9.4,-0.0006213018,93.47212,-0.02576255,270,315,0
9.42,-0.0006218705,93.66918,-0.02578557,270,315,0
9.44,-0.0006224359,93.86624,-0.02580847,270,315,0
9.46,-0.0006229983,94.0633,-0.02583123,270,315,0
9.48,-0.0006235575,94.26036,-0.02585386,270,315,0
9.5,-0.0006241136,94.45742,-0.02587636,270,315,0
9.52,-0.0006246665,94.65448,-0.02589873,270,315,0
9.54,-0.0006252163,94.85154,-0.02592097,270,315,0
9.559999,-0.0006257629,95.0486,-0.02594307,270,315,0
9.58,-0.0006263062,95.24566,-0.02596504,270,315,0
9.599999,-0.0006268465,95.44272,-0.02598688,270,315,0
9.62,-0.0006273835,95.63978,-0.02600858,270,315,0
9.639999,-0.0006279174,95.83684,-0.02603015,270,315,0
9.66,-0.000628448,96.0339,-0.02605159,270,315,0
9.679999,-0.0006289754,96.23096,-0.02607289,270,315,0
9.7,-0.0006294996,96.42802,-0.02609406,270,315,0
9.719999,-0.0006300206,96.62508,-0.0261151,270,315,0
9.74,-0.0006305384,96.82214,-0.02613599,270,315,0
9.76,-0.0006310529,97.0192,-0.02615676,270,315,0
9.78,-0.0006315642,97.21626,-0.02617739,270,315,0
9.8,-0.0006320723,97.41331,-0.02619788,270,315,0
9.82,-0.0006325771,97.61037,-0.02621824,270,315,0
9.84,-0.0006330787,97.80743,-0.02623846,270,315,0
9.86,-0.000633577,98.00449,-0.02625854,270,315,0
9.88,-0.000634072,98.20155,-0.02627849,270,315,0
9.9,-0.0006345638,98.39861,-0.0262983,270,315,0
9.92,-0.0006350523,98.59567,-0.02631797,270,315,0
9.94,-0.0006355374,98.79273,-0.02633751,270,315,0
9.96,-0.0006360193,98.98979,-0.02635691,270,315,0
9.98,-0.0006364979,99.18685,-0.02637617,270,315,0
10,-0.0006369731,99.38391,-0.02639529,270,315,0
10.02,-0.0006374451,99.58097,-0.02641428,270,315,0
10.04,-0.0006379137,99.77803,-0.02643312,270,315,0
10.06,-0.0006383791,99.97509,-0.02645183,270,315,0
10.08,-0.000638841,100.1721,-0.02647039,270,315,0
10.1,-0.0006392102,100.3783,-0.02648513,270,315,0
10.12,-0.0006394885,100.5934,-0.02649611,270,315,0
10.14,-0.0006396776,100.8171,-0.02650341,270,315,0
10.16,-0.0006397794,101.0493,-0.0265071,270,315,0
10.18,-0.0006397956,101.2898,-0.02650725,270,315,0
10.2,-0.0006397278,101.5385,-0.02650394,270,315,0
10.22,-0.0006395778,101.7949,-0.02649723,270,315,0
10.24,-0.0006393472,102.0591,-0.02648719,270,315,0
10.26,-0.0006390378,102.3309,-0.02647389,270,315,0
10.28,-0.0006386509,102.6099,-0.0264574,270,315,0
10.3,-0.0006381884,102.8961,-0.02643778,270,315,0
10.32,-0.0006376517,103.1892,-0.0264151,270,315,0
10.34,-0.0006370425,103.4892,-0.02638942,270,315,0
10.36,-0.0006363621,103.7957,-0.0263608,270,315,0
10.38,-0.0006356122,104.1087,-0.02632932,270,315,0
10.4,-0.0006347943,104.428,-0.02629502,270,315,0
10.42,-0.0006339098,104.7533,-0.02625798,270,315,0
10.44,-0.0006329601,105.0846,-0.02621824,270,315,0
10.46,-0.0006319468,105.4217,-0.02617587,270,315,0
10.48,-0.0006308711,105.7644,-0.02613093,270,315,0
10.5,-0.0006297345,106.1125,-0.02608347,270,315,0
10.52,-0.0006285384,106.466,-0.02603356,270,315,0
10.54,-0.000627284,106.8246,-0.02598124,270,315,0
10.56,-0.0006259728,107.1882,-0.02592657,270,315,0
10.58,-0.000624606,107.5567,-0.02586961,270,315,0
10.6,-0.0006231849,107.9298,-0.0258104,270,315,0
10.62,-0.0006217108,108.3076,-0.02574901,270,315,0
10.64,-0.0006201849,108.6898,-0.02568548,270,315,0
10.66,-0.0006186086,109.0762,-0.02561987,270,315,0
10.68,-0.0006169829,109.4668,-0.02555222,270,315,0
10.7,-0.0006153091,109.8615,-0.02548259,270,315,0
10.72,-0.0006135884,110.26,-0.02541101,270,315,0
10.74,-0.000611822,110.6622,-0.02533755,270,315,0
10.76,-0.0006100109,111.0681,-0.02526225,270,315,0
10.78,-0.0006081564,111.4775,-0.02518515,270,315,0
10.8,-0.0006062594,111.8903,-0.02510631,270,315,0
10.82,-0.0006043212,112.3063,-0.02502576,270,315,0
10.84,-0.0006023428,112.7255,-0.02494355,270,315,0
10.86,-0.0006003253,113.1477,-0.02485972,270,315,0
10.88,-0.0005982696,113.5728,-0.02477433,270,315,0
10.9,-0.0005961769,114.0007,-0.0246874,270,315,0
10.92,-0.0005940482,114.4313,-0.02459899,270,315,0
10.94,-0.0005918844,114.8644,-0.02450913,270,315,0
10.96,-0.0005896865,115.3,-0.02441786,270,315,0
10.98,-0.0005874555,115.738,-0.02432523,270,315,0
11,-0.0005851924,116.1782,-0.02423128,270,315,0
11.02,-0.0005828981,116.6205,-0.02413604,270,315,0
11.04,-0.0005805735,117.0649,-0.02403955,270,315,0
11.06,-0.0005782195,117.5113,-0.02394184,270,315,0
11.08,-0.0005758371,117.9595,-0.02384297,270,315,0
11.1,-0.0005734271,118.4094,-0.02374295,270,315,0
11.12,-0.0005709903,118.8611,-0.02364183,270,315,0
11.14,-0.0005685277,119.3142,-0.02353965,270,315,0
11.16,-0.00056604,119.7689,-0.02343643,270,315,0
11.18,-0.0005635281,120.225,-0.02333222,270,315,0
11.2,-0.0005609929,120.6823,-0.02322704,270,315,0
11.22,-0.000558435,121.1409,-0.02312093,270,315,0
11.24,-0.0005558553,121.6006,-0.02301392,270,315,0
11.26,-0.0005532546,122.0614,-0.02290605,270,315,0
11.28,-0.0005506336,122.5231,-0.02279733,270,315,0
11.3,-0.0005479931,122.9857,-0.02268782,270,315,0
11.32,-0.0005453338,123.4492,-0.02257753,270,315,0
11.34,-0.0005426564,123.9133,-0.02246649,270,315,0
11.36,-0.0005399617,124.3782,-0.02235474,270,315,0
11.38,-0.0005372502,124.8436,-0.02224231,270,315,0
11.4,-0.0005345229,125.3095,-0.02212922,270,315,0
11.42,-0.0005317802,125.7758,-0.02201549,270,315,0
11.44,-0.0005290229,126.2426,-0.02190117,270,315,0
11.46,-0.0005262516,126.7096,-0.02178627,270,315,0
11.48,-0.000523467,127.1769,-0.02167082,270,315,0
11.5,-0.0005206697,127.6443,-0.02155484,270,315,0
11.52,-0.0005178603,128.1119,-0.02143838,270,315,0
11.54,-0.0005150394,128.5795,-0.02132143,270,315,0
11.56,-0.0005122076,129.047,-0.02120405,270,315,0
11.58,-0.0005093655,129.5145,-0.02108624,270,315,0
11.6,-0.0005065138,129.9819,-0.02096803,270,315,0
11.62,-0.0005036528,130.449,-0.02084944,270,315,0
11.64,-0.0005007833,130.9159,-0.0207305,270,315,0
11.66,-0.0004979058,131.3825,-0.02061123,270,315,0
11.68,-0.0004950207,131.8487,-0.02049166,270,315,0
11.7,-0.0004921287,132.3145,-0.02037179,270,315,0
11.72,-0.0004892302,132.7799,-0.02025167,270,315,0
11.74,-0.0004863257,133.2447,-0.0201313,270,315,0
11.76,-0.0004834157,133.7089,-0.0200107,270,315,0
11.78,-0.0004805008,134.1725,-0.01988991,270,315,0
11.8,-0.0004775814,134.6355,-0.01976893,270,315,0
11.82,-0.000474658,135.0977,-0.01964779,270,315,0
11.84,-0.000471731,135.5591,-0.0195265,270,315,0
11.86,-0.000468801,136.0198,-0.01940509,270,315,0
11.88,-0.0004658683,136.4796,-0.01928356,270,315,0
11.9,-0.0004629333,136.9385,-0.01916195,270,315,0
11.92,-0.0004599966,137.3964,-0.01904027,270,315,0
11.94,-0.0004570585,137.8534,-0.01891854,270,315,0
11.96,-0.0004541195,138.3094,-0.01879677,270,315,0
11.98,-0.0004511799,138.7643,-0.01867497,270,315,0
12,-0.0004482401,139.2181,-0.01855318,270,315,0
12.02,-0.0004453005,139.6708,-0.01843139,270,315,0
12.04,-0.0004423616,140.1223,-0.01830963,270,315,0
12.06,-0.0004394236,140.5726,-0.01818791,270,315,0
12.08,-0.000436487,141.0217,-0.01806625,270,315,0
12.1,-0.000433552,141.4694,-0.01794467,270,315,0
12.12,-0.0004306191,141.9159,-0.01782317,270,315,0
12.14,-0.0004276886,142.361,-0.01770177,270,315,0
12.16,-0.0004247609,142.8048,-0.01758049,270,315,0
12.18,-0.0004218362,143.2472,-0.01745933,270,315,0
12.2,-0.0004189148,143.6881,-0.01733832,270,315,0
12.22,-0.0004159972,144.1276,-0.01721746,270,315,0
12.24,-0.0004130835,144.5656,-0.01709677,270,315,0
12.26,-0.0004101742,145.002,-0.01697626,270,315,0
12.28,-0.0004072694,145.437,-0.01685594,270,315,0
12.3,-0.0004043695,145.8703,-0.01673583,270,315,0
12.32,-0.0004014748,146.3021,-0.01661593,270,315,0
12.34,-0.0003985855,146.7322,-0.01649626,270,315,0
12.36,-0.0003957019,147.1607,-0.01637682,270,315,0
12.38,-0.0003928243,147.5875,-0.01625764,270,315,0
12.4,-0.0003899529,148.0127,-0.01613871,270,315,0
12.42,-0.000387088,148.4361,-0.01602005,270,315,0
12.44,-0.0003842298,148.8578,-0.01590168,270,315,0
12.46,-0.0003813785,149.2778,-0.01578359,270,315,0
12.48,-0.0003785345,149.696,-0.0156658,270,315,0
12.5,-0.0003756979,150.1124,-0.01554832,270,315,0
12.52,-0.0003728688,150.5269,-0.01543116,270,315,0
12.54,-0.0003700477,150.9397,-0.01531433,270,315,0
12.56,-0.0003672346,151.3506,-0.01519783,270,315,0
12.58,-0.0003644298,151.7596,-0.01508167,270,315,0
12.6,-0.0003616335,152.1668,-0.01496587,270,315,0
12.62,-0.0003588459,152.5721,-0.01485043,270,315,0
12.64,-0.0003560671,152.9754,-0.01473536,270,315,0
12.66,-0.0003532974,153.3769,-0.01462066,270,315,0
12.68,-0.0003505369,153.7764,-0.01450634,270,315,0
12.7,-0.0003477858,154.1739,-0.01439242,270,315,0
12.72,-0.0003450442,154.5695,-0.0142789,270,315,0
12.74,-0.0003423125,154.9632,-0.01416578,270,315,0
12.76,-0.0003395906,155.3548,-0.01405307,270,315,0
12.78,-0.0003368788,155.7444,-0.01394078,270,315,0
12.8,-0.0003341772,156.132,-0.01382891,270,315,0
12.82,-0.000331486,156.5176,-0.01371747,270,315,0
12.84,-0.0003288053,156.9012,-0.01360647,270,315,0
12.86,-0.0003261352,157.2827,-0.01349591,270,315,0
12.88,-0.0003234759,157.6622,-0.0133858,270,315,0
12.9,-0.0003208276,158.0397,-0.01327615,270,315,0
12.92,-0.0003181903,158.415,-0.01316695,270,315,0
12.94,-0.0003155642,158.7883,-0.01305821,270,315,0
12.96,-0.0003129493,159.1595,-0.01294994,270,315,0
12.98,-0.0003103458,159.5286,-0.01284215,270,315,0
13,-0.0003077539,159.8957,-0.01273483,270,315,0
13.02,-0.0003051736,160.2606,-0.012628,270,315,0
13.04,-0.0003026051,160.6234,-0.01252165,270,315,0
13.06,-0.0003000483,160.9841,-0.0124158,270,315,0
13.08,-0.0002975035,161.3427,-0.01231044,270,315,0
13.1,-0.0002949707,161.6992,-0.01220557,270,315,0
13.12,-0.00029245,162.0535,-0.01210121,270,315,0
13.14,-0.0002899416,162.4057,-0.01199736,270,315,0
13.16,-0.0002874453,162.7558,-0.01189401,270,315,0
13.18,-0.0002849615,163.1038,-0.01179118,270,315,0
13.2,-0.0002824901,163.4496,-0.01168886,270,315,0
13.22,-0.0002800313,163.7933,-0.01158707,270,315,0
13.24,-0.000277585,164.1348,-0.01148579,270,315,0
13.26,-0.0002751513,164.4742,-0.01138504,270,315,0
13.28,-0.0002727304,164.8114,-0.01128482,270,315,0
13.3,-0.0002703223,165.1465,-0.01118512,270,315,0
13.32,-0.000267927,165.4795,-0.01108596,270,315,0
13.34,-0.0002655446,165.8103,-0.01098734,270,315,0
13.36,-0.0002631752,166.1389,-0.01088925,270,315,0
13.38,-0.0002608187,166.4654,-0.0107917,270,315,0
13.4,-0.0002584754,166.7898,-0.01069469,270,315,0
13.42,-0.0002561451,167.112,-0.01059822,270,315,0
13.44,-0.0002538279,167.432,-0.0105023,270,315,0
13.46,-0.0002515239,167.7499,-0.01040692,270,315,0
13.48,-0.0002492332,168.0657,-0.01031209,270,315,0
13.5,-0.0002469557,168.3793,-0.01021781,270,315,0
13.52,-0.0002446914,168.6908,-0.01012408,270,315,0
13.54,-0.0002424405,169.0002,-0.01003091,270,315,0
13.56,-0.0002402029,169.3074,-0.009938282,270,315,0
13.58,-0.0002379787,169.6124,-0.009846211,270,315,0
13.6,-0.0002357678,169.9154,-0.009754696,270,315,0
13.62,-0.0002335704,170.2162,-0.009663736,270,315,0
13.64,-0.0002313864,170.5149,-0.009573332,270,315,0
13.66,-0.0002292158,170.8114,-0.009483485,270,315,0
13.68,-0.0002270588,171.1059,-0.009394197,270,315,0
13.7,-0.0002249151,171.3982,-0.009305466,270,315,0
13.72,-0.000222785,171.6885,-0.009217294,270,315,0
13.74,-0.0002206684,171.9766,-0.009129682,270,315,0
13.76,-0.0002185652,172.2626,-0.009042628,270,315,0
13.78,-0.0002164756,172.5466,-0.008956134,270,315,0
13.8,-0.0002143994,172.8284,-0.0088702,270,315,0
13.82,-0.0002123368,173.1082,-0.008784826,270,315,0
13.84,-0.0002102877,173.3858,-0.008700011,270,315,0
13.86,-0.0002082521,173.6614,-0.008615755,270,315,0
13.88,-0.00020623,173.935,-0.008532059,270,315,0
13.9,-0.0002042213,174.2064,-0.008448922,270,315,0
13.92,-0.0002022262,174.4758,-0.008366344,270,315,0
13.94,-0.0002002446,174.7431,-0.008284324,270,315,0
13.96,-0.0001982764,175.0085,-0.008202862,270,315,0
13.98,-0.0001963216,175.2717,-0.008121957,270,315,0
14,-0.0001943804,175.5329,-0.008041609,270,315,0
14.02,-0.0001924525,175.7921,-0.007961817,270,315,0
14.04,-0.000190538,176.0493,-0.007882581,270,315,0
14.06,-0.000188637,176.3045,-0.0078039,270,315,0
14.08,-0.0001867493,176.5576,-0.007725772,270,315,0
14.1,-0.000184875,176.8088,-0.007648197,270,315,0
14.12,-0.000183014,177.058,-0.007571175,270,315,0
14.14,-0.0001811663,177.3051,-0.007494704,270,315,0
14.16,-0.0001793319,177.5503,-0.007418783,270,315,0
14.18,-0.0001775107,177.7935,-0.007343411,270,315,0
14.2,-0.0001757028,178.0348,-0.007268587,270,315,0
14.22,-0.000173908,178.2741,-0.007194309,270,315,0
14.24,-0.0001721265,178.5115,-0.007120577,270,315,0
14.26,-0.000170358,178.7469,-0.007047389,270,315,0
14.28,-0.0001686027,178.9804,-0.006974744,270,315,0
14.3,-0.0001668605,179.212,-0.006902641,270,315,0
14.32,-0.0001651313,179.4417,-0.006831077,270,315,0
14.34,-0.0001634151,179.6694,-0.006760053,270,315,0
14.36,-0.0001617119,179.8952,-0.006689565,270,315,0
14.38,-0.0001600216,180.1192,-0.006619614,270,315,0
14.4,-0.0001583442,180.3413,-0.006550196,270,315,0
14.42,-0.0001566797,180.5615,-0.006481311,270,315,0
14.44,-0.000155028,180.7798,-0.006412956,270,315,0
14.46,-0.000153389,180.9963,-0.006345131,270,315,0
14.48,-0.0001517628,181.211,-0.006277833,270,315,0
14.5,-0.0001501493,181.4238,-0.006211061,270,315,0
14.52,-0.0001485485,181.6347,-0.006144813,270,315,0
14.54,-0.0001469602,181.8439,-0.006079087,270,315,0
14.56,-0.0001453845,182.0512,-0.00601388,270,315,0
14.58,-0.0001438214,182.2567,-0.005949193,270,315,0
14.6,-0.0001422707,182.4605,-0.005885021,270,315,0
14.62,-0.0001407324,182.6625,-0.005821364,270,315,0
14.64,-0.0001392065,182.8627,-0.00575822,270,315,0
14.66,-0.0001376929,183.0611,-0.005695586,270,315,0
14.68,-0.0001361916,183.2578,-0.00563346,270,315,0
14.7,-0.0001347025,183.4527,-0.005571841,270,315,0
14.72,-0.0001332257,183.6459,-0.005510726,270,315,0
14.74,-0.0001317609,183.8373,-0.005450113,270,315,0
14.76,-0.0001303082,184.0271,-0.005390001,270,315,0
14.78,-0.0001288676,184.2151,-0.005330386,270,315,0
14.8,-0.0001274389,184.4015,-0.005271267,270,315,0
14.82,-0.0001260221,184.5861,-0.005212642,270,315,0
14.84,-0.0001246173,184.7691,-0.005154508,270,315,0
14.86,-0.0001232242,184.9504,-0.005096863,270,315,0
14.88,-0.0001218429,185.13,-0.005039706,270,315,0
14.9,-0.0001204733,185.308,-0.004983033,270,315,0
14.92,-0.0001191153,185.4844,-0.004926842,270,315,0
14.94,-0.000117769,185.6591,-0.004871131,270,315,0
14.96,-0.0001164341,185.8322,-0.004815898,270,315,0
14.98,-0.0001151108,186.0037,-0.00476114,270,315,0
15,-0.0001137989,186.1736,-0.004706856,270,315,0
15.02,-0.0001124984,186.3419,-0.004653042,270,315,0
15.04,-0.0001112091,186.5086,-0.004599696,270,315,0
15.06,-0.0001099311,186.6738,-0.004546817,270,315,0
15.08,-0.0001086644,186.8373,-0.004494401,270,315,0
15.1,-0.0001074087,186.9994,-0.004442445,270,315,0
15.12,-0.0001061641,187.1599,-0.004390949,270,315,0
15.14,-0.0001049306,187.3188,-0.004339909,270,315,0
15.16,-0.000103708,187.4763,-0.004289322,270,315,0
