11.22,14.99944,121.1409,14.97688,270,315,0
11.24,14.99945,121.6006,14.97699,270,315,0
11.26,14.99945,122.0614,14.97709,270,315,0
11.28,14.99945,122.5231,14.9772,270,315,0
11.3,14.99945,122.9857,14.97731,270,315,0
11.32,14.99946,123.4492,14.97742,270,315,0
11.34,14.99946,123.9133,14.97753,270,315,0
11.36,14.99946,124.3782,14.97765,270,315,0
11.38,14.99947,124.8436,14.97776,270,315,0
11.4,14.99947,125.3095,14.97787,270,315,0
11.42,14.99947,125.7758,14.97799,270,315,0
11.44,14.99947,126.2426,14.9781,270,315,0
11.46,14.99948,126.7096,14.97821,270,315,0
11.48,14.99948,127.1769,14.97833,270,315,0
11.5,14.99948,127.6443,14.97845,270,315,0
11.52,14.99949,128.1119,14.97856,270,315,0
11.54,14.99949,128.5795,14.97868,270,315,0
11.56,14.99949,129.047,14.9788,270,315,0
11.58,14.99949,129.5145,14.97892,270,315,0
11.6,14.9995,129.9819,14.97903,270,315,0
11.62,14.9995,130.449,14.97915,270,315,0
11.64,14.9995,130.9159,14.97927,270,315,0
11.66,14.99951,131.3825,14.97939,270,315,0
11.68,14.99951,131.8487,14.97951,270,315,0
11.7,14.99951,132.3145,14.97963,270,315,0
11.72,14.99951,132.7799,14.97975,270,315,0
11.74,14.99952,133.2447,14.97987,270,315,0
11.76,14.99952,133.7089,14.97999,270,315,0
11.78,14.99952,134.1725,14.98011,270,315,0
11.8,14.99953,134.6355,14.98023,270,315,0
11.82,14.99953,135.0977,14.98035,270,315,0
11.84,14.99953,135.5591,14.98047,270,315,0
11.86,14.99953,136.0198,14.9806,270,315,0
11.88,14.99954,136.4796,14.98072,270,315,0
11.9,14.99954,136.9385,14.98084,270,315,0
11.92,14.99954,137.3964,14.98096,270,315,0
11.94,14.99955,137.8534,14.98108,270,315,0
11.96,14.99955,138.3094,14.9812,270,315,0
11.98,14.99955,138.7643,14.98133,270,315,0
12,14.99955,139.2181,14.98145,270,315,0
12.02,14.99956,139.6708,14.98157,270,315,0
12.04,14.99956,140.1223,14.98169,270,315,0
12.06,14.99956,140.5726,14.98182,270,315,0
12.08,14.99957,141.0217,14.98194,270,315,0
12.1,14.99957,141.4694,14.98206,270,315,0
12.12,14.99957,141.9159,14.98218,270,315,0
12.14,14.99957,142.361,14.9823,270,315,0
12.16,14.99958,142.8048,14.98242,270,315,0
12.18,14.99958,143.2472,14.98254,270,315,0
12.2,14.99958,143.6881,14.98266,270,315,0
12.22,14.99959,144.1276,14.98279,270,315,0
12.24,14.99959,144.5656,14.98291,270,315,0
12.26,14.99959,145.002,14.98303,270,315,0
12.28,14.99959,145.437,14.98315,270,315,0
12.3,14.9996,145.8703,14.98327,270,315,0
12.32,14.9996,146.3021,14.98339,270,315,0
12.34,14.9996,146.7322,14.98351,270,315,0
12.36,14.99961,147.1607,14.98363,270,315,0
12.38,14.99961,147.5875,14.98374,270,315,0
12.4,14.99961,148.0127,14.98386,270,315,0
12.42,14.99961,148.4361,14.98398,270,315,0
12.44,14.99962,148.8578,14.9841,270,315,0
12.46,14.99962,149.2778,14.98422,270,315,0
12.48,14.99962,149.696,14.98434,270,315,0
12.5,14.99963,150.1124,14.98445,270,315,0
12.52,14.99963,150.5269,14.98457,270,315,0
12.54,14.99963,150.9397,14.98469,270,315,0
12.56,14.99963,151.3506,14.9848,270,315,0
12.58,14.99964,151.7596,14.98492,270,315,0
12.6,14.99964,152.1668,14.98503,270,315,0
12.62,14.99964,152.5721,14.98515,270,315,0
12.64,14.99965,152.9754,14.98527,270,315,0
12.66,14.99965,153.3769,14.98538,270,315,0
12.68,14.99965,153.7764,14.98549,270,315,0
12.7,14.99965,154.1739,14.98561,270,315,0
12.72,14.99966,154.5695,14.98572,270,315,0
12.74,14.99966,154.9632,14.98584,270,315,0
12.76,14.99966,155.3548,14.98595,270,315,0
12.78,14.99967,155.7444,14.98606,270,315,0
12.8,14.99967,156.132,14.98617,270,315,0
12.82,14.99967,156.5176,14.98628,270,315,0
12.84,14.99967,156.9012,14.98639,270,315,0
12.86,14.99968,157.2827,14.9865,270,315,0
12.88,14.99968,157.6622,14.98661,270,315,0
12.9,14.99968,158.0397,14.98672,270,315,0
12.92,14.99969,158.415,14.98683,270,315,0
12.94,14.99969,158.7883,14.98694,270,315,0
12.96,14.99969,159.1595,14.98705,270,315,0
12.98,14.99969,159.5286,14.98716,270,315,0
13,14.9997,159.8957,14.98727,270,315,0
13.02,14.9997,160.2606,14.98737,270,315,0
13.04,14.9997,160.6234,14.98748,270,315,0
13.06,14.99971,160.9841,14.98759,270,315,0
13.08,14.99971,161.3427,14.98769,270,315,0
13.1,14.99971,161.6992,14.98779,270,315,0
13.12,14.99971,162.0535,14.9879,270,315,0
13.14,14.99972,162.4057,14.988,270,315,0
13.16,14.99972,162.7558,14.98811,270,315,0
13.18,14.99972,163.1038,14.98821,270,315,0
13.2,14.99973,163.4496,14.98831,270,315,0
13.22,14.99973,163.7933,14.98841,270,315,0
13.24,14.99973,164.1348,14.98851,270,315,0
13.26,14.99973,164.4742,14.98862,270,315,0
13.28,14.99974,164.8114,14.98872,270,315,0
13.3,14.99974,165.1465,14.98882,270,315,0
13.32,14.99974,165.4795,14.98891,270,315,0
13.34,14.99974,165.8103,14.98901,270,315,0
13.36,14.99975,166.1389,14.98911,270,315,0
13.38,14.99975,166.4654,14.98921,270,315,0
13.4,14.99975,166.7898,14.98931,270,315,0
13.42,14.99975,167.112,14.9894,270,315,0
13.44,14.99975,167.432,14.9895,270,315,0
13.46,14.99975,167.7499,14.98959,270,315,0
13.48,14.99976,168.0657,14.98969,270,315,0
13.5,14.99976,168.3793,14.98978,270,315,0
13.52,14.99976,168.6908,14.98988,270,315,0
13.54,14.99976,169.0002,14.98997,270,315,0
13.56,14.99976,169.3074,14.99006,270,315,0
13.58,14.99977,169.6124,14.99015,270,315,0
13.6,14.99977,169.9154,14.99025,270,315,0
13.62,14.99977,170.2162,14.99034,270,315,0
13.64,14.99977,170.5149,14.99043,270,315,0
13.66,14.99977,170.8114,14.99052,270,315,0
13.68,14.99978,171.1059,14.99061,270,315,0
13.7,14.99978,171.3982,14.99069,270,315,0
13.72,14.99978,171.6885,14.99078,270,315,0
13.74,14.99978,171.9766,14.99087,270,315,0
13.76,14.99978,172.2626,14.99096,270,315,0
13.78,14.99979,172.5466,14.99104,270,315,0
13.8,14.99979,172.8284,14.99113,270,315,0
13.82,14.99979,173.1082,14.99122,270,315,0
13.84,14.99979,173.3858,14.9913,270,315,0
13.86,14.99979,173.6614,14.99138,270,315,0
13.88,14.99979,173.935,14.99147,270,315,0
13.9,14.9998,174.2064,14.99155,270,315,0
13.92,14.9998,174.4758,14.99163,270,315,0
13.94,14.9998,174.7431,14.99172,270,315,0
13.96,14.9998,175.0085,14.9918,270,315,0
13.98,14.9998,175.2717,14.99188,270,315,0
14,14.99981,175.5329,14.99196,270,315,0
14.02,14.99981,175.7921,14.99204,270,315,0
14.04,14.99981,176.0493,14.99212,270,315,0
14.06,14.99981,176.3045,14.9922,270,315,0
14.08,14.99981,176.5576,14.99227,270,315,0
14.1,14.99982,176.8088,14.99235,270,315,0
14.12,14.99982,177.058,14.99243,270,315,0
14.14,14.99982,177.3051,14.99251,270,315,0
14.16,14.99982,177.5503,14.99258,270,315,0
14.18,14.99982,177.7935,14.99266,270,315,0
14.2,14.99983,178.0348,14.99273,270,315,0
14.22,14.99983,178.2741,14.99281,270,315,0
14.24,14.99983,178.5115,14.99288,270,315,0
14.26,14.99983,178.7469,14.99295,270,315,0
14.28,14.99983,178.9804,14.99302,270,315,0
14.3,14.99984,179.212,14.9931,270,315,0
14.32,14.99984,179.4417,14.99317,270,315,0
14.34,14.99984,179.6694,14.99324,270,315,0
14.36,14.99984,179.8952,14.99331,270,315,0
14.38,14.99984,180.1192,14.99338,270,315,0
14.4,14.99984,180.3413,14.99345,270,315,0
14.42,14.99985,180.5615,14.99352,270,315,0
14.44,14.99985,180.7798,14.99359,270,315,0
14.46,14.99985,180.9963,14.99365,270,315,0
14.48,14.99985,181.211,14.99372,270,315,0
14.5,14.99985,181.4238,14.99379,270,315,0
14.52,14.99986,181.6347,14.99385,270,315,0
14.54,14.99986,181.8439,14.99392,270,315,0
14.56,14.99986,182.0512,14.99399,270,315,0
14.58,14.99986,182.2567,14.99405,270,315,0
14.6,14.99986,182.4605,14.99411,270,315,0
14.62,14.99987,182.6625,14.99418,270,315,0
14.64,14.99987,182.8627,14.99424,270,315,0
14.66,14.99987,183.0611,14.9943,270,315,0
14.68,14.99987,183.2578,14.99437,270,315,0
14.7,14.99987,183.4527,14.99443,270,315,0
14.72,14.99988,183.6459,14.99449,270,315,0
14.74,14.99988,183.8373,14.99455,270,315,0
14.76,14.99988,184.0271,14.99461,270,315,0
14.78,14.99988,184.2151,14.99467,270,315,0
14.8,14.99988,184.4015,14.99473,270,315,0
14.82,14.99988,184.5861,14.99479,270,315,0
14.84,14.99988,184.7691,14.99485,270,315,0
14.86,14.99988,184.9504,14.9949,270,315,0
14.88,14.99988,185.13,14.99496,270,315,0
14.9,14.99988,185.308,14.99502,270,315,0
14.92,14.99989,185.4844,14.99507,270,315,0
14.94,14.99989,185.6591,14.99513,270,315,0
14.96,14.99989,185.8322,14.99518,270,315,0
14.98,14.99989,186.0037,14.99524,270,315,0
15,14.99989,186.1736,14.99529,270,315,0
15.02,14.99989,186.3419,14.99535,270,315,0
15.04,14.99989,186.5086,14.9954,270,315,0
15.06,14.99989,186.6738,14.99545,270,315,0
15.08,14.99989,186.8373,14.9955,270,315,0
15.1,14.99989,186.9994,14.99555,270,315,0
15.12,14.9999,187.1599,14.99561,270,315,0
15.14,14.9999,187.3188,14.99566,270,315,0
15.16,14.9999,187.4763,14.99571,270,315,0
