10.78,-30.00054,111.4775,29.97482,270,315,0
10.8,-30.00054,111.8903,29.97489,270,315,0
10.82,-30.00054,112.3063,29.97497,270,315,0
10.84,-30.00054,112.7255,29.97506,270,315,0
10.86,-30.00054,113.1477,29.97514,270,315,0
10.88,-30.00053,113.5728,29.97523,270,315,0
10.9,-30.00053,114.0007,29.97531,270,315,0
10.92,-30.00053,114.4313,29.9754,270,315,0
10.94,-30.00053,114.8644,29.97549,270,315,0
10.96,-30.00053,115.3,29.97558,270,315,0
10.98,-30.00052,115.738,29.97568,270,315,0
11,-30.00052,116.1782,29.97577,270,315,0
11.02,-30.00052,116.6205,29.97586,270,315,0
11.04,-30.00052,117.0649,29.97596,270,315,0
11.06,-30.00052,117.5113,29.97606,270,315,0
11.08,-30.00051,117.9595,29.97616,270,315,0
11.1,-30.00051,118.4094,29.97626,270,315,0
11.12,-30.00051,118.8611,29.97636,270,315,0
11.14,-30.00051,119.3142,29.97646,270,315,0
11.16,-30.00051,119.7689,29.97656,270,315,0
11.18,-30.00051,120.225,29.97667,270,315,0
11.2,-30.0005,120.6823,29.97677,270,315,0
11.22,-30.0005,121.1409,29.97688,270,315,0
11.24,-30.0005,121.6006,29.97699,270,315,0
11.26,-30.0005,122.0614,29.9771,270,315,0
11.28,-30.0005,122.5231,29.97721,270,315,0
11.3,-30.00049,122.9857,29.97731,270,315,0
11.32,-30.00049,123.4492,29.97742,270,315,0
11.34,-30.00049,123.9133,29.97754,270,315,0
11.36,-30.00049,124.3782,29.97765,270,315,0
11.38,-30.00049,124.8436,29.97776,270,315,0
11.4,-30.00048,125.3095,29.97787,270,315,0
11.42,-30.00048,125.7758,29.97799,270,315,0
11.44,-30.00048,126.2426,29.9781,270,315,0
11.46,-30.00048,126.7096,29.97822,270,315,0
11.48,-30.00048,127.1769,29.97833,270,315,0
11.5,-30.00047,127.6443,29.97845,270,315,0
11.52,-30.00047,128.1119,29.97857,270,315,0
11.54,-30.00047,128.5795,29.97868,270,315,0
11.56,-30.00047,129.047,29.9788,270,315,0
11.58,-30.00047,129.5145,29.97892,270,315,0
11.6,-30.00047,129.9819,29.97904,270,315,0
11.62,-30.00046,130.449,29.97915,270,315,0
11.64,-30.00046,130.9159,29.97927,270,315,0
11.66,-30.00046,131.3825,29.97939,270,315,0
11.68,-30.00046,131.8487,29.97951,270,315,0
11.7,-30.00046,132.3145,29.97963,270,315,0
11.72,-30.00045,132.7799,29.97975,270,315,0
11.74,-30.00045,133.2447,29.97987,270,315,0
11.76,-30.00045,133.7089,29.97999,270,315,0
11.78,-30.00045,134.1725,29.98011,270,315,0
11.8,-30.00045,134.6355,29.98023,270,315,0
11.82,-30.00044,135.0977,29.98036,270,315,0
11.84,-30.00044,135.5591,29.98048,270,315,0
11.86,-30.00044,136.0198,29.9806,270,315,0
11.88,-30.00044,136.4796,29.98072,270,315,0
11.9,-30.00044,136.9385,29.98084,270,315,0
11.92,-30.00043,137.3964,29.98097,270,315,0
11.94,-30.00043,137.8534,29.98109,270,315,0
11.96,-30.00043,138.3094,29.98121,270,315,0
11.98,-30.00043,138.7643,29.98133,270,315,0
12,-30.00043,139.2181,29.98145,270,315,0
12.02,-30.00043,139.6708,29.98158,270,315,0
12.04,-30.00042,140.1223,29.9817,270,315,0
12.06,-30.00042,140.5726,29.98182,270,315,0
12.08,-30.00042,141.0217,29.98194,270,315,0
12.1,-30.00042,141.4694,29.98207,270,315,0
12.12,-30.00042,141.9159,29.98219,270,315,0
12.14,-30.00041,142.361,29.98231,270,315,0
12.16,-30.00041,142.8048,29.98243,270,315,0
12.18,-30.00041,143.2472,29.98255,270,315,0
12.2,-30.00041,143.6881,29.98267,270,315,0
12.22,-30.00041,144.1276,29.98279,270,315,0
12.24,-30.0004,144.5656,29.98291,270,315,0
12.26,-30.0004,145.002,29.98303,270,315,0
12.28,-30.0004,145.437,29.98315,270,315,0
12.3,-30.0004,145.8703,29.98327,270,315,0
12.32,-30.0004,146.3021,29.98339,270,315,0
12.34,-30.00039,146.7322,29.98351,270,315,0
12.36,-30.00039,147.1607,29.98363,270,315,0
12.38,-30.00039,147.5875,29.98375,270,315,0
12.4,-30.00039,148.0127,29.98387,270,315,0
12.42,-30.00039,148.4361,29.98399,270,315,0
12.44,-30.00039,148.8578,29.98411,270,315,0
12.46,-30.00038,149.2778,29.98423,270,315,0
12.48,-30.00038,149.696,29.98434,270,315,0
12.5,-30.00038,150.1124,29.98446,270,315,0
12.52,-30.00038,150.5269,29.98458,270,315,0
12.54,-30.00038,150.9397,29.9847,270,315,0
12.56,-30.00037,151.3506,29.98481,270,315,0
12.58,-30.00037,151.7596,29.98493,270,315,0
12.6,-30.00037,152.1668,29.98504,270,315,0
12.62,-30.00037,152.5721,29.98516,270,315,0
12.64,-30.00037,152.9754,29.98528,270,315,0
12.66,-30.00036,153.3769,29.98539,270,315,0
12.68,-30.00036,153.7764,29.9855,270,315,0
12.7,-30.00036,154.1739,29.98562,270,315,0
12.72,-30.00036,154.5695,29.98573,270,315,0
12.74,-30.00036,154.9632,29.98584,270,315,0
12.76,-30.00035,155.3548,29.98596,270,315,0
12.78,-30.00035,155.7444,29.98607,270,315,0
12.8,-30.00035,156.132,29.98618,270,315,0
12.82,-30.00035,156.5176,29.98629,270,315,0
12.84,-30.00035,156.9012,29.9864,270,315,0
12.86,-30.00035,157.2827,29.98651,270,315,0
12.88,-30.00034,157.6622,29.98662,270,315,0
12.9,-30.00034,158.0397,29.98673,270,315,0
12.92,-30.00034,158.415,29.98684,270,315,0
12.94,-30.00034,158.7883,29.98695,270,315,0
12.96,-30.00034,159.1595,29.98706,270,315,0
12.98,-30.00033,159.5286,29.98717,270,315,0
13,-30.00033,159.8957,29.98727,270,315,0
13.02,-30.00033,160.2606,29.98738,270,315,0
13.04,-30.00033,160.6234,29.98749,270,315,0
13.06,-30.00033,160.9841,29.98759,270,315,0
13.08,-30.00032,161.3427,29.9877,270,315,0
13.1,-30.00032,161.6992,29.9878,270,315,0
13.12,-30.00032,162.0535,29.98791,270,315,0
13.14,-30.00032,162.4057,29.98801,270,315,0
13.16,-30.00032,162.7558,29.98811,270,315,0
13.18,-30.00031,163.1038,29.98821,270,315,0
13.2,-30.00031,163.4496,29.98832,270,315,0
13.22,-30.00031,163.7933,29.98842,270,315,0
13.24,-30.00031,164.1348,29.98852,270,315,0
13.26,-30.00031,164.4742,29.98862,270,315,0
13.28,-30.00031,164.8114,29.98872,270,315,0
13.3,-30.0003,165.1465,29.98882,270,315,0
13.32,-30.0003,165.4795,29.98892,270,315,0
13.34,-30.0003,165.8103,29.98902,270,315,0
13.36,-30.0003,166.1389,29.98912,270,315,0
13.38,-30.0003,166.4654,29.98921,270,315,0
13.4,-30.00029,166.7898,29.98931,270,315,0
13.42,-30.00029,167.112,29.98941,270,315,0
13.44,-30.00029,167.432,29.9895,270,315,0
13.46,-30.00029,167.7499,29.9896,270,315,0
13.48,-30.00029,168.0657,29.98969,270,315,0
13.5,-30.00028,168.3793,29.98979,270,315,0
13.52,-30.00028,168.6908,29.98988,270,315,0
13.54,-30.00028,169.0002,29.98997,270,315,0
13.56,-30.00028,169.3074,29.99007,270,315,0
13.58,-30.00028,169.6124,29.99016,270,315,0
13.6,-30.00027,169.9154,29.99025,270,315,0
13.62,-30.00027,170.2162,29.99034,270,315,0
13.64,-30.00027,170.5149,29.99043,270,315,0
13.66,-30.00027,170.8114,29.99052,270,315,0
13.68,-30.00027,171.1059,29.99061,270,315,0
13.7,-30.00027,171.3982,29.9907,270,315,0
13.72,-30.00026,171.6885,29.99079,270,315,0
13.74,-30.00026,171.9766,29.99088,270,315,0
13.76,-30.00026,172.2626,29.99096,270,315,0
13.78,-30.00026,172.5466,29.99105,270,315,0
13.8,-30.00026,172.8284,29.99113,270,315,0
13.82,-30.00025,173.1082,29.99122,270,315,0
13.84,-30.00025,173.3858,29.9913,270,315,0
13.86,-30.00025,173.6614,29.99139,270,315,0
13.88,-30.00025,173.935,29.99147,270,315,0
13.9,-30.00025,174.2064,29.99156,270,315,0
13.92,-30.00024,174.4758,29.99164,270,315,0
13.94,-30.00024,174.7431,29.99172,270,315,0
13.96,-30.00024,175.0085,29.9918,270,315,0
13.98,-30.00024,175.2717,29.99188,270,315,0
14,-30.00024,175.5329,29.99196,270,315,0
14.02,-30.00023,175.7921,29.99204,270,315,0
14.04,-30.00023,176.0493,29.99212,270,315,0
14.06,-30.00023,176.3045,29.9922,270,315,0
14.08,-30.00023,176.5576,29.99228,270,315,0
14.1,-30.00023,176.8088,29.99236,270,315,0
14.12,-30.00023,177.058,29.99243,270,315,0
14.14,-30.00022,177.3051,29.99251,270,315,0
14.16,-30.00022,177.5503,29.99259,270,315,0
14.18,-30.00022,177.7935,29.99266,270,315,0
14.2,-30.00022,178.0348,29.99273,270,315,0
14.22,-30.00022,178.2741,29.99281,270,315,0
14.24,-30.00021,178.5115,29.99288,270,315,0
14.26,-30.00021,178.7469,29.99296,270,315,0
14.28,-30.00021,178.9804,29.99303,270,315,0
14.3,-30.00021,179.212,29.9931,270,315,0
14.32,-30.00021,179.4417,29.99317,270,315,0
14.34,-30.0002,179.6694,29.99324,270,315,0
14.36,-30.0002,179.8952,29.99331,270,315,0
14.38,-30.0002,180.1192,29.99339,270,315,0
14.4,-30.0002,180.3413,29.99345,270,315,0
14.42,-30.0002,180.5615,29.99352,270,315,0
14.44,-30.00019,180.7798,29.99359,270,315,0
14.46,-30.00019,180.9963,29.99366,270,315,0
14.48,-30.00019,181.211,29.99373,270,315,0
14.5,-30.00019,181.4238,29.99379,270,315,0
14.52,-30.00019,181.6347,29.99386,270,315,0
14.54,-30.00019,181.8439,29.99393,270,315,0
14.56,-30.00018,182.0512,29.99399,270,315,0
14.58,-30.00018,182.2567,29.99405,270,315,0
14.6,-30.00018,182.4605,29.99412,270,315,0
14.62,-30.00018,182.6625,29.99418,270,315,0
14.64,-30.00018,182.8627,29.99425,270,315,0
14.66,-30.00017,183.0611,29.99431,270,315,0
14.68,-30.00017,183.2578,29.99437,270,315,0
14.7,-30.00017,183.4527,29.99443,270,315,0
14.72,-30.00017,183.6459,29.99449,270,315,0
14.74,-30.00017,183.8373,29.99455,270,315,0
14.76,-30.00016,184.0271,29.99461,270,315,0
14.78,-30.00016,184.2151,29.99467,270,315,0
14.8,-30.00016,184.4015,29.99473,270,315,0
14.82,-30.00016,184.5861,29.99479,270,315,0
14.84,-30.00016,184.7691,29.99485,270,315,0
14.86,-30.00015,184.9504,29.99491,270,315,0
14.88,-30.00015,185.13,29.99496,270,315,0
14.9,-30.00015,185.308,29.99502,270,315,0
14.92,-30.00015,185.4844,29.99508,270,315,0
14.94,-30.00015,185.6591,29.99513,270,315,0
14.96,-30.00014,185.8322,29.99519,270,315,0
14.98,-30.00014,186.0037,29.99524,270,315,0
15,-30.00014,186.1736,29.99529,270,315,0
15.02,-30.00014,186.3419,29.99535,270,315,0
15.04,-30.00014,186.5086,29.9954,270,315,0
15.06,-30.00014,186.6738,29.99545,270,315,0
15.08,-30.00013,186.8373,29.99551,270,315,0
15.1,-30.00013,186.9994,29.99556,270,315,0
15.12,-30.00013,187.1599,29.99561,270,315,0
15.14,-30.00013,187.3188,29.99566,270,315,0
15.16,-30.00013,187.4763,29.99571,270,315,0
