3.6,79.45097,200,250.5061,270,315,0
3.62,79.36694,200,250.5219,270,315,0
3.64,79.28345,200,250.5377,270,315,0
3.66,79.20051,200,250.5533,270,315,0
3.68,79.11811,200,250.5689,270,315,0
3.7,79.03625,200,250.5843,270,315,0
3.72,78.95494,200,250.5997,270,315,0
3.74,78.87417,200,250.6149,270,315,0
3.76,78.79395,200,250.6301,270,315,0
3.78,78.71426,200,250.6451,270,315,0
3.8,78.63512,200,250.66,270,315,0
3.82,78.55653,200,250.6749,270,315,0
3.84,78.47847,200,250.6896,270,315,0
3.86,78.40095,200,250.7042,270,315,0
3.88,78.32397,200,250.7187,270,315,0
3.9,78.24753,200,250.7331,270,315,0
3.92,78.17162,200,250.7475,270,315,0
3.94,78.09626,200,250.7617,270,315,0
3.96,78.02143,200,250.7758,270,315,0
3.98,77.94714,200,250.7898,270,315,0
4,77.87337,200,250.8037,270,315,0
4.02,77.80015,200,250.8175,270,315,0
4.04,77.72746,200,250.8313,270,315,0
4.06,77.6553,200,250.8449,270,315,0
4.08,77.58366,200,250.8584,270,315,0
4.1,77.51257,200,250.8718,270,315,0
4.12,77.44199,200,250.8851,270,315,0
4.14,77.37195,200,250.8983,270,315,0
4.16,77.30243,200,250.9115,270,315,0
4.18,77.23343,200,250.9245,270,315,0
4.2,77.16496,200,250.9374,270,315,0
4.22,77.097,200,250.9502,270,315,0
4.24,77.02956,200,250.9629,270,315,0
4.26,76.96265,200,250.9756,270,315,0
4.28,76.89624,200,250.9881,270,315,0
4.3,76.83035,200,251.0005,270,315,0
4.32,76.76498,200,251.0128,270,315,0
4.34,76.70011,200,251.0251,270,315,0
4.36,76.63575,200,251.0372,270,315,0
4.38,76.5719,200,251.0493,270,315,0
4.4,76.50855,200,251.0612,270,315,0
4.42,76.44571,200,251.0731,270,315,0
4.44,76.38337,200,251.0848,270,315,0
4.46,76.32153,200,251.0965,270,315,0
4.48,76.26019,200,251.1081,270,315,0
4.5,76.19934,200,251.1196,270,315,0
4.52,76.13898,200,251.1309,270,315,0
4.54,76.07912,200,251.1422,270,315,0
4.56,76.01975,200,251.1534,270,315,0
4.58,75.96087,200,251.1645,270,315,0
4.6,75.90247,200,251.1756,270,315,0
4.62,75.84456,200,251.1865,270,315,0
4.64,75.78712,200,251.1973,270,315,0
4.66,75.73017,200,251.2081,270,315,0
4.68,75.6737,200,251.2187,270,315,0
4.7,75.6177,200,251.2293,270,315,0
4.72,75.56217,200,251.2397,270,315,0
4.74,75.50712,200,251.2501,270,315,0
4.76,75.45253,200,251.2604,270,315,0
4.78,75.39841,200,251.2706,270,315,0
4.8,75.34475,200,251.2808,270,315,0
4.82,75.29156,200,251.2908,270,315,0
4.84,75.23882,200,251.3008,270,315,0
4.86,75.18655,200,251.3106,270,315,0
4.88,75.13473,200,251.3204,270,315,0
4.9,75.08336,200,251.3301,270,315,0
4.92,75.03244,200,251.3397,270,315,0
4.94,74.98197,200,251.3492,270,315,0
4.96,74.93195,200,251.3587,270,315,0
4.98,74.88236,200,251.368,270,315,0
5,74.83322,200,251.3773,270,315,0
5.02,74.78452,200,251.3865,270,315,0
5.04,74.73625,200,251.3956,270,315,0
5.06,74.68842,200,251.4046,270,315,0
5.08,74.64101,200,251.4135,270,315,0
5.1,74.59404,200,251.4224,270,315,0
5.12,74.54749,200,251.4312,270,315,0
5.14,74.50137,200,251.4399,270,315,0
5.16,74.45567,200,251.4485,270,315,0
5.18,74.41039,200,251.4571,270,315,0
5.2,74.36552,200,251.4655,270,315,0
5.22,74.32108,200,251.4739,270,315,0
5.24,74.27704,200,251.4822,270,315,0
5.26,74.23341,200,251.4905,270,315,0
5.28,74.19018,200,251.4986,270,315,0
5.3,74.14735,200,251.5067,270,315,0
5.32,74.10493,200,251.5147,270,315,0
5.34,74.06291,200,251.5226,270,315,0
5.36,74.02129,200,251.5305,270,315,0
5.38,73.98006,200,251.5383,270,315,0
5.4,73.93922,200,251.546,270,315,0
5.42,73.89877,200,251.5536,270,315,0
5.44,73.8587,200,251.5611,270,315,0
5.46,73.81902,200,251.5686,270,315,0
5.48,73.77972,200,251.576,270,315,0
5.5,73.74081,200,251.5834,270,315,0
5.52,73.70227,200,251.5907,270,315,0
5.54,73.66411,200,251.5979,270,315,0
5.56,73.62631,200,251.605,270,315,0
5.58,73.58889,200,251.6121,270,315,0
5.6,73.55183,200,251.619,270,315,0
5.62,73.51514,200,251.626,270,315,0
5.64,73.47881,200,251.6328,270,315,0
5.66,73.44283,200,251.6396,270,315,0
5.68,73.40722,200,251.6463,270,315,0
5.7,73.37196,200,251.653,270,315,0
5.72,73.33704,200,251.6596,270,315,0
5.74,73.30248,200,251.6661,270,315,0
5.76,73.26827,200,251.6725,270,315,0
5.78,73.23441,200,251.6789,270,315,0
5.8,73.20087,200,251.6853,270,315,0
5.82,73.16769,200,251.6915,270,315,0
5.84,73.13483,200,251.6977,270,315,0
5.86,73.10232,200,251.7039,270,315,0
5.88,73.07014,200,251.7099,270,315,0
5.9,73.03828,200,251.7159,270,315,0
5.92,73.00676,200,251.7219,270,315,0
5.94,72.97556,200,251.7278,270,315,0
5.96,72.94467,200,251.7336,270,315,0
5.98,72.91411,200,251.7394,270,315,0
6,72.88387,200,251.7451,270,315,0
6.02,72.85394,200,251.7507,270,315,0
6.04,72.82432,200,251.7563,270,315,0
6.06,72.79501,200,251.7618,270,315,0
6.08,72.76601,200,251.7673,270,315,0
6.1,72.73732,200,251.7727,270,315,0
6.12,72.70893,200,251.7781,270,315,0
6.14,72.68085,200,251.7834,270,315,0
6.16,72.65306,200,251.7886,270,315,0
6.18,72.62557,200,251.7938,270,315,0
6.2,72.59837,200,251.799,270,315,0
6.22,72.57146,200,251.804,270,315,0
6.24,72.54485,200,251.8091,270,315,0
6.26,72.51852,200,251.814,270,315,0
6.28,72.49247,200,251.8189,270,315,0
6.3,72.46671,200,251.8238,270,315,0
6.32,72.44122,200,251.8286,270,315,0
6.34,72.41602,200,251.8334,270,315,0
6.36,72.39108,200,251.8381,270,315,0
6.38,72.36642,200,251.8427,270,315,0
6.4,72.34204,200,251.8473,270,315,0
6.42,72.31792,200,251.8519,270,315,0
6.44,72.29408,200,251.8564,270,315,0
6.46,72.27049,200,251.8608,270,315,0
6.48,72.24717,200,251.8652,270,315,0
6.5,72.22411,200,251.8696,270,315,0
6.52,72.2013,200,251.8739,270,315,0
6.54,72.17875,200,251.8781,270,315,0
6.56,72.15646,200,251.8823,270,315,0
6.58,72.13441,200,251.8865,270,315,0
6.6,72.11262,200,251.8906,270,315,0
6.62,72.09107,200,251.8947,270,315,0
6.64,72.06977,200,251.8987,270,315,0
6.66,72.04871,200,251.9026,270,315,0
6.68,72.02789,200,251.9066,270,315,0
6.7,72.0073,200,251.9104,270,315,0
6.72,71.98695,200,251.9143,270,315,0
6.74,71.96684,200,251.9181,270,315,0
6.76,71.94696,200,251.9218,270,315,0
6.78,71.92731,200,251.9256,270,315,0
6.8,71.9079,200,251.9292,270,315,0
6.82,71.8887,200,251.9328,270,315,0
6.84,71.86974,200,251.9364,270,315,0
6.86,71.85099,200,251.94,270,315,0
6.88,71.83247,200,251.9435,270,315,0
6.9,71.81416,200,251.9469,270,315,0
6.92,71.79607,200,251.9503,270,315,0
6.94,71.77819,200,251.9537,270,315,0
6.96,71.76053,200,251.957,270,315,0
6.98,71.74307,200,251.9603,270,315,0
7,71.72582,200,251.9636,270,315,0
7.02,71.70878,200,251.9668,270,315,0
7.04,71.69194,200,251.97,270,315,0
7.06,71.67531,200,251.9731,270,315,0
7.08,71.65887,200,251.9762,270,315,0
7.1,71.64264,200,251.9793,270,315,0
7.12,71.6266,200,251.9823,270,315,0
7.14,71.61076,200,251.9853,270,315,0
7.16,71.59512,200,251.9882,270,315,0
7.18,71.57966,200,251.9911,270,315,0
7.2,71.56439,200,251.994,270,315,0
7.22,71.54932,200,251.9969,270,315,0
7.24,71.53442,200,251.9997,270,315,0
7.26,71.51971,200,252.0024,270,315,0
7.28,71.50519,200,252.0052,270,315,0
7.3,71.49084,200,252.0079,270,315,0
7.32,71.47668,200,252.0106,270,315,0
7.34,71.4627,200,252.0132,270,315,0
7.36,71.44889,200,252.0158,270,315,0
7.38,71.43526,200,252.0184,270,315,0
7.4,71.42179,200,252.0209,270,315,0
7.42,71.4085,200,252.0234,270,315,0
7.44,71.39538,200,252.0259,270,315,0
7.46,71.38242,200,252.0283,270,315,0
7.48,71.36963,200,252.0307,270,315,0
7.5,71.357,200,252.0331,270,315,0
7.52,71.34454,200,252.0355,270,315,0
7.54,71.33223,200,252.0378,270,315,0
7.56,71.32008,200,252.0401,270,315,0
7.58,71.3081,200,252.0423,270,315,0
7.6,71.29626,200,252.0446,270,315,0
7.62,71.28458,200,252.0468,270,315,0
7.64,71.27306,200,252.0489,270,315,0
7.66,71.26168,200,252.0511,270,315,0
7.68,71.25046,200,252.0532,270,315,0
7.7,71.23938,200,252.0553,270,315,0
7.72,71.22845,200,252.0574,270,315,0
7.74,71.21767,200,252.0594,270,315,0
7.76,71.20703,200,252.0614,270,315,0
7.78,71.19653,200,252.0634,270,315,0
7.8,71.18618,200,252.0653,270,315,0
7.82,71.17596,200,252.0673,270,315,0
7.84,71.16589,200,252.0692,270,315,0
7.86,71.15594,200,252.071,270,315,0
7.88,71.14613,200,252.0729,270,315,0
7.9,71.13646,200,252.0747,270,315,0
7.92,71.12691,200,252.0765,270,315,0
7.94,71.1175,200,252.0783,270,315,0
7.96,71.10822,200,252.08,270,315,0
7.98,71.09906,200,252.0818,270,315,0
8,71.09003,200,252.0835,270,315,0
8.02,71.08113,200,252.0852,270,315,0
8.04,71.07235,200,252.0868,270,315,0
8.059999,71.06369,200,252.0885,270,315,0
8.08,71.05515,200,252.0901,270,315,0
8.099999,71.04674,200,252.0917,270,315,0
8.12,71.03844,200,252.0932,270,315,0
8.139999,71.03027,200,252.0948,270,315,0
8.16,71.0222,200,252.0963,270,315,0
8.179999,71.01425,200,252.0978,270,315,0
8.2,71.00642,200,252.0993,270,315,0
8.22,70.9987,200,252.1007,270,315,0
8.24,70.99108,200,252.1022,270,315,0
8.26,70.98358,200,252.1036,270,315,0
8.28,70.97619,200,252.105,270,315,0
8.3,70.9689,200,252.1063,270,315,0
8.32,70.96172,200,252.1077,270,315,0
8.34,70.95465,200,252.109,270,315,0
8.36,70.94768,200,252.1103,270,315,0
8.38,70.94081,200,252.1116,270,315,0
8.4,70.93404,200,252.1129,270,315,0
8.42,70.92738,200,252.1142,270,315,0
8.44,70.92081,200,252.1154,270,315,0
8.46,70.91434,200,252.1166,270,315,0
8.48,70.90797,200,252.1178,270,315,0
8.5,70.9017,200,252.119,270,315,0
8.52,70.89552,200,252.1202,270,315,0
8.54,70.88943,200,252.1213,270,315,0
8.559999,70.88343,200,252.1225,270,315,0
8.58,70.87753,200,252.1236,270,315,0
8.599999,70.87171,200,252.1247,270,315,0
8.62,70.86599,200,252.1257,270,315,0
8.639999,70.86036,200,252.1268,270,315,0
8.66,70.85481,200,252.1279,270,315,0
8.679999,70.84938,200,252.1289,270,315,0
8.7,70.84406,200,252.1299,270,315,0
8.72,70.83884,200,252.1309,270,315,0
8.74,70.83372,200,252.1319,270,315,0
8.76,70.82872,200,252.1328,270,315,0
8.78,70.82381,200,252.1337,270,315,0
8.8,70.81902,200,252.1346,270,315,0
8.82,70.81432,200,252.1355,270,315,0
8.84,70.80972,200,252.1364,270,315,0
8.86,70.80521,200,252.1372,270,315,0
8.88,70.8008,200,252.1381,270,315,0
8.9,70.79649,200,252.1389,270,315,0
8.92,70.79227,200,252.1397,270,315,0
8.94,70.78815,200,252.1404,270,315,0
8.96,70.78411,200,252.1412,270,315,0
8.98,70.78017,200,252.142,270,315,0
9,70.77631,200,252.1427,270,315,0
9.02,70.77254,200,252.1434,270,315,0
9.04,70.76886,200,252.1441,270,315,0
9.059999,70.76527,200,252.1448,270,315,0
9.08,70.76176,200,252.1454,270,315,0
9.099999,70.75832,200,252.1461,270,315,0
9.12,70.75497,200,252.1467,270,315,0
9.139999,70.7517,200,252.1473,270,315,0
9.16,70.74851,200,252.1479,270,315,0
9.179999,70.7454,200,252.1485,270,315,0
9.2,70.74236,200,252.1491,270,315,0
9.22,70.7394,200,252.1496,270,315,0
9.24,70.73652,200,252.1502,270,315,0
9.26,70.7337,200,252.1507,270,315,0
9.28,70.73096,200,252.1512,270,315,0
9.3,70.72829,200,252.1517,270,315,0
9.32,70.72569,200,252.1522,270,315,0
9.34,70.72316,200,252.1527,270,315,0
9.36,70.7207,200,252.1532,270,315,0
9.38,70.7183,200,252.1536,270,315,0
9.4,70.71597,200,252.1541,270,315,0
9.42,70.7137,200,252.1545,270,315,0
9.44,70.71149,200,252.1549,270,315,0
9.46,70.70936,200,252.1553,270,315,0
9.48,70.70728,200,252.1557,270,315,0
9.5,70.70527,200,252.1561,270,315,0
9.52,70.70331,200,252.1564,270,315,0
9.54,70.70141,200,252.1568,270,315,0
9.559999,70.69957,200,252.1571,270,315,0
9.58,70.69778,200,252.1575,270,315,0
9.599999,70.69606,200,252.1578,270,315,0
9.62,70.69439,200,252.1581,270,315,0
9.639999,70.69277,200,252.1584,270,315,0
9.66,70.69121,200,252.1587,270,315,0
9.679999,70.6897,200,252.159,270,315,0
9.7,70.68824,200,252.1593,270,315,0
9.719999,70.68683,200,252.1595,270,315,0
9.74,70.68547,200,252.1598,270,315,0
9.76,70.68416,200,252.16,270,315,0
9.78,70.6829,200,252.1603,270,315,0
9.8,70.68169,200,252.1605,270,315,0
9.82,70.68052,200,252.1607,270,315,0
9.84,70.6794,200,252.1609,270,315,0
9.86,70.67832,200,252.1611,270,315,0
9.88,70.67729,200,252.1613,270,315,0
9.9,70.67631,200,252.1615,270,315,0
9.92,70.67536,200,252.1617,270,315,0
9.94,70.67446,200,252.1619,270,315,0
9.96,70.6736,200,252.162,270,315,0
9.98,70.67278,200,252.1622,270,315,0
10,70.672,200,252.1623,270,315,0
10.02,70.67126,200,252.1625,270,315,0
10.04,70.67056,200,252.1626,270,315,0
10.06,70.6699,200,252.1627,270,315,0
10.08,70.66927,200,252.1629,270,315,0
10.1,70.66869,200,252.163,270,315,0
10.12,70.66814,200,252.1631,270,315,0
10.14,70.66762,200,252.1632,270,315,0
10.16,70.66714,200,252.1633,270,315,0
10.18,70.66669,200,252.1633,270,315,0
10.2,70.66628,200,252.1634,270,315,0
10.22,70.66589,200,252.1635,270,315,0
10.24,70.66554,200,252.1636,270,315,0
10.26,70.66522,200,252.1636,270,315,0
10.28,70.66494,200,252.1637,270,315,0
10.3,70.66469,200,252.1637,270,315,0
10.32,70.66446,200,252.1638,270,315,0
10.34,70.66426,200,252.1638,270,315,0
10.36,70.66409,200,252.1638,270,315,0
10.38,70.66396,200,252.1639,270,315,0
10.4,70.66384,200,252.1639,270,315,0
10.42,70.66376,200,252.1639,270,315,0
10.44,70.6637,200,252.1639,270,315,0
10.46,70.66367,200,252.1639,270,315,0
10.48,70.66366,200,252.1639,270,315,0
10.5,70.66368,200,252.1639,270,315,0
10.52,70.66373,200,252.1639,270,315,0
10.54,70.6638,200,252.1639,270,315,0
10.56,70.66389,200,252.1639,270,315,0
10.58,70.664,200,252.1638,270,315,0
10.6,70.66414,200,252.1638,270,315,0
10.62,70.6643,200,252.1638,270,315,0
10.64,70.66448,200,252.1638,270,315,0
10.66,70.66469,200,252.1637,270,315,0
10.68,70.66491,200,252.1637,270,315,0
10.7,70.66515,200,252.1636,270,315,0
10.72,70.66542,200,252.1636,270,315,0
10.74,70.6657,200,252.1635,270,315,0
10.76,70.66601,200,252.1635,270,315,0
10.78,70.66633,200,252.1634,270,315,0
10.8,70.66666,200,252.1634,270,315,0
10.82,70.66702,200,252.1633,270,315,0
10.84,70.6674,200,252.1632,270,315,0
10.86,70.66779,200,252.1631,270,315,0
10.88,70.66819,200,252.1631,270,315,0
10.9,70.66862,200,252.163,270,315,0
10.92,70.66906,200,252.1629,270,315,0
10.94,70.66952,200,252.1628,270,315,0
10.96,70.66999,200,252.1627,270,315,0
10.98,70.67048,200,252.1626,270,315,0
11,70.67097,200,252.1626,270,315,0
11.02,70.67149,200,252.1625,270,315,0
11.04,70.67201,200,252.1624,270,315,0
11.06,70.67255,200,252.1622,270,315,0
11.08,70.67311,200,252.1621,270,315,0
11.1,70.67368,200,252.162,270,315,0
11.12,70.67426,200,252.1619,270,315,0
11.14,70.67484,200,252.1618,270,315,0
11.16,70.67545,200,252.1617,270,315,0
11.18,70.67606,200,252.1616,270,315,0
11.2,70.67668,200,252.1615,270,315,0
11.22,70.67731,200,252.1613,270,315,0
11.24,70.67796,200,252.1612,270,315,0
11.26,70.67862,200,252.1611,270,315,0
11.28,70.67928,200,252.161,270,315,0
11.3,70.67996,200,252.1609,270,315,0
11.32,70.68065,200,252.1607,270,315,0
11.34,70.68134,200,252.1606,270,315,0
11.36,70.68204,200,252.1605,270,315,0
11.38,70.68275,200,252.1603,270,315,0
11.4,70.68347,200,252.1602,270,315,0
11.42,70.6842,200,252.16,270,315,0
11.44,70.68493,200,252.1599,270,315,0
11.46,70.68567,200,252.1598,270,315,0
11.48,70.68642,200,252.1596,270,315,0
11.5,70.68717,200,252.1595,270,315,0
11.52,70.68793,200,252.1594,270,315,0
11.54,70.68871,200,252.1592,270,315,0
11.56,70.68948,200,252.1591,270,315,0
11.58,70.69027,200,252.1589,270,315,0
11.6,70.69106,200,252.1588,270,315,0
11.62,70.69185,200,252.1586,270,315,0
11.64,70.69265,200,252.1584,270,315,0
11.66,70.69346,200,252.1583,270,315,0
11.68,70.69427,200,252.1581,270,315,0
11.7,70.69508,200,252.158,270,315,0
11.72,70.6959,200,252.1578,270,315,0
11.74,70.69672,200,252.1577,270,315,0
11.76,70.69756,200,252.1575,270,315,0
11.78,70.69839,200,252.1574,270,315,0
11.8,70.69923,200,252.1572,270,315,0
11.82,70.70007,200,252.1571,270,315,0
11.84,70.7009,200,252.1569,270,315,0
11.86,70.70175,200,252.1568,270,315,0
11.88,70.7026,200,252.1566,270,315,0
11.9,70.70345,200,252.1564,270,315,0
11.92,70.70431,200,252.1563,270,315,0
11.94,70.70516,200,252.1561,270,315,0
11.96,70.70602,200,252.1559,270,315,0
11.98,70.70689,200,252.1558,270,315,0
12,70.70775,200,252.1556,270,315,0
12.02,70.70861,200,252.1554,270,315,0
12.04,70.70948,200,252.1553,270,315,0
12.06,70.71035,200,252.1551,270,315,0
12.08,70.71122,200,252.1549,270,315,0
12.1,70.71209,200,252.1548,270,315,0
12.12,70.71296,200,252.1546,270,315,0
12.14,70.71384,200,252.1544,270,315,0
12.16,70.71471,200,252.1543,270,315,0
12.18,70.71559,200,252.1541,270,315,0
12.2,70.71647,200,252.1539,270,315,0
12.22,70.71735,200,252.1538,270,315,0
12.24,70.71822,200,252.1536,270,315,0
12.26,70.7191,200,252.1534,270,315,0
12.28,70.71998,200,252.1533,270,315,0
12.3,70.72086,200,252.1531,270,315,0
12.32,70.72173,200,252.1529,270,315,0
12.34,70.72261,200,252.1528,270,315,0
12.36,70.72349,200,252.1526,270,315,0
12.38,70.72437,200,252.1524,270,315,0
12.4,70.72524,200,252.1523,270,315,0
12.42,70.72612,200,252.1521,270,315,0
12.44,70.727,200,252.1519,270,315,0
12.46,70.72787,200,252.1517,270,315,0
12.48,70.72875,200,252.1516,270,315,0
12.5,70.72962,200,252.1514,270,315,0
12.52,70.73049,200,252.1512,270,315,0
12.54,70.73136,200,252.1511,270,315,0
12.56,70.73223,200,252.1509,270,315,0
12.58,70.7331,200,252.1507,270,315,0
12.6,70.73397,200,252.1506,270,315,0
12.62,70.73483,200,252.1504,270,315,0
12.64,70.73569,200,252.1502,270,315,0
12.66,70.73656,200,252.1501,270,315,0
12.68,70.73742,200,252.1499,270,315,0
12.7,70.73827,200,252.1497,270,315,0
12.72,70.73913,200,252.1496,270,315,0
12.74,70.73998,200,252.1494,270,315,0
12.76,70.74084,200,252.1492,270,315,0
