0.88,108.0953,199.9926,0.4073927,270,315,0
0.9,108.3206,199.9925,0.9538499,270,315,0
0.92,108.546,199.9925,1.500307,270,315,0
0.94,108.7713,199.9924,2.046764,270,315,0
0.96,108.9967,199.9924,2.59322,270,315,0
0.98,109.222,199.9923,3.139677,270,315,0
1,109.4474,199.9922,3.686133,270,315,0
1.02,109.6727,199.9922,4.232589,270,315,0
1.04,109.898,199.9921,4.779045,270,315,0
1.06,110.1234,199.9921,5.325501,270,315,0
1.08,110.3487,199.992,5.871957,270,315,0
1.1,110.5741,199.9919,6.418412,270,315,0
1.12,110.7994,199.9919,6.964868,270,315,0
1.14,111.0247,199.9918,7.511322,270,315,0
1.16,111.2501,199.9917,8.057777,270,315,0
1.18,111.4754,199.9917,8.604232,270,315,0
1.2,111.7008,199.9916,9.150686,270,315,0
1.22,111.9261,199.9916,9.697141,270,315,0
1.24,112.1515,199.9915,10.2436,270,315,0
1.26,112.3768,199.9914,10.79005,270,315,0
1.28,112.6022,199.9914,11.3365,270,315,0
1.3,112.8275,199.9913,11.88296,270,315,0
1.32,113.0529,199.9913,12.42941,270,315,0
1.34,113.2782,199.9912,12.97586,270,315,0
1.36,113.5036,199.9911,13.52232,270,315,0
1.38,113.7289,199.9911,14.06877,270,315,0
1.4,113.9543,199.991,14.61522,270,315,0
1.42,114.1796,199.991,15.16167,270,315,0
1.44,114.405,199.9909,15.70813,270,315,0
1.46,114.6303,199.9908,16.25458,270,315,0
1.48,114.8557,199.9908,16.80103,270,315,0
1.5,115.081,199.9907,17.34748,270,315,0
1.52,115.3064,199.9906,17.89393,270,315,0
1.54,115.5318,199.9906,18.44039,270,315,0
1.56,115.7571,199.9905,18.98684,270,315,0
1.58,115.9825,199.9905,19.53329,270,315,0
1.6,116.2078,199.9904,20.07974,270,315,0
1.62,116.4332,199.9903,20.62619,270,315,0
1.64,116.6585,199.9903,21.17264,270,315,0
1.66,116.8839,199.9902,21.71909,270,315,0
1.68,117.1093,199.9902,22.26554,270,315,0
1.7,117.3346,199.9901,22.81199,270,315,0
1.72,117.56,199.99,23.35844,270,315,0
1.74,117.7853,199.99,23.90489,270,315,0
1.76,118.0107,199.9899,24.45134,270,315,0
1.78,118.236,199.9899,24.99779,270,315,0
1.8,118.4614,199.9898,25.54424,270,315,0
1.82,118.6868,199.9897,26.09069,270,315,0
1.84,118.9121,199.9897,26.63714,270,315,0
1.86,119.1375,199.9896,27.18358,270,315,0
1.88,119.3629,199.9895,27.73003,270,315,0
1.9,119.5882,199.9895,28.27648,270,315,0
1.92,119.8136,199.9894,28.82293,270,315,0
1.94,120.0389,199.9894,29.36938,270,315,0
1.96,120.2643,199.9893,29.91582,270,315,0
1.98,120.4897,199.9892,30.46227,270,315,0
2,120.715,199.9892,31.00872,270,315,0
2.02,120.9404,199.9891,31.55517,270,315,0
2.04,121.1658,199.9891,32.10161,270,315,0
2.06,121.3911,199.989,32.64806,270,315,0
2.08,121.6165,199.9889,33.19451,270,315,0
2.1,121.8419,199.9889,33.74096,270,315,0
2.12,122.0672,199.9888,34.2874,270,315,0
2.14,122.2926,199.9888,34.83384,270,315,0
2.16,122.518,199.9888,35.38029,270,315,0
2.18,122.7433,199.9887,35.92673,270,315,0
2.2,122.9687,199.9887,36.47318,270,315,0
2.22,123.1941,199.9886,37.01962,270,315,0
2.24,123.4195,199.9886,37.56606,270,315,0
2.26,123.6448,199.9885,38.11251,270,315,0
2.28,123.8702,199.9885,38.65895,270,315,0
2.3,124.0956,199.9884,39.20539,270,315,0
2.32,124.321,199.9884,39.75184,270,315,0
2.34,124.5463,199.9883,40.29828,270,315,0
2.36,124.7717,199.9883,40.84473,270,315,0
2.38,124.9971,199.9883,41.39117,270,315,0
2.4,125.2224,199.9882,41.93761,270,315,0
2.42,125.4478,199.9882,42.48406,270,315,0
2.44,125.6732,199.9881,43.0305,270,315,0
2.46,125.8986,199.9881,43.57695,270,315,0
2.48,126.1239,199.988,44.12339,270,315,0
2.5,126.3493,199.988,44.66983,270,315,0
2.52,126.5747,199.9879,45.21627,270,315,0
2.54,126.8001,199.9879,45.76271,270,315,0
2.56,127.0255,199.9878,46.30915,270,315,0
2.58,127.2508,199.9878,46.85559,270,315,0
2.6,127.4762,199.9877,47.40203,270,315,0
2.62,127.7016,199.9877,47.94847,270,315,0
2.64,127.927,199.9877,48.49491,270,315,0
2.66,128.1524,199.9876,49.04135,270,315,0
2.68,128.3778,199.9876,49.58779,270,315,0
2.7,128.6031,199.9875,50.13423,270,315,0
2.72,128.8285,199.9875,50.68067,270,315,0
2.74,129.0539,199.9874,51.22711,270,315,0
2.76,129.2793,199.9874,51.77355,270,315,0
2.78,129.5047,199.9873,52.31999,270,315,0
2.8,129.7301,199.9873,52.86643,270,315,0
2.82,129.9555,199.9872,53.41287,270,315,0
2.84,130.1809,199.9872,53.95931,270,315,0
2.86,130.4063,199.9872,54.50574,270,315,0
2.88,130.6316,199.9871,55.05218,270,315,0
2.9,130.857,199.9871,55.59862,270,315,0
2.92,131.0824,199.987,56.14505,270,315,0
2.94,131.3078,199.987,56.69149,270,315,0
2.96,131.5332,199.9869,57.23793,270,315,0
2.98,131.7586,199.9869,57.78436,270,315,0
3,131.984,199.9868,58.3308,270,315,0
3.02,132.2094,199.9868,58.87724,270,315,0
3.04,132.4347,199.9867,59.42367,270,315,0
3.06,132.6601,199.9867,59.97011,270,315,0
3.08,132.8855,199.9866,60.51654,270,315,0
3.1,133.1109,199.9866,61.06298,270,315,0
3.12,133.3363,199.9866,61.60942,270,315,0
3.14,133.5617,199.9865,62.15585,270,315,0
3.16,133.7871,199.9865,62.70229,270,315,0
3.18,134.0125,199.9864,63.24872,270,315,0
3.2,134.2379,199.9864,63.79515,270,315,0
3.22,134.4633,199.9863,64.34158,270,315,0
3.24,134.6887,199.9863,64.88802,270,315,0
3.26,134.9141,199.9863,65.43445,270,315,0
3.28,135.1395,199.9863,65.98088,270,315,0
3.3,135.3649,199.9862,66.52731,270,315,0
3.32,135.5903,199.9862,67.07375,270,315,0
3.34,135.8157,199.9862,67.62018,270,315,0
3.36,136.0411,199.9861,68.16661,270,315,0
3.38,136.2665,199.9861,68.71304,270,315,0
3.4,136.4919,199.9861,69.25948,270,315,0
3.42,136.7173,199.986,69.80591,270,315,0
3.44,136.9427,199.986,70.35234,270,315,0
3.46,137.1681,199.986,70.89877,270,315,0
3.48,137.3935,199.9859,71.44521,270,315,0
3.5,137.6189,199.9859,71.99164,270,315,0
3.52,137.8443,199.9859,72.53807,270,315,0
3.54,138.0697,199.9859,73.0845,270,315,0
3.56,138.2951,199.9858,73.63094,270,315,0
3.58,138.5205,199.9858,74.17737,270,315,0
3.6,138.7459,199.9858,74.7238,270,315,0
3.62,138.9713,199.9857,75.27023,270,315,0
3.64,139.1967,199.9857,75.81665,270,315,0
3.66,139.4222,199.9857,76.36308,270,315,0
3.68,139.6476,199.9856,76.9095,270,315,0
3.7,139.873,199.9856,77.45592,270,315,0
3.72,140.0984,199.9856,78.00235,270,315,0
3.74,140.3238,199.9855,78.54877,270,315,0
3.76,140.5493,199.9855,79.0952,270,315,0
3.78,140.7747,199.9855,79.64162,270,315,0
3.8,141.0001,199.9855,80.18805,270,315,0
3.82,141.2255,199.9854,80.73447,270,315,0
3.84,141.4509,199.9854,81.2809,270,315,0
3.86,141.6763,199.9854,81.82732,270,315,0
3.88,141.9018,199.9853,82.37375,270,315,0
3.9,142.1272,199.9853,82.92017,270,315,0
3.92,142.3526,199.9853,83.4666,270,315,0
3.94,142.578,199.9852,84.01302,270,315,0
3.96,142.8034,199.9852,84.55945,270,315,0
3.98,143.0289,199.9852,85.10587,270,315,0
4,143.2543,199.9852,85.6523,270,315,0
4.02,143.4797,199.9851,86.19872,270,315,0
4.04,143.7051,199.9851,86.74515,270,315,0
4.06,143.9305,199.9851,87.29157,270,315,0
4.08,144.1559,199.985,87.838,270,315,0
4.1,144.3814,199.985,88.38442,270,315,0
4.12,144.6068,199.985,88.93085,270,315,0
4.14,144.8322,199.9849,89.47727,270,315,0
4.16,145.0577,199.9849,90.0237,270,315,0
4.18,145.2831,199.9849,90.57011,270,315,0
4.2,145.5085,199.9849,91.11653,270,315,0
4.22,145.734,199.9849,91.66295,270,315,0
4.24,145.9594,199.9849,92.20937,270,315,0
4.26,146.1848,199.9848,92.75578,270,315,0
4.28,146.4103,199.9848,93.3022,270,315,0
4.3,146.6357,199.9848,93.84862,270,315,0
4.32,146.8611,199.9848,94.39503,270,315,0
4.34,147.0866,199.9848,94.94145,270,315,0
4.36,147.312,199.9848,95.48787,270,315,0
4.38,147.5374,199.9848,96.03429,270,315,0
4.4,147.7629,199.9847,96.5807,270,315,0
4.42,147.9883,199.9847,97.12712,270,315,0
4.44,148.2137,199.9847,97.67354,270,315,0
4.46,148.4392,199.9847,98.21996,270,315,0
4.48,148.6646,199.9847,98.76637,270,315,0
4.5,148.89,199.9847,99.31279,270,315,0
4.52,149.1155,199.9846,99.85921,270,315,0
4.54,149.3409,199.9846,100.4056,270,315,0
4.56,149.5664,199.9846,100.952,270,315,0
4.58,149.7918,199.9846,101.4985,270,315,0
4.6,150.0173,199.9846,102.0449,270,315,0
4.62,150.2427,199.9846,102.5913,270,315,0
4.64,150.4682,199.9846,103.1377,270,315,0
4.66,150.6936,199.9845,103.6841,270,315,0
4.68,150.9191,199.9845,104.2305,270,315,0
4.7,151.1445,199.9845,104.7769,270,315,0
4.72,151.3699,199.9845,105.3234,270,315,0
4.74,151.5954,199.9845,105.8698,270,315,0
4.76,151.8208,199.9845,106.4162,270,315,0
4.78,152.0463,199.9845,106.9626,270,315,0
4.8,152.2717,199.9844,107.509,270,315,0
4.82,152.4972,199.9844,108.0554,270,315,0
4.84,152.7226,199.9844,108.6018,270,315,0
4.86,152.9481,199.9844,109.1482,270,315,0
4.88,153.1735,199.9844,109.6946,270,315,0
4.9,153.399,199.9844,110.241,270,315,0
4.92,153.6245,199.9843,110.7875,270,315,0
4.94,153.8499,199.9843,111.3339,270,315,0
4.96,154.0754,199.9843,111.8803,270,315,0
4.98,154.3008,199.9843,112.4267,270,315,0
5,154.5263,199.9843,112.9731,270,315,0
5.02,154.7518,199.9843,113.5195,270,315,0
5.04,154.9772,199.9843,114.0659,270,315,0
5.06,155.2027,199.9843,114.6123,270,315,0
5.08,155.4282,199.9843,115.1587,270,315,0
5.1,155.6536,199.9843,115.7051,270,315,0
5.12,155.8791,199.9843,116.2515,270,315,0
5.14,156.1046,199.9843,116.798,270,315,0
5.16,156.33,199.9843,117.3444,270,315,0
5.18,156.5555,199.9843,117.8908,270,315,0
5.2,156.7809,199.9843,118.4372,270,315,0
5.22,157.0064,199.9843,118.9836,270,315,0
5.24,157.2319,199.9843,119.53,270,315,0
5.26,157.4573,199.9843,120.0764,270,315,0
5.28,157.6828,199.9843,120.6228,270,315,0
5.3,157.9083,199.9843,121.1692,270,315,0
5.32,158.1338,199.9843,121.7156,270,315,0
5.34,158.3593,199.9843,122.262,270,315,0
5.36,158.5847,199.9843,122.8084,270,315,0
5.38,158.8102,199.9843,123.3548,270,315,0
5.4,159.0357,199.9843,123.9012,270,315,0
5.42,159.2612,199.9843,124.4476,270,315,0
5.44,159.4866,199.9843,124.994,270,315,0
5.46,159.7121,199.9843,125.5404,270,315,0
5.48,159.9376,199.9843,126.0868,270,315,0
5.5,160.1631,199.9843,126.6332,270,315,0
5.52,160.3886,199.9843,127.1796,270,315,0
5.54,160.614,199.9843,127.726,270,315,0
5.56,160.84,199.9844,128.2735,270,315,0
5.58,161.0664,199.9844,128.8221,270,315,0
5.6,161.2932,199.9844,129.3716,270,315,0
5.62,161.5203,199.9844,129.922,270,315,0
5.64,161.7478,199.9844,130.4731,270,315,0
5.66,161.9755,199.9844,131.0249,270,315,0
5.68,162.2035,199.9845,131.5773,270,315,0
5.7,162.4317,199.9845,132.1303,270,315,0
5.72,162.6601,199.9845,132.6836,270,315,0
5.74,162.8887,199.9845,133.2373,270,315,0
5.76,163.1173,199.9845,133.7913,270,315,0
5.78,163.3461,199.9846,134.3455,270,315,0
5.8,163.5748,199.9846,134.8997,270,315,0
5.82,163.8036,199.9846,135.454,270,315,0
5.84,164.0324,199.9847,136.0083,270,315,0
5.86,164.2612,199.9847,136.5625,270,315,0
5.88,164.4899,199.9847,137.1165,270,315,0
5.9,164.7184,199.9848,137.6702,270,315,0
5.92,164.9469,199.9848,138.2237,270,315,0
5.94,165.1752,199.9848,138.7767,270,315,0
5.96,165.4033,199.9849,139.3293,270,315,0
5.98,165.6312,199.9849,139.8814,270,315,0
6,165.8589,199.985,140.433,270,315,0
6.02,166.0864,199.985,140.9839,270,315,0
6.04,166.3135,199.985,141.5341,270,315,0
6.06,166.5403,199.9851,142.0836,270,315,0
6.08,166.7669,199.9851,142.6322,270,315,0
6.1,166.993,199.9852,143.1801,270,315,0
6.12,167.2188,199.9852,143.7269,270,315,0
6.14,167.4442,199.9853,144.2729,270,315,0
6.16,167.6692,199.9853,144.8178,270,315,0
6.18,167.8937,199.9854,145.3616,270,315,0
6.2,168.1178,199.9854,145.9043,270,315,0
6.22,168.3414,199.9855,146.4459,270,315,0
6.24,168.5645,199.9855,146.9862,270,315,0
6.26,168.787,199.9856,147.5253,270,315,0
6.28,169.009,199.9856,148.0631,270,315,0
6.3,169.2305,199.9857,148.5995,270,315,0
6.32,169.4514,199.9857,149.1345,270,315,0
6.34,169.6717,199.9858,149.6681,270,315,0
6.36,169.8914,199.9859,150.2002,270,315,0
6.38,170.1105,199.9859,150.7308,270,315,0
6.4,170.329,199.986,151.2598,270,315,0
6.42,170.5468,199.9861,151.7873,270,315,0
6.44,170.7639,199.9861,152.3131,270,315,0
6.46,170.9803,199.9862,152.8372,270,315,0
6.48,171.196,199.9862,153.3597,270,315,0
6.5,171.4111,199.9863,153.8804,270,315,0
6.52,171.6253,199.9864,154.3993,270,315,0
6.54,171.8389,199.9864,154.9165,270,315,0
6.56,172.0517,199.9865,155.4318,270,315,0
6.58,172.2637,199.9865,155.9452,270,315,0
6.6,172.4749,199.9866,156.4567,270,315,0
6.62,172.6853,199.9867,156.9663,270,315,0
6.64,172.895,199.9867,157.474,270,315,0
6.66,173.1038,199.9868,157.9797,270,315,0
6.68,173.3118,199.9868,158.4834,270,315,0
6.7,173.5189,199.9869,158.985,270,315,0
6.72,173.7253,199.987,159.4846,270,315,0
6.74,173.9307,199.987,159.9821,270,315,0
6.76,174.1353,199.9871,160.4775,270,315,0
6.78,174.339,199.9872,160.9708,270,315,0
6.8,174.5418,199.9872,161.4619,270,315,0
6.82,174.7438,199.9873,161.9509,270,315,0
6.84,174.9448,199.9874,162.4377,270,315,0
6.86,175.1449,199.9875,162.9223,270,315,0
6.88,175.3441,199.9875,163.4046,270,315,0
6.9,175.5424,199.9876,163.8847,270,315,0
6.92,175.7397,199.9877,164.3625,270,315,0
6.94,175.9361,199.9878,164.8381,270,315,0
6.96,176.1315,199.9878,165.3113,270,315,0
6.98,176.326,199.9879,165.7823,270,315,0
7,176.5195,199.988,166.2509,270,315,0
7.02,176.7121,199.9881,166.7171,270,315,0
7.04,176.9037,199.9881,167.181,270,315,0
7.06,177.0943,199.9882,167.6425,270,315,0
7.08,177.2839,199.9883,168.1017,270,315,0
7.1,177.4726,199.9884,168.5584,270,315,0
7.12,177.6602,199.9884,169.0128,270,315,0
7.14,177.8469,199.9885,169.4647,270,315,0
7.16,178.0325,199.9886,169.9142,270,315,0
7.18,178.2171,199.9887,170.3613,270,315,0
7.2,178.4008,199.9888,170.8058,270,315,0
7.22,178.5834,199.9888,171.248,270,315,0
7.24,178.765,199.9889,171.6877,270,315,0
7.26,178.9455,199.989,172.1248,270,315,0
7.28,179.1251,199.9891,172.5596,270,315,0
7.3,179.3036,199.9891,172.9918,270,315,0
7.32,179.4811,199.9892,173.4215,270,315,0
7.34,179.6575,199.9893,173.8487,270,315,0
7.36,179.833,199.9894,174.2734,270,315,0
7.38,180.0073,199.9894,174.6956,270,315,0
7.4,180.1807,199.9895,175.1153,270,315,0
7.42,180.353,199.9896,175.5324,270,315,0
7.44,180.5242,199.9897,175.9471,270,315,0
7.46,180.6944,199.9897,176.3592,270,315,0
7.48,180.8636,199.9898,176.7687,270,315,0
7.5,181.0317,199.9899,177.1757,270,315,0
7.52,181.1988,199.99,177.5802,270,315,0
7.54,181.3648,199.9901,177.9821,270,315,0
7.56,181.5298,199.9901,178.3815,270,315,0
7.58,181.6937,199.9902,178.7784,270,315,0
7.6,181.8566,199.9903,179.1727,270,315,0
7.62,182.0184,199.9904,179.5645,270,315,0
7.64,182.1792,199.9904,179.9537,270,315,0
7.66,182.3389,199.9905,180.3403,270,315,0
7.68,182.4975,199.9906,180.7244,270,315,0
7.7,182.6552,199.9907,181.106,270,315,0
7.72,182.8117,199.9907,181.485,270,315,0
7.74,182.9672,199.9908,181.8615,270,315,0
7.76,183.1217,199.9909,182.2355,270,315,0
7.78,183.2751,199.991,182.6069,270,315,0
7.8,183.4275,199.991,182.9757,270,315,0
7.82,183.5788,199.9911,183.3421,270,315,0
7.84,183.7291,199.9912,183.7059,270,315,0
7.86,183.8783,199.9912,184.0671,270,315,0
7.88,184.0265,199.9913,184.4259,270,315,0
7.9,184.1737,199.9914,184.7821,270,315,0
7.92,184.3198,199.9914,185.1358,270,315,0
7.94,184.4648,199.9915,185.487,270,315,0
7.96,184.6089,199.9915,185.8356,270,315,0
7.98,184.7519,199.9916,186.1818,270,315,0
8,184.8938,199.9917,186.5255,270,315,0
8.02,185.0348,199.9917,186.8667,270,315,0
8.04,185.1747,199.9918,187.2053,270,315,0
8.059999,185.3136,199.9919,187.5415,270,315,0
8.08,185.4514,199.9919,187.8753,270,315,0
8.099999,185.5883,199.992,188.2065,270,315,0
8.12,185.7241,199.992,188.5353,270,315,0
8.139999,185.8589,199.9921,188.8616,270,315,0
8.16,185.9927,199.9922,189.1855,270,315,0
8.179999,186.1255,199.9922,189.5069,270,315,0
8.2,186.2573,199.9923,189.8259,270,315,0
8.22,186.388,199.9923,190.1425,270,315,0
8.24,186.5178,199.9924,190.4566,270,315,0
8.26,186.6466,199.9925,190.7683,270,315,0
8.28,186.7744,199.9925,191.0776,270,315,0
8.3,186.9011,199.9926,191.3845,270,315,0
8.32,187.0269,199.9926,191.689,270,315,0
8.34,187.1517,199.9927,191.9911,270,315,0
8.36,187.2756,199.9928,192.2909,270,315,0
8.38,187.3984,199.9928,192.5883,270,315,0
8.4,187.5203,199.9929,192.8833,270,315,0
8.42,187.6412,199.993,193.1759,270,315,0
8.44,187.7611,199.993,193.4662,270,315,0
8.46,187.8801,199.9931,193.7542,270,315,0
8.48,187.9981,199.9931,194.0399,270,315,0
8.5,188.1152,199.9932,194.3232,270,315,0
8.52,188.2313,199.9933,194.6043,270,315,0
8.54,188.3464,199.9933,194.883,270,315,0
8.559999,188.4606,199.9934,195.1594,270,315,0
8.58,188.5739,199.9934,195.4336,270,315,0
8.599999,188.6862,199.9935,195.7055,270,315,0
8.62,188.7977,199.9936,195.9751,270,315,0
8.639999,188.9081,199.9936,196.2425,270,315,0
8.66,189.0177,199.9937,196.5077,270,315,0
8.679999,189.1263,199.9937,196.7706,270,315,0
8.7,189.234,199.9938,197.0313,270,315,0
8.72,189.3408,199.9939,197.2898,270,315,0
8.74,189.4467,199.9939,197.5461,270,315,0
8.76,189.5517,199.994,197.8002,270,315,0
8.78,189.6558,199.994,198.0522,270,315,0
8.8,189.759,199.9941,198.3019,270,315,0
8.82,189.8613,199.9942,198.5496,270,315,0
8.84,189.9627,199.9942,198.795,270,315,0
8.86,190.0632,199.9943,199.0384,270,315,0
8.88,190.1629,199.9944,199.2796,270,315,0
8.9,190.2616,199.9944,199.5187,270,315,0
8.92,190.3596,199.9944,199.7557,270,315,0
8.94,190.4566,199.9945,199.9906,270,315,0
8.96,190.5528,199.9945,200.2234,270,315,0
8.98,190.6481,199.9946,200.4542,270,315,0
9,190.7426,199.9946,200.6829,270,315,0
9.02,190.8363,199.9947,200.9095,270,315,0
9.04,190.9291,199.9947,201.1342,270,315,0
9.059999,191.0211,199.9948,201.3568,270,315,0
9.08,191.1122,199.9948,201.5773,270,315,0
9.099999,191.2025,199.9949,201.7959,270,315,0
9.12,191.292,199.9949,202.0125,270,315,0
9.139999,191.3807,199.9949,202.2272,270,315,0
9.16,191.4686,199.995,202.4398,270,315,0
9.179999,191.5556,199.995,202.6505,270,315,0
9.2,191.6419,199.9951,202.8593,270,315,0
9.22,191.7273,199.9951,203.0661,270,315,0
9.24,191.812,199.9952,203.271,270,315,0
9.26,191.8959,199.9952,203.474,270,315,0
9.28,191.979,199.9953,203.6751,270,315,0
9.3,192.0613,199.9953,203.8744,270,315,0
9.32,192.1429,199.9954,204.0717,270,315,0
9.34,192.2236,199.9954,204.2672,270,315,0
9.36,192.3036,199.9955,204.4608,270,315,0
9.38,192.3829,199.9955,204.6526,270,315,0
9.4,192.4614,199.9955,204.8426,270,315,0
9.42,192.5391,199.9956,205.0308,270,315,0
9.44,192.6161,199.9956,205.2171,270,315,0
9.46,192.6924,199.9957,205.4017,270,315,0
9.48,192.7679,199.9957,205.5845,270,315,0
9.5,192.8427,199.9958,205.7655,270,315,0
9.52,192.9168,199.9958,205.9448,270,315,0
9.54,192.9901,199.9959,206.1223,270,315,0
9.559999,193.0628,199.9959,206.2981,270,315,0
9.58,193.1347,199.996,206.4721,270,315,0
9.599999,193.2059,199.996,206.6445,270,315,0
9.62,193.2764,199.996,206.8152,270,315,0
9.639999,193.3463,199.9961,206.9841,270,315,0
9.66,193.4154,199.9961,207.1514,270,315,0
9.679999,193.4839,199.9962,207.3171,270,315,0
9.7,193.5516,199.9962,207.481,270,315,0
9.719999,193.6187,199.9963,207.6434,270,315,0
9.74,193.6851,199.9963,207.8041,270,315,0
9.76,193.7509,199.9964,207.9632,270,315,0
9.78,193.8159,199.9964,208.1207,270,315,0
9.8,193.8804,199.9965,208.2766,270,315,0
9.82,193.9441,199.9965,208.431,270,315,0
9.84,194.0072,199.9966,208.5837,270,315,0
9.86,194.0697,199.9966,208.7349,270,315,0
9.88,194.1316,199.9966,208.8846,270,315,0
9.9,194.1928,199.9966,209.0327,270,315,0
9.92,194.2534,199.9967,209.1793,270,315,0
9.94,194.3133,199.9967,209.3243,270,315,0
9.96,194.3726,199.9967,209.4679,270,315,0
9.98,194.4314,199.9968,209.61,270,315,0
10,194.4895,199.9968,209.7506,270,315,0
10.02,194.547,199.9968,209.8897,270,315,0
10.04,194.6039,199.9969,210.0274,270,315,0
10.06,194.6601,199.9969,210.1636,270,315,0
10.08,194.7159,199.9969,210.2984,270,315,0
10.1,194.771,199.9969,210.4318,270,315,0
10.12,194.8255,199.997,210.5638,270,315,0
10.14,194.8795,199.997,210.6943,270,315,0
10.16,194.9328,199.997,210.8235,270,315,0
10.18,194.9856,199.9971,210.9513,270,315,0
10.2,195.0379,199.9971,211.0777,270,315,0
10.22,195.0896,199.9971,211.2027,270,315,0
10.24,195.1407,199.9972,211.3265,270,315,0
10.26,195.1913,199.9972,211.4488,270,315,0
10.28,195.2413,199.9972,211.5699,270,315,0
10.3,195.2908,199.9973,211.6896,270,315,0
10.32,195.3397,199.9973,211.8081,270,315,0
10.34,195.3881,199.9973,211.9252,270,315,0
10.36,195.436,199.9973,212.0411,270,315,0
10.38,195.4834,199.9974,212.1556,270,315,0
10.4,195.5302,199.9974,212.269,270,315,0
10.42,195.5765,199.9974,212.381,270,315,0
10.44,195.6223,199.9975,212.4919,270,315,0
10.46,195.6676,199.9975,212.6015,270,315,0
10.48,195.7124,199.9975,212.7099,270,315,0
10.5,195.7567,199.9976,212.817,270,315,0
10.52,195.8005,199.9976,212.923,270,315,0
10.54,195.8438,199.9976,213.0278,270,315,0
10.56,195.8866,199.9977,213.1314,270,315,0
10.58,195.9289,199.9977,213.2338,270,315,0
10.6,195.9708,199.9977,213.3351,270,315,0
10.62,196.0121,199.9977,213.4352,270,315,0
10.64,196.0531,199.9978,213.5342,270,315,0
10.66,196.0935,199.9978,213.632,270,315,0
10.68,196.1335,199.9978,213.7287,270,315,0
10.7,196.173,199.9979,213.8243,270,315,0
10.72,196.2121,199.9979,213.9189,270,315,0
10.74,196.2507,199.9979,214.0123,270,315,0
10.76,196.2888,199.998,214.1046,270,315,0
10.78,196.3265,199.998,214.1959,270,315,0
10.8,196.3638,199.998,214.2861,270,315,0
10.82,196.4007,199.998,214.3753,270,315,0
10.84,196.4371,199.9981,214.4634,270,315,0
10.86,196.4731,199.9981,214.5504,270,315,0
10.88,196.5087,199.9981,214.6365,270,315,0
10.9,196.5438,199.9982,214.7215,270,315,0
10.92,196.5785,199.9982,214.8056,270,315,0
10.94,196.6128,199.9982,214.8886,270,315,0
10.96,196.6467,199.9983,214.9707,270,315,0
10.98,196.6803,199.9983,215.0517,270,315,0
11,196.7133,199.9983,215.1318,270,315,0
11.02,196.746,199.9983,215.211,270,315,0
11.04,196.7784,199.9983,215.2891,270,315,0
11.06,196.8103,199.9984,215.3664,270,315,0
11.08,196.8418,199.9984,215.4427,270,315,0
11.1,196.873,199.9984,215.5181,270,315,0
11.12,196.9038,199.9984,215.5925,270,315,0
11.14,196.9342,199.9984,215.6661,270,315,0
11.16,196.9642,199.9984,215.7387,270,315,0
11.18,196.9939,199.9984,215.8105,270,315,0
11.2,197.0231,199.9985,215.8814,270,315,0
11.22,197.0521,199.9985,215.9514,270,315,0
11.24,197.0807,199.9985,216.0205,270,315,0
