60.32,132.0971,200.0003,195.7002,270,315,0
60.34,132.0971,200.0003,195.7002,270,315,0
60.36,132.0971,200.0003,195.7002,270,315,0
60.38,132.0971,200.0003,195.7002,270,315,0
60.4,132.0971,200.0003,195.7002,270,315,0
60.42,132.0971,200.0003,195.7002,270,315,0
60.44,132.0971,200.0003,195.7002,270,315,0
60.46,132.0971,200.0003,195.7002,270,315,0
60.48,132.0971,200.0003,195.7002,270,315,0
60.5,132.0971,200.0003,195.7002,270,315,0
60.52,132.0971,200.0003,195.7002,270,315,0
60.54,132.0971,200.0003,195.7002,270,315,0
60.56,132.0971,200.0003,195.7002,270,315,0
60.58,132.0971,200.0003,195.7002,270,315,0
60.6,132.0971,200.0003,195.7002,270,315,0
60.62,132.0971,200.0003,195.7002,270,315,0
60.64,132.0971,200.0003,195.7002,270,315,0
60.66,132.0971,200.0003,195.7002,270,315,0
60.68,132.0971,200.0003,195.7002,270,315,0
60.7,132.0971,200.0003,195.7002,270,315,0
60.72,132.0971,200.0003,195.7002,270,315,0
60.74,132.0971,200.0003,195.7002,270,315,0
60.76,132.0971,200.0003,195.7002,270,315,0
60.78,132.0971,200.0003,195.7002,270,315,0
60.8,132.0971,200.0003,195.7002,270,315,0
60.82,132.0971,200.0003,195.7002,270,315,0
60.84,132.0971,200.0003,195.7002,270,315,0
60.86,132.0971,200.0003,195.7002,270,315,0
60.88,132.0971,200.0003,195.7002,270,315,0
60.9,132.0971,200.0003,195.7002,270,315,0
60.92,132.0971,200.0003,195.7002,270,315,0
60.94,132.0971,200.0003,195.7002,270,315,0
60.96,132.0971,200.0003,195.7002,270,315,0
60.98,132.0971,200.0003,195.7002,270,315,0
61,132.0971,200.0003,195.7002,270,315,0
61.02,132.0971,200.0003,195.7002,270,315,0
61.04,132.0971,200.0003,195.7002,270,315,0
61.06,132.0971,200.0003,195.7002,270,315,0
61.08,132.0971,200.0003,195.7002,270,315,0
61.1,132.0971,200.0003,195.7002,270,315,0
61.12,132.0971,200.0003,195.7002,270,315,0
61.14,132.0971,200.0003,195.7002,270,315,0
61.16,132.0971,200.0003,195.7002,270,315,0
61.18,132.0971,200.0003,195.7002,270,315,0
61.2,132.0971,200.0003,195.7002,270,315,0
61.22,132.0971,200.0003,195.7002,270,315,0
61.24,132.0971,200.0003,195.7002,270,315,0
61.26,132.0971,200.0003,195.7002,270,315,0
61.28,132.0971,200.0003,195.7002,270,315,0
61.3,132.0971,200.0003,195.7002,270,315,0
61.32,132.0971,200.0003,195.7002,270,315,0
61.34,132.0971,200.0003,195.7002,270,315,0
61.36,132.0971,200.0003,195.7002,270,315,0
61.38,132.0971,200.0003,195.7002,270,315,0
61.4,132.0971,200.0003,195.7002,270,315,0
61.42,132.0971,200.0003,195.7002,270,315,0
61.44,132.0971,200.0003,195.7002,270,315,0
61.46,132.0971,200.0003,195.7002,270,315,0
61.48,132.0971,200.0003,195.7002,270,315,0
61.5,132.0971,200.0003,195.7002,270,315,0
61.52,132.0971,200.0003,195.7002,270,315,0
61.54,132.0971,200.0003,195.7002,270,315,0
61.56,132.0971,200.0003,195.7002,270,315,0
61.58,132.0971,200.0003,195.7002,270,315,0
61.6,132.0971,200.0003,195.7002,270,315,0
61.62,132.0971,200.0003,195.7002,270,315,0
61.64,132.0971,200.0003,195.7002,270,315,0
61.66,132.0971,200.0003,195.7002,270,315,0
61.68,132.0971,200.0003,195.7002,270,315,0
61.7,132.0971,200.0003,195.7002,270,315,0
61.72,132.0971,200.0003,195.7002,270,315,0
61.74,132.0971,200.0003,195.7002,270,315,0
61.76,132.0971,200.0003,195.7002,270,315,0
61.78,132.0971,200.0003,195.7002,270,315,0
61.8,132.0971,200.0003,195.7002,270,315,0
61.82,132.0971,200.0003,195.7002,270,315,0
61.84,132.0971,200.0003,195.7002,270,315,0
61.86,132.0971,200.0003,195.7002,270,315,0
61.88,132.0971,200.0003,195.7002,270,315,0
61.9,132.0971,200.0003,195.7002,270,315,0
61.92,132.0971,200.0003,195.7002,270,315,0
61.94,132.0971,200.0003,195.7002,270,315,0
61.96,132.0971,200.0003,195.7002,270,315,0
61.98,132.0971,200.0003,195.7002,270,315,0
62,132.0971,200.0003,195.7002,270,315,0
62.02,132.0971,200.0003,195.7002,270,315,0
62.04,132.0971,200.0003,195.7002,270,315,0
62.06,132.0971,200.0003,195.7002,270,315,0
62.08,132.0971,200.0003,195.7002,270,315,0
62.1,132.0971,200.0003,195.7002,270,315,0
62.12,132.0971,200.0003,195.7002,270,315,0
62.14,132.0971,200.0003,195.7002,270,315,0
62.16,132.0971,200.0003,195.7002,270,315,0
62.18,132.0971,200.0003,195.7002,270,315,0
62.2,132.0971,200.0003,195.7002,270,315,0
62.22,132.0971,200.0003,195.7002,270,315,0
62.24,132.0971,200.0003,195.7002,270,315,0
62.26,132.0971,200.0003,195.7002,270,315,0
62.28,132.0971,200.0003,195.7002,270,315,0
62.3,132.0971,200.0003,195.7002,270,315,0
62.32,132.0971,200.0003,195.7002,270,315,0
62.34,132.0971,200.0003,195.7002,270,315,0
62.36,132.0971,200.0003,195.7002,270,315,0
62.38,132.0971,200.0003,195.7002,270,315,0
62.4,132.0971,200.0003,195.7002,270,315,0
62.42,132.0971,200.0003,195.7002,270,315,0
62.44,132.0971,200.0003,195.7002,270,315,0
62.46,132.0971,200.0003,195.7002,270,315,0
62.48,132.0971,200.0003,195.7002,270,315,0
62.5,132.0971,200.0003,195.7002,270,315,0
62.52,132.0971,200.0003,195.7002,270,315,0
62.54,132.0971,200.0003,195.7002,270,315,0
62.56,132.0971,200.0003,195.7002,270,315,0
62.58,132.0971,200.0003,195.7002,270,315,0
62.6,132.0971,200.0003,195.7002,270,315,0
62.62,132.0971,200.0003,195.7002,270,315,0
62.64,132.0971,200.0003,195.7002,270,315,0
62.66,132.0971,200.0003,195.7002,270,315,0
62.68,132.0971,200.0003,195.7002,270,315,0
62.7,132.0971,200.0003,195.7002,270,315,0
62.72,132.0971,200.0003,195.7002,270,315,0
62.74,132.0971,200.0003,195.7002,270,315,0
62.76,132.0971,200.0003,195.7002,270,315,0
62.78,132.0971,200.0003,195.7002,270,315,0
62.8,132.0971,200.0003,195.7002,270,315,0
62.82,132.0971,200.0003,195.7002,270,315,0
62.84,132.0971,200.0003,195.7002,270,315,0
62.86,132.0971,200.0003,195.7002,270,315,0
62.88,132.0971,200.0003,195.7002,270,315,0
62.9,132.0971,200.0003,195.7002,270,315,0
62.92,132.0971,200.0003,195.7002,270,315,0
62.94,132.0971,200.0003,195.7002,270,315,0
62.96,132.0971,200.0003,195.7002,270,315,0
62.98,132.0971,200.0003,195.7002,270,315,0
63,132.0971,200.0003,195.7002,270,315,0
63.02,132.0971,200.0003,195.7002,270,315,0
63.04,132.0971,200.0003,195.7002,270,315,0
63.06,132.0971,200.0003,195.7002,270,315,0
63.08,132.0971,200.0003,195.7002,270,315,0
63.1,132.0971,200.0003,195.7002,270,315,0
63.12,132.0971,200.0003,195.7002,270,315,0
63.14,132.0971,200.0003,195.7002,270,315,0
63.16,132.0971,200.0003,195.7002,270,315,0
63.18,132.0971,200.0003,195.7002,270,315,0
63.2,132.0971,200.0003,195.7002,270,315,0
63.22,132.0971,200.0003,195.7002,270,315,0
63.24,132.0971,200.0003,195.7002,270,315,0
63.26,132.0971,200.0003,195.7002,270,315,0
63.28,132.0971,200.0003,195.7002,270,315,0
63.3,132.0971,200.0003,195.7002,270,315,0
63.32,132.0971,200.0003,195.7002,270,315,0
63.34,132.0971,200.0003,195.7002,270,315,0
63.36,132.0971,200.0003,195.7002,270,315,0
63.38,132.0971,200.0003,195.7002,270,315,0
63.4,132.0971,200.0003,195.7002,270,315,0
63.42,132.0971,200.0003,195.7002,270,315,0
63.44,132.0971,200.0003,195.7002,270,315,0
63.46,132.0971,200.0003,195.7002,270,315,0
63.48,132.0971,200.0003,195.7002,270,315,0
63.5,132.0971,200.0003,195.7002,270,315,0
63.52,132.0971,200.0003,195.7002,270,315,0
63.54,132.0971,200.0003,195.7002,270,315,0
63.56,132.0971,200.0003,195.7002,270,315,0
63.58,132.0971,200.0003,195.7002,270,315,0
63.6,132.0971,200.0003,195.7002,270,315,0
63.62,132.0971,200.0003,195.7002,270,315,0
63.64,132.0971,200.0003,195.7002,270,315,0
63.66,132.0971,200.0003,195.7002,270,315,0
63.68,132.0971,200.0003,195.7002,270,315,0
63.7,132.0971,200.0003,195.7002,270,315,0
63.72,132.0971,200.0003,195.7002,270,315,0
63.74,132.0971,200.0003,195.7002,270,315,0
63.76,132.0971,200.0003,195.7002,270,315,0
63.78,132.0971,200.0003,195.7002,270,315,0
63.8,132.0971,200.0003,195.7002,270,315,0
63.82,132.0971,200.0003,195.7002,270,315,0
63.84,132.0971,200.0003,195.7002,270,315,0
63.86,132.0971,200.0003,195.7002,270,315,0
63.88,132.0971,200.0003,195.7002,270,315,0
63.9,132.0971,200.0003,195.7002,270,315,0
63.92,132.0971,200.0003,195.7002,270,315,0
63.94,132.0971,200.0003,195.7002,270,315,0
63.96,132.0971,200.0003,195.7002,270,315,0
63.98,132.0971,200.0003,195.7002,270,315,0
64,132.0971,200.0003,195.7002,270,315,0
64.02,132.0971,200.0003,195.7002,270,315,0
64.04,132.0971,200.0003,195.7002,270,315,0
64.06,132.0971,200.0003,195.7002,270,315,0
64.08,132.0971,200.0003,195.7002,270,315,0
64.1,132.0971,200.0003,195.7002,270,315,0
64.12,132.0971,200.0003,195.7002,270,315,0
64.14,132.0971,200.0003,195.7002,270,315,0
64.16,132.0971,200.0003,195.7002,270,315,0
64.18,132.0971,200.0003,195.7002,270,315,0
64.2,132.0971,200.0003,195.7002,270,315,0
64.22,132.0971,200.0003,195.7002,270,315,0
64.24,132.0971,200.0003,195.7002,270,315,0
64.26,132.0971,200.0003,195.7002,270,315,0
64.28,132.0971,200.0003,195.7002,270,315,0
64.3,132.0971,200.0003,195.7002,270,315,0
64.32,132.0971,200.0003,195.7002,270,315,0
64.34,132.0971,200.0003,195.7002,270,315,0
64.36,132.0971,200.0003,195.7002,270,315,0
64.38,132.0971,200.0003,195.7002,270,315,0
64.4,132.0971,200.0003,195.7002,270,315,0
64.42,132.0971,200.0003,195.7002,270,315,0
64.43999,132.0971,200.0003,195.7002,270,315,0
64.46,132.0971,200.0003,195.7002,270,315,0
64.48,132.0971,200.0003,195.7002,270,315,0
64.5,132.0971,200.0003,195.7002,270,315,0
64.52,132.0971,200.0003,195.7002,270,315,0
64.54,132.0971,200.0003,195.7002,270,315,0
64.56,132.0971,200.0003,195.7002,270,315,0
64.58,132.0971,200.0003,195.7002,270,315,0
64.6,132.0971,200.0003,195.7002,270,315,0
64.62,132.0971,200.0003,195.7002,270,315,0
64.64,132.0971,200.0003,195.7002,270,315,0
64.66,132.0971,200.0003,195.7002,270,315,0
64.68,132.0971,200.0003,195.7002,270,315,0
64.7,132.0971,200.0003,195.7002,270,315,0
64.72,132.0971,200.0003,195.7002,270,315,0
64.74,132.0971,200.0003,195.7002,270,315,0
64.76,132.0971,200.0003,195.7002,270,315,0
64.78,132.0971,200.0003,195.7002,270,315,0
64.8,132.0971,200.0003,195.7002,270,315,0
64.82,132.0971,200.0003,195.7002,270,315,0
64.84,132.0971,200.0003,195.7002,270,315,0
64.86,132.0971,200.0003,195.7002,270,315,0
64.88,132.0971,200.0003,195.7002,270,315,0
64.9,132.0971,200.0003,195.7002,270,315,0
64.92,132.0971,200.0003,195.7002,270,315,0
64.93999,132.0971,200.0003,195.7002,270,315,0
64.96,132.0971,200.0003,195.7002,270,315,0
64.98,132.0971,200.0003,195.7002,270,315,0
65,132.0971,200.0003,195.7002,270,315,0
65.02,132.0971,200.0003,195.7002,270,315,0
65.04,132.0971,200.0003,195.7002,270,315,0
65.06,132.0971,200.0003,195.7002,270,315,0
65.08,132.0971,200.0003,195.7002,270,315,0
65.1,132.0971,200.0003,195.7002,270,315,0
65.12,132.0971,200.0003,195.7002,270,315,0
65.14,132.0971,200.0003,195.7002,270,315,0
65.16,132.0971,200.0003,195.7002,270,315,0
65.18,132.0971,200.0003,195.7002,270,315,0
65.2,132.0971,200.0003,195.7002,270,315,0
65.22,132.0971,200.0003,195.7002,270,315,0
65.24,132.0971,200.0003,195.7002,270,315,0
65.26,132.0971,200.0003,195.7002,270,315,0
65.28,132.0971,200.0003,195.7002,270,315,0
65.3,132.0971,200.0003,195.7002,270,315,0
65.32,132.0971,200.0003,195.7002,270,315,0
65.34,132.0971,200.0003,195.7002,270,315,0
65.36,132.0971,200.0003,195.7002,270,315,0
65.38,132.0971,200.0003,195.7002,270,315,0
65.4,132.0971,200.0003,195.7002,270,315,0
65.42,132.0971,200.0003,195.7002,270,315,0
65.43999,132.0971,200.0003,195.7002,270,315,0
65.46,132.0971,200.0003,195.7002,270,315,0
65.48,132.0971,200.0003,195.7002,270,315,0
65.5,132.0971,200.0003,195.7002,270,315,0
65.52,132.0971,200.0003,195.7002,270,315,0
65.54,132.0971,200.0003,195.7002,270,315,0
65.56,132.0971,200.0003,195.7002,270,315,0
65.58,132.0971,200.0003,195.7002,270,315,0
65.6,132.0971,200.0003,195.7002,270,315,0
65.62,132.0971,200.0003,195.7002,270,315,0
65.64,132.0971,200.0003,195.7002,270,315,0
65.66,132.0971,200.0003,195.7002,270,315,0
65.68,132.0971,200.0003,195.7002,270,315,0
65.7,132.0971,200.0003,195.7002,270,315,0
65.72,132.0971,200.0003,195.7002,270,315,0
65.74,132.0971,200.0003,195.7002,270,315,0
65.76,132.0971,200.0003,195.7002,270,315,0
65.78,132.0971,200.0003,195.7002,270,315,0
65.8,132.0971,200.0003,195.7002,270,315,0
65.82,132.0971,200.0003,195.7002,270,315,0
65.84,132.0971,200.0003,195.7002,270,315,0
65.86,132.0971,200.0003,195.7002,270,315,0
65.88,132.0971,200.0003,195.7002,270,315,0
65.9,132.0971,200.0003,195.7002,270,315,0
65.92,132.0971,200.0003,195.7002,270,315,0
65.93999,132.0971,200.0003,195.7002,270,315,0
65.96,132.0971,200.0003,195.7002,270,315,0
65.98,132.0971,200.0003,195.7002,270,315,0
66,132.0971,200.0003,195.7002,270,315,0
66.02,132.0971,200.0003,195.7002,270,315,0
66.04,132.0971,200.0003,195.7002,270,315,0
66.06,132.0971,200.0003,195.7002,270,315,0
66.08,132.0971,200.0003,195.7002,270,315,0
66.1,132.0971,200.0003,195.7002,270,315,0
66.12,132.0971,200.0003,195.7002,270,315,0
66.14,132.0971,200.0003,195.7002,270,315,0
66.16,132.0971,200.0003,195.7002,270,315,0
66.18,132.0971,200.0003,195.7002,270,315,0
66.2,132.0971,200.0003,195.7002,270,315,0
66.22,132.0971,200.0003,195.7002,270,315,0
66.24,132.0971,200.0003,195.7002,270,315,0
66.26,132.0971,200.0003,195.7002,270,315,0
66.28,132.0971,200.0003,195.7002,270,315,0
66.3,132.0971,200.0003,195.7002,270,315,0
66.32,132.0971,200.0003,195.7002,270,315,0
66.34,132.0971,200.0003,195.7002,270,315,0
66.36,132.0971,200.0003,195.7002,270,315,0
66.38,132.0971,200.0003,195.7002,270,315,0
66.4,132.0971,200.0003,195.7002,270,315,0
66.42,132.0971,200.0003,195.7002,270,315,0
66.43999,132.0971,200.0003,195.7002,270,315,0
66.46,132.0971,200.0003,195.7002,270,315,0
66.48,132.0971,200.0003,195.7002,270,315,0
66.5,132.0971,200.0003,195.7002,270,315,0
66.52,132.0971,200.0003,195.7002,270,315,0
66.54,132.0971,200.0003,195.7002,270,315,0
66.56,132.0971,200.0003,195.7002,270,315,0
66.58,132.0971,200.0003,195.7002,270,315,0
66.6,132.0971,200.0003,195.7002,270,315,0
66.62,132.0971,200.0003,195.7002,270,315,0
66.64,132.0971,200.0003,195.7002,270,315,0
66.66,132.0971,200.0003,195.7002,270,315,0
66.68,132.0971,200.0003,195.7002,270,315,0
66.7,132.0971,200.0003,195.7002,270,315,0
66.72,132.0971,200.0003,195.7002,270,315,0
66.74,132.0971,200.0003,195.7002,270,315,0
66.76,132.0971,200.0003,195.7002,270,315,0
66.78,132.0971,200.0003,195.7002,270,315,0
66.8,132.0971,200.0003,195.7002,270,315,0
66.82,132.0971,200.0003,195.7002,270,315,0
66.84,132.0971,200.0003,195.7002,270,315,0
66.86,132.0971,200.0003,195.7002,270,315,0
66.88,132.0971,200.0003,195.7002,270,315,0
66.9,132.0971,200.0003,195.7002,270,315,0
66.92,132.0971,200.0003,195.7002,270,315,0
66.93999,132.0971,200.0003,195.7002,270,315,0
66.96,132.0971,200.0003,195.7002,270,315,0
66.98,132.0971,200.0003,195.7002,270,315,0
67,132.0971,200.0003,195.7002,270,315,0
67.02,132.0971,200.0003,195.7002,270,315,0
67.04,132.0971,200.0003,195.7002,270,315,0
67.06,132.0971,200.0003,195.7002,270,315,0
67.08,132.0971,200.0003,195.7002,270,315,0
67.1,132.0971,200.0003,195.7002,270,315,0
67.12,132.0971,200.0003,195.7002,270,315,0
67.14,132.0971,200.0003,195.7002,270,315,0
67.16,132.0971,200.0003,195.7002,270,315,0
67.18,132.0971,200.0003,195.7002,270,315,0
67.2,132.0971,200.0003,195.7002,270,315,0
67.22,132.0971,200.0003,195.7002,270,315,0
67.24,132.0971,200.0003,195.7002,270,315,0
67.26,132.0971,200.0003,195.7002,270,315,0
67.28,132.0971,200.0003,195.7002,270,315,0
67.3,132.0971,200.0003,195.7002,270,315,0
67.32,132.0971,200.0003,195.7002,270,315,0
67.34,132.0971,200.0003,195.7002,270,315,0
67.36,132.0971,200.0003,195.7002,270,315,0
67.38,132.0971,200.0003,195.7002,270,315,0
67.4,132.0971,200.0003,195.7002,270,315,0
67.42,132.0971,200.0003,195.7002,270,315,0
67.43999,132.0971,200.0003,195.7002,270,315,0
67.46,132.0971,200.0003,195.7002,270,315,0
67.48,132.0971,200.0003,195.7002,270,315,0
67.5,132.0971,200.0003,195.7002,270,315,0
67.52,132.0971,200.0003,195.7002,270,315,0
67.54,132.0971,200.0003,195.7002,270,315,0
67.56,132.0971,200.0003,195.7002,270,315,0
67.58,132.0971,200.0003,195.7002,270,315,0
67.6,132.0971,200.0003,195.7002,270,315,0
67.62,132.0971,200.0003,195.7002,270,315,0
67.64,132.0971,200.0003,195.7002,270,315,0
67.66,132.0971,200.0003,195.7002,270,315,0
67.68,132.0971,200.0003,195.7002,270,315,0
67.7,132.0971,200.0003,195.7002,270,315,0
67.72,132.0971,200.0003,195.7002,270,315,0
67.74,132.0971,200.0003,195.7002,270,315,0
67.76,132.0971,200.0003,195.7002,270,315,0
67.78,132.0971,200.0003,195.7002,270,315,0
67.8,132.0971,200.0003,195.7002,270,315,0
67.82,132.0971,200.0003,195.7002,270,315,0
67.84,132.0971,200.0003,195.7002,270,315,0
67.86,132.0971,200.0003,195.7002,270,315,0
67.88,132.0971,200.0003,195.7002,270,315,0
67.9,132.0971,200.0003,195.7002,270,315,0
67.92,132.0971,200.0003,195.7002,270,315,0
67.93999,132.0971,200.0003,195.7002,270,315,0
67.96,132.0971,200.0003,195.7002,270,315,0
67.98,132.0971,200.0003,195.7002,270,315,0
68,132.0971,200.0003,195.7002,270,315,0
68.02,132.0971,200.0003,195.7002,270,315,0
68.04,132.0971,200.0003,195.7002,270,315,0
68.06,132.0971,200.0003,195.7002,270,315,0
68.08,132.0971,200.0003,195.7002,270,315,0
68.1,132.0971,200.0003,195.7002,270,315,0
68.12,132.0971,200.0003,195.7002,270,315,0
68.14,132.0971,200.0003,195.7002,270,315,0
68.16,132.0971,200.0003,195.7002,270,315,0
68.18,132.0971,200.0003,195.7002,270,315,0
68.2,132.0971,200.0003,195.7002,270,315,0
68.22,132.0971,200.0003,195.7002,270,315,0
68.24,132.0971,200.0003,195.7002,270,315,0
68.26,132.0971,200.0003,195.7002,270,315,0
68.28,132.0971,200.0003,195.7002,270,315,0
68.3,132.0971,200.0003,195.7002,270,315,0
68.32,132.0971,200.0003,195.7002,270,315,0
68.34,132.0971,200.0003,195.7002,270,315,0
68.36,132.0971,200.0003,195.7002,270,315,0
68.38,132.0971,200.0003,195.7002,270,315,0
68.4,132.0971,200.0003,195.7002,270,315,0
68.42,132.0971,200.0003,195.7002,270,315,0
68.43999,132.0971,200.0003,195.7002,270,315,0
68.46,132.0971,200.0003,195.7002,270,315,0
68.48,132.0971,200.0003,195.7002,270,315,0
68.5,132.0971,200.0003,195.7002,270,315,0
68.52,132.0971,200.0003,195.7002,270,315,0
68.54,132.0971,200.0003,195.7002,270,315,0
68.56,132.0971,200.0003,195.7002,270,315,0
68.58,132.0971,200.0003,195.7002,270,315,0
68.6,132.0971,200.0003,195.7002,270,315,0
68.62,132.0971,200.0003,195.7002,270,315,0
68.64,132.0971,200.0003,195.7002,270,315,0
68.66,132.0971,200.0003,195.7002,270,315,0
68.68,132.0971,200.0003,195.7002,270,315,0
68.7,132.0971,200.0003,195.7002,270,315,0
68.72,132.0971,200.0003,195.7002,270,315,0
68.74,132.0971,200.0003,195.7002,270,315,0
68.76,132.0971,200.0003,195.7002,270,315,0
68.78,132.0971,200.0003,195.7002,270,315,0
68.8,132.0971,200.0003,195.7002,270,315,0
68.82,132.0971,200.0003,195.7002,270,315,0
68.84,132.0971,200.0003,195.7002,270,315,0
68.86,132.0971,200.0003,195.7002,270,315,0
68.88,132.0971,200.0003,195.7002,270,315,0
68.9,132.0971,200.0003,195.7002,270,315,0
68.92,132.0971,200.0003,195.7002,270,315,0
68.93999,132.0971,200.0003,195.7002,270,315,0
68.96,132.0971,200.0003,195.7002,270,315,0
68.98,132.0971,200.0003,195.7002,270,315,0
69,132.0971,200.0003,195.7002,270,315,0
69.02,132.0971,200.0003,195.7002,270,315,0
69.04,132.0971,200.0003,195.7002,270,315,0
69.06,132.0971,200.0003,195.7002,270,315,0
69.08,132.0971,200.0003,195.7002,270,315,0
69.1,132.0971,200.0003,195.7002,270,315,0
69.12,132.0971,200.0003,195.7002,270,315,0
69.14,132.0971,200.0003,195.7002,270,315,0
69.16,132.0971,200.0003,195.7002,270,315,0
69.18,132.0971,200.0003,195.7002,270,315,0
69.2,132.0971,200.0003,195.7002,270,315,0
69.22,132.0971,200.0003,195.7002,270,315,0
69.24,132.0971,200.0003,195.7002,270,315,0
69.26,132.0971,200.0003,195.7002,270,315,0
69.28,132.0971,200.0003,195.7002,270,315,0
69.3,132.0971,200.0003,195.7002,270,315,0
69.32,132.0971,200.0003,195.7002,270,315,0
69.34,132.0971,200.0003,195.7002,270,315,0
69.36,132.0971,200.0003,195.7002,270,315,0
69.38,132.0971,200.0003,195.7002,270,315,0
69.4,132.0971,200.0003,195.7002,270,315,0
69.42,132.0971,200.0003,195.7002,270,315,0
69.43999,132.0971,200.0003,195.7002,270,315,0
69.46,132.0971,200.0003,195.7002,270,315,0
69.48,132.0971,200.0003,195.7002,270,315,0
69.5,132.0971,200.0003,195.7002,270,315,0
69.52,132.0971,200.0003,195.7002,270,315,0
69.54,132.0971,200.0003,195.7002,270,315,0
69.56,132.0971,200.0003,195.7002,270,315,0
69.58,132.0971,200.0003,195.7002,270,315,0
69.6,132.0971,200.0003,195.7002,270,315,0
69.62,132.0971,200.0003,195.7002,270,315,0
69.64,132.0971,200.0003,195.7002,270,315,0
69.66,132.0971,200.0003,195.7002,270,315,0
69.68,132.0971,200.0003,195.7002,270,315,0
69.7,132.0971,200.0003,195.7002,270,315,0
69.72,132.0971,200.0003,195.7002,270,315,0
69.74,132.0971,200.0003,195.7002,270,315,0
69.76,132.0971,200.0003,195.7002,270,315,0
69.78,132.0971,200.0003,195.7002,270,315,0
69.8,132.0971,200.0003,195.7002,270,315,0
69.82,132.0971,200.0003,195.7002,270,315,0
69.84,132.0971,200.0003,195.7002,270,315,0
69.86,132.0971,200.0003,195.7002,270,315,0
69.88,132.0971,200.0003,195.7002,270,315,0
69.9,132.0971,200.0003,195.7002,270,315,0
69.92,132.0971,200.0003,195.7002,270,315,0
69.93999,132.0971,200.0003,195.7002,270,315,0
69.96,132.0971,200.0003,195.7002,270,315,0
69.98,132.0971,200.0003,195.7002,270,315,0
70,132.0971,200.0003,195.7002,270,315,0
70.02,132.0971,200.0003,195.7002,270,315,0
70.04,132.0971,200.0003,195.7002,270,315,0
70.06,132.0971,200.0003,195.7002,270,315,0
70.08,132.0971,200.0003,195.7002,270,315,0
70.1,132.0971,200.0003,195.7002,270,315,0
70.12,132.0971,200.0003,195.7002,270,315,0
70.14,132.0971,200.0003,195.7002,270,315,0
70.16,132.0971,200.0003,195.7002,270,315,0
70.18,132.0971,200.0003,195.7002,270,315,0
70.2,132.0971,200.0003,195.7002,270,315,0
70.22,132.0971,200.0003,195.7002,270,315,0
70.24,132.0971,200.0003,195.7002,270,315,0
70.26,132.0971,200.0003,195.7002,270,315,0
70.28,132.0971,200.0003,195.7002,270,315,0
70.3,132.0971,200.0003,195.7002,270,315,0
70.32,132.0971,200.0003,195.7002,270,315,0
70.34,132.0971,200.0003,195.7002,270,315,0
70.36,132.0971,200.0003,195.7002,270,315,0
70.38,132.0971,200.0003,195.7002,270,315,0
70.4,132.0971,200.0003,195.7002,270,315,0
70.42,132.0971,200.0003,195.7002,270,315,0
70.43999,132.0971,200.0003,195.7002,270,315,0
70.46,132.0971,200.0003,195.7002,270,315,0
70.48,132.0971,200.0003,195.7002,270,315,0
70.5,132.0971,200.0003,195.7002,270,315,0
70.52,132.0971,200.0003,195.7002,270,315,0
70.54,132.0971,200.0003,195.7002,270,315,0
70.56,132.0971,200.0003,195.7002,270,315,0
70.58,132.0971,200.0003,195.7002,270,315,0
70.6,132.0971,200.0003,195.7002,270,315,0
70.62,132.0971,200.0003,195.7002,270,315,0
70.64,132.0971,200.0003,195.7002,270,315,0
70.66,132.0971,200.0003,195.7002,270,315,0
70.68,132.0971,200.0003,195.7002,270,315,0
70.7,132.0971,200.0003,195.7002,270,315,0
70.72,132.0971,200.0003,195.7002,270,315,0
70.74,132.0971,200.0003,195.7002,270,315,0
70.76,132.0971,200.0003,195.7002,270,315,0
70.78,132.0971,200.0003,195.7002,270,315,0
70.8,132.0971,200.0003,195.7002,270,315,0
70.82,132.0971,200.0003,195.7002,270,315,0
70.84,132.0971,200.0003,195.7002,270,315,0
70.86,132.0971,200.0003,195.7002,270,315,0
70.88,132.0971,200.0003,195.7002,270,315,0
70.9,132.0971,200.0003,195.7002,270,315,0
70.92,132.0971,200.0003,195.7002,270,315,0
70.93999,132.0971,200.0003,195.7002,270,315,0
70.96,132.0971,200.0003,195.7002,270,315,0
70.98,132.0971,200.0003,195.7002,270,315,0
71,132.0971,200.0003,195.7002,270,315,0
71.02,132.0971,200.0003,195.7002,270,315,0
71.04,132.0971,200.0003,195.7002,270,315,0
71.06,132.0971,200.0003,195.7002,270,315,0
71.08,132.0971,200.0003,195.7002,270,315,0
71.1,132.0971,200.0003,195.7002,270,315,0
71.12,132.0971,200.0003,195.7002,270,315,0
71.14,132.0971,200.0003,195.7002,270,315,0
71.16,132.0971,200.0003,195.7002,270,315,0
71.18,132.0971,200.0003,195.7002,270,315,0
71.2,132.0971,200.0003,195.7002,270,315,0
71.22,132.0971,200.0003,195.7002,270,315,0
71.24,132.0971,200.0003,195.7002,270,315,0
71.26,132.0971,200.0003,195.7002,270,315,0
71.28,132.0971,200.0003,195.7002,270,315,0
71.3,132.0971,200.0003,195.7002,270,315,0
71.32,132.0971,200.0003,195.7002,270,315,0
71.34,132.0971,200.0003,195.7002,270,315,0
71.36,132.0971,200.0003,195.7002,270,315,0
71.38,132.0971,200.0003,195.7002,270,315,0
71.4,132.0971,200.0003,195.7002,270,315,0
71.42,132.0971,200.0003,195.7002,270,315,0
71.43999,132.0971,200.0003,195.7002,270,315,0
71.46,132.0971,200.0003,195.7002,270,315,0
71.48,132.0971,200.0003,195.7002,270,315,0
71.5,132.0971,200.0003,195.7002,270,315,0
