41.76,298.2558,199.9998,77.73838,270,315,0
41.78,298.2558,199.9998,77.73838,270,315,0
41.8,298.2558,199.9998,77.73838,270,315,0
41.82,298.2558,199.9998,77.73838,270,315,0
41.84,298.2558,199.9998,77.73838,270,315,0
41.86,298.2558,199.9998,77.73838,270,315,0
41.88,298.2558,199.9998,77.73838,270,315,0
41.9,298.2558,199.9998,77.73838,270,315,0
41.92,298.2558,199.9998,77.73838,270,315,0
41.94,298.2558,199.9998,77.73838,270,315,0
41.96,298.2558,199.9998,77.73838,270,315,0
41.98,298.2558,199.9998,77.73838,270,315,0
42,298.2558,199.9998,77.73838,270,315,0
42.02,298.2558,199.9998,77.73838,270,315,0
42.04,298.2558,199.9998,77.73838,270,315,0
42.06,298.2558,199.9998,77.73838,270,315,0
42.08,298.2558,199.9998,77.73838,270,315,0
42.1,298.2558,199.9998,77.73838,270,315,0
42.12,298.2558,199.9998,77.73838,270,315,0
42.14,298.2558,199.9998,77.73838,270,315,0
42.16,298.2558,199.9998,77.73838,270,315,0
42.18,298.2558,199.9998,77.73838,270,315,0
42.2,298.2558,199.9998,77.73838,270,315,0
42.22,298.2558,199.9998,77.73838,270,315,0
42.24,298.2558,199.9998,77.73838,270,315,0
42.26,298.2558,199.9998,77.73838,270,315,0
42.28,298.2558,199.9998,77.73838,270,315,0
42.3,298.2558,199.9998,77.73838,270,315,0
42.32,298.2558,199.9998,77.73838,270,315,0
42.34,298.2558,199.9998,77.73839,270,315,0
42.36,298.2558,199.9998,77.7384,270,315,0
42.38,298.2558,199.9998,77.7384,270,315,0
42.4,298.2558,199.9998,77.73841,270,315,0
42.42,298.2558,199.9998,77.73842,270,315,0
42.44,298.2558,199.9998,77.73843,270,315,0
42.46,298.2558,199.9998,77.73843,270,315,0
42.48,298.2558,199.9998,77.73844,270,315,0
42.5,298.2558,199.9998,77.73845,270,315,0
42.52,298.2558,199.9998,77.73846,270,315,0
42.54,298.2558,199.9998,77.73846,270,315,0
42.56,298.2558,199.9998,77.73847,270,315,0
42.58,298.2558,199.9998,77.73848,270,315,0
42.6,298.2558,199.9998,77.73849,270,315,0
42.62,298.2558,199.9998,77.73849,270,315,0
42.64,298.2558,199.9998,77.7385,270,315,0
42.66,298.2558,199.9998,77.73851,270,315,0
42.68,298.2558,199.9998,77.73852,270,315,0
42.7,298.2558,199.9998,77.73853,270,315,0
42.72,298.2558,199.9998,77.73853,270,315,0
42.74,298.2558,199.9998,77.73854,270,315,0
42.76,298.2558,199.9998,77.73855,270,315,0
42.78,298.2558,199.9998,77.73856,270,315,0
42.8,298.2558,199.9998,77.73856,270,315,0
42.82,298.2558,199.9998,77.73857,270,315,0
42.84,298.2558,199.9998,77.73858,270,315,0
42.86,298.2558,199.9998,77.73859,270,315,0
42.88,298.2558,199.9998,77.73859,270,315,0
42.9,298.2558,199.9998,77.7386,270,315,0
42.92,298.2558,199.9998,77.73861,270,315,0
42.94,298.2558,199.9998,77.73862,270,315,0
42.96,298.2558,199.9998,77.73862,270,315,0
42.98,298.2558,199.9998,77.73863,270,315,0
43,298.2558,199.9998,77.73864,270,315,0
43.02,298.2558,199.9998,77.73865,270,315,0
43.04,298.2558,199.9998,77.73866,270,315,0
43.06,298.2558,199.9998,77.73866,270,315,0
43.08,298.2558,199.9998,77.73867,270,315,0
43.1,298.2558,199.9998,77.73868,270,315,0
43.12,298.2558,199.9998,77.73869,270,315,0
43.14,298.2558,199.9998,77.73869,270,315,0
43.16,298.2558,199.9998,77.7387,270,315,0
43.18,298.2558,199.9998,77.73871,270,315,0
43.2,298.2558,199.9998,77.73872,270,315,0
43.22,298.2558,199.9998,77.73872,270,315,0
43.24,298.2558,199.9998,77.73873,270,315,0
43.26,298.2558,199.9998,77.73874,270,315,0
43.28,298.2558,199.9998,77.73875,270,315,0
43.3,298.2558,199.9998,77.73875,270,315,0
43.32,298.2558,199.9998,77.73876,270,315,0
43.34,298.2558,199.9998,77.73877,270,315,0
43.36,298.2558,199.9998,77.73878,270,315,0
43.38,298.2558,199.9998,77.73878,270,315,0
43.4,298.2558,199.9998,77.73879,270,315,0
43.42,298.2558,199.9998,77.7388,270,315,0
43.44,298.2558,199.9998,77.73881,270,315,0
43.46,298.2558,199.9998,77.73882,270,315,0
43.48,298.2558,199.9998,77.73882,270,315,0
43.5,298.2558,199.9998,77.73883,270,315,0
43.52,298.2558,199.9998,77.73884,270,315,0
43.54,298.2558,199.9998,77.73885,270,315,0
43.56,298.2558,199.9998,77.73885,270,315,0
43.58,298.2558,199.9998,77.73886,270,315,0
43.6,298.2558,199.9998,77.73887,270,315,0
43.62,298.2558,199.9998,77.73888,270,315,0
43.64,298.2558,199.9998,77.73888,270,315,0
43.66,298.2558,199.9998,77.73889,270,315,0
43.68,298.2558,199.9998,77.7389,270,315,0
43.7,298.2558,199.9998,77.73891,270,315,0
43.72,298.2558,199.9998,77.73891,270,315,0
43.74,298.2558,199.9998,77.73892,270,315,0
43.76,298.2558,199.9998,77.73893,270,315,0
43.78,298.2558,199.9998,77.73894,270,315,0
43.8,298.2558,199.9998,77.73895,270,315,0
43.82,298.2558,199.9998,77.73895,270,315,0
43.84,298.2558,199.9998,77.73896,270,315,0
43.86,298.2558,199.9998,77.73897,270,315,0
43.88,298.2558,199.9998,77.73898,270,315,0
43.9,298.2558,199.9998,77.73898,270,315,0
43.92,298.2558,199.9998,77.73899,270,315,0
43.94,298.2558,199.9998,77.739,270,315,0
43.96,298.2558,199.9998,77.73901,270,315,0
43.98,298.2558,199.9998,77.73901,270,315,0
44,298.2558,199.9998,77.73902,270,315,0
44.02,298.2558,199.9998,77.73903,270,315,0
44.04,298.2558,199.9998,77.73904,270,315,0
44.06,298.2558,199.9998,77.73904,270,315,0
44.08,298.2558,199.9998,77.73905,270,315,0
44.1,298.2558,199.9998,77.73906,270,315,0
44.12,298.2558,199.9998,77.73907,270,315,0
44.14,298.2558,199.9998,77.73907,270,315,0
44.16,298.2558,199.9998,77.73908,270,315,0
44.18,298.2558,199.9998,77.73909,270,315,0
44.2,298.2558,199.9998,77.7391,270,315,0
44.22,298.2558,199.9998,77.73911,270,315,0
44.24,298.2558,199.9998,77.73911,270,315,0
44.26,298.2558,199.9998,77.73912,270,315,0
44.28,298.2558,199.9998,77.73913,270,315,0
44.3,298.2558,199.9998,77.73914,270,315,0
44.32,298.2558,199.9998,77.73914,270,315,0
44.34,298.2558,199.9998,77.73915,270,315,0
44.36,298.2558,199.9998,77.73916,270,315,0
44.38,298.2558,199.9998,77.73917,270,315,0
44.4,298.2558,199.9998,77.73917,270,315,0
44.42,298.2558,199.9998,77.73918,270,315,0
44.44,298.2558,199.9998,77.73919,270,315,0
44.46,298.2558,199.9998,77.73919,270,315,0
44.48,298.2558,199.9998,77.73919,270,315,0
44.5,298.2558,199.9998,77.73919,270,315,0
44.52,298.2558,199.9998,77.73919,270,315,0
44.54,298.2558,199.9998,77.73919,270,315,0
44.56,298.2558,199.9998,77.73919,270,315,0
44.58,298.2558,199.9998,77.73919,270,315,0
44.6,298.2558,199.9998,77.73919,270,315,0
44.62,298.2558,199.9998,77.73919,270,315,0
44.64,298.2558,199.9998,77.73919,270,315,0
44.66,298.2558,199.9998,77.73919,270,315,0
44.68,298.2558,199.9998,77.73919,270,315,0
44.7,298.2558,199.9998,77.73919,270,315,0
44.72,298.2558,199.9998,77.73919,270,315,0
44.74,298.2558,199.9998,77.73919,270,315,0
44.76,298.2558,199.9998,77.73919,270,315,0
44.78,298.2558,199.9998,77.73919,270,315,0
44.8,298.2558,199.9998,77.73919,270,315,0
44.82,298.2558,199.9998,77.73919,270,315,0
44.84,298.2558,199.9998,77.73919,270,315,0
44.86,298.2558,199.9998,77.73919,270,315,0
44.88,298.2558,199.9998,77.73919,270,315,0
44.9,298.2558,199.9998,77.73919,270,315,0
44.92,298.2558,199.9998,77.73919,270,315,0
44.94,298.2558,199.9998,77.73919,270,315,0
44.96,298.2558,199.9998,77.73919,270,315,0
44.98,298.2558,199.9998,77.73919,270,315,0
45,298.2558,199.9998,77.73919,270,315,0
45.02,298.2558,199.9998,77.73919,270,315,0
45.04,298.2558,199.9998,77.73919,270,315,0
45.06,298.2558,199.9998,77.73919,270,315,0
45.08,298.2558,199.9998,77.73919,270,315,0
45.1,298.2558,199.9998,77.73919,270,315,0
45.12,298.2558,199.9998,77.73919,270,315,0
45.14,298.2558,199.9998,77.73919,270,315,0
45.16,298.2558,199.9998,77.73919,270,315,0
45.18,298.2558,199.9998,77.73919,270,315,0
45.2,298.2558,199.9998,77.73919,270,315,0
45.22,298.2558,199.9998,77.73919,270,315,0
45.24,298.2558,199.9998,77.73919,270,315,0
45.26,298.2558,199.9998,77.73919,270,315,0
45.28,298.2558,199.9998,77.73919,270,315,0
45.3,298.2558,199.9998,77.73919,270,315,0
45.32,298.2558,199.9998,77.73919,270,315,0
45.34,298.2558,199.9998,77.73919,270,315,0
45.36,298.2558,199.9998,77.73919,270,315,0
45.38,298.2558,199.9998,77.73919,270,315,0
45.4,298.2558,199.9998,77.73919,270,315,0
45.42,298.2558,199.9998,77.73919,270,315,0
45.44,298.2558,199.9998,77.73919,270,315,0
45.46,298.2558,199.9998,77.73919,270,315,0
45.48,298.2558,199.9998,77.73919,270,315,0
45.5,298.2558,199.9998,77.73919,270,315,0
45.52,298.2558,199.9998,77.73919,270,315,0
45.54,298.2558,199.9998,77.73919,270,315,0
45.56,298.2558,199.9998,77.73919,270,315,0
45.58,298.2558,199.9998,77.73919,270,315,0
45.6,298.2558,199.9998,77.73919,270,315,0
45.62,298.2558,199.9998,77.73919,270,315,0
45.64,298.2558,199.9998,77.73919,270,315,0
45.66,298.2558,199.9998,77.73919,270,315,0
45.68,298.2558,199.9998,77.73919,270,315,0
45.7,298.2558,199.9998,77.73919,270,315,0
45.72,298.2558,199.9998,77.73919,270,315,0
45.74,298.2558,199.9998,77.73919,270,315,0
45.76,298.2558,199.9998,77.73919,270,315,0
45.78,298.2558,199.9998,77.73919,270,315,0
45.8,298.2558,199.9998,77.73919,270,315,0
45.82,298.2558,199.9998,77.73919,270,315,0
45.84,298.2558,199.9998,77.73919,270,315,0
45.86,298.2558,199.9998,77.73919,270,315,0
45.88,298.2558,199.9998,77.73919,270,315,0
45.9,298.2558,199.9998,77.73919,270,315,0
45.92,298.2558,199.9998,77.73919,270,315,0
45.94,298.2558,199.9998,77.73919,270,315,0
45.96,298.2558,199.9998,77.73919,270,315,0
45.98,298.2558,199.9998,77.73919,270,315,0
46,298.2558,199.9998,77.73919,270,315,0
46.02,298.2558,199.9998,77.73919,270,315,0
46.04,298.2558,199.9998,77.73919,270,315,0
46.06,298.2558,199.9998,77.73919,270,315,0
46.08,298.2558,199.9998,77.73919,270,315,0
46.1,298.2558,199.9998,77.73919,270,315,0
46.12,298.2558,199.9998,77.73919,270,315,0
46.14,298.2558,199.9998,77.73919,270,315,0
46.16,298.2558,199.9998,77.73919,270,315,0
46.18,298.2558,199.9998,77.73919,270,315,0
46.2,298.2558,199.9998,77.73919,270,315,0
46.22,298.2558,199.9998,77.73919,270,315,0
46.24,298.2558,199.9998,77.73919,270,315,0
46.26,298.2558,199.9998,77.73919,270,315,0
46.28,298.2558,199.9998,77.73919,270,315,0
46.3,298.2558,199.9998,77.73919,270,315,0
46.32,298.2558,199.9998,77.73919,270,315,0
46.34,298.2558,199.9998,77.73919,270,315,0
46.36,298.2558,199.9998,77.73919,270,315,0
46.38,298.2558,199.9998,77.73919,270,315,0
46.4,298.2558,199.9998,77.73919,270,315,0
46.42,298.2558,199.9998,77.73919,270,315,0
46.44,298.2558,199.9998,77.73919,270,315,0
46.46,298.2558,199.9998,77.73919,270,315,0
46.48,298.2558,199.9998,77.73919,270,315,0
46.5,298.2558,199.9998,77.73919,270,315,0
46.52,298.2558,199.9998,77.73919,270,315,0
46.54,298.2558,199.9998,77.73919,270,315,0
46.56,298.2558,199.9998,77.73919,270,315,0
46.58,298.2558,199.9998,77.73919,270,315,0
46.6,298.2558,199.9998,77.73919,270,315,0
46.62,298.2558,199.9998,77.73919,270,315,0
46.64,298.2558,199.9998,77.73919,270,315,0
46.66,298.2558,199.9998,77.73919,270,315,0
46.68,298.2558,199.9998,77.73919,270,315,0
46.7,298.2558,199.9998,77.73919,270,315,0
46.72,298.2558,199.9998,77.73919,270,315,0
46.74,298.2558,199.9998,77.73919,270,315,0
46.76,298.2558,199.9998,77.73919,270,315,0
46.78,298.2558,199.9998,77.73919,270,315,0
46.8,298.2558,199.9998,77.73919,270,315,0
46.82,298.2558,199.9998,77.73919,270,315,0
46.84,298.2558,199.9998,77.73919,270,315,0
46.86,298.2558,199.9998,77.73919,270,315,0
46.88,298.2558,199.9998,77.73919,270,315,0
46.9,298.2558,199.9998,77.73919,270,315,0
46.92,298.2558,199.9998,77.73919,270,315,0
46.94,298.2558,199.9998,77.73919,270,315,0
46.96,298.2558,199.9998,77.73919,270,315,0
46.98,298.2558,199.9998,77.73919,270,315,0
47,298.2558,199.9998,77.73919,270,315,0
47.02,298.2558,199.9998,77.73919,270,315,0
47.04,298.2558,199.9998,77.73919,270,315,0
47.06,298.2558,199.9998,77.73919,270,315,0
47.08,298.2558,199.9998,77.73919,270,315,0
47.1,298.2558,199.9998,77.73919,270,315,0
47.12,298.2558,199.9998,77.73919,270,315,0
47.14,298.2558,199.9998,77.73919,270,315,0
47.16,298.2558,199.9998,77.73919,270,315,0
47.18,298.2558,199.9998,77.73919,270,315,0
47.2,298.2558,199.9998,77.73919,270,315,0
47.22,298.2558,199.9998,77.73919,270,315,0
47.24,298.2558,199.9998,77.73919,270,315,0
47.26,298.2558,199.9998,77.73919,270,315,0
47.28,298.2558,199.9998,77.73919,270,315,0
47.3,298.2558,199.9998,77.73919,270,315,0
47.32,298.2558,199.9998,77.73919,270,315,0
47.34,298.2558,199.9998,77.73919,270,315,0
47.36,298.2558,199.9998,77.73919,270,315,0
47.38,298.2558,199.9998,77.73919,270,315,0
47.4,298.2558,199.9998,77.73919,270,315,0
47.42,298.2558,199.9998,77.73919,270,315,0
47.44,298.2558,199.9998,77.73919,270,315,0
47.46,298.2558,199.9998,77.73919,270,315,0
47.48,298.2558,199.9998,77.73919,270,315,0
47.5,298.2558,199.9998,77.73919,270,315,0
47.52,298.2558,199.9998,77.73919,270,315,0
47.54,298.2558,199.9998,77.73919,270,315,0
47.56,298.2558,199.9998,77.73919,270,315,0
47.58,298.2558,199.9998,77.73919,270,315,0
47.6,298.2558,199.9998,77.73919,270,315,0
47.62,298.2558,199.9998,77.73919,270,315,0
47.64,298.2558,199.9998,77.73919,270,315,0
47.66,298.2558,199.9998,77.73919,270,315,0
47.68,298.2558,199.9998,77.73919,270,315,0
47.7,298.2558,199.9998,77.73919,270,315,0
47.72,298.2558,199.9998,77.73919,270,315,0
47.74,298.2558,199.9998,77.73919,270,315,0
47.76,298.2558,199.9998,77.73919,270,315,0
47.78,298.2558,199.9998,77.73919,270,315,0
47.8,298.2558,199.9998,77.73919,270,315,0
47.82,298.2558,199.9998,77.73919,270,315,0
47.84,298.2558,199.9998,77.73919,270,315,0
47.86,298.2558,199.9998,77.73919,270,315,0
47.88,298.2558,199.9998,77.73919,270,315,0
47.9,298.2558,199.9998,77.73919,270,315,0
47.92,298.2558,199.9998,77.73919,270,315,0
47.94,298.2558,199.9998,77.73919,270,315,0
47.96,298.2558,199.9998,77.73919,270,315,0
47.98,298.2558,199.9998,77.73919,270,315,0
48,298.2558,199.9998,77.73919,270,315,0
48.02,298.2558,199.9998,77.73919,270,315,0
48.04,298.2558,199.9998,77.73919,270,315,0
48.06,298.2558,199.9998,77.73919,270,315,0
48.08,298.2558,199.9998,77.73919,270,315,0
48.1,298.2558,199.9998,77.73919,270,315,0
48.12,298.2558,199.9998,77.73919,270,315,0
48.14,298.2558,199.9998,77.73919,270,315,0
48.16,298.2558,199.9998,77.73919,270,315,0
48.18,298.2558,199.9998,77.73919,270,315,0
48.2,298.2558,199.9998,77.73919,270,315,0
48.22,298.2558,199.9998,77.73919,270,315,0
48.24,298.2558,199.9998,77.73919,270,315,0
48.26,298.2558,199.9998,77.73919,270,315,0
48.28,298.2558,199.9998,77.73919,270,315,0
48.3,298.2558,199.9998,77.73919,270,315,0
48.32,298.2558,199.9998,77.73919,270,315,0
48.34,298.2558,199.9998,77.73919,270,315,0
48.36,298.2558,199.9998,77.73919,270,315,0
48.38,298.2558,199.9998,77.73919,270,315,0
48.4,298.2558,199.9998,77.73919,270,315,0
48.42,298.2558,199.9998,77.73919,270,315,0
48.44,298.2558,199.9998,77.73919,270,315,0
48.46,298.2558,199.9998,77.73919,270,315,0
48.48,298.2558,199.9998,77.73919,270,315,0
48.5,298.2558,199.9998,77.73919,270,315,0
48.52,298.2558,199.9998,77.73919,270,315,0
48.54,298.2558,199.9998,77.73919,270,315,0
48.56,298.2558,199.9998,77.73919,270,315,0
48.58,298.2558,199.9998,77.73919,270,315,0
48.6,298.2558,199.9998,77.73919,270,315,0
48.62,298.2558,199.9998,77.73919,270,315,0
48.64,298.2558,199.9998,77.73919,270,315,0
48.66,298.2558,199.9998,77.73919,270,315,0
48.68,298.2558,199.9998,77.73919,270,315,0
48.7,298.2558,199.9998,77.73919,270,315,0
48.72,298.2558,199.9998,77.73919,270,315,0
48.74,298.2558,199.9998,77.73919,270,315,0
48.76,298.2558,199.9998,77.73919,270,315,0
48.78,298.2558,199.9998,77.73919,270,315,0
48.8,298.2558,199.9998,77.73919,270,315,0
48.82,298.2558,199.9998,77.73919,270,315,0
48.84,298.2558,199.9998,77.73919,270,315,0
48.86,298.2558,199.9998,77.73919,270,315,0
48.88,298.2558,199.9998,77.73919,270,315,0
48.9,298.2558,199.9998,77.73919,270,315,0
48.92,298.2558,199.9998,77.73919,270,315,0
48.94,298.2558,199.9998,77.73919,270,315,0
48.96,298.2558,199.9998,77.73919,270,315,0
48.98,298.2558,199.9998,77.73919,270,315,0
49,298.2558,199.9998,77.73919,270,315,0
49.02,298.2558,199.9998,77.73919,270,315,0
49.04,298.2558,199.9998,77.73919,270,315,0
49.06,298.2558,199.9998,77.73919,270,315,0
49.08,298.2558,199.9998,77.73919,270,315,0
49.1,298.2558,199.9998,77.73919,270,315,0
49.12,298.2558,199.9998,77.73919,270,315,0
49.14,298.2558,199.9998,77.73919,270,315,0
49.16,298.2558,199.9998,77.73919,270,315,0
49.18,298.2558,199.9998,77.73919,270,315,0
49.2,298.2558,199.9998,77.73919,270,315,0
49.22,298.2558,199.9998,77.73919,270,315,0
49.24,298.2558,199.9998,77.73919,270,315,0
49.26,298.2558,199.9998,77.73919,270,315,0
49.28,298.2558,199.9998,77.73919,270,315,0
49.3,298.2558,199.9998,77.73919,270,315,0
49.32,298.2558,199.9998,77.73919,270,315,0
49.34,298.2558,199.9998,77.73919,270,315,0
49.36,298.2558,199.9998,77.73919,270,315,0
49.38,298.2558,199.9998,77.73919,270,315,0
49.4,298.2558,199.9998,77.73919,270,315,0
49.42,298.2558,199.9998,77.73919,270,315,0
49.44,298.2558,199.9998,77.73919,270,315,0
49.46,298.2558,199.9998,77.73919,270,315,0
49.48,298.2558,199.9998,77.73919,270,315,0
49.5,298.2558,199.9998,77.73919,270,315,0
49.52,298.2558,199.9998,77.73919,270,315,0
49.54,298.2558,199.9998,77.73919,270,315,0
49.56,298.2558,199.9998,77.73919,270,315,0
49.58,298.2558,199.9998,77.73919,270,315,0
49.6,298.2558,199.9998,77.73919,270,315,0
49.62,298.2558,199.9998,77.73919,270,315,0
49.64,298.2558,199.9998,77.73919,270,315,0
49.66,298.2558,199.9998,77.73919,270,315,0
49.68,298.2558,199.9998,77.73919,270,315,0
49.7,298.2558,199.9998,77.73919,270,315,0
49.72,298.2558,199.9998,77.73919,270,315,0
49.74,298.2558,199.9998,77.73919,270,315,0
49.76,298.2558,199.9998,77.73919,270,315,0
49.78,298.2558,199.9998,77.73919,270,315,0
49.8,298.2558,199.9998,77.73919,270,315,0
49.82,298.2558,199.9998,77.73919,270,315,0
49.84,298.2558,199.9998,77.73919,270,315,0
49.86,298.2558,199.9998,77.73919,270,315,0
49.88,298.2558,199.9998,77.73919,270,315,0
49.9,298.2558,199.9998,77.73919,270,315,0
49.92,298.2558,199.9998,77.73919,270,315,0
49.94,298.2558,199.9998,77.73919,270,315,0
49.96,298.2558,199.9998,77.73919,270,315,0
49.98,298.2558,199.9998,77.73919,270,315,0
50,298.2558,199.9998,77.73919,270,315,0
50.02,298.2558,199.9998,77.73919,270,315,0
50.04,298.2558,199.9998,77.73919,270,315,0
50.06,298.2558,199.9998,77.73919,270,315,0
50.08,298.2558,199.9998,77.73919,270,315,0
50.1,298.2558,199.9998,77.73919,270,315,0
50.12,298.2558,199.9998,77.73919,270,315,0
50.14,298.2558,199.9998,77.73919,270,315,0
50.16,298.2558,199.9998,77.73919,270,315,0
50.18,298.2558,199.9998,77.73919,270,315,0
50.2,298.2558,199.9998,77.73919,270,315,0
50.22,298.2558,199.9998,77.73919,270,315,0
50.24,298.2558,199.9998,77.73919,270,315,0
50.26,298.2558,199.9998,77.73919,270,315,0
50.28,298.2558,199.9998,77.73919,270,315,0
50.3,298.2558,199.9998,77.73919,270,315,0
50.32,298.2558,199.9998,77.73919,270,315,0
50.34,298.2558,199.9998,77.73919,270,315,0
50.36,298.2558,199.9998,77.73919,270,315,0
50.38,298.2558,199.9998,77.73919,270,315,0
50.4,298.2558,199.9998,77.73919,270,315,0
50.42,298.2558,199.9998,77.73919,270,315,0
50.44,298.2558,199.9998,77.73919,270,315,0
50.46,298.2558,199.9998,77.73919,270,315,0
50.48,298.2558,199.9998,77.73919,270,315,0
50.5,298.2558,199.9998,77.73919,270,315,0
50.52,298.2558,199.9998,77.73919,270,315,0
50.54,298.2558,199.9998,77.73919,270,315,0
50.56,298.2558,199.9998,77.73919,270,315,0
50.58,298.2558,199.9998,77.73919,270,315,0
50.6,298.2558,199.9998,77.73919,270,315,0
50.62,298.2558,199.9998,77.73919,270,315,0
50.64,298.2558,199.9998,77.73919,270,315,0
50.66,298.2558,199.9998,77.73919,270,315,0
50.68,298.2558,199.9998,77.73919,270,315,0
50.7,298.2558,199.9998,77.73919,270,315,0
50.72,298.2558,199.9998,77.73919,270,315,0
50.74,298.2558,199.9998,77.73919,270,315,0
50.76,298.2558,199.9998,77.73919,270,315,0
50.78,298.2558,199.9998,77.73919,270,315,0
50.8,298.2558,199.9998,77.73919,270,315,0
50.82,298.2558,199.9998,77.73919,270,315,0
50.84,298.2558,199.9998,77.73919,270,315,0
50.86,298.2558,199.9998,77.73919,270,315,0
50.88,298.2558,199.9998,77.73919,270,315,0
50.9,298.2558,199.9998,77.73919,270,315,0
50.92,298.2558,199.9998,77.73919,270,315,0
50.94,298.2558,199.9998,77.73919,270,315,0
50.96,298.2558,199.9998,77.73919,270,315,0
50.98,298.2558,199.9998,77.73919,270,315,0
51,298.2558,199.9998,77.73919,270,315,0
51.02,298.2558,199.9998,77.73919,270,315,0
51.04,298.2558,199.9998,77.73919,270,315,0
51.06,298.2558,199.9998,77.73919,270,315,0
51.08,298.2558,199.9998,77.73919,270,315,0
51.1,298.2558,199.9998,77.73919,270,315,0
51.12,298.2558,199.9998,77.73919,270,315,0
51.14,298.2558,199.9998,77.73919,270,315,0
51.16,298.2558,199.9998,77.73919,270,315,0
51.18,298.2558,199.9998,77.73919,270,315,0
51.2,298.2558,199.9998,77.73919,270,315,0
51.22,298.2558,199.9998,77.73919,270,315,0
51.24,298.2558,199.9998,77.73919,270,315,0
51.26,298.2558,199.9998,77.73919,270,315,0
51.28,298.2558,199.9998,77.73919,270,315,0
51.3,298.2558,199.9998,77.73919,270,315,0
51.32,298.2558,199.9998,77.73919,270,315,0
51.34,298.2558,199.9998,77.73919,270,315,0
51.36,298.2558,199.9998,77.73919,270,315,0
51.38,298.2558,199.9998,77.73919,270,315,0
51.4,298.2558,199.9998,77.73919,270,315,0
51.42,298.2558,199.9998,77.73919,270,315,0
51.44,298.2558,199.9998,77.73919,270,315,0
51.46,298.2558,199.9998,77.73919,270,315,0
51.48,298.2558,199.9998,77.73919,270,315,0
51.5,298.2558,199.9998,77.73919,270,315,0
51.52,298.2558,199.9998,77.73919,270,315,0
51.54,298.2558,199.9998,77.73919,270,315,0
51.56,298.2558,199.9998,77.73919,270,315,0
51.58,298.2558,199.9998,77.73919,270,315,0
51.6,298.2558,199.9998,77.73919,270,315,0
51.62,298.2558,199.9998,77.73919,270,315,0
51.64,298.2558,199.9998,77.73919,270,315,0
51.66,298.2558,199.9998,77.73919,270,315,0
51.68,298.2558,199.9998,77.73919,270,315,0
51.7,298.2558,199.9998,77.73919,270,315,0
51.72,298.2558,199.9998,77.73919,270,315,0
51.74,298.2558,199.9998,77.73919,270,315,0
51.76,298.2558,199.9998,77.73919,270,315,0
51.78,298.2558,199.9998,77.73919,270,315,0
51.8,298.2558,199.9998,77.73919,270,315,0
51.82,298.2558,199.9998,77.73919,270,315,0
51.84,298.2558,199.9998,77.73919,270,315,0
51.86,298.2558,199.9998,77.73919,270,315,0
51.88,298.2558,199.9998,77.73919,270,315,0
51.9,298.2558,199.9998,77.73919,270,315,0
51.92,298.2558,199.9998,77.73919,270,315,0
51.94,298.2558,199.9998,77.73919,270,315,0
51.96,298.2558,199.9998,77.73919,270,315,0
51.98,298.2558,199.9998,77.73919,270,315,0
52,298.2558,199.9998,77.73919,270,315,0
52.02,298.2558,199.9998,77.73919,270,315,0
52.04,298.2558,199.9998,77.73919,270,315,0
52.06,298.2558,199.9998,77.73919,270,315,0
52.08,298.2558,199.9998,77.73919,270,315,0
52.1,298.2558,199.9998,77.73919,270,315,0
52.12,298.2558,199.9998,77.73919,270,315,0
52.14,298.2558,199.9998,77.73919,270,315,0
52.16,298.2558,199.9998,77.73919,270,315,0
52.18,298.2558,199.9998,77.73919,270,315,0
52.2,298.2558,199.9998,77.73919,270,315,0
52.22,298.2558,199.9998,77.73919,270,315,0
52.24,298.2558,199.9998,77.73919,270,315,0
52.26,298.2558,199.9998,77.73919,270,315,0
52.28,298.2558,199.9998,77.73919,270,315,0
52.3,298.2558,199.9998,77.73919,270,315,0
52.32,298.2558,199.9998,77.73919,270,315,0
52.34,298.2558,199.9998,77.73919,270,315,0
52.36,298.2558,199.9998,77.73919,270,315,0
52.38,298.2558,199.9998,77.73919,270,315,0
52.4,298.2558,199.9998,77.73919,270,315,0
52.42,298.2558,199.9998,77.73919,270,315,0
52.44,298.2558,199.9998,77.73919,270,315,0
52.46,298.2558,199.9998,77.73919,270,315,0
52.48,298.2558,199.9998,77.73919,270,315,0
52.5,298.2558,199.9998,77.73919,270,315,0
52.52,298.2558,199.9998,77.73919,270,315,0
52.54,298.2558,199.9998,77.73919,270,315,0
52.56,298.2558,199.9998,77.73919,270,315,0
52.58,298.2558,199.9998,77.73919,270,315,0
52.6,298.2558,199.9998,77.73919,270,315,0
52.62,298.2558,199.9998,77.73919,270,315,0
52.64,298.2558,199.9998,77.73919,270,315,0
52.66,298.2558,199.9998,77.73919,270,315,0
52.68,298.2558,199.9998,77.73919,270,315,0
52.7,298.2558,199.9998,77.73919,270,315,0
52.72,298.2558,199.9998,77.73919,270,315,0
52.74,298.2558,199.9998,77.73919,270,315,0
52.76,298.2558,199.9998,77.73919,270,315,0
52.78,298.2558,199.9998,77.73919,270,315,0
52.8,298.2558,199.9998,77.73919,270,315,0
52.82,298.2558,199.9998,77.73919,270,315,0
52.84,298.2558,199.9998,77.73919,270,315,0
52.86,298.2558,199.9998,77.73919,270,315,0
52.88,298.2558,199.9998,77.73919,270,315,0
52.9,298.2558,199.9998,77.73919,270,315,0
52.92,298.2558,199.9998,77.73919,270,315,0
52.94,298.2558,199.9998,77.73919,270,315,0
