51.1,410.7367,199.9997,-268.7486,270,315,0
51.12,410.7367,199.9997,-268.7486,270,315,0
51.14,410.7367,199.9997,-268.7486,270,315,0
51.16,410.7367,199.9997,-268.7486,270,315,0
51.18,410.7367,199.9997,-268.7486,270,315,0
51.2,410.7367,199.9997,-268.7486,270,315,0
51.22,410.7367,199.9997,-268.7486,270,315,0
51.24,410.7367,199.9997,-268.7486,270,315,0
51.26,410.7367,199.9997,-268.7486,270,315,0
51.28,410.7367,199.9997,-268.7486,270,315,0
51.3,410.7367,199.9997,-268.7486,270,315,0
51.32,410.7367,199.9997,-268.7486,270,315,0
51.34,410.7367,199.9997,-268.7486,270,315,0
51.36,410.7367,199.9997,-268.7486,270,315,0
51.38,410.7367,199.9997,-268.7486,270,315,0
51.4,410.7367,199.9997,-268.7486,270,315,0
51.42,410.7367,199.9997,-268.7486,270,315,0
51.44,410.7367,199.9997,-268.7486,270,315,0
51.46,410.7367,199.9997,-268.7486,270,315,0
51.48,410.7367,199.9997,-268.7486,270,315,0
51.5,410.7367,199.9997,-268.7486,270,315,0
51.52,410.7367,199.9997,-268.7486,270,315,0
51.54,410.7367,199.9997,-268.7486,270,315,0
51.56,410.7367,199.9997,-268.7486,270,315,0
51.58,410.7367,199.9997,-268.7486,270,315,0
51.6,410.7367,199.9997,-268.7486,270,315,0
51.62,410.7367,199.9997,-268.7486,270,315,0
51.64,410.7367,199.9997,-268.7486,270,315,0
51.66,410.7367,199.9997,-268.7486,270,315,0
51.68,410.7367,199.9997,-268.7486,270,315,0
51.7,410.7367,199.9997,-268.7486,270,315,0
51.72,410.7367,199.9997,-268.7486,270,315,0
51.74,410.7367,199.9997,-268.7486,270,315,0
51.76,410.7367,199.9997,-268.7486,270,315,0
51.78,410.7367,199.9997,-268.7486,270,315,0
51.8,410.7367,199.9997,-268.7486,270,315,0
51.82,410.7367,199.9997,-268.7486,270,315,0
51.84,410.7367,199.9997,-268.7486,270,315,0
51.86,410.7367,199.9997,-268.7486,270,315,0
51.88,410.7367,199.9997,-268.7486,270,315,0
51.9,410.7367,199.9997,-268.7486,270,315,0
51.92,410.7367,199.9997,-268.7486,270,315,0
51.94,410.7367,199.9997,-268.7486,270,315,0
51.96,410.7367,199.9997,-268.7486,270,315,0
51.98,410.7367,199.9997,-268.7486,270,315,0
52,410.7367,199.9997,-268.7486,270,315,0
52.02,410.7367,199.9997,-268.7486,270,315,0
52.04,410.7367,199.9997,-268.7486,270,315,0
52.06,410.7367,199.9997,-268.7486,270,315,0
52.08,410.7367,199.9997,-268.7486,270,315,0
52.1,410.7367,199.9997,-268.7486,270,315,0
52.12,410.7367,199.9997,-268.7486,270,315,0
52.14,410.7367,199.9997,-268.7486,270,315,0
52.16,410.7367,199.9997,-268.7486,270,315,0
52.18,410.7367,199.9997,-268.7486,270,315,0
52.2,410.7367,199.9997,-268.7486,270,315,0
52.22,410.7367,199.9997,-268.7486,270,315,0
52.24,410.7367,199.9997,-268.7486,270,315,0
52.26,410.7367,199.9997,-268.7486,270,315,0
52.28,410.7367,199.9997,-268.7486,270,315,0
52.3,410.7367,199.9997,-268.7486,270,315,0
52.32,410.7367,199.9997,-268.7486,270,315,0
52.34,410.7367,199.9997,-268.7486,270,315,0
52.36,410.7367,199.9997,-268.7486,270,315,0
52.38,410.7367,199.9997,-268.7486,270,315,0
52.4,410.7367,199.9997,-268.7486,270,315,0
52.42,410.7367,199.9997,-268.7486,270,315,0
52.44,410.7367,199.9997,-268.7486,270,315,0
52.46,410.7367,199.9997,-268.7486,270,315,0
52.48,410.7367,199.9997,-268.7486,270,315,0
52.5,410.7367,199.9997,-268.7486,270,315,0
52.52,410.7367,199.9997,-268.7486,270,315,0
52.54,410.7367,199.9997,-268.7486,270,315,0
52.56,410.7367,199.9997,-268.7486,270,315,0
52.58,410.7367,199.9997,-268.7486,270,315,0
52.6,410.7367,199.9997,-268.7486,270,315,0
52.62,410.7367,199.9997,-268.7486,270,315,0
52.64,410.7367,199.9997,-268.7486,270,315,0
52.66,410.7367,199.9997,-268.7486,270,315,0
52.68,410.7367,199.9997,-268.7486,270,315,0
52.7,410.7367,199.9997,-268.7486,270,315,0
52.72,410.7367,199.9997,-268.7486,270,315,0
52.74,410.7367,199.9997,-268.7486,270,315,0
52.76,410.7367,199.9997,-268.7486,270,315,0
52.78,410.7367,199.9997,-268.7486,270,315,0
52.8,410.7367,199.9997,-268.7486,270,315,0
52.82,410.7367,199.9997,-268.7486,270,315,0
52.84,410.7367,199.9997,-268.7486,270,315,0
52.86,410.7367,199.9997,-268.7486,270,315,0
52.88,410.7367,199.9997,-268.7486,270,315,0
52.9,410.7367,199.9997,-268.7486,270,315,0
52.92,410.7367,199.9997,-268.7486,270,315,0
52.94,410.7367,199.9997,-268.7486,270,315,0
52.96,410.7367,199.9997,-268.7486,270,315,0
52.98,410.7367,199.9997,-268.7486,270,315,0
53,410.7367,199.9997,-268.7486,270,315,0
53.02,410.7367,199.9997,-268.7486,270,315,0
53.04,410.7367,199.9997,-268.7486,270,315,0
53.06,410.7367,199.9997,-268.7486,270,315,0
53.08,410.7367,199.9997,-268.7486,270,315,0
53.1,410.7367,199.9997,-268.7486,270,315,0
53.12,410.7367,199.9997,-268.7486,270,315,0
53.14,410.7367,199.9997,-268.7486,270,315,0
53.16,410.7367,199.9997,-268.7486,270,315,0
53.18,410.7367,199.9997,-268.7486,270,315,0
53.2,410.7367,199.9997,-268.7486,270,315,0
53.22,410.7367,199.9997,-268.7486,270,315,0
53.24,410.7367,199.9997,-268.7486,270,315,0
53.26,410.7367,199.9997,-268.7486,270,315,0
53.28,410.7367,199.9997,-268.7486,270,315,0
53.3,410.7367,199.9997,-268.7486,270,315,0
53.32,410.7367,199.9997,-268.7486,270,315,0
53.34,410.7367,199.9997,-268.7486,270,315,0
53.36,410.7367,199.9997,-268.7486,270,315,0
53.38,410.7367,199.9997,-268.7486,270,315,0
53.4,410.7367,199.9997,-268.7486,270,315,0
53.42,410.7367,199.9997,-268.7486,270,315,0
53.44,410.7367,199.9997,-268.7486,270,315,0
53.46,410.7367,199.9997,-268.7486,270,315,0
53.48,410.7367,199.9997,-268.7486,270,315,0
53.5,410.7367,199.9997,-268.7486,270,315,0
53.52,410.7367,199.9997,-268.7486,270,315,0
53.54,410.7367,199.9997,-268.7486,270,315,0
53.56,410.7367,199.9997,-268.7486,270,315,0
53.58,410.7367,199.9997,-268.7486,270,315,0
53.6,410.7367,199.9997,-268.7486,270,315,0
53.62,410.7367,199.9997,-268.7486,270,315,0
53.64,410.7367,199.9997,-268.7486,270,315,0
53.66,410.7367,199.9997,-268.7486,270,315,0
53.68,410.7367,199.9997,-268.7486,270,315,0
53.7,410.7367,199.9997,-268.7486,270,315,0
53.72,410.7367,199.9997,-268.7486,270,315,0
53.74,410.7367,199.9997,-268.7486,270,315,0
53.76,410.7367,199.9997,-268.7486,270,315,0
53.78,410.7367,199.9997,-268.7486,270,315,0
53.8,410.7367,199.9997,-268.7486,270,315,0
53.82,410.7367,199.9997,-268.7486,270,315,0
53.84,410.7367,199.9997,-268.7486,270,315,0
53.86,410.7367,199.9997,-268.7486,270,315,0
53.88,410.7367,199.9997,-268.7486,270,315,0
53.9,410.7367,199.9997,-268.7486,270,315,0
53.92,410.7367,199.9997,-268.7486,270,315,0
53.94,410.7367,199.9997,-268.7486,270,315,0
53.96,410.7367,199.9997,-268.7486,270,315,0
53.98,410.7367,199.9997,-268.7486,270,315,0
54,410.7367,199.9997,-268.7486,270,315,0
54.02,410.7367,199.9997,-268.7486,270,315,0
54.04,410.7367,199.9997,-268.7486,270,315,0
54.06,410.7367,199.9997,-268.7486,270,315,0
54.08,410.7367,199.9997,-268.7486,270,315,0
54.1,410.7367,199.9997,-268.7486,270,315,0
54.12,410.7367,199.9997,-268.7486,270,315,0
54.14,410.7367,199.9997,-268.7486,270,315,0
54.16,410.7367,199.9997,-268.7486,270,315,0
54.18,410.7367,199.9997,-268.7486,270,315,0
54.2,410.7367,199.9997,-268.7486,270,315,0
54.22,410.7367,199.9997,-268.7486,270,315,0
54.24,410.7367,199.9997,-268.7486,270,315,0
54.26,410.7367,199.9997,-268.7486,270,315,0
54.28,410.7367,199.9997,-268.7486,270,315,0
54.3,410.7367,199.9997,-268.7486,270,315,0
54.32,410.7367,199.9997,-268.7486,270,315,0
54.34,410.7367,199.9997,-268.7486,270,315,0
54.36,410.7367,199.9997,-268.7486,270,315,0
54.38,410.7367,199.9997,-268.7486,270,315,0
54.4,410.7367,199.9997,-268.7486,270,315,0
54.42,410.7367,199.9997,-268.7486,270,315,0
54.44,410.7367,199.9997,-268.7486,270,315,0
54.46,410.7367,199.9997,-268.7486,270,315,0
54.48,410.7367,199.9997,-268.7486,270,315,0
54.5,410.7367,199.9997,-268.7486,270,315,0
54.52,410.7367,199.9997,-268.7486,270,315,0
54.54,410.7367,199.9997,-268.7486,270,315,0
54.56,410.7367,199.9997,-268.7486,270,315,0
54.58,410.7367,199.9997,-268.7486,270,315,0
54.6,410.7367,199.9997,-268.7486,270,315,0
54.62,410.7367,199.9997,-268.7486,270,315,0
54.64,410.7367,199.9997,-268.7486,270,315,0
54.66,410.7367,199.9997,-268.7486,270,315,0
54.68,410.7367,199.9997,-268.7486,270,315,0
54.7,410.7367,199.9997,-268.7486,270,315,0
54.72,410.7367,199.9997,-268.7486,270,315,0
54.74,410.7367,199.9997,-268.7486,270,315,0
54.76,410.7367,199.9997,-268.7486,270,315,0
54.78,410.7367,199.9997,-268.7486,270,315,0
54.8,410.7367,199.9997,-268.7486,270,315,0
54.82,410.7367,199.9997,-268.7486,270,315,0
54.84,410.7367,199.9997,-268.7486,270,315,0
54.86,410.7367,199.9997,-268.7486,270,315,0
54.88,410.7367,199.9997,-268.7486,270,315,0
54.9,410.7367,199.9997,-268.7486,270,315,0
54.92,410.7367,199.9997,-268.7486,270,315,0
54.94,410.7367,199.9997,-268.7486,270,315,0
54.96,410.7367,199.9997,-268.7486,270,315,0
54.98,410.7367,199.9997,-268.7486,270,315,0
55,410.7367,199.9997,-268.7486,270,315,0
55.02,410.7367,199.9997,-268.7486,270,315,0
55.04,410.7367,199.9997,-268.7486,270,315,0
55.06,410.7367,199.9997,-268.7486,270,315,0
55.08,410.7367,199.9997,-268.7486,270,315,0
55.1,410.7367,199.9997,-268.7486,270,315,0
55.12,410.7367,199.9997,-268.7486,270,315,0
55.14,410.7367,199.9997,-268.7486,270,315,0
55.16,410.7367,199.9997,-268.7486,270,315,0
55.18,410.7367,199.9997,-268.7486,270,315,0
55.2,410.7367,199.9997,-268.7486,270,315,0
55.22,410.7367,199.9997,-268.7486,270,315,0
55.24,410.7367,199.9997,-268.7486,270,315,0
55.26,410.7367,199.9997,-268.7486,270,315,0
55.28,410.7367,199.9997,-268.7486,270,315,0
55.3,410.7367,199.9997,-268.7486,270,315,0
55.32,410.7367,199.9997,-268.7486,270,315,0
55.34,410.7367,199.9997,-268.7486,270,315,0
55.36,410.7367,199.9997,-268.7486,270,315,0
55.38,410.7367,199.9997,-268.7486,270,315,0
55.4,410.7367,199.9997,-268.7486,270,315,0
55.42,410.7367,199.9997,-268.7486,270,315,0
55.44,410.7367,199.9997,-268.7486,270,315,0
55.46,410.7367,199.9997,-268.7486,270,315,0
55.48,410.7367,199.9997,-268.7486,270,315,0
55.5,410.7367,199.9997,-268.7486,270,315,0
55.52,410.7367,199.9997,-268.7486,270,315,0
55.54,410.7367,199.9997,-268.7486,270,315,0
55.56,410.7367,199.9997,-268.7486,270,315,0
55.58,410.7367,199.9997,-268.7486,270,315,0
55.6,410.7367,199.9997,-268.7486,270,315,0
55.62,410.7367,199.9997,-268.7486,270,315,0
55.64,410.7367,199.9997,-268.7486,270,315,0
55.66,410.7367,199.9997,-268.7486,270,315,0
55.68,410.7367,199.9997,-268.7486,270,315,0
55.7,410.7367,199.9997,-268.7486,270,315,0
55.72,410.7367,199.9997,-268.7486,270,315,0
55.74,410.7367,199.9997,-268.7486,270,315,0
55.76,410.7367,199.9997,-268.7486,270,315,0
55.78,410.7367,199.9997,-268.7486,270,315,0
55.8,410.7367,199.9997,-268.7486,270,315,0
55.82,410.7367,199.9997,-268.7486,270,315,0
55.84,410.7367,199.9997,-268.7486,270,315,0
55.86,410.7367,199.9997,-268.7486,270,315,0
55.88,410.7367,199.9997,-268.7486,270,315,0
55.9,410.7367,199.9997,-268.7486,270,315,0
55.92,410.7367,199.9997,-268.7486,270,315,0
55.94,410.7367,199.9997,-268.7486,270,315,0
55.96,410.7367,199.9997,-268.7486,270,315,0
55.98,410.7367,199.9997,-268.7486,270,315,0
56,410.7367,199.9997,-268.7486,270,315,0
56.02,410.7367,199.9997,-268.7486,270,315,0
56.04,410.7367,199.9997,-268.7486,270,315,0
56.06,410.7367,199.9997,-268.7486,270,315,0
56.08,410.7367,199.9997,-268.7486,270,315,0
56.1,410.7367,199.9997,-268.7486,270,315,0
56.12,410.7367,199.9997,-268.7486,270,315,0
56.14,410.7367,199.9997,-268.7486,270,315,0
56.16,410.7367,199.9997,-268.7486,270,315,0
56.18,410.7367,199.9997,-268.7486,270,315,0
56.2,410.7367,199.9997,-268.7486,270,315,0
56.22,410.7367,199.9997,-268.7486,270,315,0
56.24,410.7367,199.9997,-268.7486,270,315,0
56.26,410.7367,199.9997,-268.7486,270,315,0
56.28,410.7367,199.9997,-268.7486,270,315,0
56.3,410.7367,199.9997,-268.7486,270,315,0
56.32,410.7367,199.9997,-268.7486,270,315,0
56.34,410.7367,199.9997,-268.7486,270,315,0
56.36,410.7367,199.9997,-268.7486,270,315,0
56.38,410.7367,199.9997,-268.7486,270,315,0
56.4,410.7367,199.9997,-268.7486,270,315,0
56.42,410.7367,199.9997,-268.7486,270,315,0
56.44,410.7367,199.9997,-268.7486,270,315,0
56.46,410.7367,199.9997,-268.7486,270,315,0
56.48,410.7367,199.9997,-268.7486,270,315,0
56.5,410.7367,199.9997,-268.7486,270,315,0
56.52,410.7367,199.9997,-268.7486,270,315,0
56.54,410.7367,199.9997,-268.7486,270,315,0
56.56,410.7367,199.9997,-268.7486,270,315,0
56.58,410.7367,199.9997,-268.7486,270,315,0
56.6,410.7367,199.9997,-268.7486,270,315,0
56.62,410.7367,199.9997,-268.7486,270,315,0
56.64,410.7367,199.9997,-268.7486,270,315,0
56.66,410.7367,199.9997,-268.7486,270,315,0
56.68,410.7367,199.9997,-268.7486,270,315,0
56.7,410.7367,199.9997,-268.7486,270,315,0
56.72,410.7367,199.9997,-268.7486,270,315,0
56.74,410.7367,199.9997,-268.7486,270,315,0
56.76,410.7367,199.9997,-268.7486,270,315,0
56.78,410.7367,199.9997,-268.7486,270,315,0
56.8,410.7367,199.9997,-268.7486,270,315,0
56.82,410.7367,199.9997,-268.7486,270,315,0
56.84,410.7367,199.9997,-268.7486,270,315,0
56.86,410.7367,199.9997,-268.7486,270,315,0
56.88,410.7367,199.9997,-268.7486,270,315,0
56.9,410.7367,199.9997,-268.7486,270,315,0
56.92,410.7367,199.9997,-268.7486,270,315,0
56.94,410.7367,199.9997,-268.7486,270,315,0
56.96,410.7367,199.9997,-268.7486,270,315,0
56.98,410.7367,199.9997,-268.7486,270,315,0
57,410.7367,199.9997,-268.7486,270,315,0
57.02,410.7367,199.9997,-268.7486,270,315,0
57.04,410.7367,199.9997,-268.7486,270,315,0
57.06,410.7367,199.9997,-268.7486,270,315,0
57.08,410.7367,199.9997,-268.7486,270,315,0
57.1,410.7367,199.9997,-268.7486,270,315,0
57.12,410.7367,199.9997,-268.7486,270,315,0
57.14,410.7367,199.9997,-268.7486,270,315,0
57.16,410.7367,199.9997,-268.7486,270,315,0
57.18,410.7367,199.9997,-268.7486,270,315,0
57.2,410.7367,199.9997,-268.7486,270,315,0
57.22,410.7367,199.9997,-268.7486,270,315,0
57.24,410.7367,199.9997,-268.7486,270,315,0
57.26,410.7367,199.9997,-268.7486,270,315,0
57.28,410.7367,199.9997,-268.7486,270,315,0
57.3,410.7367,199.9997,-268.7486,270,315,0
57.32,410.7367,199.9997,-268.7486,270,315,0
57.34,410.7367,199.9997,-268.7486,270,315,0
57.36,410.7367,199.9997,-268.7486,270,315,0
57.38,410.7367,199.9997,-268.7486,270,315,0
57.4,410.7367,199.9997,-268.7486,270,315,0
57.42,410.7367,199.9997,-268.7486,270,315,0
57.44,410.7367,199.9997,-268.7486,270,315,0
57.46,410.7367,199.9997,-268.7486,270,315,0
57.48,410.7367,199.9997,-268.7486,270,315,0
57.5,410.7367,199.9997,-268.7486,270,315,0
57.52,410.7367,199.9997,-268.7486,270,315,0
57.54,410.7367,199.9997,-268.7486,270,315,0
57.56,410.7367,199.9997,-268.7486,270,315,0
57.58,410.7367,199.9997,-268.7486,270,315,0
57.6,410.7367,199.9997,-268.7486,270,315,0
57.62,410.7367,199.9997,-268.7486,270,315,0
57.64,410.7367,199.9997,-268.7486,270,315,0
57.66,410.7367,199.9997,-268.7486,270,315,0
57.68,410.7367,199.9997,-268.7486,270,315,0
57.7,410.7367,199.9997,-268.7486,270,315,0
57.72,410.7367,199.9997,-268.7486,270,315,0
57.74,410.7367,199.9997,-268.7486,270,315,0
57.76,410.7367,199.9997,-268.7486,270,315,0
57.78,410.7367,199.9997,-268.7486,270,315,0
57.8,410.7367,199.9997,-268.7486,270,315,0
57.82,410.7367,199.9997,-268.7486,270,315,0
57.84,410.7367,199.9997,-268.7486,270,315,0
57.86,410.7367,199.9997,-268.7486,270,315,0
57.88,410.7367,199.9997,-268.7486,270,315,0
57.9,410.7367,199.9997,-268.7486,270,315,0
57.92,410.7367,199.9997,-268.7486,270,315,0
57.94,410.7367,199.9997,-268.7486,270,315,0
57.96,410.7367,199.9997,-268.7486,270,315,0
57.98,410.7367,199.9997,-268.7486,270,315,0
58,410.7367,199.9997,-268.7486,270,315,0
58.02,410.7367,199.9997,-268.7486,270,315,0
58.04,410.7367,199.9997,-268.7486,270,315,0
58.06,410.7367,199.9997,-268.7486,270,315,0
58.08,410.7367,199.9997,-268.7486,270,315,0
58.1,410.7367,199.9997,-268.7486,270,315,0
58.12,410.7367,199.9997,-268.7486,270,315,0
58.14,410.7367,199.9997,-268.7486,270,315,0
58.16,410.7367,199.9997,-268.7486,270,315,0
58.18,410.7367,199.9997,-268.7486,270,315,0
58.2,410.7367,199.9997,-268.7486,270,315,0
58.22,410.7367,199.9997,-268.7486,270,315,0
58.24,410.7367,199.9997,-268.7486,270,315,0
58.26,410.7367,199.9997,-268.7486,270,315,0
58.28,410.7367,199.9997,-268.7486,270,315,0
58.3,410.7367,199.9997,-268.7486,270,315,0
58.32,410.7367,199.9997,-268.7486,270,315,0
58.34,410.7367,199.9997,-268.7486,270,315,0
58.36,410.7367,199.9997,-268.7486,270,315,0
58.38,410.7367,199.9997,-268.7486,270,315,0
58.4,410.7367,199.9997,-268.7486,270,315,0
58.42,410.7367,199.9997,-268.7486,270,315,0
58.44,410.7367,199.9997,-268.7486,270,315,0
58.46,410.7367,199.9997,-268.7486,270,315,0
58.48,410.7367,199.9997,-268.7486,270,315,0
58.5,410.7367,199.9997,-268.7486,270,315,0
58.52,410.7367,199.9997,-268.7486,270,315,0
58.54,410.7367,199.9997,-268.7486,270,315,0
58.56,410.7367,199.9997,-268.7486,270,315,0
58.58,410.7367,199.9997,-268.7486,270,315,0
58.6,410.7367,199.9997,-268.7486,270,315,0
58.62,410.7367,199.9997,-268.7486,270,315,0
58.64,410.7367,199.9997,-268.7486,270,315,0
58.66,410.7367,199.9997,-268.7486,270,315,0
58.68,410.7367,199.9997,-268.7486,270,315,0
58.7,410.7367,199.9997,-268.7486,270,315,0
58.72,410.7367,199.9997,-268.7486,270,315,0
58.74,410.7367,199.9997,-268.7486,270,315,0
58.76,410.7367,199.9997,-268.7486,270,315,0
58.78,410.7367,199.9997,-268.7486,270,315,0
58.8,410.7367,199.9997,-268.7486,270,315,0
58.82,410.7367,199.9997,-268.7486,270,315,0
58.84,410.7367,199.9997,-268.7486,270,315,0
58.86,410.7367,199.9997,-268.7486,270,315,0
58.88,410.7367,199.9997,-268.7486,270,315,0
58.9,410.7367,199.9997,-268.7486,270,315,0
58.92,410.7367,199.9997,-268.7486,270,315,0
58.94,410.7367,199.9997,-268.7486,270,315,0
58.96,410.7367,199.9997,-268.7486,270,315,0
58.98,410.7367,199.9997,-268.7486,270,315,0
59,410.7367,199.9997,-268.7486,270,315,0
59.02,410.7367,199.9997,-268.7486,270,315,0
59.04,410.7367,199.9997,-268.7486,270,315,0
59.06,410.7367,199.9997,-268.7486,270,315,0
59.08,410.7367,199.9997,-268.7486,270,315,0
59.1,410.7367,199.9997,-268.7486,270,315,0
59.12,410.7367,199.9997,-268.7486,270,315,0
59.14,410.7367,199.9997,-268.7486,270,315,0
59.16,410.7367,199.9997,-268.7486,270,315,0
59.18,410.7367,199.9997,-268.7486,270,315,0
59.2,410.7367,199.9997,-268.7486,270,315,0
59.22,410.7367,199.9997,-268.7486,270,315,0
59.24,410.7367,199.9997,-268.7486,270,315,0
59.26,410.7367,199.9997,-268.7486,270,315,0
59.28,410.7367,199.9997,-268.7486,270,315,0
59.3,410.7367,199.9997,-268.7486,270,315,0
59.32,410.7367,199.9997,-268.7486,270,315,0
59.34,410.7367,199.9997,-268.7486,270,315,0
59.36,410.7367,199.9997,-268.7486,270,315,0
59.38,410.7367,199.9997,-268.7486,270,315,0
59.4,410.7367,199.9997,-268.7486,270,315,0
59.42,410.7367,199.9997,-268.7486,270,315,0
59.44,410.7367,199.9997,-268.7486,270,315,0
59.46,410.7367,199.9997,-268.7486,270,315,0
59.48,410.7367,199.9997,-268.7486,270,315,0
59.5,410.7367,199.9997,-268.7486,270,315,0
59.52,410.7367,199.9997,-268.7486,270,315,0
59.54,410.7367,199.9997,-268.7486,270,315,0
59.56,410.7367,199.9997,-268.7486,270,315,0
59.58,410.7367,199.9997,-268.7486,270,315,0
59.6,410.7367,199.9997,-268.7486,270,315,0
59.62,410.7367,199.9997,-268.7486,270,315,0
59.64,410.7367,199.9997,-268.7486,270,315,0
59.66,410.7367,199.9997,-268.7486,270,315,0
59.68,410.7367,199.9997,-268.7486,270,315,0
59.7,410.7367,199.9997,-268.7486,270,315,0
59.72,410.7367,199.9997,-268.7486,270,315,0
59.74,410.7367,199.9997,-268.7486,270,315,0
59.76,410.7367,199.9997,-268.7486,270,315,0
59.78,410.7367,199.9997,-268.7486,270,315,0
59.8,410.7367,199.9997,-268.7486,270,315,0
59.82,410.7367,199.9997,-268.7486,270,315,0
59.84,410.7367,199.9997,-268.7486,270,315,0
59.86,410.7367,199.9997,-268.7486,270,315,0
59.88,410.7367,199.9997,-268.7486,270,315,0
59.9,410.7367,199.9997,-268.7486,270,315,0
59.92,410.7367,199.9997,-268.7486,270,315,0
59.94,410.7367,199.9997,-268.7486,270,315,0
59.96,410.7367,199.9997,-268.7486,270,315,0
59.98,410.7367,199.9997,-268.7486,270,315,0
60,410.7367,199.9997,-268.7486,270,315,0
60.02,410.7367,199.9997,-268.7486,270,315,0
60.04,410.7367,199.9997,-268.7486,270,315,0
60.06,410.7367,199.9997,-268.7486,270,315,0
60.08,410.7367,199.9997,-268.7486,270,315,0
60.1,410.7367,199.9997,-268.7486,270,315,0
60.12,410.7367,199.9997,-268.7486,270,315,0
60.14,410.7367,199.9997,-268.7486,270,315,0
60.16,410.7367,199.9997,-268.7486,270,315,0
60.18,410.7367,199.9997,-268.7486,270,315,0
60.2,410.7367,199.9997,-268.7486,270,315,0
60.22,410.7367,199.9997,-268.7486,270,315,0
60.24,410.7367,199.9997,-268.7486,270,315,0
60.26,410.7367,199.9997,-268.7486,270,315,0
60.28,410.7367,199.9997,-268.7486,270,315,0
60.3,410.7367,199.9997,-268.7486,270,315,0
60.32,410.7367,199.9997,-268.7486,270,315,0
60.34,410.7367,199.9997,-268.7486,270,315,0
60.36,410.7367,199.9997,-268.7486,270,315,0
60.38,410.7367,199.9997,-268.7486,270,315,0
60.4,410.7367,199.9997,-268.7486,270,315,0
60.42,410.7367,199.9997,-268.7486,270,315,0
60.44,410.7367,199.9997,-268.7486,270,315,0
60.46,410.7367,199.9997,-268.7486,270,315,0
60.48,410.7367,199.9997,-268.7486,270,315,0
60.5,410.7367,199.9997,-268.7486,270,315,0
60.52,410.7367,199.9997,-268.7486,270,315,0
60.54,410.7367,199.9997,-268.7486,270,315,0
60.56,410.7367,199.9997,-268.7486,270,315,0
60.58,410.7367,199.9997,-268.7486,270,315,0
60.6,410.7367,199.9997,-268.7486,270,315,0
60.62,410.7367,199.9997,-268.7486,270,315,0
60.64,410.7367,199.9997,-268.7486,270,315,0
60.66,410.7367,199.9997,-268.7486,270,315,0
60.68,410.7367,199.9997,-268.7486,270,315,0
60.7,410.7367,199.9997,-268.7486,270,315,0
60.72,410.7367,199.9997,-268.7486,270,315,0
60.74,410.7367,199.9997,-268.7486,270,315,0
60.76,410.7367,199.9997,-268.7486,270,315,0
60.78,410.7367,199.9997,-268.7486,270,315,0
60.8,410.7367,199.9997,-268.7486,270,315,0
60.82,410.7367,199.9997,-268.7486,270,315,0
60.84,410.7367,199.9997,-268.7486,270,315,0
60.86,410.7367,199.9997,-268.7486,270,315,0
60.88,410.7367,199.9997,-268.7486,270,315,0
60.9,410.7367,199.9997,-268.7486,270,315,0
60.92,410.7367,199.9997,-268.7486,270,315,0
60.94,410.7367,199.9997,-268.7486,270,315,0
60.96,410.7367,199.9997,-268.7486,270,315,0
60.98,410.7367,199.9997,-268.7486,270,315,0
61,410.7367,199.9997,-268.7486,270,315,0
61.02,410.7367,199.9997,-268.7486,270,315,0
61.04,410.7367,199.9997,-268.7486,270,315,0
61.06,410.7367,199.9997,-268.7486,270,315,0
61.08,410.7367,199.9997,-268.7486,270,315,0
61.1,410.7367,199.9997,-268.7486,270,315,0
61.12,410.7367,199.9997,-268.7486,270,315,0
61.14,410.7367,199.9997,-268.7486,270,315,0
61.16,410.7367,199.9997,-268.7486,270,315,0
61.18,410.7367,199.9997,-268.7486,270,315,0
61.2,410.7367,199.9997,-268.7486,270,315,0
61.22,410.7367,199.9997,-268.7486,270,315,0
61.24,410.7367,199.9997,-268.7486,270,315,0
61.26,410.7367,199.9997,-268.7486,270,315,0
61.28,410.7367,199.9997,-268.7486,270,315,0
61.3,410.7367,199.9997,-268.7486,270,315,0
61.32,410.7367,199.9997,-268.7486,270,315,0
61.34,410.7367,199.9997,-268.7486,270,315,0
61.36,410.7367,199.9997,-268.7486,270,315,0
61.38,410.7367,199.9997,-268.7486,270,315,0
61.4,410.7367,199.9997,-268.7486,270,315,0
61.42,410.7367,199.9997,-268.7486,270,315,0
61.44,410.7367,199.9997,-268.7486,270,315,0
61.46,410.7367,199.9997,-268.7486,270,315,0
61.48,410.7367,199.9997,-268.7486,270,315,0
61.5,410.7367,199.9997,-268.7486,270,315,0
61.52,410.7367,199.9997,-268.7486,270,315,0
61.54,410.7367,199.9997,-268.7486,270,315,0
61.56,410.7367,199.9997,-268.7486,270,315,0
61.58,410.7367,199.9997,-268.7486,270,315,0
61.6,410.7367,199.9997,-268.7486,270,315,0
61.62,410.7367,199.9997,-268.7486,270,315,0
61.64,410.7367,199.9997,-268.7486,270,315,0
61.66,410.7367,199.9997,-268.7486,270,315,0
61.68,410.7367,199.9997,-268.7486,270,315,0
61.7,410.7367,199.9997,-268.7486,270,315,0
61.72,410.7367,199.9997,-268.7486,270,315,0
61.74,410.7367,199.9997,-268.7486,270,315,0
61.76,410.7367,199.9997,-268.7486,270,315,0
61.78,410.7367,199.9997,-268.7486,270,315,0
61.8,410.7367,199.9997,-268.7486,270,315,0
61.82,410.7367,199.9997,-268.7486,270,315,0
61.84,410.7367,199.9997,-268.7486,270,315,0
61.86,410.7367,199.9997,-268.7486,270,315,0
