0.9,-333.7541,200,358.9719,270,315,0
0.92,-333.956,200,359.144,270,315,0
0.94,-334.1602,200,359.318,270,315,0
0.96,-334.3666,200,359.494,270,315,0
0.98,-334.5752,200,359.6718,270,315,0
1,-334.7859,200,359.8515,270,315,0
1.02,-334.9986,200,360.0328,270,315,0
1.04,-335.2133,200,360.2159,270,315,0
1.06,-335.4299,200,360.4005,270,315,0
1.08,-335.6483,200,360.5868,270,315,0
1.1,-335.8685,200,360.7745,270,315,0
1.12,-336.0904,200,360.9637,270,315,0
1.14,-336.3139,200,361.1542,270,315,0
1.16,-336.5391,200,361.3462,270,315,0
1.18,-336.7657,200,361.5394,270,315,0
1.2,-336.9938,200,361.7338,270,315,0
1.22,-337.2233,200,361.9295,270,315,0
1.24,-337.4541,200,362.1263,270,315,0
1.26,-337.6862,200,362.3241,270,315,0
1.28,-337.9196,200,362.523,270,315,0
1.3,-338.1541,200,362.723,270,315,0
1.32,-338.3897,200,362.9238,270,315,0
1.34,-338.6264,200,363.1256,270,315,0
1.36,-338.8641,200,363.3282,270,315,0
1.38,-339.1027,200,363.5317,270,315,0
1.4,-339.3423,200,363.7359,270,315,0
1.42,-339.5827,200,363.9409,270,315,0
1.44,-339.8239,200,364.1465,270,315,0
1.46,-340.0659,200,364.3529,270,315,0
1.48,-340.3087,200,364.5598,270,315,0
1.5,-340.5521,200,364.7673,270,315,0
1.52,-340.7961,200,364.9753,270,315,0
1.54,-341.0407,200,365.1839,270,315,0
1.56,-341.2859,200,365.3929,270,315,0
1.58,-341.5315,200,365.6023,270,315,0
1.6,-341.7776,200,365.8121,270,315,0
1.62,-342.0241,200,366.0222,270,315,0
1.64,-342.271,200,366.2327,270,315,0
1.66,-342.5182,200,366.4435,270,315,0
1.68,-342.7657,200,366.6544,270,315,0
1.7,-343.0134,200,366.8657,270,315,0
1.72,-343.2614,200,367.0771,270,315,0
1.74,-343.5095,200,367.2886,270,315,0
1.76,-343.7578,200,367.5003,270,315,0
1.78,-344.0062,200,367.712,270,315,0
1.8,-344.2547,200,367.9239,270,315,0
1.82,-344.5032,200,368.1357,270,315,0
1.84,-344.7517,200,368.3476,270,315,0
1.86,-345.0002,200,368.5595,270,315,0
1.88,-345.2487,200,368.7713,270,315,0
1.9,-345.497,200,368.983,270,315,0
1.92,-345.7452,200,369.1946,270,315,0
1.94,-345.9933,200,369.4061,270,315,0
1.96,-346.2412,200,369.6175,270,315,0
1.98,-346.4889,200,369.8286,270,315,0
2,-346.7364,200,370.0396,270,315,0
2.02,-346.9836,200,370.2504,270,315,0
2.04,-347.2305,200,370.4609,270,315,0
2.06,-347.4771,200,370.6711,270,315,0
2.08,-347.7233,200,370.881,270,315,0
2.1,-347.9692,200,371.0907,270,315,0
2.12,-348.2147,200,371.3,270,315,0
2.14,-348.4598,200,371.5089,270,315,0
2.16,-348.7044,200,371.7174,270,315,0
2.18,-348.9486,200,371.9256,270,315,0
2.2,-349.1923,200,372.1333,270,315,0
2.22,-349.4354,200,372.3406,270,315,0
2.24,-349.6781,200,372.5475,270,315,0
2.26,-349.9202,200,372.7539,270,315,0
2.28,-350.1617,200,372.9598,270,315,0
2.3,-350.4026,200,373.1652,270,315,0
2.32,-350.6429,200,373.37,270,315,0
2.34,-350.8826,200,373.5744,270,315,0
2.36,-351.1217,200,373.7782,270,315,0
2.38,-351.36,200,373.9814,270,315,0
2.4,-351.5977,200,374.184,270,315,0
2.42,-351.8347,200,374.386,270,315,0
2.44,-352.071,200,374.5875,270,315,0
2.46,-352.3065,200,374.7883,270,315,0
2.48,-352.5413,200,374.9884,270,315,0
2.5,-352.7753,200,375.1879,270,315,0
2.52,-353.0085,200,375.3867,270,315,0
2.54,-353.2409,200,375.5849,270,315,0
2.56,-353.4725,200,375.7823,270,315,0
2.58,-353.7033,200,375.9791,270,315,0
2.6,-353.9332,200,376.1751,270,315,0
2.62,-354.1623,200,376.3704,270,315,0
2.64,-354.3905,200,376.565,270,315,0
2.66,-354.6179,200,376.7588,270,315,0
2.68,-354.8443,200,376.9519,270,315,0
2.7,-355.0699,200,377.1442,270,315,0
2.72,-355.2945,200,377.3357,270,315,0
2.74,-355.5182,200,377.5264,270,315,0
2.76,-355.741,200,377.7163,270,315,0
2.78,-355.9629,200,377.9054,270,315,0
2.8,-356.1837,200,378.0937,270,315,0
2.82,-356.4037,200,378.2812,270,315,0
2.84,-356.6226,200,378.4678,270,315,0
2.86,-356.8405,200,378.6537,270,315,0
2.88,-357.0575,200,378.8386,270,315,0
2.9,-357.2734,200,379.0227,270,315,0
2.92,-357.4884,200,379.206,270,315,0
2.94,-357.7023,200,379.3884,270,315,0
2.96,-357.9152,200,379.5699,270,315,0
2.98,-358.1271,200,379.7505,270,315,0
3,-358.3379,200,379.9303,270,315,0
3.02,-358.5477,200,380.1091,270,315,0
3.04,-358.7564,200,380.287,270,315,0
3.06,-358.9641,200,380.4641,270,315,0
3.08,-359.1707,200,380.6402,270,315,0
3.1,-359.3762,200,380.8155,270,315,0
3.12,-359.5807,200,380.9898,270,315,0
3.14,-359.7841,200,381.1631,270,315,0
3.16,-359.9864,200,381.3356,270,315,0
3.18,-360.1876,200,381.5071,270,315,0
3.2,-360.3877,200,381.6777,270,315,0
3.22,-360.5867,200,381.8474,270,315,0
3.24,-360.7846,200,382.0161,270,315,0
3.26,-360.9814,200,382.1838,270,315,0
3.28,-361.177,200,382.3506,270,315,0
3.3,-361.3716,200,382.5165,270,315,0
3.32,-361.5651,200,382.6814,270,315,0
3.34,-361.7574,200,382.8454,270,315,0
3.36,-361.9486,200,383.0084,270,315,0
3.38,-362.1386,200,383.1704,270,315,0
3.4,-362.3276,200,383.3315,270,315,0
3.42,-362.5154,200,383.4916,270,315,0
3.44,-362.7021,200,383.6508,270,315,0
3.46,-362.8876,200,383.809,270,315,0
3.48,-363.0721,200,383.9662,270,315,0
3.5,-363.2553,200,384.1225,270,315,0
3.52,-363.4375,200,384.2777,270,315,0
3.54,-363.6185,200,384.432,270,315,0
3.56,-363.7983,200,384.5854,270,315,0
3.58,-363.9771,200,384.7378,270,315,0
3.6,-364.1546,200,384.8892,270,315,0
3.62,-364.3311,200,385.0396,270,315,0
3.64,-364.5064,200,385.189,270,315,0
3.66,-364.6805,200,385.3375,270,315,0
3.68,-364.8535,200,385.485,270,315,0
3.7,-365.0254,200,385.6315,270,315,0
3.72,-365.1962,200,385.777,270,315,0
3.74,-365.3658,200,385.9216,270,315,0
3.76,-365.5342,200,386.0652,270,315,0
3.78,-365.7015,200,386.2079,270,315,0
3.8,-365.8677,200,386.3495,270,315,0
3.82,-366.0327,200,386.4902,270,315,0
3.84,-366.1966,200,386.63,270,315,0
3.86,-366.3594,200,386.7687,270,315,0
3.88,-366.521,200,386.9065,270,315,0
3.9,-366.6815,200,387.0434,270,315,0
3.92,-366.8409,200,387.1792,270,315,0
3.94,-366.9991,200,387.3141,270,315,0
3.96,-367.1562,200,387.4481,270,315,0
3.98,-367.3122,200,387.5811,270,315,0
4,-367.467,200,387.7131,270,315,0
4.02,-367.6208,200,387.8442,270,315,0
4.04,-367.7734,200,387.9743,270,315,0
4.06,-367.9249,200,388.1035,270,315,0
4.08,-368.0753,200,388.2317,270,315,0
4.1,-368.2246,200,388.359,270,315,0
4.12,-368.3728,200,388.4854,270,315,0
4.14,-368.5199,200,388.6107,270,315,0
4.16,-368.6658,200,388.7352,270,315,0
4.18,-368.8107,200,388.8587,270,315,0
4.2,-368.9545,200,388.9813,270,315,0
4.22,-369.0972,200,389.1029,270,315,0
4.24,-369.2388,200,389.2237,270,315,0
4.26,-369.3793,200,389.3434,270,315,0
4.28,-369.5187,200,389.4623,270,315,0
4.3,-369.657,200,389.5803,270,315,0
4.32,-369.7943,200,389.6973,270,315,0
4.34,-369.9305,200,389.8134,270,315,0
4.36,-370.0656,200,389.9286,270,315,0
4.38,-370.1997,200,390.0429,270,315,0
4.4,-370.3327,200,390.1563,270,315,0
4.42,-370.4647,200,390.2688,270,315,0
4.44,-370.5956,200,390.3804,270,315,0
4.46,-370.7254,200,390.4911,270,315,0
4.48,-370.8542,200,390.6009,270,315,0
4.5,-370.982,200,390.7098,270,315,0
4.52,-371.1087,200,390.8178,270,315,0
4.54,-371.2344,200,390.925,270,315,0
4.56,-371.359,200,391.0313,270,315,0
4.58,-371.4827,200,391.1367,270,315,0
4.6,-371.6053,200,391.2412,270,315,0
4.62,-371.7269,200,391.3448,270,315,0
4.64,-371.8475,200,391.4477,270,315,0
4.66,-371.967,200,391.5496,270,315,0
4.68,-372.0856,200,391.6507,270,315,0
4.7,-372.2032,200,391.751,270,315,0
4.72,-372.3198,200,391.8504,270,315,0
4.74,-372.4354,200,391.9489,270,315,0
4.76,-372.55,200,392.0466,270,315,0
4.78,-372.6637,200,392.1435,270,315,0
4.8,-372.7763,200,392.2395,270,315,0
4.82,-372.888,200,392.3347,270,315,0
4.84,-372.9987,200,392.4291,270,315,0
4.86,-373.1085,200,392.5227,270,315,0
4.88,-373.2173,200,392.6155,270,315,0
4.9,-373.3252,200,392.7074,270,315,0
4.92,-373.4321,200,392.7986,270,315,0
4.94,-373.5381,200,392.8889,270,315,0
4.96,-373.6431,200,392.9785,270,315,0
4.98,-373.7472,200,393.0672,270,315,0
5,-373.8504,200,393.1552,270,315,0
5.02,-373.9527,200,393.2423,270,315,0
5.04,-374.054,200,393.3287,270,315,0
5.06,-374.1544,200,393.4144,270,315,0
5.08,-374.254,200,393.4992,270,315,0
5.1,-374.3526,200,393.5833,270,315,0
5.12,-374.4503,200,393.6666,270,315,0
5.14,-374.5472,200,393.7491,270,315,0
5.16,-374.6431,200,393.831,270,315,0
5.18,-374.7382,200,393.912,270,315,0
5.2,-374.8324,200,393.9923,270,315,0
5.22,-374.9258,200,394.0719,270,315,0
5.24,-375.0182,200,394.1507,270,315,0
5.26,-375.1098,200,394.2288,270,315,0
5.28,-375.2006,200,394.3062,270,315,0
5.3,-375.2905,200,394.3828,270,315,0
5.32,-375.3796,200,394.4588,270,315,0
5.34,-375.4678,200,394.534,270,315,0
5.36,-375.5552,200,394.6085,270,315,0
5.38,-375.6418,200,394.6823,270,315,0
5.4,-375.7275,200,394.7554,270,315,0
5.42,-375.8125,200,394.8278,270,315,0
5.44,-375.8966,200,394.8995,270,315,0
5.46,-375.9799,200,394.9705,270,315,0
5.48,-376.0624,200,395.0409,270,315,0
5.5,-376.1441,200,395.1105,270,315,0
5.52,-376.2251,200,395.1795,270,315,0
5.54,-376.3052,200,395.2479,270,315,0
5.56,-376.3846,200,395.3155,270,315,0
5.58,-376.4631,200,395.3825,270,315,0
5.6,-376.541,200,395.4489,270,315,0
5.62,-376.618,200,395.5145,270,315,0
5.64,-376.6943,200,395.5796,270,315,0
5.66,-376.7698,200,395.644,270,315,0
5.68,-376.8446,200,395.7077,270,315,0
5.7,-376.9187,200,395.7708,270,315,0
5.72,-376.992,200,395.8333,270,315,0
5.74,-377.0645,200,395.8952,270,315,0
5.76,-377.1364,200,395.9564,270,315,0
5.78,-377.2075,200,396.0171,270,315,0
5.8,-377.2779,200,396.0771,270,315,0
5.82,-377.3476,200,396.1365,270,315,0
5.84,-377.4165,200,396.1953,270,315,0
5.86,-377.4848,200,396.2535,270,315,0
5.88,-377.5524,200,396.3111,270,315,0
5.9,-377.6193,200,396.3681,270,315,0
5.92,-377.6855,200,396.4246,270,315,0
5.94,-377.751,200,396.4804,270,315,0
5.96,-377.8158,200,396.5357,270,315,0
5.98,-377.88,200,396.5904,270,315,0
6,-377.9435,200,396.6445,270,315,0
6.02,-378.0063,200,396.6981,270,315,0
6.04,-378.0685,200,396.7511,270,315,0
6.06,-378.1301,200,396.8036,270,315,0
6.08,-378.1909,200,396.8555,270,315,0
6.1,-378.2512,200,396.9068,270,315,0
6.12,-378.3108,200,396.9576,270,315,0
6.14,-378.3698,200,397.0079,270,315,0
6.16,-378.4281,200,397.0576,270,315,0
6.18,-378.4858,200,397.1069,270,315,0
6.2,-378.5429,200,397.1555,270,315,0
6.22,-378.5994,200,397.2037,270,315,0
6.24,-378.6553,200,397.2513,270,315,0
6.26,-378.7106,200,397.2985,270,315,0
6.28,-378.7653,200,397.3451,270,315,0
6.3,-378.8194,200,397.3912,270,315,0
6.32,-378.8729,200,397.4368,270,315,0
6.34,-378.9258,200,397.4819,270,315,0
6.36,-378.9781,200,397.5266,270,315,0
6.38,-379.0299,200,397.5707,270,315,0
6.4,-379.0811,200,397.6143,270,315,0
6.42,-379.1317,200,397.6575,270,315,0
6.44,-379.1818,200,397.7002,270,315,0
6.46,-379.2314,200,397.7424,270,315,0
6.48,-379.2803,200,397.7841,270,315,0
6.5,-379.3288,200,397.8254,270,315,0
6.52,-379.3766,200,397.8663,270,315,0
6.54,-379.424,200,397.9066,270,315,0
6.56,-379.4708,200,397.9466,270,315,0
6.58,-379.5171,200,397.986,270,315,0
6.6,-379.5629,200,398.025,270,315,0
6.62,-379.6082,200,398.0636,270,315,0
6.64,-379.6529,200,398.1017,270,315,0
6.66,-379.6971,200,398.1394,270,315,0
6.68,-379.7408,200,398.1767,270,315,0
6.7,-379.7841,200,398.2135,270,315,0
6.72,-379.8268,200,398.2499,270,315,0
6.74,-379.869,200,398.2859,270,315,0
6.76,-379.9108,200,398.3215,270,315,0
6.78,-379.952,200,398.3567,270,315,0
6.8,-379.9928,200,398.3914,270,315,0
6.82,-380.0331,200,398.4258,270,315,0
6.84,-380.0729,200,398.4598,270,315,0
6.86,-380.1123,200,398.4933,270,315,0
6.88,-380.1512,200,398.5265,270,315,0
6.9,-380.1897,200,398.5593,270,315,0
6.92,-380.2277,200,398.5917,270,315,0
6.94,-380.2652,200,398.6237,270,315,0
6.96,-380.3023,200,398.6553,270,315,0
6.98,-380.3389,200,398.6866,270,315,0
7,-380.3752,200,398.7174,270,315,0
7.02,-380.4109,200,398.748,270,315,0
7.04,-380.4463,200,398.7781,270,315,0
7.06,-380.4812,200,398.8079,270,315,0
7.08,-380.5157,200,398.8373,270,315,0
7.1,-380.5498,200,398.8664,270,315,0
7.12,-380.5834,200,398.8951,270,315,0
7.14,-380.6167,200,398.9234,270,315,0
7.16,-380.6496,200,398.9514,270,315,0
7.18,-380.682,200,398.9791,270,315,0
7.2,-380.7141,200,399.0064,270,315,0
7.22,-380.7457,200,399.0334,270,315,0
7.24,-380.777,200,399.0601,270,315,0
7.26,-380.8079,200,399.0864,270,315,0
7.28,-380.8383,200,399.1124,270,315,0
7.3,-380.8685,200,399.1381,270,315,0
7.32,-380.8982,200,399.1634,270,315,0
7.34,-380.9276,200,399.1884,270,315,0
7.36,-380.9566,200,399.2132,270,315,0
7.38,-380.9852,200,399.2376,270,315,0
7.4,-381.0135,200,399.2617,270,315,0
7.42,-381.0414,200,399.2855,270,315,0
7.44,-381.0689,200,399.309,270,315,0
7.46,-381.0962,200,399.3322,270,315,0
7.48,-381.123,200,399.3551,270,315,0
7.5,-381.1495,200,399.3777,270,315,0
7.52,-381.1757,200,399.4,270,315,0
7.54,-381.2016,200,399.422,270,315,0
7.56,-381.2271,200,399.4438,270,315,0
7.58,-381.2523,200,399.4652,270,315,0
7.6,-381.2771,200,399.4864,270,315,0
7.62,-381.3016,200,399.5073,270,315,0
7.64,-381.3258,200,399.5279,270,315,0
7.66,-381.3497,200,399.5483,270,315,0
7.68,-381.3733,200,399.5684,270,315,0
7.7,-381.3965,200,399.5882,270,315,0
7.72,-381.4195,200,399.6078,270,315,0
7.74,-381.4421,200,399.627,270,315,0
7.76,-381.4644,200,399.6461,270,315,0
7.78,-381.4865,200,399.6649,270,315,0
7.8,-381.5082,200,399.6834,270,315,0
7.82,-381.5297,200,399.7017,270,315,0
7.84,-381.5509,200,399.7197,270,315,0
7.86,-381.5717,200,399.7375,270,315,0
7.88,-381.5923,200,399.7551,270,315,0
7.9,-381.6127,200,399.7724,270,315,0
7.92,-381.6327,200,399.7895,270,315,0
7.94,-381.6525,200,399.8063,270,315,0
7.96,-381.672,200,399.8229,270,315,0
7.98,-381.6912,200,399.8393,270,315,0
8,-381.7102,200,399.8555,270,315,0
8.02,-381.7289,200,399.8714,270,315,0
8.04,-381.7473,200,399.8871,270,315,0
8.059999,-381.7655,200,399.9026,270,315,0
8.08,-381.7834,200,399.9179,270,315,0
8.099999,-381.8011,200,399.933,270,315,0
8.12,-381.8185,200,399.9478,270,315,0
8.139999,-381.8357,200,399.9625,270,315,0
8.16,-381.8526,200,399.9769,270,315,0
8.179999,-381.8693,200,399.9911,270,315,0
8.2,-381.8858,200,400.0052,270,315,0
8.22,-381.902,200,400.019,270,315,0
8.24,-381.918,200,400.0326,270,315,0
8.26,-381.9337,200,400.0461,270,315,0
8.28,-381.9492,200,400.0593,270,315,0
8.3,-381.9645,200,400.0723,270,315,0
8.32,-381.9796,200,400.0852,270,315,0
8.34,-381.9945,200,400.0978,270,315,0
8.36,-382.0091,200,400.1103,270,315,0
8.38,-382.0235,200,400.1226,270,315,0
8.4,-382.0377,200,400.1347,270,315,0
8.42,-382.0517,200,400.1467,270,315,0
8.44,-382.0655,200,400.1584,270,315,0
8.46,-382.0791,200,400.17,270,315,0
8.48,-382.0925,200,400.1814,270,315,0
8.5,-382.1057,200,400.1926,270,315,0
8.52,-382.1186,200,400.2037,270,315,0
8.54,-382.1314,200,400.2146,270,315,0
8.559999,-382.144,200,400.2253,270,315,0
8.58,-382.1564,200,400.2359,270,315,0
8.599999,-382.1686,200,400.2463,270,315,0
8.62,-382.1806,200,400.2565,270,315,0
8.639999,-382.1924,200,400.2666,270,315,0
8.66,-382.2041,200,400.2765,270,315,0
8.679999,-382.2156,200,400.2863,270,315,0
8.7,-382.2269,200,400.2959,270,315,0
8.72,-382.238,200,400.3054,270,315,0
8.74,-382.2489,200,400.3147,270,315,0
8.76,-382.2597,200,400.3239,270,315,0
8.78,-382.2703,200,400.3329,270,315,0
8.8,-382.2807,200,400.3418,270,315,0
8.82,-382.2909,200,400.3505,270,315,0
8.84,-382.301,200,400.3591,270,315,0
8.86,-382.3109,200,400.3676,270,315,0
8.88,-382.3207,200,400.3759,270,315,0
8.9,-382.3303,200,400.3841,270,315,0
8.92,-382.3398,200,400.3921,270,315,0
8.94,-382.3491,200,400.4001,270,315,0
8.96,-382.3582,200,400.4078,270,315,0
8.98,-382.3672,200,400.4155,270,315,0
9,-382.376,200,400.423,270,315,0
9.02,-382.3847,200,400.4305,270,315,0
9.04,-382.3933,200,400.4377,270,315,0
9.059999,-382.4017,200,400.4449,270,315,0
9.08,-382.4099,200,400.452,270,315,0
9.099999,-382.4181,200,400.4589,270,315,0
9.12,-382.426,200,400.4657,270,315,0
9.139999,-382.4339,200,400.4724,270,315,0
9.16,-382.4416,200,400.4789,270,315,0
9.179999,-382.4492,200,400.4854,270,315,0
9.2,-382.4566,200,400.4918,270,315,0
9.22,-382.4639,200,400.498,270,315,0
9.24,-382.471,200,400.5041,270,315,0
9.26,-382.478,200,400.5101,270,315,0
9.28,-382.4849,200,400.5159,270,315,0
9.3,-382.4916,200,400.5217,270,315,0
9.32,-382.4982,200,400.5273,270,315,0
9.34,-382.5046,200,400.5328,270,315,0
9.36,-382.511,200,400.5381,270,315,0
9.38,-382.5171,200,400.5434,270,315,0
9.4,-382.5232,200,400.5486,270,315,0
9.42,-382.5291,200,400.5536,270,315,0
9.44,-382.5349,200,400.5585,270,315,0
9.46,-382.5405,200,400.5634,270,315,0
9.48,-382.5461,200,400.5681,270,315,0
9.5,-382.5515,200,400.5727,270,315,0
9.52,-382.5567,200,400.5772,270,315,0
9.54,-382.5619,200,400.5816,270,315,0
9.559999,-382.567,200,400.5859,270,315,0
9.58,-382.5719,200,400.5901,270,315,0
9.599999,-382.5767,200,400.5942,270,315,0
9.62,-382.5814,200,400.5983,270,315,0
9.639999,-382.586,200,400.6022,270,315,0
9.66,-382.5905,200,400.606,270,315,0
9.679999,-382.5949,200,400.6098,270,315,0
9.7,-382.5992,200,400.6135,270,315,0
9.719999,-382.6034,200,400.617,270,315,0
9.74,-382.6074,200,400.6205,270,315,0
9.76,-382.6114,200,400.6239,270,315,0
9.78,-382.6153,200,400.6272,270,315,0
9.8,-382.619,200,400.6304,270,315,0
9.82,-382.6227,200,400.6335,270,315,0
9.84,-382.6263,200,400.6366,270,315,0
9.86,-382.6298,200,400.6396,270,315,0
9.88,-382.6332,200,400.6425,270,315,0
9.9,-382.6365,200,400.6453,270,315,0
9.92,-382.6397,200,400.648,270,315,0
9.94,-382.6428,200,400.6507,270,315,0
9.96,-382.6458,200,400.6533,270,315,0
9.98,-382.6488,200,400.6558,270,315,0
10,-382.6517,200,400.6582,270,315,0
10.02,-382.6544,200,400.6606,270,315,0
10.04,-382.6572,200,400.6629,270,315,0
10.06,-382.6598,200,400.6652,270,315,0
10.08,-382.6623,200,400.6673,270,315,0
10.1,-382.6648,200,400.6694,270,315,0
10.12,-382.6672,200,400.6715,270,315,0
10.14,-382.6695,200,400.6735,270,315,0
10.16,-382.6717,200,400.6754,270,315,0
10.18,-382.6739,200,400.6772,270,315,0
10.2,-382.676,200,400.679,270,315,0
10.22,-382.678,200,400.6808,270,315,0
10.24,-382.68,200,400.6825,270,315,0
10.26,-382.6819,200,400.6841,270,315,0
10.28,-382.6837,200,400.6856,270,315,0
10.3,-382.6855,200,400.6871,270,315,0
10.32,-382.6871,200,400.6886,270,315,0
10.34,-382.6888,200,400.6899,270,315,0
10.36,-382.6903,200,400.6913,270,315,0
10.38,-382.6918,200,400.6926,270,315,0
10.4,-382.6932,200,400.6938,270,315,0
10.42,-382.6946,200,400.695,270,315,0
10.44,-382.6959,200,400.6961,270,315,0
10.46,-382.6972,200,400.6972,270,315,0
10.48,-382.6984,200,400.6982,270,315,0
10.5,-382.6996,200,400.6992,270,315,0
10.52,-382.7007,200,400.7001,270,315,0
10.54,-382.7017,200,400.701,270,315,0
10.56,-382.7027,200,400.7019,270,315,0
10.58,-382.7036,200,400.7027,270,315,0
10.6,-382.7045,200,400.7034,270,315,0
10.62,-382.7053,200,400.7041,270,315,0
10.64,-382.7061,200,400.7048,270,315,0
10.66,-382.7068,200,400.7054,270,315,0
10.68,-382.7076,200,400.706,270,315,0
10.7,-382.7082,200,400.7066,270,315,0
10.72,-382.7088,200,400.7071,270,315,0
10.74,-382.7094,200,400.7076,270,315,0
10.76,-382.7099,200,400.708,270,315,0
10.78,-382.7103,200,400.7084,270,315,0
10.8,-382.7108,200,400.7087,270,315,0
10.82,-382.7112,200,400.7091,270,315,0
10.84,-382.7115,200,400.7094,270,315,0
10.86,-382.7118,200,400.7096,270,315,0
10.88,-382.7121,200,400.7098,270,315,0
10.9,-382.7123,200,400.71,270,315,0
10.92,-382.7125,200,400.7102,270,315,0
10.94,-382.7126,200,400.7103,270,315,0
10.96,-382.7127,200,400.7104,270,315,0
10.98,-382.7128,200,400.7104,270,315,0
11,-382.7129,200,400.7105,270,315,0
11.02,-382.7129,200,400.7105,270,315,0
11.04,-382.7128,200,400.7104,270,315,0
11.06,-382.7128,200,400.7104,270,315,0
11.08,-382.7127,200,400.7103,270,315,0
11.1,-382.7126,200,400.7102,270,315,0
11.12,-382.7124,200,400.7101,270,315,0
11.14,-382.7122,200,400.7099,270,315,0
11.16,-382.712,200,400.7097,270,315,0
11.18,-382.7118,200,400.7095,270,315,0
11.2,-382.7115,200,400.7093,270,315,0
11.22,-382.7112,200,400.709,270,315,0
11.24,-382.7108,200,400.7088,270,315,0
11.26,-382.7105,200,400.7085,270,315,0
11.28,-382.7101,200,400.7081,270,315,0
11.3,-382.7097,200,400.7078,270,315,0
11.32,-382.7093,200,400.7074,270,315,0
11.34,-382.7088,200,400.707,270,315,0
11.36,-382.7083,200,400.7066,270,315,0
11.38,-382.7079,200,400.7062,270,315,0
11.4,-382.7073,200,400.7057,270,315,0
11.42,-382.7068,200,400.7053,270,315,0
11.44,-382.7062,200,400.7048,270,315,0
11.46,-382.7056,200,400.7043,270,315,0
11.48,-382.705,200,400.7038,270,315,0
11.5,-382.7044,200,400.7032,270,315,0
11.52,-382.7037,200,400.7027,270,315,0
11.54,-382.7031,200,400.7021,270,315,0
11.56,-382.7024,200,400.7015,270,315,0
11.58,-382.7017,200,400.7009,270,315,0
11.6,-382.7009,200,400.7003,270,315,0
11.62,-382.7002,200,400.6996,270,315,0
11.64,-382.6994,200,400.699,270,315,0
11.66,-382.6987,200,400.6983,270,315,0
11.68,-382.6979,200,400.6977,270,315,0
11.7,-382.6971,200,400.697,270,315,0
11.72,-382.6963,200,400.6963,270,315,0
11.74,-382.6954,200,400.6956,270,315,0
11.76,-382.6946,200,400.6948,270,315,0
11.78,-382.6937,200,400.6941,270,315,0
11.8,-382.6928,200,400.6933,270,315,0
11.82,-382.692,200,400.6926,270,315,0
11.84,-382.691,200,400.6918,270,315,0
11.86,-382.6901,200,400.691,270,315,0
11.88,-382.6892,200,400.6902,270,315,0
11.9,-382.6883,200,400.6894,270,315,0
11.92,-382.6873,200,400.6886,270,315,0
11.94,-382.6863,200,400.6878,270,315,0
11.96,-382.6854,200,400.687,270,315,0
11.98,-382.6844,200,400.6861,270,315,0
12,-382.6834,200,400.6852,270,315,0
12.02,-382.6824,200,400.6844,270,315,0
12.04,-382.6814,200,400.6835,270,315,0
12.06,-382.6803,200,400.6826,270,315,0
12.08,-382.6793,200,400.6818,270,315,0
12.1,-382.6783,200,400.6809,270,315,0
12.12,-382.6772,200,400.68,270,315,0
12.14,-382.6761,200,400.6791,270,315,0
12.16,-382.6751,200,400.6782,270,315,0
12.18,-382.674,200,400.6772,270,315,0
12.2,-382.6729,200,400.6763,270,315,0
12.22,-382.6718,200,400.6754,270,315,0
12.24,-382.6707,200,400.6745,270,315,0
12.26,-382.6696,200,400.6735,270,315,0
