4.52,-264.7484,199.9715,-376.9889,270,315,0
4.54,-264.4472,199.9714,-376.4803,270,315,0
4.56,-264.146,199.9713,-375.9718,270,315,0
4.58,-263.8448,199.9712,-375.4632,270,315,0
4.6,-263.5436,199.9711,-374.9546,270,315,0
4.62,-263.2424,199.971,-374.446,270,315,0
4.64,-262.9412,199.9709,-373.9375,270,315,0
4.66,-262.64,199.9709,-373.4289,270,315,0
4.68,-262.3388,199.9708,-372.9203,270,315,0
4.7,-262.0376,199.9707,-372.4117,270,315,0
4.72,-261.7364,199.9706,-371.9032,270,315,0
4.74,-261.4352,199.9705,-371.3946,270,315,0
4.76,-261.1339,199.9704,-370.886,270,315,0
4.78,-260.8327,199.9703,-370.3774,270,315,0
4.8,-260.5315,199.9702,-369.8689,270,315,0
4.82,-260.2303,199.9701,-369.3603,270,315,0
4.84,-259.9291,199.97,-368.8517,270,315,0
4.86,-259.6279,199.9699,-368.3431,270,315,0
4.88,-259.3267,199.9698,-367.8346,270,315,0
4.9,-259.0255,199.9698,-367.326,270,315,0
4.92,-258.7243,199.9697,-366.8174,270,315,0
4.94,-258.4231,199.9696,-366.3088,270,315,0
4.96,-258.1219,199.9695,-365.8003,270,315,0
4.98,-257.8206,199.9694,-365.2917,270,315,0
5,-257.5194,199.9693,-364.7831,270,315,0
5.02,-257.2182,199.9692,-364.2745,270,315,0
5.04,-256.917,199.9691,-363.766,270,315,0
5.06,-256.6158,199.969,-363.2574,270,315,0
5.08,-256.3146,199.9689,-362.7488,270,315,0
5.1,-256.0134,199.9688,-362.2402,270,315,0
5.12,-255.7122,199.9688,-361.7317,270,315,0
5.14,-255.411,199.9687,-361.2231,270,315,0
5.16,-255.1098,199.9686,-360.7145,270,315,0
5.18,-254.8086,199.9685,-360.2059,270,315,0
5.2,-254.5074,199.9684,-359.6974,270,315,0
5.22,-254.2061,199.9683,-359.1888,270,315,0
5.24,-253.9049,199.9682,-358.6802,270,315,0
5.26,-253.6037,199.9681,-358.1716,270,315,0
5.28,-253.3025,199.968,-357.6631,270,315,0
5.3,-253.0013,199.9679,-357.1545,270,315,0
5.32,-252.7001,199.9678,-356.6459,270,315,0
5.34,-252.3989,199.9677,-356.1373,270,315,0
5.36,-252.0977,199.9677,-355.6288,270,315,0
5.38,-251.7965,199.9676,-355.1202,270,315,0
5.4,-251.4953,199.9675,-354.6116,270,315,0
5.42,-251.1941,199.9674,-354.103,270,315,0
5.44,-250.8929,199.9673,-353.5945,270,315,0
5.46,-250.5916,199.9672,-353.0859,270,315,0
5.48,-250.2904,199.9671,-352.5773,270,315,0
5.5,-249.9892,199.967,-352.0687,270,315,0
5.52,-249.688,199.9669,-351.5602,270,315,0
5.54,-249.3868,199.9668,-351.0516,270,315,0
5.56,-249.0856,199.9667,-350.543,270,315,0
5.58,-248.7844,199.9666,-350.0344,270,315,0
5.6,-248.4832,199.9666,-349.5258,270,315,0
5.62,-248.182,199.9665,-349.0173,270,315,0
5.64,-247.8808,199.9664,-348.5087,270,315,0
5.66,-247.5796,199.9663,-348.0001,270,315,0
5.68,-247.2784,199.9662,-347.4915,270,315,0
5.7,-246.9771,199.9661,-346.983,270,315,0
5.72,-246.6759,199.966,-346.4744,270,315,0
5.74,-246.3747,199.9659,-345.9658,270,315,0
5.76,-246.0735,199.9658,-345.4572,270,315,0
5.78,-245.7723,199.9657,-344.9487,270,315,0
5.8,-245.4711,199.9656,-344.4401,270,315,0
5.82,-245.1699,199.9655,-343.9315,270,315,0
5.84,-244.8687,199.9655,-343.4229,270,315,0
5.86,-244.5675,199.9654,-342.9144,270,315,0
5.88,-244.2663,199.9653,-342.4058,270,315,0
5.9,-243.9651,199.9652,-341.8972,270,315,0
5.92,-243.6638,199.9651,-341.3886,270,315,0
5.94,-243.3626,199.965,-340.8801,270,315,0
5.96,-243.0614,199.9649,-340.3715,270,315,0
5.98,-242.7602,199.9648,-339.8629,270,315,0
6,-242.459,199.9647,-339.3543,270,315,0
6.02,-242.1578,199.9646,-338.8458,270,315,0
6.04,-241.8566,199.9645,-338.3372,270,315,0
6.06,-241.5554,199.9644,-337.8286,270,315,0
6.08,-241.2542,199.9644,-337.32,270,315,0
6.1,-240.953,199.9643,-336.8115,270,315,0
6.12,-240.6518,199.9642,-336.3029,270,315,0
6.14,-240.3506,199.9641,-335.7943,270,315,0
6.16,-240.0493,199.964,-335.2857,270,315,0
6.18,-239.7481,199.9639,-334.7772,270,315,0
6.2,-239.4469,199.9638,-334.2686,270,315,0
6.22,-239.1457,199.9637,-333.76,270,315,0
6.24,-238.8445,199.9636,-333.2514,270,315,0
6.26,-238.5433,199.9635,-332.7429,270,315,0
6.28,-238.2421,199.9634,-332.2343,270,315,0
6.3,-237.9409,199.9633,-331.7257,270,315,0
6.32,-237.6397,199.9633,-331.2171,270,315,0
6.34,-237.3385,199.9632,-330.7086,270,315,0
6.36,-237.0373,199.9631,-330.2,270,315,0
6.38,-236.7361,199.963,-329.6914,270,315,0
6.4,-236.4348,199.9629,-329.1828,270,315,0
6.42,-236.1336,199.9628,-328.6743,270,315,0
6.44,-235.8324,199.9627,-328.1657,270,315,0
6.46,-235.5312,199.9626,-327.6571,270,315,0
6.48,-235.23,199.9625,-327.1485,270,315,0
6.5,-234.9288,199.9624,-326.64,270,315,0
6.52,-234.6276,199.9623,-326.1314,270,315,0
6.54,-234.3264,199.9622,-325.6228,270,315,0
6.56,-234.0252,199.9622,-325.1142,270,315,0
6.58,-233.724,199.9621,-324.6057,270,315,0
6.6,-233.4228,199.962,-324.0971,270,315,0
6.62,-233.1216,199.9619,-323.5885,270,315,0
6.64,-232.8203,199.9618,-323.0799,270,315,0
6.66,-232.5191,199.9617,-322.5714,270,315,0
6.68,-232.2179,199.9616,-322.0628,270,315,0
6.7,-231.9167,199.9615,-321.5542,270,315,0
6.72,-231.6155,199.9614,-321.0456,270,315,0
6.74,-231.3143,199.9613,-320.537,270,315,0
6.76,-231.0131,199.9612,-320.0285,270,315,0
6.78,-230.7119,199.9612,-319.5199,270,315,0
6.8,-230.4107,199.9611,-319.0113,270,315,0
6.82,-230.1095,199.961,-318.5027,270,315,0
6.84,-229.8083,199.9609,-317.9942,270,315,0
6.86,-229.507,199.9608,-317.4856,270,315,0
6.88,-229.2058,199.9607,-316.977,270,315,0
6.9,-228.9046,199.9606,-316.4684,270,315,0
6.92,-228.6034,199.9605,-315.9599,270,315,0
6.94,-228.3022,199.9604,-315.4513,270,315,0
6.96,-228.001,199.9603,-314.9427,270,315,0
6.98,-227.6998,199.9602,-314.4341,270,315,0
7,-227.3986,199.9601,-313.9256,270,315,0
7.02,-227.0974,199.9601,-313.417,270,315,0
7.04,-226.7962,199.96,-312.9084,270,315,0
7.06,-226.495,199.9599,-312.3998,270,315,0
7.08,-226.1938,199.9598,-311.8913,270,315,0
7.1,-225.8925,199.9597,-311.3827,270,315,0
7.12,-225.5913,199.9596,-310.8741,270,315,0
7.14,-225.2901,199.9595,-310.3655,270,315,0
7.16,-224.9889,199.9594,-309.857,270,315,0
7.18,-224.6877,199.9593,-309.3484,270,315,0
7.2,-224.3865,199.9593,-308.8398,270,315,0
7.22,-224.0853,199.9592,-308.3312,270,315,0
7.24,-223.7841,199.9591,-307.8227,270,315,0
7.26,-223.4829,199.959,-307.3141,270,315,0
7.28,-223.1817,199.959,-306.8055,270,315,0
7.3,-222.8805,199.9589,-306.2969,270,315,0
7.32,-222.5793,199.9588,-305.7884,270,315,0
7.34,-222.278,199.9587,-305.2798,270,315,0
7.36,-221.9768,199.9586,-304.7712,270,315,0
7.38,-221.6756,199.9586,-304.2626,270,315,0
7.4,-221.3744,199.9585,-303.7541,270,315,0
7.42,-221.0732,199.9584,-303.2455,270,315,0
7.44,-220.772,199.9583,-302.7369,270,315,0
7.46,-220.4708,199.9583,-302.2283,270,315,0
7.48,-220.1696,199.9582,-301.7198,270,315,0
7.5,-219.8684,199.9581,-301.2112,270,315,0
7.52,-219.5672,199.958,-300.7026,270,315,0
7.54,-219.266,199.958,-300.194,270,315,0
7.56,-218.9648,199.9579,-299.6855,270,315,0
7.58,-218.6635,199.9578,-299.1769,270,315,0
7.6,-218.3623,199.9577,-298.6683,270,315,0
7.62,-218.0611,199.9577,-298.1597,270,315,0
7.64,-217.7599,199.9576,-297.6512,270,315,0
7.66,-217.4587,199.9575,-297.1426,270,315,0
7.68,-217.1575,199.9574,-296.634,270,315,0
7.7,-216.8563,199.9574,-296.1254,270,315,0
7.72,-216.5551,199.9573,-295.6169,270,315,0
7.74,-216.2538,199.9572,-295.1083,270,315,0
7.76,-215.9526,199.9571,-294.5997,270,315,0
7.78,-215.6514,199.957,-294.0911,270,315,0
7.8,-215.3502,199.957,-293.5826,270,315,0
7.82,-215.049,199.9569,-293.074,270,315,0
7.84,-214.7477,199.9568,-292.5654,270,315,0
7.86,-214.4465,199.9567,-292.0568,270,315,0
7.88,-214.1453,199.9567,-291.5482,270,315,0
7.9,-213.8441,199.9566,-291.0397,270,315,0
7.92,-213.5428,199.9565,-290.5311,270,315,0
7.94,-213.2416,199.9564,-290.0225,270,315,0
7.96,-212.9404,199.9564,-289.5139,270,315,0
7.98,-212.6392,199.9563,-289.0054,270,315,0
8,-212.3379,199.9562,-288.4968,270,315,0
8.02,-212.0367,199.9561,-287.9882,270,315,0
8.04,-211.7355,199.9561,-287.4796,270,315,0
8.059999,-211.4343,199.956,-286.9711,270,315,0
8.08,-211.133,199.9559,-286.4625,270,315,0
8.099999,-210.8318,199.9558,-285.9539,270,315,0
8.12,-210.5306,199.9557,-285.4453,270,315,0
8.139999,-210.2294,199.9557,-284.9368,270,315,0
8.16,-209.9281,199.9556,-284.4282,270,315,0
8.179999,-209.6269,199.9555,-283.9196,270,315,0
8.2,-209.3257,199.9554,-283.411,270,315,0
8.22,-209.0245,199.9554,-282.9025,270,315,0
8.24,-208.7233,199.9553,-282.3939,270,315,0
8.26,-208.422,199.9552,-281.8853,270,315,0
8.28,-208.1208,199.9551,-281.3767,270,315,0
8.3,-207.8196,199.9551,-280.8682,270,315,0
8.32,-207.5184,199.955,-280.3596,270,315,0
8.34,-207.2171,199.9549,-279.851,270,315,0
8.36,-206.9159,199.9548,-279.3424,270,315,0
8.38,-206.6147,199.9548,-278.8339,270,315,0
8.4,-206.3135,199.9547,-278.3253,270,315,0
8.42,-206.0122,199.9546,-277.8167,270,315,0
8.44,-205.711,199.9545,-277.3081,270,315,0
8.46,-205.4098,199.9545,-276.7996,270,315,0
8.48,-205.1086,199.9544,-276.291,270,315,0
8.5,-204.8073,199.9543,-275.7824,270,315,0
8.52,-204.5061,199.9542,-275.2738,270,315,0
8.54,-204.2049,199.9541,-274.7653,270,315,0
8.559999,-203.9037,199.9541,-274.2567,270,315,0
8.58,-203.6024,199.954,-273.7481,270,315,0
8.599999,-203.3012,199.9539,-273.2395,270,315,0
8.62,-203,199.9538,-272.731,270,315,0
8.639999,-202.6988,199.9538,-272.2224,270,315,0
8.66,-202.3976,199.9537,-271.7138,270,315,0
8.679999,-202.0963,199.9536,-271.2052,270,315,0
8.7,-201.7951,199.9535,-270.6967,270,315,0
8.72,-201.4939,199.9535,-270.1881,270,315,0
8.74,-201.1927,199.9534,-269.6795,270,315,0
8.76,-200.8914,199.9533,-269.1709,270,315,0
8.78,-200.5902,199.9532,-268.6624,270,315,0
8.8,-200.289,199.9532,-268.1538,270,315,0
8.82,-199.9878,199.9531,-267.6452,270,315,0
8.84,-199.6865,199.953,-267.1366,270,315,0
8.86,-199.3853,199.9529,-266.6281,270,315,0
8.88,-199.0841,199.9529,-266.1195,270,315,0
8.9,-198.7829,199.9528,-265.6109,270,315,0
8.92,-198.4816,199.9527,-265.1023,270,315,0
8.94,-198.1804,199.9526,-264.5938,270,315,0
8.96,-197.8792,199.9525,-264.0852,270,315,0
8.98,-197.578,199.9525,-263.5766,270,315,0
9,-197.2767,199.9524,-263.068,270,315,0
9.02,-196.9755,199.9523,-262.5594,270,315,0
9.04,-196.6743,199.9522,-262.0509,270,315,0
9.059999,-196.3731,199.9522,-261.5423,270,315,0
9.08,-196.0719,199.9521,-261.0337,270,315,0
9.099999,-195.7706,199.952,-260.5251,270,315,0
9.12,-195.4694,199.9519,-260.0166,270,315,0
9.139999,-195.1682,199.9519,-259.508,270,315,0
9.16,-194.867,199.9518,-258.9994,270,315,0
9.179999,-194.5657,199.9517,-258.4908,270,315,0
9.2,-194.2645,199.9516,-257.9823,270,315,0
9.22,-193.9633,199.9516,-257.4737,270,315,0
9.24,-193.6621,199.9515,-256.9651,270,315,0
9.26,-193.3608,199.9514,-256.4565,270,315,0
9.28,-193.0596,199.9513,-255.948,270,315,0
9.3,-192.7584,199.9512,-255.4394,270,315,0
9.32,-192.4572,199.9512,-254.9309,270,315,0
9.34,-192.1559,199.9511,-254.4223,270,315,0
9.36,-191.8547,199.951,-253.9137,270,315,0
9.38,-191.5535,199.9509,-253.4052,270,315,0
9.4,-191.2523,199.9509,-252.8966,270,315,0
9.42,-190.951,199.9508,-252.3881,270,315,0
9.44,-190.6498,199.9507,-251.8795,270,315,0
9.46,-190.3486,199.9506,-251.3709,270,315,0
9.48,-190.0474,199.9506,-250.8624,270,315,0
9.5,-189.7462,199.9505,-250.3538,270,315,0
9.52,-189.4449,199.9504,-249.8453,270,315,0
9.54,-189.1437,199.9503,-249.3367,270,315,0
9.559999,-188.8425,199.9503,-248.8281,270,315,0
9.58,-188.5413,199.9502,-248.3196,270,315,0
9.599999,-188.24,199.9501,-247.811,270,315,0
9.62,-187.9388,199.95,-247.3025,270,315,0
9.639999,-187.6376,199.95,-246.7939,270,315,0
9.66,-187.3364,199.9499,-246.2853,270,315,0
9.679999,-187.0351,199.9498,-245.7768,270,315,0
9.7,-186.7339,199.9497,-245.2682,270,315,0
9.719999,-186.4327,199.9496,-244.7597,270,315,0
9.74,-186.1315,199.9496,-244.2511,270,315,0
9.76,-185.8302,199.9495,-243.7425,270,315,0
9.78,-185.529,199.9494,-243.234,270,315,0
9.8,-185.2278,199.9493,-242.7254,270,315,0
9.82,-184.9266,199.9493,-242.2169,270,315,0
9.84,-184.6254,199.9492,-241.7083,270,315,0
9.86,-184.3241,199.9491,-241.1997,270,315,0
9.88,-184.0229,199.949,-240.6912,270,315,0
9.9,-183.7217,199.949,-240.1826,270,315,0
9.92,-183.4205,199.9489,-239.6741,270,315,0
9.94,-183.1192,199.9488,-239.1655,270,315,0
9.96,-182.818,199.9487,-238.6569,270,315,0
9.98,-182.5168,199.9487,-238.1484,270,315,0
10,-182.2156,199.9486,-237.6398,270,315,0
10.02,-181.9143,199.9485,-237.1313,270,315,0
10.04,-181.6131,199.9484,-236.6227,270,315,0
10.06,-181.3119,199.9483,-236.1141,270,315,0
10.08,-181.0107,199.9483,-235.6056,270,315,0
10.1,-180.7094,199.9482,-235.097,270,315,0
10.12,-180.4082,199.9481,-234.5885,270,315,0
10.14,-180.107,199.948,-234.0799,270,315,0
10.16,-179.8058,199.948,-233.5713,270,315,0
10.18,-179.5045,199.9479,-233.0628,270,315,0
10.2,-179.2033,199.9478,-232.5542,270,315,0
10.22,-178.9021,199.9477,-232.0457,270,315,0
10.24,-178.6009,199.9477,-231.5371,270,315,0
10.26,-178.2997,199.9476,-231.0285,270,315,0
10.28,-177.9984,199.9475,-230.52,270,315,0
10.3,-177.6972,199.9474,-230.0114,270,315,0
10.32,-177.396,199.9474,-229.5029,270,315,0
10.34,-177.0948,199.9473,-228.9943,270,315,0
10.36,-176.7935,199.9472,-228.4857,270,315,0
10.38,-176.4923,199.9471,-227.9772,270,315,0
10.4,-176.1911,199.9471,-227.4686,270,315,0
10.42,-175.8899,199.947,-226.9601,270,315,0
10.44,-175.5886,199.9469,-226.4515,270,315,0
10.46,-175.2874,199.9468,-225.9429,270,315,0
