1.66,-298.3823,199.9946,-343.7279,270,315,0
1.68,-298.2654,199.9946,-343.1484,270,315,0
1.7,-298.1486,199.9946,-342.569,270,315,0
1.72,-298.0317,199.9945,-341.9895,270,315,0
1.74,-297.9148,199.9945,-341.41,270,315,0
1.76,-297.7979,199.9945,-340.8306,270,315,0
1.78,-297.681,199.9944,-340.2511,270,315,0
1.8,-297.5641,199.9944,-339.6716,270,315,0
1.82,-297.4473,199.9944,-339.0922,270,315,0
1.84,-297.3304,199.9943,-338.5127,270,315,0
1.86,-297.2135,199.9943,-337.9332,270,315,0
1.88,-297.0966,199.9943,-337.3538,270,315,0
1.9,-296.9797,199.9942,-336.7743,270,315,0
1.92,-296.8629,199.9942,-336.1948,270,315,0
1.94,-296.746,199.9942,-335.6154,270,315,0
1.96,-296.6291,199.9942,-335.0359,270,315,0
1.98,-296.5122,199.9941,-334.4564,270,315,0
2,-296.3953,199.9941,-333.877,270,315,0
2.02,-296.2784,199.9941,-333.2975,270,315,0
2.04,-296.1616,199.994,-332.718,270,315,0
2.06,-296.0447,199.994,-332.1385,270,315,0
2.08,-295.9278,199.994,-331.5591,270,315,0
2.1,-295.8109,199.9939,-330.9796,270,315,0
2.12,-295.694,199.9939,-330.4001,270,315,0
2.14,-295.5771,199.9939,-329.8207,270,315,0
2.16,-295.4603,199.9939,-329.2412,270,315,0
2.18,-295.3434,199.9938,-328.6617,270,315,0
2.2,-295.2265,199.9938,-328.0823,270,315,0
2.22,-295.1096,199.9938,-327.5028,270,315,0
2.24,-294.9927,199.9937,-326.9233,270,315,0
2.26,-294.8759,199.9937,-326.3439,270,315,0
2.28,-294.759,199.9937,-325.7644,270,315,0
2.3,-294.6421,199.9936,-325.1849,270,315,0
2.32,-294.5252,199.9936,-324.6055,270,315,0
2.34,-294.4083,199.9936,-324.026,270,315,0
2.36,-294.2914,199.9935,-323.4465,270,315,0
2.38,-294.1744,199.9935,-322.8671,270,315,0
2.4,-294.0575,199.9935,-322.2876,270,315,0
2.42,-293.9406,199.9935,-321.7081,270,315,0
2.44,-293.8237,199.9934,-321.1287,270,315,0
2.46,-293.7068,199.9934,-320.5492,270,315,0
2.48,-293.5899,199.9934,-319.9697,270,315,0
2.5,-293.473,199.9933,-319.3903,270,315,0
2.52,-293.356,199.9933,-318.8108,270,315,0
2.54,-293.2391,199.9933,-318.2313,270,315,0
2.56,-293.1222,199.9932,-317.6519,270,315,0
2.58,-293.0053,199.9932,-317.0724,270,315,0
2.6,-292.8884,199.9932,-316.4929,270,315,0
2.62,-292.7715,199.9931,-315.9135,270,315,0
2.64,-292.6546,199.9931,-315.334,270,315,0
2.66,-292.5377,199.9931,-314.7545,270,315,0
2.68,-292.4207,199.9931,-314.175,270,315,0
2.7,-292.3038,199.993,-313.5956,270,315,0
2.72,-292.1869,199.993,-313.0161,270,315,0
2.74,-292.07,199.993,-312.4366,270,315,0
2.76,-291.9531,199.9929,-311.8572,270,315,0
2.78,-291.8362,199.9929,-311.2777,270,315,0
2.8,-291.7193,199.9929,-310.6982,270,315,0
2.82,-291.6024,199.9928,-310.1188,270,315,0
2.84,-291.4854,199.9928,-309.5393,270,315,0
2.86,-291.3685,199.9928,-308.9598,270,315,0
2.88,-291.2516,199.9928,-308.3804,270,315,0
2.9,-291.1347,199.9927,-307.8009,270,315,0
2.92,-291.0178,199.9927,-307.2214,270,315,0
2.94,-290.9009,199.9927,-306.642,270,315,0
2.96,-290.784,199.9926,-306.0625,270,315,0
2.98,-290.6671,199.9926,-305.483,270,315,0
3,-290.5501,199.9926,-304.9036,270,315,0
3.02,-290.4332,199.9925,-304.3242,270,315,0
3.04,-290.3163,199.9925,-303.7447,270,315,0
3.06,-290.1994,199.9925,-303.1653,270,315,0
3.08,-290.0825,199.9924,-302.5858,270,315,0
3.1,-289.9656,199.9924,-302.0064,270,315,0
3.12,-289.8487,199.9924,-301.427,270,315,0
3.14,-289.7318,199.9924,-300.8475,270,315,0
3.16,-289.6148,199.9923,-300.2681,270,315,0
3.18,-289.4979,199.9923,-299.6887,270,315,0
3.2,-289.381,199.9923,-299.1092,270,315,0
3.22,-289.2641,199.9922,-298.5298,270,315,0
3.24,-289.1472,199.9922,-297.9503,270,315,0
3.26,-289.0303,199.9922,-297.3709,270,315,0
3.28,-288.9134,199.9921,-296.7915,270,315,0
3.3,-288.7964,199.9921,-296.212,270,315,0
3.32,-288.6795,199.9921,-295.6326,270,315,0
3.34,-288.5626,199.9921,-295.0532,270,315,0
3.36,-288.4457,199.992,-294.4737,270,315,0
3.38,-288.3288,199.992,-293.8943,270,315,0
3.4,-288.2119,199.992,-293.3148,270,315,0
3.42,-288.0949,199.9919,-292.7354,270,315,0
3.44,-287.978,199.9919,-292.156,270,315,0
3.46,-287.8611,199.9919,-291.5765,270,315,0
3.48,-287.7441,199.9919,-290.9971,270,315,0
3.5,-287.6272,199.9918,-290.4177,270,315,0
3.52,-287.5102,199.9918,-289.8382,270,315,0
3.54,-287.3933,199.9918,-289.2588,270,315,0
3.56,-287.2763,199.9918,-288.6794,270,315,0
3.58,-287.1594,199.9918,-288.0999,270,315,0
3.6,-287.0424,199.9918,-287.5205,270,315,0
3.62,-286.9255,199.9917,-286.941,270,315,0
3.64,-286.8086,199.9917,-286.3616,270,315,0
3.66,-286.6916,199.9917,-285.7822,270,315,0
3.68,-286.5747,199.9917,-285.2027,270,315,0
3.7,-286.4577,199.9917,-284.6233,270,315,0
3.72,-286.3408,199.9917,-284.0439,270,315,0
3.74,-286.2238,199.9917,-283.4644,270,315,0
3.76,-286.1069,199.9916,-282.885,270,315,0
3.78,-285.99,199.9916,-282.3055,270,315,0
3.8,-285.873,199.9916,-281.7261,270,315,0
3.82,-285.7561,199.9916,-281.1467,270,315,0
3.84,-285.6391,199.9916,-280.5672,270,315,0
3.86,-285.5222,199.9916,-279.9878,270,315,0
3.88,-285.4052,199.9915,-279.4084,270,315,0
3.9,-285.2883,199.9915,-278.8289,270,315,0
3.92,-285.1714,199.9915,-278.2495,270,315,0
3.94,-285.0544,199.9915,-277.67,270,315,0
3.96,-284.9375,199.9915,-277.0906,270,315,0
3.98,-284.8205,199.9915,-276.5112,270,315,0
4,-284.7036,199.9915,-275.9317,270,315,0
4.02,-284.5866,199.9914,-275.3523,270,315,0
4.04,-284.4697,199.9914,-274.7729,270,315,0
4.06,-284.3528,199.9914,-274.1934,270,315,0
4.08,-284.2358,199.9914,-273.614,270,315,0
4.1,-284.1189,199.9914,-273.0345,270,315,0
4.12,-284.0019,199.9914,-272.4551,270,315,0
4.14,-283.885,199.9913,-271.8757,270,315,0
4.16,-283.768,199.9913,-271.2962,270,315,0
4.18,-283.6511,199.9913,-270.7168,270,315,0
4.2,-283.5341,199.9913,-270.1374,270,315,0
4.22,-283.4172,199.9913,-269.5579,270,315,0
4.24,-283.3003,199.9913,-268.9785,270,315,0
4.26,-283.1833,199.9913,-268.399,270,315,0
4.28,-283.0664,199.9912,-267.8196,270,315,0
4.3,-282.9494,199.9912,-267.2402,270,315,0
4.32,-282.8325,199.9912,-266.6607,270,315,0
4.34,-282.7155,199.9912,-266.0813,270,315,0
4.36,-282.5986,199.9912,-265.5019,270,315,0
4.38,-282.4817,199.9912,-264.9224,270,315,0
4.4,-282.3647,199.9911,-264.343,270,315,0
4.42,-282.2477,199.9911,-263.7635,270,315,0
4.44,-282.1307,199.9911,-263.1841,270,315,0
4.46,-282.0138,199.9911,-262.6047,270,315,0
4.48,-281.8968,199.9911,-262.0252,270,315,0
4.5,-281.7798,199.9911,-261.4458,270,315,0
4.52,-281.6628,199.9911,-260.8664,270,315,0
4.54,-281.5459,199.991,-260.2869,270,315,0
4.56,-281.4289,199.991,-259.7075,270,315,0
4.58,-281.3119,199.991,-259.1281,270,315,0
4.6,-281.1949,199.991,-258.5486,270,315,0
4.62,-281.078,199.991,-257.9692,270,315,0
4.64,-280.961,199.991,-257.3897,270,315,0
4.66,-280.844,199.991,-256.8103,270,315,0
4.68,-280.7271,199.9909,-256.2309,270,315,0
4.7,-280.6101,199.9909,-255.6514,270,315,0
4.72,-280.4931,199.9909,-255.072,270,315,0
4.74,-280.3761,199.9909,-254.4926,270,315,0
4.76,-280.2592,199.9909,-253.9131,270,315,0
4.78,-280.1422,199.9909,-253.3337,270,315,0
4.8,-280.0252,199.9908,-252.7542,270,315,0
4.82,-279.9082,199.9908,-252.1748,270,315,0
4.84,-279.7913,199.9908,-251.5954,270,315,0
4.86,-279.6743,199.9908,-251.0159,270,315,0
4.88,-279.5573,199.9908,-250.4365,270,315,0
4.9,-279.4403,199.9908,-249.8571,270,315,0
4.92,-279.3234,199.9908,-249.2776,270,315,0
4.94,-279.2064,199.9907,-248.6982,270,315,0
4.96,-279.0894,199.9907,-248.1187,270,315,0
4.98,-278.9724,199.9907,-247.5393,270,315,0
5,-278.8555,199.9907,-246.9599,270,315,0
5.02,-278.7385,199.9907,-246.3804,270,315,0
5.04,-278.6215,199.9907,-245.801,270,315,0
5.06,-278.5045,199.9906,-245.2216,270,315,0
5.08,-278.3876,199.9906,-244.6421,270,315,0
5.1,-278.2706,199.9906,-244.0627,270,315,0
5.12,-278.1536,199.9906,-243.4832,270,315,0
5.14,-278.0367,199.9906,-242.9038,270,315,0
5.16,-277.9197,199.9906,-242.3244,270,315,0
5.18,-277.8027,199.9906,-241.7449,270,315,0
5.2,-277.6857,199.9905,-241.1655,270,315,0
5.22,-277.5687,199.9905,-240.5861,270,315,0
5.24,-277.4517,199.9905,-240.0066,270,315,0
5.26,-277.3347,199.9905,-239.4272,270,315,0
5.28,-277.2177,199.9905,-238.8477,270,315,0
5.3,-277.1007,199.9905,-238.2683,270,315,0
5.32,-276.9837,199.9904,-237.6889,270,315,0
5.34,-276.8667,199.9904,-237.1094,270,315,0
5.36,-276.7497,199.9904,-236.53,270,315,0
5.38,-276.6327,199.9904,-235.9506,270,315,0
5.4,-276.5157,199.9904,-235.3711,270,315,0
5.42,-276.3987,199.9904,-234.7917,270,315,0
5.44,-276.2817,199.9904,-234.2122,270,315,0
5.46,-276.1647,199.9904,-233.6328,270,315,0
5.48,-276.0477,199.9904,-233.0534,270,315,0
5.5,-275.9307,199.9904,-232.4739,270,315,0
5.52,-275.8137,199.9904,-231.8945,270,315,0
5.54,-275.6967,199.9904,-231.3151,270,315,0
5.56,-275.5797,199.9904,-230.7356,270,315,0
5.58,-275.4626,199.9904,-230.1562,270,315,0
5.6,-275.3456,199.9904,-229.5768,270,315,0
5.62,-275.2286,199.9904,-228.9973,270,315,0
5.64,-275.1116,199.9904,-228.4179,270,315,0
5.66,-274.9946,199.9904,-227.8384,270,315,0
5.68,-274.8776,199.9904,-227.259,270,315,0
5.7,-274.7606,199.9904,-226.6796,270,315,0
5.72,-274.6436,199.9904,-226.1001,270,315,0
5.74,-274.5266,199.9904,-225.5207,270,315,0
5.76,-274.4096,199.9904,-224.9413,270,315,0
5.78,-274.2926,199.9904,-224.3618,270,315,0
5.8,-274.1756,199.9904,-223.7824,270,315,0
5.82,-274.0586,199.9904,-223.2029,270,315,0
5.84,-273.9416,199.9904,-222.6235,270,315,0
5.86,-273.8246,199.9904,-222.0441,270,315,0
5.88,-273.7076,199.9904,-221.4646,270,315,0
5.9,-273.5906,199.9904,-220.8852,270,315,0
5.92,-273.4736,199.9904,-220.3058,270,315,0
5.94,-273.3565,199.9904,-219.7263,270,315,0
5.96,-273.2395,199.9904,-219.1469,270,315,0
5.98,-273.1225,199.9904,-218.5674,270,315,0
6,-273.0054,199.9904,-217.988,270,315,0
6.02,-272.8884,199.9904,-217.4086,270,315,0
6.04,-272.7714,199.9904,-216.8291,270,315,0
6.06,-272.6543,199.9904,-216.2497,270,315,0
6.08,-272.5373,199.9904,-215.6703,270,315,0
6.1,-272.4203,199.9904,-215.0908,270,315,0
6.12,-272.3032,199.9904,-214.5114,270,315,0
6.14,-272.1862,199.9904,-213.932,270,315,0
6.16,-272.0692,199.9904,-213.3525,270,315,0
6.18,-271.9521,199.9904,-212.7731,270,315,0
6.2,-271.8351,199.9904,-212.1937,270,315,0
6.22,-271.718,199.9904,-211.6143,270,315,0
6.24,-271.601,199.9904,-211.0349,270,315,0
6.26,-271.484,199.9904,-210.4554,270,315,0
6.28,-271.3669,199.9904,-209.876,270,315,0
6.3,-271.2499,199.9904,-209.2966,270,315,0
6.32,-271.1329,199.9904,-208.7172,270,315,0
6.34,-271.0158,199.9904,-208.1377,270,315,0
6.36,-270.8988,199.9904,-207.5583,270,315,0
6.38,-270.7818,199.9904,-206.9789,270,315,0
6.4,-270.6647,199.9904,-206.3995,270,315,0
6.42,-270.5477,199.9904,-205.8201,270,315,0
6.44,-270.4307,199.9904,-205.2406,270,315,0
6.46,-270.3136,199.9904,-204.6612,270,315,0
6.48,-270.1966,199.9904,-204.0818,270,315,0
6.5,-270.0796,199.9904,-203.5024,270,315,0
6.52,-269.9625,199.9904,-202.9229,270,315,0
6.54,-269.8455,199.9904,-202.3435,270,315,0
6.56,-269.7284,199.9904,-201.7641,270,315,0
6.58,-269.6113,199.9904,-201.1847,270,315,0
6.6,-269.4943,199.9904,-200.6053,270,315,0
6.62,-269.3772,199.9904,-200.0258,270,315,0
6.64,-269.2601,199.9904,-199.4464,270,315,0
6.66,-269.1431,199.9904,-198.867,270,315,0
6.68,-269.026,199.9904,-198.2876,270,315,0
6.7,-268.9089,199.9904,-197.7081,270,315,0
6.72,-268.7919,199.9905,-197.1287,270,315,0
6.74,-268.6748,199.9905,-196.5493,270,315,0
6.76,-268.5577,199.9905,-195.9699,270,315,0
6.78,-268.4407,199.9905,-195.3905,270,315,0
6.8,-268.3236,199.9905,-194.811,270,315,0
6.82,-268.2063,199.9905,-194.2304,270,315,0
6.84,-268.0888,199.9906,-193.6487,270,315,0
6.86,-267.971,199.9906,-193.066,270,315,0
6.88,-267.8531,199.9906,-192.4825,270,315,0
6.9,-267.735,199.9906,-191.8981,270,315,0
6.92,-267.6168,199.9906,-191.313,270,315,0
6.94,-267.4984,199.9906,-190.7273,270,315,0
6.96,-267.3799,199.9906,-190.1411,270,315,0
6.98,-267.2614,199.9907,-189.5544,270,315,0
7,-267.1427,199.9907,-188.9674,270,315,0
7.02,-267.024,199.9907,-188.3801,270,315,0
7.04,-266.9053,199.9907,-187.7926,270,315,0
7.06,-266.7865,199.9907,-187.205,270,315,0
7.08,-266.6677,199.9907,-186.6174,270,315,0
7.1,-266.549,199.9908,-186.0298,270,315,0
7.12,-266.4302,199.9908,-185.4424,270,315,0
7.14,-266.3115,199.9908,-184.8551,270,315,0
7.16,-266.1928,199.9908,-184.2682,270,315,0
7.18,-266.0742,199.9909,-183.6815,270,315,0
7.2,-265.9557,199.9909,-183.0953,270,315,0
7.22,-265.8373,199.9909,-182.5096,270,315,0
7.24,-265.719,199.991,-181.9244,270,315,0
7.26,-265.6008,199.991,-181.3398,270,315,0
7.28,-265.4828,199.991,-180.7559,270,315,0
7.3,-265.3648,199.9911,-180.1727,270,315,0
7.32,-265.2471,199.9911,-179.5904,270,315,0
7.34,-265.1295,199.9911,-179.0089,270,315,0
7.36,-265.0121,199.9911,-178.4283,270,315,0
7.38,-264.8949,199.9912,-177.8487,270,315,0
7.4,-264.7779,199.9912,-177.2701,270,315,0
7.42,-264.6611,199.9912,-176.6926,270,315,0
7.44,-264.5446,199.9913,-176.1163,270,315,0
7.46,-264.4283,199.9913,-175.5411,270,315,0
7.48,-264.3122,199.9913,-174.9672,270,315,0
7.5,-264.1964,199.9914,-174.3946,270,315,0
7.52,-264.0809,199.9914,-173.8234,270,315,0
7.54,-263.9656,199.9914,-173.2535,270,315,0
7.56,-263.8506,199.9915,-172.6851,270,315,0
7.58,-263.736,199.9915,-172.1182,270,315,0
7.6,-263.6216,199.9915,-171.5527,270,315,0
7.62,-263.5076,199.9915,-170.9889,270,315,0
7.64,-263.3939,199.9916,-170.4267,270,315,0
7.66,-263.2805,199.9916,-169.8661,270,315,0
7.68,-263.1675,199.9916,-169.3073,270,315,0
7.7,-263.0548,199.9917,-168.7501,270,315,0
7.72,-262.9424,199.9917,-168.1948,270,315,0
7.74,-262.8305,199.9918,-167.6412,270,315,0
7.76,-262.7189,199.9918,-167.0895,270,315,0
7.78,-262.6076,199.9919,-166.5397,270,315,0
7.8,-262.4968,199.9919,-165.9918,270,315,0
7.82,-262.3864,199.992,-165.4458,270,315,0
7.84,-262.2763,199.992,-164.9019,270,315,0
7.86,-262.1667,199.9921,-164.3599,270,315,0
7.88,-262.0574,199.9921,-163.82,270,315,0
7.9,-261.9486,199.9921,-163.2821,270,315,0
7.92,-261.8402,199.9922,-162.7464,270,315,0
7.94,-261.7323,199.9922,-162.2128,270,315,0
7.96,-261.6248,199.9923,-161.6813,270,315,0
7.98,-261.5177,199.9923,-161.152,270,315,0
8,-261.411,199.9924,-160.625,270,315,0
8.02,-261.3049,199.9924,-160.1001,270,315,0
8.04,-261.1991,199.9925,-159.5776,270,315,0
8.059999,-261.0938,199.9925,-159.0573,270,315,0
8.08,-260.989,199.9926,-158.5393,270,315,0
8.099999,-260.8847,199.9926,-158.0236,270,315,0
8.12,-260.7809,199.9926,-157.5103,270,315,0
8.139999,-260.6775,199.9927,-156.9993,270,315,0
8.16,-260.5746,199.9927,-156.4908,270,315,0
8.179999,-260.4721,199.9928,-155.9846,270,315,0
8.2,-260.3702,199.9928,-155.4809,270,315,0
8.22,-260.2688,199.9929,-154.9796,270,315,0
8.24,-260.1678,199.9929,-154.4807,270,315,0
8.26,-260.0674,199.993,-153.9843,270,315,0
8.28,-259.9674,199.993,-153.4905,270,315,0
8.3,-259.868,199.9931,-152.9991,270,315,0
8.32,-259.7691,199.9931,-152.5102,270,315,0
8.34,-259.6707,199.9931,-152.0239,270,315,0
8.36,-259.5728,199.9932,-151.5401,270,315,0
8.38,-259.4754,199.9932,-151.0588,270,315,0
8.4,-259.3785,199.9933,-150.5802,270,315,0
8.42,-259.2822,199.9933,-150.1041,270,315,0
8.44,-259.1863,199.9934,-149.6306,270,315,0
8.46,-259.091,199.9934,-149.1597,270,315,0
8.48,-258.9962,199.9935,-148.6914,270,315,0
8.5,-258.902,199.9935,-148.2257,270,315,0
8.52,-258.8083,199.9936,-147.7626,270,315,0
8.54,-258.7151,199.9936,-147.3022,270,315,0
8.559999,-258.6225,199.9937,-146.8444,270,315,0
8.58,-258.5304,199.9937,-146.3893,270,315,0
8.599999,-258.4388,199.9937,-145.9368,270,315,0
8.62,-258.3477,199.9938,-145.487,270,315,0
8.639999,-258.2572,199.9938,-145.0398,270,315,0
8.66,-258.1673,199.9939,-144.5954,270,315,0
8.679999,-258.0779,199.9939,-144.1536,270,315,0
8.7,-257.989,199.994,-143.7144,270,315,0
8.72,-257.9006,199.994,-143.278,270,315,0
8.74,-257.8128,199.9941,-142.8443,270,315,0
8.76,-257.7256,199.9941,-142.4132,270,315,0
8.78,-257.6389,199.9942,-141.9848,270,315,0
8.8,-257.5527,199.9942,-141.5592,270,315,0
8.82,-257.4671,199.9942,-141.1362,270,315,0
8.84,-257.382,199.9943,-140.7159,270,315,0
8.86,-257.2975,199.9943,-140.2984,270,315,0
8.88,-257.2135,199.9944,-139.8835,270,315,0
8.9,-257.1301,199.9944,-139.4713,270,315,0
8.92,-257.0472,199.9945,-139.0618,270,315,0
8.94,-256.9649,199.9945,-138.6551,270,315,0
8.96,-256.8831,199.9946,-138.251,270,315,0
8.98,-256.8018,199.9946,-137.8496,270,315,0
9,-256.7211,199.9947,-137.4509,270,315,0
9.02,-256.641,199.9947,-137.0549,270,315,0
9.04,-256.5613,199.9948,-136.6616,270,315,0
9.059999,-256.4823,199.9948,-136.271,270,315,0
9.08,-256.4037,199.9948,-135.8831,270,315,0
9.099999,-256.3257,199.9949,-135.4979,270,315,0
9.12,-256.2483,199.9949,-135.1153,270,315,0
9.139999,-256.1714,199.995,-134.7354,270,315,0
9.16,-256.095,199.995,-134.3582,270,315,0
9.179999,-256.0192,199.9951,-133.9837,270,315,0
9.2,-255.9439,199.9951,-133.6118,270,315,0
9.22,-255.8692,199.9952,-133.2426,270,315,0
9.24,-255.7949,199.9952,-132.876,270,315,0
9.26,-255.7213,199.9953,-132.5121,270,315,0
9.28,-255.6481,199.9953,-132.1508,270,315,0
9.3,-255.5755,199.9953,-131.7922,270,315,0
9.32,-255.5034,199.9954,-131.4362,270,315,0
9.34,-255.4319,199.9954,-131.0828,270,315,0
9.36,-255.3609,199.9955,-130.7321,270,315,0
9.38,-255.2904,199.9955,-130.3839,270,315,0
9.4,-255.2204,199.9956,-130.0384,270,315,0
9.42,-255.151,199.9956,-129.6955,270,315,0
9.44,-255.0821,199.9956,-129.3551,270,315,0
9.46,-255.0137,199.9957,-129.0174,270,315,0
9.48,-254.9458,199.9957,-128.6822,270,315,0
9.5,-254.8785,199.9957,-128.3496,270,315,0
9.52,-254.8117,199.9958,-128.0196,270,315,0
9.54,-254.7453,199.9958,-127.6921,270,315,0
9.559999,-254.6796,199.9958,-127.3671,270,315,0
9.58,-254.6143,199.9958,-127.0447,270,315,0
9.599999,-254.5495,199.9959,-126.7248,270,315,0
9.62,-254.4852,199.9959,-126.4075,270,315,0
9.639999,-254.4215,199.9959,-126.0926,270,315,0
9.66,-254.3582,199.996,-125.7803,270,315,0
9.679999,-254.2955,199.996,-125.4704,270,315,0
9.7,-254.2333,199.996,-125.163,270,315,0
9.719999,-254.1715,199.9961,-124.8581,270,315,0
9.74,-254.1103,199.9961,-124.5557,270,315,0
9.76,-254.0495,199.9961,-124.2557,270,315,0
9.78,-253.9893,199.9962,-123.9582,270,315,0
9.8,-253.9295,199.9962,-123.6631,270,315,0
9.82,-253.8703,199.9962,-123.3704,270,315,0
9.84,-253.8115,199.9962,-123.0801,270,315,0
9.86,-253.7532,199.9963,-122.7923,270,315,0
9.88,-253.6954,199.9963,-122.5068,270,315,0
9.9,-253.638,199.9963,-122.2237,270,315,0
9.92,-253.5812,199.9964,-121.943,270,315,0
9.94,-253.5248,199.9964,-121.6646,270,315,0
9.96,-253.4689,199.9964,-121.3886,270,315,0
9.98,-253.4135,199.9965,-121.115,270,315,0
10,-253.3586,199.9965,-120.8436,270,315,0
10.02,-253.3041,199.9965,-120.5746,270,315,0
10.04,-253.2501,199.9966,-120.3079,270,315,0
10.06,-253.1965,199.9966,-120.0435,270,315,0
10.08,-253.1434,199.9966,-119.7813,270,315,0
10.1,-253.0908,199.9966,-119.5215,270,315,0
10.12,-253.0387,199.9967,-119.2639,270,315,0
10.14,-252.9869,199.9967,-119.0085,270,315,0
10.16,-252.9357,199.9967,-118.7554,270,315,0
10.18,-252.8849,199.9968,-118.5045,270,315,0
10.2,-252.8345,199.9968,-118.2558,270,315,0
10.22,-252.7846,199.9968,-118.0093,270,315,0
10.24,-252.7351,199.9969,-117.7651,270,315,0
10.26,-252.6861,199.9969,-117.5229,270,315,0
10.28,-252.6375,199.9969,-117.283,270,315,0
10.3,-252.5893,199.9969,-117.0452,270,315,0
10.32,-252.5416,199.997,-116.8096,270,315,0
10.34,-252.4943,199.997,-116.5761,270,315,0
10.36,-252.4474,199.997,-116.3447,270,315,0
10.38,-252.401,199.9971,-116.1154,270,315,0
10.4,-252.3549,199.9971,-115.8882,270,315,0
10.42,-252.3093,199.9971,-115.6631,270,315,0
10.44,-252.2642,199.9972,-115.44,270,315,0
10.46,-252.2194,199.9972,-115.219,270,315,0
