72.3,4.491996,200.0002,-31.25429,270,315,0
72.32,4.491996,200.0002,-31.25429,270,315,0
72.34,4.491996,200.0002,-31.25429,270,315,0
72.36,4.491996,200.0002,-31.25429,270,315,0
72.38,4.491996,200.0002,-31.25429,270,315,0
72.4,4.491996,200.0002,-31.25429,270,315,0
72.42,4.491996,200.0002,-31.25429,270,315,0
72.43999,4.491996,200.0002,-31.25429,270,315,0
72.46,4.491996,200.0002,-31.25429,270,315,0
72.48,4.491996,200.0002,-31.25429,270,315,0
72.5,4.491996,200.0002,-31.25429,270,315,0
72.52,4.491996,200.0002,-31.25429,270,315,0
72.54,4.491996,200.0002,-31.25429,270,315,0
72.56,4.491996,200.0002,-31.25429,270,315,0
72.58,4.491996,200.0002,-31.25429,270,315,0
72.6,4.491996,200.0002,-31.25429,270,315,0
72.62,4.491996,200.0002,-31.25429,270,315,0
72.64,4.491996,200.0002,-31.25429,270,315,0
72.66,4.491996,200.0002,-31.25429,270,315,0
72.68,4.491996,200.0002,-31.25429,270,315,0
72.7,4.491996,200.0002,-31.25429,270,315,0
72.72,4.491996,200.0002,-31.25429,270,315,0
72.74,4.491996,200.0002,-31.25429,270,315,0
72.76,4.491996,200.0002,-31.25429,270,315,0
72.78,4.491996,200.0002,-31.25429,270,315,0
72.8,4.491996,200.0002,-31.25429,270,315,0
72.82,4.491996,200.0002,-31.25429,270,315,0
72.84,4.491996,200.0002,-31.25429,270,315,0
72.86,4.491996,200.0002,-31.25429,270,315,0
72.88,4.491996,200.0002,-31.25429,270,315,0
72.9,4.491996,200.0002,-31.25429,270,315,0
72.92,4.491996,200.0002,-31.25429,270,315,0
72.93999,4.491996,200.0002,-31.25429,270,315,0
72.96,4.491996,200.0002,-31.25429,270,315,0
72.98,4.491996,200.0002,-31.25429,270,315,0
73,4.491996,200.0002,-31.25429,270,315,0
73.02,4.491996,200.0002,-31.25429,270,315,0
73.04,4.491996,200.0002,-31.25429,270,315,0
73.06,4.491996,200.0002,-31.25429,270,315,0
73.08,4.491996,200.0002,-31.25429,270,315,0
73.1,4.491996,200.0002,-31.25429,270,315,0
73.12,4.491996,200.0002,-31.25429,270,315,0
73.14,4.491996,200.0002,-31.25429,270,315,0
73.16,4.491996,200.0002,-31.25429,270,315,0
73.18,4.491996,200.0002,-31.25429,270,315,0
73.2,4.491996,200.0002,-31.25429,270,315,0
73.22,4.491996,200.0002,-31.25429,270,315,0
73.24,4.491996,200.0002,-31.25429,270,315,0
73.26,4.491996,200.0002,-31.25429,270,315,0
73.28,4.491996,200.0002,-31.25429,270,315,0
73.3,4.491996,200.0002,-31.25429,270,315,0
73.32,4.491996,200.0002,-31.25429,270,315,0
73.34,4.491996,200.0002,-31.25429,270,315,0
73.36,4.491996,200.0002,-31.25429,270,315,0
73.38,4.491996,200.0002,-31.25429,270,315,0
73.4,4.491996,200.0002,-31.25429,270,315,0
73.42,4.491996,200.0002,-31.25429,270,315,0
73.43999,4.491996,200.0002,-31.25429,270,315,0
73.46,4.491996,200.0002,-31.25429,270,315,0
73.48,4.491996,200.0002,-31.25429,270,315,0
73.5,4.491996,200.0002,-31.25429,270,315,0
73.52,4.491996,200.0002,-31.25429,270,315,0
73.54,4.491996,200.0002,-31.25429,270,315,0
73.56,4.491996,200.0002,-31.25429,270,315,0
73.58,4.491996,200.0002,-31.25429,270,315,0
73.6,4.491996,200.0002,-31.25429,270,315,0
73.62,4.491996,200.0002,-31.25429,270,315,0
73.64,4.491996,200.0002,-31.25429,270,315,0
73.66,4.491996,200.0002,-31.25429,270,315,0
73.68,4.491996,200.0002,-31.25429,270,315,0
73.7,4.491996,200.0002,-31.25429,270,315,0
73.72,4.491996,200.0002,-31.25429,270,315,0
73.74,4.491996,200.0002,-31.25429,270,315,0
73.76,4.491996,200.0002,-31.25429,270,315,0
73.78,4.491996,200.0002,-31.25429,270,315,0
73.8,4.491996,200.0002,-31.25429,270,315,0
73.82,4.491996,200.0002,-31.25429,270,315,0
73.84,4.491996,200.0002,-31.25429,270,315,0
73.86,4.491996,200.0002,-31.25429,270,315,0
73.88,4.491996,200.0002,-31.25429,270,315,0
73.9,4.491996,200.0002,-31.25429,270,315,0
73.92,4.491996,200.0002,-31.25429,270,315,0
73.93999,4.491996,200.0002,-31.25429,270,315,0
73.96,4.491996,200.0002,-31.25429,270,315,0
73.98,4.491996,200.0002,-31.25429,270,315,0
74,4.491996,200.0002,-31.25429,270,315,0
74.02,4.491996,200.0002,-31.25429,270,315,0
74.04,4.491996,200.0002,-31.25429,270,315,0
74.06,4.491996,200.0002,-31.25429,270,315,0
74.08,4.491996,200.0002,-31.25429,270,315,0
74.1,4.491996,200.0002,-31.25429,270,315,0
74.12,4.491996,200.0002,-31.25429,270,315,0
74.14,4.491996,200.0002,-31.25429,270,315,0
74.16,4.491996,200.0002,-31.25429,270,315,0
74.18,4.491996,200.0002,-31.25429,270,315,0
74.2,4.491996,200.0002,-31.25429,270,315,0
74.22,4.491996,200.0002,-31.25429,270,315,0
74.24,4.491996,200.0002,-31.25429,270,315,0
74.26,4.491996,200.0002,-31.25429,270,315,0
74.28,4.491996,200.0002,-31.25429,270,315,0
74.3,4.491996,200.0002,-31.25429,270,315,0
74.32,4.491996,200.0002,-31.25429,270,315,0
74.34,4.491996,200.0002,-31.25429,270,315,0
74.36,4.491996,200.0002,-31.25429,270,315,0
74.38,4.491996,200.0002,-31.25429,270,315,0
74.4,4.491996,200.0002,-31.25429,270,315,0
74.42,4.491996,200.0002,-31.25429,270,315,0
74.43999,4.491996,200.0002,-31.25429,270,315,0
74.46,4.491996,200.0002,-31.25429,270,315,0
74.48,4.491996,200.0002,-31.25429,270,315,0
74.5,4.491996,200.0002,-31.25429,270,315,0
74.52,4.491996,200.0002,-31.25429,270,315,0
74.54,4.491996,200.0002,-31.25429,270,315,0
74.56,4.491996,200.0002,-31.25429,270,315,0
74.58,4.491996,200.0002,-31.25429,270,315,0
74.6,4.491996,200.0002,-31.25429,270,315,0
74.62,4.491996,200.0002,-31.25429,270,315,0
74.64,4.491996,200.0002,-31.25429,270,315,0
74.66,4.491996,200.0002,-31.25429,270,315,0
74.68,4.491996,200.0002,-31.25429,270,315,0
74.7,4.491996,200.0002,-31.25429,270,315,0
74.72,4.491996,200.0002,-31.25429,270,315,0
74.74,4.491996,200.0002,-31.25429,270,315,0
74.76,4.491996,200.0002,-31.25429,270,315,0
74.78,4.491996,200.0002,-31.25429,270,315,0
74.8,4.491996,200.0002,-31.25429,270,315,0
74.82,4.491996,200.0002,-31.25429,270,315,0
74.84,4.491996,200.0002,-31.25429,270,315,0
74.86,4.491996,200.0002,-31.25429,270,315,0
74.88,4.491996,200.0002,-31.25429,270,315,0
74.9,4.491996,200.0002,-31.25429,270,315,0
74.92,4.491996,200.0002,-31.25429,270,315,0
74.93999,4.491996,200.0002,-31.25429,270,315,0
74.96,4.491996,200.0002,-31.25429,270,315,0
74.98,4.491996,200.0002,-31.25429,270,315,0
75,4.491996,200.0002,-31.25429,270,315,0
75.02,4.491996,200.0002,-31.25429,270,315,0
75.04,4.491996,200.0002,-31.25429,270,315,0
75.06,4.491996,200.0002,-31.25429,270,315,0
75.08,4.491996,200.0002,-31.25429,270,315,0
75.1,4.491996,200.0002,-31.25429,270,315,0
75.12,4.491996,200.0002,-31.25429,270,315,0
75.14,4.491996,200.0002,-31.25429,270,315,0
75.16,4.491996,200.0002,-31.25429,270,315,0
75.18,4.491996,200.0002,-31.25429,270,315,0
75.2,4.491996,200.0002,-31.25429,270,315,0
75.22,4.491996,200.0002,-31.25429,270,315,0
75.24,4.491996,200.0002,-31.25429,270,315,0
75.25999,4.491996,200.0002,-31.25429,270,315,0
75.28,4.491996,200.0002,-31.25429,270,315,0
75.3,4.491996,200.0002,-31.25429,270,315,0
75.32,4.491996,200.0002,-31.25429,270,315,0
75.34,4.491996,200.0002,-31.25429,270,315,0
75.36,4.491996,200.0002,-31.25429,270,315,0
75.38,4.491996,200.0002,-31.25429,270,315,0
75.4,4.491996,200.0002,-31.25429,270,315,0
75.42,4.491996,200.0002,-31.25429,270,315,0
75.43999,4.491996,200.0002,-31.25429,270,315,0
75.46,4.491996,200.0002,-31.25429,270,315,0
75.48,4.491996,200.0002,-31.25429,270,315,0
75.5,4.491996,200.0002,-31.25429,270,315,0
75.52,4.491996,200.0002,-31.25429,270,315,0
75.54,4.491996,200.0002,-31.25429,270,315,0
75.56,4.491996,200.0002,-31.25429,270,315,0
75.58,4.491996,200.0002,-31.25429,270,315,0
75.6,4.491996,200.0002,-31.25429,270,315,0
75.62,4.491996,200.0002,-31.25429,270,315,0
75.64,4.491996,200.0002,-31.25429,270,315,0
75.66,4.491996,200.0002,-31.25429,270,315,0
75.68,4.491996,200.0002,-31.25429,270,315,0
75.7,4.491996,200.0002,-31.25429,270,315,0
75.72,4.491996,200.0002,-31.25429,270,315,0
75.74,4.491996,200.0002,-31.25429,270,315,0
75.75999,4.491996,200.0002,-31.25429,270,315,0
75.78,4.491996,200.0002,-31.25429,270,315,0
75.8,4.491996,200.0002,-31.25429,270,315,0
75.82,4.491996,200.0002,-31.25429,270,315,0
75.84,4.491996,200.0002,-31.25429,270,315,0
75.86,4.491996,200.0002,-31.25429,270,315,0
75.88,4.491996,200.0002,-31.25429,270,315,0
75.9,4.491996,200.0002,-31.25429,270,315,0
75.92,4.491996,200.0002,-31.25429,270,315,0
75.93999,4.491996,200.0002,-31.25429,270,315,0
75.96,4.491996,200.0002,-31.25429,270,315,0
75.98,4.491996,200.0002,-31.25429,270,315,0
76,4.491996,200.0002,-31.25429,270,315,0
76.02,4.491996,200.0002,-31.25429,270,315,0
76.04,4.491996,200.0002,-31.25429,270,315,0
76.06,4.491996,200.0002,-31.25429,270,315,0
76.08,4.491996,200.0002,-31.25429,270,315,0
76.1,4.491996,200.0002,-31.25429,270,315,0
76.12,4.491996,200.0002,-31.25429,270,315,0
76.14,4.491996,200.0002,-31.25429,270,315,0
76.16,4.491996,200.0002,-31.25429,270,315,0
76.18,4.491996,200.0002,-31.25429,270,315,0
76.2,4.491996,200.0002,-31.25429,270,315,0
76.22,4.491996,200.0002,-31.25429,270,315,0
76.24,4.491996,200.0002,-31.25429,270,315,0
76.25999,4.491996,200.0002,-31.25429,270,315,0
76.28,4.491996,200.0002,-31.25429,270,315,0
76.3,4.491996,200.0002,-31.25429,270,315,0
76.32,4.491996,200.0002,-31.25429,270,315,0
76.34,4.491996,200.0002,-31.25429,270,315,0
76.36,4.491996,200.0002,-31.25429,270,315,0
76.38,4.491996,200.0002,-31.25429,270,315,0
76.4,4.491996,200.0002,-31.25429,270,315,0
76.42,4.491996,200.0002,-31.25429,270,315,0
76.43999,4.491996,200.0002,-31.25429,270,315,0
76.46,4.491996,200.0002,-31.25429,270,315,0
76.48,4.491996,200.0002,-31.25429,270,315,0
76.5,4.491996,200.0002,-31.25429,270,315,0
76.52,4.491996,200.0002,-31.25429,270,315,0
76.54,4.491996,200.0002,-31.25429,270,315,0
76.56,4.491996,200.0002,-31.25429,270,315,0
76.58,4.491996,200.0002,-31.25429,270,315,0
76.6,4.491996,200.0002,-31.25429,270,315,0
76.62,4.491996,200.0002,-31.25429,270,315,0
76.64,4.491996,200.0002,-31.25429,270,315,0
76.66,4.491996,200.0002,-31.25429,270,315,0
76.68,4.491996,200.0002,-31.25429,270,315,0
76.7,4.491996,200.0002,-31.25429,270,315,0
76.72,4.491996,200.0002,-31.25429,270,315,0
76.74,4.491996,200.0002,-31.25429,270,315,0
76.75999,4.491996,200.0002,-31.25429,270,315,0
76.78,4.491996,200.0002,-31.25429,270,315,0
76.8,4.491996,200.0002,-31.25429,270,315,0
76.82,4.491996,200.0002,-31.25429,270,315,0
76.84,4.491996,200.0002,-31.25429,270,315,0
76.86,4.491996,200.0002,-31.25429,270,315,0
76.88,4.491996,200.0002,-31.25429,270,315,0
76.9,4.491996,200.0002,-31.25429,270,315,0
76.92,4.491996,200.0002,-31.25429,270,315,0
76.93999,4.491996,200.0002,-31.25429,270,315,0
76.96,4.491996,200.0002,-31.25429,270,315,0
76.98,4.491996,200.0002,-31.25429,270,315,0
77,4.491996,200.0002,-31.25429,270,315,0
77.02,4.491996,200.0002,-31.25429,270,315,0
77.04,4.491996,200.0002,-31.25429,270,315,0
77.06,4.491996,200.0002,-31.25429,270,315,0
77.08,4.491996,200.0002,-31.25429,270,315,0
77.1,4.491996,200.0002,-31.25429,270,315,0
77.12,4.491996,200.0002,-31.25429,270,315,0
77.14,4.491996,200.0002,-31.25429,270,315,0
77.16,4.491996,200.0002,-31.25429,270,315,0
77.18,4.491996,200.0002,-31.25429,270,315,0
77.2,4.491996,200.0002,-31.25429,270,315,0
77.22,4.491996,200.0002,-31.25429,270,315,0
77.24,4.491996,200.0002,-31.25429,270,315,0
77.25999,4.491996,200.0002,-31.25429,270,315,0
77.28,4.491996,200.0002,-31.25429,270,315,0
77.3,4.491996,200.0002,-31.25429,270,315,0
77.32,4.491996,200.0002,-31.25429,270,315,0
77.34,4.491996,200.0002,-31.25429,270,315,0
77.36,4.491996,200.0002,-31.25429,270,315,0
77.38,4.491996,200.0002,-31.25429,270,315,0
77.4,4.491996,200.0002,-31.25429,270,315,0
77.42,4.491996,200.0002,-31.25429,270,315,0
77.43999,4.491996,200.0002,-31.25429,270,315,0
77.46,4.491996,200.0002,-31.25429,270,315,0
77.48,4.491996,200.0002,-31.25429,270,315,0
77.5,4.491996,200.0002,-31.25429,270,315,0
77.52,4.491996,200.0002,-31.25429,270,315,0
77.54,4.491996,200.0002,-31.25429,270,315,0
77.56,4.491996,200.0002,-31.25429,270,315,0
77.58,4.491996,200.0002,-31.25429,270,315,0
77.6,4.491996,200.0002,-31.25429,270,315,0
77.62,4.491996,200.0002,-31.25429,270,315,0
77.64,4.491996,200.0002,-31.25429,270,315,0
77.66,4.491996,200.0002,-31.25429,270,315,0
77.68,4.491996,200.0002,-31.25429,270,315,0
77.7,4.491996,200.0002,-31.25429,270,315,0
77.72,4.491996,200.0002,-31.25429,270,315,0
77.74,4.491996,200.0002,-31.25429,270,315,0
77.75999,4.491996,200.0002,-31.25429,270,315,0
77.78,4.491996,200.0002,-31.25429,270,315,0
77.8,4.491996,200.0002,-31.25429,270,315,0
77.82,4.491996,200.0002,-31.25429,270,315,0
77.84,4.491996,200.0002,-31.25429,270,315,0
77.86,4.491996,200.0002,-31.25429,270,315,0
77.88,4.491996,200.0002,-31.25429,270,315,0
77.9,4.491996,200.0002,-31.25429,270,315,0
77.92,4.491996,200.0002,-31.25429,270,315,0
77.93999,4.491996,200.0002,-31.25429,270,315,0
77.96,4.491996,200.0002,-31.25429,270,315,0
77.98,4.491996,200.0002,-31.25429,270,315,0
78,4.491996,200.0002,-31.25429,270,315,0
78.02,4.491996,200.0002,-31.25429,270,315,0
78.04,4.491996,200.0002,-31.25429,270,315,0
78.06,4.491996,200.0002,-31.25429,270,315,0
78.08,4.491996,200.0002,-31.25429,270,315,0
78.1,4.491996,200.0002,-31.25429,270,315,0
78.12,4.491996,200.0002,-31.25429,270,315,0
78.14,4.491996,200.0002,-31.25429,270,315,0
78.16,4.491996,200.0002,-31.25429,270,315,0
78.18,4.491996,200.0002,-31.25429,270,315,0
78.2,4.491996,200.0002,-31.25429,270,315,0
78.22,4.491996,200.0002,-31.25429,270,315,0
78.24,4.491996,200.0002,-31.25429,270,315,0
78.25999,4.491996,200.0002,-31.25429,270,315,0
78.28,4.491996,200.0002,-31.25429,270,315,0
78.3,4.491996,200.0002,-31.25429,270,315,0
78.32,4.491996,200.0002,-31.25429,270,315,0
78.34,4.491996,200.0002,-31.25429,270,315,0
78.36,4.491996,200.0002,-31.25429,270,315,0
78.38,4.491996,200.0002,-31.25429,270,315,0
78.4,4.491996,200.0002,-31.25429,270,315,0
78.42,4.491996,200.0002,-31.25429,270,315,0
78.43999,4.491996,200.0002,-31.25429,270,315,0
78.46,4.491996,200.0002,-31.25429,270,315,0
78.48,4.491996,200.0002,-31.25429,270,315,0
78.5,4.491996,200.0002,-31.25429,270,315,0
78.52,4.491996,200.0002,-31.25429,270,315,0
78.54,4.491996,200.0002,-31.25429,270,315,0
78.56,4.491996,200.0002,-31.25429,270,315,0
78.58,4.491996,200.0002,-31.25429,270,315,0
78.6,4.491996,200.0002,-31.25429,270,315,0
78.62,4.491996,200.0002,-31.25429,270,315,0
78.64,4.491996,200.0002,-31.25429,270,315,0
78.66,4.491996,200.0002,-31.25429,270,315,0
78.68,4.491996,200.0002,-31.25429,270,315,0
78.7,4.491996,200.0002,-31.25429,270,315,0
78.72,4.491996,200.0002,-31.25429,270,315,0
78.74,4.491996,200.0002,-31.25429,270,315,0
78.75999,4.491996,200.0002,-31.25429,270,315,0
78.78,4.491996,200.0002,-31.25429,270,315,0
78.8,4.491996,200.0002,-31.25429,270,315,0
78.82,4.491996,200.0002,-31.25429,270,315,0
78.84,4.491996,200.0002,-31.25429,270,315,0
78.86,4.491996,200.0002,-31.25429,270,315,0
78.88,4.491996,200.0002,-31.25429,270,315,0
78.9,4.491996,200.0002,-31.25429,270,315,0
78.92,4.491996,200.0002,-31.25429,270,315,0
78.93999,4.491996,200.0002,-31.25429,270,315,0
78.96,4.491996,200.0002,-31.25429,270,315,0
78.98,4.491996,200.0002,-31.25429,270,315,0
79,4.491996,200.0002,-31.25429,270,315,0
79.02,4.491996,200.0002,-31.25429,270,315,0
79.04,4.491996,200.0002,-31.25429,270,315,0
79.06,4.491996,200.0002,-31.25429,270,315,0
79.08,4.491996,200.0002,-31.25429,270,315,0
79.1,4.491996,200.0002,-31.25429,270,315,0
79.12,4.491996,200.0002,-31.25429,270,315,0
79.14,4.491996,200.0002,-31.25429,270,315,0
79.16,4.491996,200.0002,-31.25429,270,315,0
79.18,4.491996,200.0002,-31.25429,270,315,0
79.2,4.491996,200.0002,-31.25429,270,315,0
79.22,4.491996,200.0002,-31.25429,270,315,0
79.24,4.491996,200.0002,-31.25429,270,315,0
79.25999,4.491996,200.0002,-31.25429,270,315,0
79.28,4.491996,200.0002,-31.25429,270,315,0
79.3,4.491996,200.0002,-31.25429,270,315,0
79.32,4.491996,200.0002,-31.25429,270,315,0
79.34,4.491996,200.0002,-31.25429,270,315,0
79.36,4.491996,200.0002,-31.25429,270,315,0
79.38,4.491996,200.0002,-31.25429,270,315,0
79.4,4.491996,200.0002,-31.25429,270,315,0
79.42,4.491996,200.0002,-31.25429,270,315,0
79.43999,4.491996,200.0002,-31.25429,270,315,0
79.46,4.491996,200.0002,-31.25429,270,315,0
79.48,4.491996,200.0002,-31.25429,270,315,0
79.5,4.491996,200.0002,-31.25429,270,315,0
79.52,4.491996,200.0002,-31.25429,270,315,0
79.54,4.491996,200.0002,-31.25429,270,315,0
79.56,4.491996,200.0002,-31.25429,270,315,0
79.58,4.491996,200.0002,-31.25429,270,315,0
79.6,4.491996,200.0002,-31.25429,270,315,0
79.62,4.491996,200.0002,-31.25429,270,315,0
79.64,4.491996,200.0002,-31.25429,270,315,0
79.66,4.491996,200.0002,-31.25429,270,315,0
79.68,4.491996,200.0002,-31.25429,270,315,0
79.7,4.491996,200.0002,-31.25429,270,315,0
79.72,4.491996,200.0002,-31.25429,270,315,0
79.74,4.491996,200.0002,-31.25429,270,315,0
79.75999,4.491996,200.0002,-31.25429,270,315,0
79.78,4.491996,200.0002,-31.25429,270,315,0
79.8,4.491996,200.0002,-31.25429,270,315,0
79.82,4.491996,200.0002,-31.25429,270,315,0
79.84,4.491996,200.0002,-31.25429,270,315,0
79.86,4.491996,200.0002,-31.25429,270,315,0
79.88,4.491996,200.0002,-31.25429,270,315,0
79.9,4.491996,200.0002,-31.25429,270,315,0
79.92,4.491996,200.0002,-31.25429,270,315,0
79.93999,4.491996,200.0002,-31.25429,270,315,0
79.96,4.491996,200.0002,-31.25429,270,315,0
79.98,4.491996,200.0002,-31.25429,270,315,0
80,4.491996,200.0002,-31.25429,270,315,0
80.02,4.491996,200.0002,-31.25429,270,315,0
80.04,4.491996,200.0002,-31.25429,270,315,0
80.06,4.491996,200.0002,-31.25429,270,315,0
80.08,4.491996,200.0002,-31.25429,270,315,0
80.1,4.491996,200.0002,-31.25429,270,315,0
80.12,4.491996,200.0002,-31.25429,270,315,0
80.14,4.491996,200.0002,-31.25429,270,315,0
80.16,4.491996,200.0002,-31.25429,270,315,0
80.18,4.491996,200.0002,-31.25429,270,315,0
80.2,4.491996,200.0002,-31.25429,270,315,0
80.22,4.491996,200.0002,-31.25429,270,315,0
80.24,4.491996,200.0002,-31.25429,270,315,0
80.25999,4.491996,200.0002,-31.25429,270,315,0
80.28,4.491996,200.0002,-31.25429,270,315,0
80.3,4.491996,200.0002,-31.25429,270,315,0
80.32,4.491996,200.0002,-31.25429,270,315,0
80.34,4.491996,200.0002,-31.25429,270,315,0
80.36,4.491996,200.0002,-31.25429,270,315,0
80.38,4.491996,200.0002,-31.25429,270,315,0
80.4,4.491996,200.0002,-31.25429,270,315,0
80.42,4.491996,200.0002,-31.25429,270,315,0
80.43999,4.491996,200.0002,-31.25429,270,315,0
80.46,4.491996,200.0002,-31.25429,270,315,0
80.48,4.491996,200.0002,-31.25429,270,315,0
80.5,4.491996,200.0002,-31.25429,270,315,0
80.52,4.491996,200.0002,-31.25429,270,315,0
80.54,4.491996,200.0002,-31.25429,270,315,0
80.56,4.491996,200.0002,-31.25429,270,315,0
80.58,4.491996,200.0002,-31.25429,270,315,0
80.6,4.491996,200.0002,-31.25429,270,315,0
80.62,4.491996,200.0002,-31.25429,270,315,0
80.64,4.491996,200.0002,-31.25429,270,315,0
80.66,4.491996,200.0002,-31.25429,270,315,0
80.68,4.491996,200.0002,-31.25429,270,315,0
80.7,4.491996,200.0002,-31.25429,270,315,0
80.72,4.491996,200.0002,-31.25429,270,315,0
80.74,4.491996,200.0002,-31.25429,270,315,0
80.75999,4.491996,200.0002,-31.25429,270,315,0
80.78,4.491996,200.0002,-31.25429,270,315,0
80.8,4.491996,200.0002,-31.25429,270,315,0
80.82,4.491996,200.0002,-31.25429,270,315,0
80.84,4.491996,200.0002,-31.25429,270,315,0
80.86,4.491996,200.0002,-31.25429,270,315,0
80.88,4.491996,200.0002,-31.25429,270,315,0
80.9,4.491996,200.0002,-31.25429,270,315,0
80.92,4.491996,200.0002,-31.25429,270,315,0
80.93999,4.491996,200.0002,-31.25429,270,315,0
80.96,4.491996,200.0002,-31.25429,270,315,0
80.98,4.491996,200.0002,-31.25429,270,315,0
81,4.491996,200.0002,-31.25429,270,315,0
81.02,4.491996,200.0002,-31.25429,270,315,0
81.04,4.491996,200.0002,-31.25429,270,315,0
81.06,4.491996,200.0002,-31.25429,270,315,0
81.08,4.491996,200.0002,-31.25429,270,315,0
81.1,4.491996,200.0002,-31.25429,270,315,0
81.12,4.491996,200.0002,-31.25429,270,315,0
81.14,4.491996,200.0002,-31.25429,270,315,0
81.16,4.491996,200.0002,-31.25429,270,315,0
81.18,4.491996,200.0002,-31.25429,270,315,0
81.2,4.491996,200.0002,-31.25429,270,315,0
81.22,4.491996,200.0002,-31.25429,270,315,0
81.24,4.491996,200.0002,-31.25429,270,315,0
81.25999,4.491996,200.0002,-31.25429,270,315,0
81.28,4.491996,200.0002,-31.25429,270,315,0
81.3,4.491996,200.0002,-31.25429,270,315,0
81.32,4.491996,200.0002,-31.25429,270,315,0
81.34,4.491996,200.0002,-31.25429,270,315,0
81.36,4.491996,200.0002,-31.25429,270,315,0
81.38,4.491996,200.0002,-31.25429,270,315,0
81.4,4.491996,200.0002,-31.25429,270,315,0
81.42,4.491996,200.0002,-31.25429,270,315,0
81.43999,4.491996,200.0002,-31.25429,270,315,0
81.46,4.491996,200.0002,-31.25429,270,315,0
81.48,4.491996,200.0002,-31.25429,270,315,0
81.5,4.491996,200.0002,-31.25429,270,315,0
81.52,4.491996,200.0002,-31.25429,270,315,0
81.54,4.491996,200.0002,-31.25429,270,315,0
81.56,4.491996,200.0002,-31.25429,270,315,0
81.58,4.491996,200.0002,-31.25429,270,315,0
81.6,4.491996,200.0002,-31.25429,270,315,0
81.62,4.491996,200.0002,-31.25429,270,315,0
81.64,4.491996,200.0002,-31.25429,270,315,0
81.66,4.491996,200.0002,-31.25429,270,315,0
81.68,4.491996,200.0002,-31.25429,270,315,0
81.7,4.491996,200.0002,-31.25429,270,315,0
81.72,4.491996,200.0002,-31.25429,270,315,0
81.74,4.491996,200.0002,-31.25429,270,315,0
81.75999,4.491996,200.0002,-31.25429,270,315,0
81.78,4.491996,200.0002,-31.25429,270,315,0
81.8,4.491996,200.0002,-31.25429,270,315,0
81.82,4.491996,200.0002,-31.25429,270,315,0
81.84,4.491996,200.0002,-31.25429,270,315,0
81.86,4.491996,200.0002,-31.25429,270,315,0
81.88,4.491996,200.0002,-31.25429,270,315,0
81.9,4.491996,200.0002,-31.25429,270,315,0
81.92,4.491996,200.0002,-31.25429,270,315,0
81.93999,4.491996,200.0002,-31.25429,270,315,0
81.96,4.491996,200.0002,-31.25429,270,315,0
81.98,4.491996,200.0002,-31.25429,270,315,0
82,4.491996,200.0002,-31.25429,270,315,0
82.02,4.491996,200.0002,-31.25429,270,315,0
82.04,4.491996,200.0002,-31.25429,270,315,0
82.06,4.491996,200.0002,-31.25429,270,315,0
82.08,4.491996,200.0002,-31.25429,270,315,0
82.1,4.491996,200.0002,-31.25429,270,315,0
82.12,4.491996,200.0002,-31.25429,270,315,0
82.14,4.491996,200.0002,-31.25429,270,315,0
82.16,4.491996,200.0002,-31.25429,270,315,0
82.18,4.491996,200.0002,-31.25429,270,315,0
82.2,4.491996,200.0002,-31.25429,270,315,0
82.22,4.491996,200.0002,-31.25429,270,315,0
82.24,4.491996,200.0002,-31.25429,270,315,0
82.25999,4.491996,200.0002,-31.25429,270,315,0
82.28,4.491996,200.0002,-31.25429,270,315,0
82.3,4.491996,200.0002,-31.25429,270,315,0
82.32,4.491996,200.0002,-31.25429,270,315,0
82.34,4.491996,200.0002,-31.25429,270,315,0
82.36,4.491996,200.0002,-31.25429,270,315,0
82.38,4.491996,200.0002,-31.25429,270,315,0
82.4,4.491996,200.0002,-31.25429,270,315,0
82.42,4.491996,200.0002,-31.25429,270,315,0
82.43999,4.491996,200.0002,-31.25429,270,315,0
82.46,4.491996,200.0002,-31.25429,270,315,0
82.48,4.491996,200.0002,-31.25429,270,315,0
82.5,4.491996,200.0002,-31.25429,270,315,0
82.52,4.491996,200.0002,-31.25429,270,315,0
82.54,4.491996,200.0002,-31.25429,270,315,0
82.56,4.491996,200.0002,-31.25429,270,315,0
82.58,4.491996,200.0002,-31.25429,270,315,0
82.6,4.491996,200.0002,-31.25429,270,315,0
82.62,4.491996,200.0002,-31.25429,270,315,0
82.64,4.491996,200.0002,-31.25429,270,315,0
82.66,4.491996,200.0002,-31.25429,270,315,0
82.68,4.491996,200.0002,-31.25429,270,315,0
82.7,4.491996,200.0002,-31.25429,270,315,0
82.72,4.491996,200.0002,-31.25429,270,315,0
82.74,4.491996,200.0002,-31.25429,270,315,0
82.75999,4.491996,200.0002,-31.25429,270,315,0
82.78,4.491996,200.0002,-31.25429,270,315,0
82.8,4.491996,200.0002,-31.25429,270,315,0
82.82,4.491996,200.0002,-31.25429,270,315,0
82.84,4.491996,200.0002,-31.25429,270,315,0
82.86,4.491996,200.0002,-31.25429,270,315,0
82.88,4.491996,200.0002,-31.25429,270,315,0
82.9,4.491996,200.0002,-31.25429,270,315,0
82.92,4.491996,200.0002,-31.25429,270,315,0
82.93999,4.491996,200.0002,-31.25429,270,315,0
82.96,4.491996,200.0002,-31.25429,270,315,0
82.98,4.491996,200.0002,-31.25429,270,315,0
83,4.491996,200.0002,-31.25429,270,315,0
83.02,4.491996,200.0002,-31.25429,270,315,0
