22.08,42.83413,199.9998,-74.9901,270,315,0
22.1,42.83268,199.9998,-74.99075,270,315,0
22.12,42.8312,199.9998,-74.99141,270,315,0
22.14,42.8297,199.9998,-74.99209,270,315,0
22.16,42.82816,199.9998,-74.99277,270,315,0
22.18,42.8266,199.9998,-74.99348,270,315,0
22.2,42.82502,199.9998,-74.99419,270,315,0
22.22,42.82341,199.9998,-74.99491,270,315,0
22.24,42.82178,199.9998,-74.99564,270,315,0
22.26,42.82012,199.9998,-74.99639,270,315,0
22.28,42.81844,199.9998,-74.99715,270,315,0
22.3,42.81674,199.9998,-74.99791,270,315,0
22.32,42.81502,199.9998,-74.99869,270,315,0
22.34,42.81327,199.9998,-74.99947,270,315,0
22.36,42.81151,199.9998,-75.00027,270,315,0
22.38,42.80972,199.9998,-75.00107,270,315,0
22.4,42.80792,199.9998,-75.00188,270,315,0
22.42,42.8061,199.9998,-75.00269,270,315,0
22.44,42.80426,199.9998,-75.00352,270,315,0
22.46,42.8024,199.9998,-75.00435,270,315,0
22.48,42.80053,199.9998,-75.00519,270,315,0
22.5,42.79864,199.9998,-75.00603,270,315,0
22.52,42.79673,199.9998,-75.00689,270,315,0
22.54,42.79482,199.9998,-75.00775,270,315,0
22.56,42.79288,199.9998,-75.00862,270,315,0
22.58,42.79093,199.9998,-75.0095,270,315,0
22.6,42.78897,199.9998,-75.01038,270,315,0
22.62,42.787,199.9998,-75.01127,270,315,0
22.64,42.78501,199.9998,-75.01216,270,315,0
22.66,42.78301,199.9998,-75.01306,270,315,0
22.68,42.781,199.9998,-75.01396,270,315,0
22.7,42.77898,199.9998,-75.01487,270,315,0
22.72,42.77695,199.9998,-75.01579,270,315,0
22.74,42.77491,199.9998,-75.0167,270,315,0
22.76,42.77287,199.9998,-75.01762,270,315,0
22.78,42.77081,199.9998,-75.01855,270,315,0
22.8,42.76874,199.9998,-75.01948,270,315,0
22.82,42.76667,199.9998,-75.02041,270,315,0
22.84,42.76458,199.9998,-75.02135,270,315,0
22.86,42.76249,199.9998,-75.02229,270,315,0
22.88,42.7604,199.9998,-75.02322,270,315,0
22.9,42.7583,199.9998,-75.02417,270,315,0
22.92,42.75619,199.9998,-75.02512,270,315,0
22.94,42.75407,199.9998,-75.02607,270,315,0
22.96,42.75196,199.9998,-75.02702,270,315,0
22.98,42.74983,199.9998,-75.02798,270,315,0
23,42.7477,199.9998,-75.02893,270,315,0
23.02,42.74557,199.9998,-75.02989,270,315,0
23.04,42.74343,199.9998,-75.03085,270,315,0
23.06,42.74129,199.9998,-75.03181,270,315,0
23.08,42.73915,199.9998,-75.03278,270,315,0
23.1,42.73701,199.9998,-75.03374,270,315,0
23.12,42.73486,199.9998,-75.0347,270,315,0
23.14,42.73272,199.9998,-75.03567,270,315,0
23.16,42.73056,199.9998,-75.03664,270,315,0
23.18,42.72841,199.9998,-75.03761,270,315,0
23.2,42.72626,199.9998,-75.03857,270,315,0
23.22,42.72411,199.9998,-75.03954,270,315,0
23.24,42.72196,199.9998,-75.04051,270,315,0
23.26,42.7198,199.9998,-75.04148,270,315,0
23.28,42.71765,199.9998,-75.04245,270,315,0
23.3,42.7155,199.9998,-75.04342,270,315,0
23.32,42.71335,199.9998,-75.04439,270,315,0
23.34,42.7112,199.9998,-75.04536,270,315,0
23.36,42.70905,199.9998,-75.04633,270,315,0
23.38,42.7069,199.9998,-75.04729,270,315,0
23.4,42.70475,199.9998,-75.04826,270,315,0
23.42,42.70261,199.9998,-75.04922,270,315,0
23.44,42.70046,199.9998,-75.05018,270,315,0
23.46,42.69832,199.9998,-75.05114,270,315,0
23.48,42.69619,199.9998,-75.0521,270,315,0
23.5,42.69405,199.9998,-75.05306,270,315,0
23.52,42.69192,199.9998,-75.05402,270,315,0
23.54,42.68979,199.9998,-75.05498,270,315,0
23.56,42.68766,199.9998,-75.05593,270,315,0
23.58,42.68554,199.9998,-75.05688,270,315,0
23.6,42.68343,199.9998,-75.05784,270,315,0
23.62,42.68131,199.9998,-75.05878,270,315,0
23.64,42.6792,199.9998,-75.05973,270,315,0
23.66,42.6771,199.9998,-75.06068,270,315,0
23.68,42.675,199.9998,-75.06162,270,315,0
23.7,42.67291,199.9998,-75.06256,270,315,0
23.72,42.67082,199.9998,-75.0635,270,315,0
23.74,42.66874,199.9998,-75.06444,270,315,0
23.76,42.66666,199.9998,-75.06537,270,315,0
23.78,42.66459,199.9998,-75.0663,270,315,0
23.8,42.66252,199.9998,-75.06723,270,315,0
23.82,42.66046,199.9998,-75.06815,270,315,0
23.84,42.6584,199.9998,-75.06908,270,315,0
23.86,42.65635,199.9998,-75.07,270,315,0
23.88,42.65431,199.9998,-75.07092,270,315,0
23.9,42.65228,199.9998,-75.07183,270,315,0
23.92,42.65025,199.9998,-75.07275,270,315,0
23.94,42.64822,199.9998,-75.07365,270,315,0
23.96,42.64621,199.9998,-75.07456,270,315,0
23.98,42.6442,199.9998,-75.07546,270,315,0
24,42.6422,199.9998,-75.07636,270,315,0
24.02,42.64021,199.9998,-75.07726,270,315,0
24.04,42.63822,199.9998,-75.07815,270,315,0
24.06,42.63624,199.9998,-75.07904,270,315,0
24.08,42.63427,199.9998,-75.07993,270,315,0
24.1,42.6323,199.9998,-75.08081,270,315,0
24.12,42.63034,199.9998,-75.08169,270,315,0
24.14,42.6284,199.9998,-75.08257,270,315,0
24.16,42.62645,199.9998,-75.08344,270,315,0
24.18,42.62452,199.9998,-75.0843,270,315,0
24.2,42.6226,199.9998,-75.08517,270,315,0
24.22,42.62069,199.9998,-75.08603,270,315,0
24.24,42.61878,199.9998,-75.08688,270,315,0
24.26,42.61688,199.9998,-75.08774,270,315,0
24.28,42.61499,199.9998,-75.08858,270,315,0
24.3,42.61311,199.9998,-75.08943,270,315,0
24.32,42.61123,199.9998,-75.09027,270,315,0
24.34,42.60937,199.9998,-75.09111,270,315,0
24.36,42.60751,199.9998,-75.09194,270,315,0
24.38,42.60567,199.9998,-75.09277,270,315,0
24.4,42.60383,199.9998,-75.0936,270,315,0
24.42,42.602,199.9998,-75.09442,270,315,0
24.44,42.60018,199.9998,-75.09524,270,315,0
24.46,42.59837,199.9998,-75.09605,270,315,0
24.48,42.59657,199.9998,-75.09686,270,315,0
24.5,42.59478,199.9998,-75.09767,270,315,0
24.52,42.59299,199.9998,-75.09847,270,315,0
24.54,42.59122,199.9998,-75.09927,270,315,0
24.56,42.58946,199.9998,-75.10007,270,315,0
24.58,42.5877,199.9998,-75.10085,270,315,0
24.6,42.58596,199.9998,-75.10164,270,315,0
24.62,42.58422,199.9998,-75.10242,270,315,0
24.64,42.58249,199.9998,-75.1032,270,315,0
24.66,42.58078,199.9998,-75.10397,270,315,0
24.68,42.57907,199.9998,-75.10474,270,315,0
24.7,42.57737,199.9998,-75.1055,270,315,0
24.72,42.57568,199.9998,-75.10625,270,315,0
24.74,42.57401,199.9998,-75.10701,270,315,0
24.76,42.57234,199.9998,-75.10776,270,315,0
24.78,42.57068,199.9998,-75.10851,270,315,0
24.8,42.56903,199.9998,-75.10925,270,315,0
24.82,42.56739,199.9998,-75.10999,270,315,0
24.84,42.56576,199.9998,-75.11072,270,315,0
24.86,42.56414,199.9998,-75.11144,270,315,0
24.88,42.56253,199.9998,-75.11217,270,315,0
24.9,42.56093,199.9998,-75.11288,270,315,0
24.92,42.55934,199.9998,-75.1136,270,315,0
24.94,42.55776,199.9998,-75.11431,270,315,0
24.96,42.55619,199.9998,-75.11502,270,315,0
24.98,42.55463,199.9998,-75.11572,270,315,0
25,42.55308,199.9998,-75.11642,270,315,0
25.02,42.55154,199.9998,-75.11711,270,315,0
25.04,42.55001,199.9998,-75.1178,270,315,0
25.06,42.54848,199.9998,-75.11848,270,315,0
25.08,42.54697,199.9998,-75.11916,270,315,0
25.1,42.54547,199.9998,-75.11983,270,315,0
25.12,42.54398,199.9998,-75.12051,270,315,0
25.14,42.5425,199.9998,-75.12117,270,315,0
25.16,42.54103,199.9998,-75.12183,270,315,0
25.18,42.53957,199.9998,-75.12249,270,315,0
25.2,42.53811,199.9998,-75.12315,270,315,0
25.22,42.53667,199.9998,-75.12379,270,315,0
25.24,42.53524,199.9998,-75.12444,270,315,0
25.26,42.53382,199.9998,-75.12508,270,315,0
25.28,42.53241,199.9998,-75.12571,270,315,0
25.3,42.531,199.9998,-75.12634,270,315,0
25.32,42.52961,199.9998,-75.12697,270,315,0
25.34,42.52822,199.9998,-75.12759,270,315,0
25.36,42.52685,199.9998,-75.12821,270,315,0
25.38,42.52549,199.9998,-75.12882,270,315,0
25.4,42.52414,199.9998,-75.12943,270,315,0
25.42,42.52279,199.9998,-75.13004,270,315,0
25.44,42.52146,199.9998,-75.13064,270,315,0
25.46,42.52013,199.9998,-75.13123,270,315,0
25.48,42.51882,199.9998,-75.13182,270,315,0
25.5,42.51751,199.9998,-75.13241,270,315,0
25.52,42.51622,199.9998,-75.13299,270,315,0
25.54,42.51493,199.9998,-75.13357,270,315,0
25.56,42.51365,199.9998,-75.13414,270,315,0
25.58,42.51239,199.9998,-75.13471,270,315,0
25.6,42.51113,199.9998,-75.13528,270,315,0
25.62,42.50988,199.9998,-75.13584,270,315,0
25.64,42.50864,199.9998,-75.1364,270,315,0
25.66,42.50741,199.9998,-75.13695,270,315,0
25.68,42.50619,199.9998,-75.1375,270,315,0
25.7,42.50498,199.9998,-75.13804,270,315,0
25.72,42.50378,199.9998,-75.13858,270,315,0
25.74,42.50259,199.9998,-75.13911,270,315,0
25.76,42.50141,199.9998,-75.13965,270,315,0
25.78,42.50024,199.9998,-75.14017,270,315,0
25.8,42.49907,199.9998,-75.1407,270,315,0
25.82,42.49792,199.9998,-75.14122,270,315,0
25.84,42.49677,199.9998,-75.14173,270,315,0
25.86,42.49564,199.9998,-75.14224,270,315,0
25.88,42.49451,199.9998,-75.14275,270,315,0
25.9,42.49339,199.9998,-75.14325,270,315,0
25.92,42.49228,199.9998,-75.14375,270,315,0
25.94,42.49118,199.9998,-75.14424,270,315,0
25.96,42.49009,199.9998,-75.14473,270,315,0
25.98,42.48901,199.9998,-75.14522,270,315,0
26,42.48794,199.9998,-75.1457,270,315,0
26.02,42.48687,199.9998,-75.14618,270,315,0
26.04,42.48582,199.9998,-75.14665,270,315,0
26.06,42.48477,199.9998,-75.14713,270,315,0
26.08,42.48373,199.9998,-75.14759,270,315,0
26.1,42.4827,199.9998,-75.14806,270,315,0
26.12,42.48168,199.9998,-75.14851,270,315,0
26.14,42.48067,199.9998,-75.14897,270,315,0
26.16,42.47967,199.9998,-75.14942,270,315,0
26.18,42.47867,199.9998,-75.14987,270,315,0
26.2,42.47768,199.9998,-75.15031,270,315,0
26.22,42.47671,199.9998,-75.15076,270,315,0
26.24,42.47574,199.9998,-75.15119,270,315,0
26.26,42.47478,199.9998,-75.15163,270,315,0
26.28,42.47382,199.9998,-75.15205,270,315,0
26.3,42.47288,199.9998,-75.15248,270,315,0
26.32,42.47194,199.9998,-75.1529,270,315,0
26.34,42.47102,199.9998,-75.15332,270,315,0
26.36,42.4701,199.9998,-75.15373,270,315,0
26.38,42.46918,199.9998,-75.15414,270,315,0
26.4,42.46828,199.9998,-75.15455,270,315,0
26.42,42.46738,199.9998,-75.15495,270,315,0
26.44,42.4665,199.9998,-75.15535,270,315,0
26.46,42.46561,199.9998,-75.15575,270,315,0
26.48,42.46474,199.9998,-75.15614,270,315,0
26.5,42.46387,199.9998,-75.15652,270,315,0
26.52,42.46302,199.9998,-75.15691,270,315,0
26.54,42.46217,199.9998,-75.15729,270,315,0
26.56,42.46133,199.9998,-75.15767,270,315,0
26.58,42.4605,199.9998,-75.15804,270,315,0
26.6,42.45968,199.9998,-75.15842,270,315,0
26.62,42.45886,199.9998,-75.15878,270,315,0
26.64,42.45805,199.9998,-75.15915,270,315,0
26.66,42.45725,199.9998,-75.15951,270,315,0
26.68,42.45646,199.9998,-75.15987,270,315,0
26.7,42.45567,199.9998,-75.16022,270,315,0
26.72,42.45488,199.9998,-75.16057,270,315,0
26.74,42.45411,199.9998,-75.16092,270,315,0
26.76,42.45334,199.9998,-75.16126,270,315,0
26.78,42.45258,199.9998,-75.16161,270,315,0
26.8,42.45183,199.9998,-75.16194,270,315,0
26.82,42.45109,199.9998,-75.16228,270,315,0
26.84,42.45035,199.9998,-75.16261,270,315,0
26.86,42.44962,199.9998,-75.16293,270,315,0
26.88,42.4489,199.9998,-75.16326,270,315,0
26.9,42.44818,199.9998,-75.16358,270,315,0
26.92,42.44747,199.9998,-75.1639,270,315,0
26.94,42.44677,199.9998,-75.16422,270,315,0
26.96,42.44608,199.9998,-75.16453,270,315,0
26.98,42.44538,199.9998,-75.16484,270,315,0
27,42.4447,199.9998,-75.16515,270,315,0
27.02,42.44403,199.9998,-75.16545,270,315,0
27.04,42.44336,199.9998,-75.16575,270,315,0
27.06,42.4427,199.9998,-75.16605,270,315,0
27.08,42.44204,199.9998,-75.16634,270,315,0
27.1,42.44139,199.9998,-75.16663,270,315,0
27.12,42.44075,199.9998,-75.16692,270,315,0
27.14,42.44011,199.9998,-75.16721,270,315,0
27.16,42.43948,199.9998,-75.1675,270,315,0
27.18,42.43885,199.9998,-75.16778,270,315,0
27.2,42.43824,199.9998,-75.16805,270,315,0
27.22,42.43763,199.9998,-75.16833,270,315,0
27.24,42.43702,199.9998,-75.1686,270,315,0
27.26,42.43642,199.9998,-75.16887,270,315,0
27.28,42.43583,199.9998,-75.16914,270,315,0
27.3,42.43524,199.9998,-75.1694,270,315,0
27.32,42.43466,199.9998,-75.16966,270,315,0
27.34,42.43409,199.9998,-75.16992,270,315,0
27.36,42.43352,199.9998,-75.17018,270,315,0
27.38,42.43295,199.9998,-75.17043,270,315,0
27.4,42.4324,199.9998,-75.17068,270,315,0
27.42,42.43184,199.9998,-75.17094,270,315,0
27.44,42.4313,199.9998,-75.17118,270,315,0
27.46,42.43076,199.9998,-75.17142,270,315,0
27.48,42.43022,199.9998,-75.17166,270,315,0
27.5,42.42969,199.9998,-75.1719,270,315,0
27.52,42.42917,199.9998,-75.17213,270,315,0
27.54,42.42865,199.9998,-75.17237,270,315,0
27.56,42.42814,199.9998,-75.1726,270,315,0
27.58,42.42763,199.9998,-75.17283,270,315,0
27.6,42.42713,199.9998,-75.17306,270,315,0
27.62,42.42664,199.9998,-75.17328,270,315,0
27.64,42.42614,199.9998,-75.1735,270,315,0
27.66,42.42566,199.9998,-75.17372,270,315,0
27.68,42.42518,199.9998,-75.17393,270,315,0
27.7,42.4247,199.9998,-75.17415,270,315,0
27.72,42.42423,199.9998,-75.17436,270,315,0
27.74,42.42377,199.9998,-75.17457,270,315,0
27.76,42.42331,199.9998,-75.17477,270,315,0
27.78,42.42286,199.9998,-75.17498,270,315,0
27.8,42.42241,199.9998,-75.17518,270,315,0
27.82,42.42196,199.9998,-75.17538,270,315,0
27.84,42.42152,199.9998,-75.17558,270,315,0
27.86,42.42109,199.9998,-75.17577,270,315,0
27.88,42.42065,199.9998,-75.17596,270,315,0
27.9,42.42023,199.9998,-75.17616,270,315,0
27.92,42.41981,199.9998,-75.17635,270,315,0
27.94,42.41939,199.9998,-75.17654,270,315,0
27.96,42.41898,199.9998,-75.17672,270,315,0
27.98,42.41857,199.9998,-75.1769,270,315,0
28,42.41817,199.9998,-75.17709,270,315,0
28.02,42.41777,199.9998,-75.17726,270,315,0
28.04,42.41738,199.9998,-75.17744,270,315,0
28.06,42.41699,199.9998,-75.17761,270,315,0
28.08,42.41661,199.9998,-75.17779,270,315,0
28.1,42.41623,199.9998,-75.17796,270,315,0
28.12,42.41585,199.9998,-75.17812,270,315,0
28.14,42.41548,199.9998,-75.17829,270,315,0
28.16,42.41512,199.9998,-75.17846,270,315,0
28.18,42.41475,199.9998,-75.17862,270,315,0
28.2,42.41439,199.9998,-75.17878,270,315,0
28.22,42.41404,199.9998,-75.17894,270,315,0
28.24,42.41369,199.9998,-75.1791,270,315,0
28.26,42.41334,199.9998,-75.17925,270,315,0
28.28,42.413,199.9998,-75.17941,270,315,0
28.3,42.41266,199.9998,-75.17956,270,315,0
28.32,42.41232,199.9998,-75.17971,270,315,0
28.34,42.41199,199.9998,-75.17986,270,315,0
28.36,42.41167,199.9998,-75.18,270,315,0
28.38,42.41135,199.9998,-75.18015,270,315,0
28.4,42.41103,199.9998,-75.18029,270,315,0
28.42,42.41072,199.9998,-75.18044,270,315,0
28.44,42.41041,199.9998,-75.18057,270,315,0
28.46,42.4101,199.9998,-75.18071,270,315,0
28.48,42.4098,199.9998,-75.18085,270,315,0
28.5,42.4095,199.9998,-75.18098,270,315,0
28.52,42.4092,199.9998,-75.18111,270,315,0
28.54,42.40891,199.9998,-75.18124,270,315,0
28.56,42.40862,199.9998,-75.18137,270,315,0
28.58,42.40833,199.9998,-75.1815,270,315,0
28.6,42.40805,199.9998,-75.18163,270,315,0
28.62,42.40777,199.9998,-75.18176,270,315,0
28.64,42.40749,199.9998,-75.18188,270,315,0
28.66,42.40722,199.9998,-75.182,270,315,0
28.68,42.40696,199.9998,-75.18212,270,315,0
28.7,42.40669,199.9998,-75.18224,270,315,0
28.72,42.40643,199.9998,-75.18236,270,315,0
28.74,42.40617,199.9998,-75.18247,270,315,0
28.76,42.40591,199.9998,-75.18259,270,315,0
28.78,42.40566,199.9998,-75.1827,270,315,0
28.8,42.40541,199.9998,-75.18282,270,315,0
28.82,42.40517,199.9998,-75.18292,270,315,0
28.84,42.40493,199.9998,-75.18303,270,315,0
28.86,42.40469,199.9998,-75.18314,270,315,0
28.88,42.40445,199.9998,-75.18324,270,315,0
28.9,42.40422,199.9998,-75.18335,270,315,0
28.92,42.40399,199.9998,-75.18346,270,315,0
28.94,42.40376,199.9998,-75.18356,270,315,0
28.96,42.40353,199.9998,-75.18365,270,315,0
28.98,42.40331,199.9998,-75.18375,270,315,0
29,42.4031,199.9998,-75.18385,270,315,0
29.02,42.40288,199.9998,-75.18395,270,315,0
29.04,42.40266,199.9998,-75.18405,270,315,0
29.06,42.40245,199.9998,-75.18414,270,315,0
29.08,42.40225,199.9998,-75.18423,270,315,0
29.1,42.40204,199.9998,-75.18433,270,315,0
29.12,42.40184,199.9998,-75.18442,270,315,0
29.14,42.40164,199.9998,-75.18451,270,315,0
29.16,42.40144,199.9998,-75.1846,270,315,0
29.18,42.40125,199.9998,-75.18468,270,315,0
29.2,42.40106,199.9998,-75.18477,270,315,0
29.22,42.40087,199.9998,-75.18485,270,315,0
29.24,42.40068,199.9998,-75.18494,270,315,0
29.26,42.4005,199.9998,-75.18502,270,315,0
29.28,42.40031,199.9998,-75.1851,270,315,0
29.3,42.40014,199.9998,-75.18519,270,315,0
29.32,42.39996,199.9998,-75.18526,270,315,0
29.34,42.39978,199.9998,-75.18534,270,315,0
29.36,42.39961,199.9998,-75.18542,270,315,0
29.38,42.39944,199.9998,-75.18549,270,315,0
29.4,42.39928,199.9998,-75.18557,270,315,0
29.42,42.39911,199.9998,-75.18565,270,315,0
29.44,42.39895,199.9998,-75.18572,270,315,0
29.46,42.39879,199.9998,-75.18579,270,315,0
29.48,42.39863,199.9998,-75.18586,270,315,0
29.5,42.39848,199.9998,-75.18593,270,315,0
29.52,42.39832,199.9998,-75.186,270,315,0
29.54,42.39817,199.9998,-75.18607,270,315,0
29.56,42.39802,199.9998,-75.18613,270,315,0
29.58,42.39787,199.9998,-75.1862,270,315,0
29.6,42.39773,199.9998,-75.18627,270,315,0
29.62,42.39759,199.9998,-75.18633,270,315,0
29.64,42.39745,199.9998,-75.18639,270,315,0
29.66,42.39731,199.9998,-75.18645,270,315,0
29.68,42.39717,199.9998,-75.18652,270,315,0
29.7,42.39704,199.9998,-75.18658,270,315,0
29.72,42.3969,199.9998,-75.18664,270,315,0
29.74,42.39677,199.9998,-75.1867,270,315,0
29.76,42.39664,199.9998,-75.18676,270,315,0
29.78,42.39652,199.9998,-75.18681,270,315,0
29.8,42.39639,199.9998,-75.18687,270,315,0
29.82,42.39627,199.9998,-75.18692,270,315,0
29.84,42.39615,199.9998,-75.18697,270,315,0
29.86,42.39603,199.9998,-75.18703,270,315,0
29.88,42.39591,199.9998,-75.18708,270,315,0
29.9,42.3958,199.9998,-75.18713,270,315,0
29.92,42.39568,199.9998,-75.18719,270,315,0
29.94,42.39557,199.9998,-75.18724,270,315,0
29.96,42.39546,199.9998,-75.18729,270,315,0
29.98,42.39535,199.9998,-75.18734,270,315,0
30,42.39524,199.9998,-75.18739,270,315,0
30.02,42.39513,199.9998,-75.18743,270,315,0
30.04,42.39503,199.9998,-75.18748,270,315,0
30.06,42.39493,199.9998,-75.18752,270,315,0
30.08,42.39482,199.9998,-75.18757,270,315,0
30.1,42.39473,199.9998,-75.18761,270,315,0
30.12,42.39463,199.9998,-75.18766,270,315,0
30.14,42.39453,199.9998,-75.18771,270,315,0
30.16,42.39444,199.9998,-75.18775,270,315,0
30.18,42.39434,199.9998,-75.1878,270,315,0
30.2,42.39425,199.9998,-75.18784,270,315,0
30.22,42.39416,199.9998,-75.18787,270,315,0
30.24,42.39407,199.9998,-75.18791,270,315,0
30.26,42.39398,199.9998,-75.18795,270,315,0
30.28,42.39389,199.9998,-75.18799,270,315,0
30.3,42.39381,199.9998,-75.18803,270,315,0
30.32,42.39373,199.9998,-75.18806,270,315,0
30.34,42.39364,199.9998,-75.1881,270,315,0
30.36,42.39356,199.9998,-75.18814,270,315,0
30.38,42.39348,199.9998,-75.18818,270,315,0
30.4,42.39341,199.9998,-75.18822,270,315,0
30.42,42.39333,199.9998,-75.18826,270,315,0
30.44,42.39325,199.9998,-75.18829,270,315,0
30.46,42.39318,199.9998,-75.18832,270,315,0
30.48,42.39311,199.9998,-75.18835,270,315,0
30.5,42.39304,199.9998,-75.18838,270,315,0
30.52,42.39297,199.9998,-75.18841,270,315,0
30.54,42.3929,199.9998,-75.18844,270,315,0
30.56,42.39283,199.9998,-75.18847,270,315,0
30.58,42.39276,199.9998,-75.1885,270,315,0
30.6,42.3927,199.9998,-75.18853,270,315,0
30.62,42.39263,199.9998,-75.18856,270,315,0
30.64,42.39257,199.9998,-75.18859,270,315,0
30.66,42.39251,199.9998,-75.18862,270,315,0
30.68,42.39244,199.9998,-75.18865,270,315,0
30.7,42.39238,199.9998,-75.18868,270,315,0
30.72,42.39232,199.9998,-75.18871,270,315,0
30.74,42.39227,199.9998,-75.18873,270,315,0
30.76,42.39221,199.9998,-75.18875,270,315,0
30.78,42.39215,199.9998,-75.18877,270,315,0
30.8,42.3921,199.9998,-75.1888,270,315,0
30.82,42.39204,199.9998,-75.18882,270,315,0
30.84,42.39199,199.9998,-75.18884,270,315,0
30.86,42.39194,199.9998,-75.18887,270,315,0
30.88,42.39189,199.9998,-75.18889,270,315,0
30.9,42.39184,199.9998,-75.18891,270,315,0
30.92,42.39179,199.9998,-75.18893,270,315,0
30.94,42.39174,199.9998,-75.18896,270,315,0
30.96,42.39169,199.9998,-75.18898,270,315,0
30.98,42.39165,199.9998,-75.189,270,315,0
31,42.3916,199.9998,-75.18903,270,315,0
31.02,42.39156,199.9998,-75.18905,270,315,0
31.04,42.39151,199.9998,-75.18907,270,315,0
31.06,42.39147,199.9998,-75.18909,270,315,0
31.08,42.39143,199.9998,-75.18911,270,315,0
31.1,42.39139,199.9998,-75.18913,270,315,0
31.12,42.39135,199.9998,-75.18914,270,315,0
31.14,42.39131,199.9998,-75.18916,270,315,0
31.16,42.39127,199.9998,-75.18917,270,315,0
31.18,42.39123,199.9998,-75.18919,270,315,0
31.2,42.39119,199.9998,-75.1892,270,315,0
31.22,42.39116,199.9998,-75.18922,270,315,0
31.24,42.39112,199.9998,-75.18923,270,315,0
31.26,42.39109,199.9998,-75.18925,270,315,0
31.28,42.39105,199.9998,-75.18926,270,315,0
31.3,42.39102,199.9998,-75.18928,270,315,0
31.32,42.39098,199.9998,-75.18929,270,315,0
31.34,42.39095,199.9998,-75.18931,270,315,0
31.36,42.39092,199.9998,-75.18932,270,315,0
31.38,42.39089,199.9998,-75.18934,270,315,0
31.4,42.39086,199.9998,-75.18935,270,315,0
31.42,42.39083,199.9998,-75.18937,270,315,0
31.44,42.3908,199.9998,-75.18938,270,315,0
31.46,42.39077,199.9998,-75.1894,270,315,0
31.48,42.39075,199.9998,-75.18941,270,315,0
31.5,42.39072,199.9998,-75.18943,270,315,0
31.52,42.39069,199.9998,-75.18945,270,315,0
31.54,42.39067,199.9998,-75.18946,270,315,0
31.56,42.39064,199.9998,-75.18947,270,315,0
31.58,42.39062,199.9998,-75.18948,270,315,0
31.6,42.39059,199.9998,-75.18948,270,315,0
31.62,42.39057,199.9998,-75.18949,270,315,0
31.64,42.39055,199.9998,-75.1895,270,315,0
31.66,42.39053,199.9998,-75.18951,270,315,0
31.68,42.3905,199.9998,-75.18951,270,315,0
31.7,42.39048,199.9998,-75.18952,270,315,0
31.72,42.39046,199.9998,-75.18953,270,315,0
31.74,42.39045,199.9998,-75.18954,270,315,0
31.76,42.39043,199.9998,-75.18954,270,315,0
31.78,42.39041,199.9998,-75.18955,270,315,0
31.8,42.39039,199.9998,-75.18956,270,315,0
31.82,42.39037,199.9998,-75.18957,270,315,0
31.84,42.39035,199.9998,-75.18958,270,315,0
31.86,42.39034,199.9998,-75.18958,270,315,0
31.88,42.39032,199.9998,-75.18959,270,315,0
31.9,42.3903,199.9998,-75.1896,270,315,0
31.92,42.39029,199.9998,-75.18961,270,315,0
31.94,42.39027,199.9998,-75.18961,270,315,0
31.96,42.39026,199.9998,-75.18962,270,315,0
31.98,42.39024,199.9998,-75.18963,270,315,0
32,42.39023,199.9998,-75.18964,270,315,0
32.02,42.39022,199.9998,-75.18964,270,315,0
32.04,42.39021,199.9998,-75.18965,270,315,0
32.06,42.39019,199.9998,-75.18966,270,315,0
32.08,42.39018,199.9998,-75.18967,270,315,0
32.1,42.39017,199.9998,-75.18967,270,315,0
32.12,42.39016,199.9998,-75.18968,270,315,0
32.14,42.39015,199.9998,-75.18969,270,315,0
32.16,42.39014,199.9998,-75.1897,270,315,0
32.18,42.39013,199.9998,-75.1897,270,315,0
32.2,42.39011,199.9998,-75.18971,270,315,0
32.22,42.39011,199.9998,-75.18972,270,315,0
32.24,42.3901,199.9998,-75.18973,270,315,0
32.26,42.39009,199.9998,-75.18974,270,315,0
32.28,42.39008,199.9998,-75.18974,270,315,0
32.3,42.39008,199.9998,-75.18974,270,315,0
32.32,42.39007,199.9998,-75.18974,270,315,0
32.34,42.39006,199.9998,-75.18974,270,315,0
32.36,42.39005,199.9998,-75.18974,270,315,0
32.38,42.39005,199.9998,-75.18974,270,315,0
32.4,42.39004,199.9998,-75.18974,270,315,0
32.42,42.39003,199.9998,-75.18974,270,315,0
32.44,42.39002,199.9998,-75.18974,270,315,0
32.46,42.39002,199.9998,-75.18974,270,315,0
32.48,42.39001,199.9998,-75.18974,270,315,0
32.5,42.39001,199.9998,-75.18974,270,315,0
32.52,42.39001,199.9998,-75.18974,270,315,0
32.54,42.39,199.9998,-75.18974,270,315,0
32.56,42.39,199.9998,-75.18974,270,315,0
32.58,42.39,199.9998,-75.18974,270,315,0
32.6,42.38999,199.9998,-75.18974,270,315,0
32.62,42.38999,199.9998,-75.18974,270,315,0
32.64,42.38998,199.9998,-75.18974,270,315,0
32.66,42.38998,199.9998,-75.18974,270,315,0
32.68,42.38998,199.9998,-75.18974,270,315,0
32.7,42.38997,199.9998,-75.18974,270,315,0
32.72,42.38997,199.9998,-75.18974,270,315,0
32.74,42.38997,199.9998,-75.18974,270,315,0
32.76,42.38997,199.9998,-75.18974,270,315,0
32.78,42.38997,199.9998,-75.18974,270,315,0
32.8,42.38997,199.9998,-75.18974,270,315,0
32.82,42.38997,199.9998,-75.18974,270,315,0
32.84,42.38997,199.9998,-75.18974,270,315,0
