1.28,-483.0336,200,-229.3366,270,315,0
1.3,-482.8393,200,-229.1397,270,315,0
1.32,-482.6441,200,-228.9418,270,315,0
1.34,-482.4481,200,-228.7431,270,315,0
1.36,-482.2511,200,-228.5435,270,315,0
1.38,-482.0534,200,-228.3432,270,315,0
1.4,-481.8549,200,-228.142,270,315,0
1.42,-481.6557,200,-227.9401,270,315,0
1.44,-481.4559,200,-227.7376,270,315,0
1.46,-481.2554,200,-227.5344,270,315,0
1.48,-481.0543,200,-227.3306,270,315,0
1.5,-480.8527,200,-227.1262,270,315,0
1.52,-480.6505,200,-226.9213,270,315,0
1.54,-480.4479,200,-226.7159,270,315,0
1.56,-480.2448,200,-226.5101,270,315,0
1.58,-480.0413,200,-226.3039,270,315,0
1.6,-479.8374,200,-226.0972,270,315,0
1.62,-479.6332,200,-225.8903,270,315,0
1.64,-479.4286,200,-225.683,270,315,0
1.66,-479.2238,200,-225.4754,270,315,0
1.68,-479.0188,200,-225.2676,270,315,0
1.7,-478.8135,200,-225.0596,270,315,0
1.72,-478.6081,200,-224.8514,270,315,0
1.74,-478.4025,200,-224.643,270,315,0
1.76,-478.1968,200,-224.4346,270,315,0
1.78,-477.9911,200,-224.226,270,315,0
1.8,-477.7852,200,-224.0173,270,315,0
1.82,-477.5793,200,-223.8087,270,315,0
1.84,-477.3734,200,-223.6,270,315,0
1.86,-477.1675,200,-223.3914,270,315,0
1.88,-476.9617,200,-223.1828,270,315,0
1.9,-476.756,200,-222.9742,270,315,0
1.92,-476.5503,200,-222.7658,270,315,0
1.94,-476.3448,200,-222.5575,270,315,0
1.96,-476.1394,200,-222.3493,270,315,0
1.98,-475.9342,200,-222.1414,270,315,0
2,-475.7292,200,-221.9336,270,315,0
2.02,-475.5244,200,-221.726,270,315,0
2.04,-475.3198,200,-221.5187,270,315,0
2.06,-475.1155,200,-221.3117,270,315,0
2.08,-474.9115,200,-221.1049,270,315,0
2.1,-474.7078,200,-220.8985,270,315,0
2.12,-474.5045,200,-220.6923,270,315,0
2.14,-474.3014,200,-220.4866,270,315,0
2.16,-474.0988,200,-220.2812,270,315,0
2.18,-473.8965,200,-220.0761,270,315,0
2.2,-473.6946,200,-219.8715,270,315,0
2.22,-473.4932,200,-219.6674,270,315,0
2.24,-473.2921,200,-219.4636,270,315,0
2.26,-473.0916,200,-219.2604,270,315,0
2.28,-472.8915,200,-219.0576,270,315,0
2.3,-472.6919,200,-218.8553,270,315,0
2.32,-472.4928,200,-218.6535,270,315,0
2.34,-472.2942,200,-218.4523,270,315,0
2.36,-472.0962,200,-218.2516,270,315,0
2.38,-471.8987,200,-218.0514,270,315,0
2.4,-471.7018,200,-217.8518,270,315,0
2.42,-471.5055,200,-217.6529,270,315,0
2.44,-471.3098,200,-217.4545,270,315,0
2.46,-471.1146,200,-217.2567,270,315,0
2.48,-470.9201,200,-217.0596,270,315,0
2.5,-470.7263,200,-216.8631,270,315,0
2.52,-470.5331,200,-216.6673,270,315,0
2.54,-470.3405,200,-216.4722,270,315,0
2.56,-470.1487,200,-216.2777,270,315,0
2.58,-469.9575,200,-216.0839,270,315,0
2.6,-469.767,200,-215.8909,270,315,0
2.62,-469.5772,200,-215.6985,270,315,0
2.64,-469.3881,200,-215.5069,270,315,0
2.66,-469.1997,200,-215.316,270,315,0
2.68,-469.0121,200,-215.1259,270,315,0
2.7,-468.8253,200,-214.9365,270,315,0
2.72,-468.6392,200,-214.7479,270,315,0
2.74,-468.4538,200,-214.56,270,315,0
2.76,-468.2693,200,-214.373,270,315,0
2.78,-468.0855,200,-214.1867,270,315,0
2.8,-467.9025,200,-214.0013,270,315,0
2.82,-467.7203,200,-213.8166,270,315,0
2.84,-467.5389,200,-213.6328,270,315,0
2.86,-467.3584,200,-213.4498,270,315,0
2.88,-467.1786,200,-213.2676,270,315,0
2.9,-466.9997,200,-213.0863,270,315,0
2.92,-466.8217,200,-212.9058,270,315,0
2.94,-466.6444,200,-212.7262,270,315,0
2.96,-466.468,200,-212.5474,270,315,0
2.98,-466.2925,200,-212.3696,270,315,0
3,-466.1179,200,-212.1925,270,315,0
3.02,-465.9441,200,-212.0164,270,315,0
3.04,-465.7711,200,-211.8411,270,315,0
3.06,-465.5991,200,-211.6668,270,315,0
3.08,-465.4279,200,-211.4933,270,315,0
3.1,-465.2576,200,-211.3207,270,315,0
3.12,-465.0883,200,-211.149,270,315,0
3.14,-464.9198,200,-210.9783,270,315,0
3.16,-464.7522,200,-210.8084,270,315,0
3.18,-464.5855,200,-210.6395,270,315,0
3.2,-464.4197,200,-210.4715,270,315,0
3.22,-464.2549,200,-210.3044,270,315,0
3.24,-464.0909,200,-210.1382,270,315,0
3.26,-463.9279,200,-209.973,270,315,0
3.28,-463.7658,200,-209.8087,270,315,0
3.3,-463.6046,200,-209.6453,270,315,0
3.32,-463.4443,200,-209.4829,270,315,0
3.34,-463.285,200,-209.3214,270,315,0
3.36,-463.1266,200,-209.1609,270,315,0
3.38,-462.9691,200,-209.0013,270,315,0
3.4,-462.8126,200,-208.8426,270,315,0
3.42,-462.657,200,-208.6849,270,315,0
3.44,-462.5023,200,-208.5282,270,315,0
3.46,-462.3486,200,-208.3724,270,315,0
3.48,-462.1958,200,-208.2175,270,315,0
3.5,-462.044,200,-208.0637,270,315,0
3.52,-461.8931,200,-207.9107,270,315,0
3.54,-461.7431,200,-207.7587,270,315,0
3.56,-461.5941,200,-207.6077,270,315,0
3.58,-461.446,200,-207.4577,270,315,0
3.6,-461.2989,200,-207.3086,270,315,0
3.62,-461.1527,200,-207.1604,270,315,0
3.64,-461.0075,200,-207.0132,270,315,0
3.66,-460.8632,200,-206.867,270,315,0
3.68,-460.7199,200,-206.7217,270,315,0
3.7,-460.5775,200,-206.5774,270,315,0
3.72,-460.436,200,-206.4341,270,315,0
3.74,-460.2955,200,-206.2917,270,315,0
3.76,-460.156,200,-206.1503,270,315,0
3.78,-460.0174,200,-206.0098,270,315,0
3.8,-459.8797,200,-205.8703,270,315,0
3.82,-459.743,200,-205.7317,270,315,0
3.84,-459.6072,200,-205.5941,270,315,0
3.86,-459.4724,200,-205.4574,270,315,0
3.88,-459.3384,200,-205.3217,270,315,0
3.9,-459.2055,200,-205.1869,270,315,0
3.92,-459.0735,200,-205.0531,270,315,0
3.94,-458.9424,200,-204.9203,270,315,0
3.96,-458.8122,200,-204.7884,270,315,0
3.98,-458.683,200,-204.6574,270,315,0
4,-458.5547,200,-204.5273,270,315,0
4.02,-458.4273,200,-204.3983,270,315,0
4.04,-458.3008,200,-204.2701,270,315,0
4.06,-458.1753,200,-204.1429,270,315,0
4.08,-458.0507,200,-204.0166,270,315,0
4.1,-457.927,200,-203.8913,270,315,0
4.12,-457.8043,200,-203.7668,270,315,0
4.14,-457.6824,200,-203.6433,270,315,0
4.16,-457.5615,200,-203.5208,270,315,0
4.18,-457.4414,200,-203.3991,270,315,0
4.2,-457.3223,200,-203.2784,270,315,0
4.22,-457.2041,200,-203.1586,270,315,0
4.24,-457.0868,200,-203.0397,270,315,0
4.26,-456.9704,200,-202.9217,270,315,0
4.28,-456.8549,200,-202.8047,270,315,0
4.3,-456.7403,200,-202.6885,270,315,0
4.32,-456.6265,200,-202.5732,270,315,0
4.34,-456.5137,200,-202.4589,270,315,0
4.36,-456.4018,200,-202.3454,270,315,0
4.38,-456.2907,200,-202.2328,270,315,0
4.4,-456.1805,200,-202.1212,270,315,0
4.42,-456.0712,200,-202.0104,270,315,0
4.44,-455.9628,200,-201.9005,270,315,0
4.46,-455.8552,200,-201.7914,270,315,0
4.48,-455.7485,200,-201.6833,270,315,0
4.5,-455.6426,200,-201.576,270,315,0
4.52,-455.5377,200,-201.4696,270,315,0
4.54,-455.4335,200,-201.3641,270,315,0
4.56,-455.3303,200,-201.2594,270,315,0
4.58,-455.2278,200,-201.1556,270,315,0
4.6,-455.1263,200,-201.0527,270,315,0
4.62,-455.0255,200,-200.9506,270,315,0
4.64,-454.9256,200,-200.8493,270,315,0
4.66,-454.8265,200,-200.7489,270,315,0
4.68,-454.7283,200,-200.6494,270,315,0
4.7,-454.6309,200,-200.5506,270,315,0
4.72,-454.5343,200,-200.4527,270,315,0
4.74,-454.4385,200,-200.3557,270,315,0
4.76,-454.3436,200,-200.2594,270,315,0
4.78,-454.2495,200,-200.164,270,315,0
4.8,-454.1561,200,-200.0694,270,315,0
4.82,-454.0636,200,-199.9757,270,315,0
4.84,-453.9719,200,-199.8827,270,315,0
4.86,-453.8809,200,-199.7905,270,315,0
4.88,-453.7908,200,-199.6992,270,315,0
4.9,-453.7014,200,-199.6086,270,315,0
4.92,-453.6129,200,-199.5188,270,315,0
4.94,-453.5251,200,-199.4299,270,315,0
4.96,-453.438,200,-199.3417,270,315,0
4.98,-453.3518,200,-199.2543,270,315,0
5,-453.2663,200,-199.1676,270,315,0
5.02,-453.1816,200,-199.0818,270,315,0
5.04,-453.0977,200,-198.9967,270,315,0
5.06,-453.0145,200,-198.9123,270,315,0
5.08,-452.932,200,-198.8288,270,315,0
5.1,-452.8503,200,-198.7459,270,315,0
5.12,-452.7693,200,-198.6639,270,315,0
5.14,-452.6891,200,-198.5826,270,315,0
5.16,-452.6096,200,-198.502,270,315,0
5.18,-452.5309,200,-198.4222,270,315,0
5.2,-452.4528,200,-198.3431,270,315,0
5.22,-452.3755,200,-198.2647,270,315,0
5.24,-452.2989,200,-198.1871,270,315,0
5.26,-452.223,200,-198.1101,270,315,0
5.28,-452.1478,200,-198.0339,270,315,0
5.3,-452.0733,200,-197.9585,270,315,0
5.32,-451.9995,200,-197.8837,270,315,0
5.34,-451.9264,200,-197.8096,270,315,0
5.36,-451.854,200,-197.7362,270,315,0
5.38,-451.7823,200,-197.6635,270,315,0
5.4,-451.7112,200,-197.5915,270,315,0
5.42,-451.6409,200,-197.5202,270,315,0
5.44,-451.5712,200,-197.4496,270,315,0
5.46,-451.5022,200,-197.3797,270,315,0
5.48,-451.4338,200,-197.3104,270,315,0
5.5,-451.3661,200,-197.2418,270,315,0
5.52,-451.2991,200,-197.1738,270,315,0
5.54,-451.2327,200,-197.1065,270,315,0
5.56,-451.167,200,-197.0399,270,315,0
5.58,-451.1019,200,-196.9739,270,315,0
5.6,-451.0374,200,-196.9086,270,315,0
5.62,-450.9736,200,-196.8439,270,315,0
5.64,-450.9104,200,-196.7798,270,315,0
5.66,-450.8478,200,-196.7164,270,315,0
5.68,-450.7859,200,-196.6536,270,315,0
5.7,-450.7245,200,-196.5915,270,315,0
5.72,-450.6638,200,-196.5299,270,315,0
5.74,-450.6037,200,-196.469,270,315,0
5.76,-450.5442,200,-196.4087,270,315,0
5.78,-450.4852,200,-196.349,270,315,0
5.8,-450.4269,200,-196.2899,270,315,0
5.82,-450.3692,200,-196.2314,270,315,0
5.84,-450.312,200,-196.1734,270,315,0
5.86,-450.2555,200,-196.1161,270,315,0
5.88,-450.1995,200,-196.0594,270,315,0
5.9,-450.144,200,-196.0032,270,315,0
5.92,-450.0892,200,-195.9476,270,315,0
5.94,-450.0349,200,-195.8926,270,315,0
5.96,-449.9812,200,-195.8382,270,315,0
5.98,-449.928,200,-195.7843,270,315,0
6,-449.8754,200,-195.731,270,315,0
6.02,-449.8234,200,-195.6782,270,315,0
6.04,-449.7719,200,-195.626,270,315,0
6.06,-449.7209,200,-195.5743,270,315,0
6.08,-449.6704,200,-195.5232,270,315,0
6.1,-449.6205,200,-195.4726,270,315,0
6.12,-449.5712,200,-195.4226,270,315,0
6.14,-449.5223,200,-195.3731,270,315,0
6.16,-449.474,200,-195.3241,270,315,0
6.18,-449.4261,200,-195.2756,270,315,0
6.2,-449.3788,200,-195.2277,270,315,0
6.22,-449.332,200,-195.1802,270,315,0
6.24,-449.2857,200,-195.1333,270,315,0
6.26,-449.2399,200,-195.0869,270,315,0
6.28,-449.1946,200,-195.041,270,315,0
6.3,-449.1498,200,-194.9955,270,315,0
6.32,-449.1055,200,-194.9506,270,315,0
6.34,-449.0616,200,-194.9062,270,315,0
6.36,-449.0182,200,-194.8622,270,315,0
6.38,-448.9754,200,-194.8188,270,315,0
6.4,-448.933,200,-194.7758,270,315,0
6.42,-448.891,200,-194.7333,270,315,0
6.44,-448.8495,200,-194.6912,270,315,0
6.46,-448.8085,200,-194.6496,270,315,0
6.48,-448.7679,200,-194.6085,270,315,0
6.5,-448.7278,200,-194.5679,270,315,0
6.52,-448.6881,200,-194.5276,270,315,0
6.54,-448.6489,200,-194.4879,270,315,0
6.56,-448.6101,200,-194.4486,270,315,0
6.58,-448.5718,200,-194.4097,270,315,0
6.6,-448.5339,200,-194.3713,270,315,0
6.62,-448.4964,200,-194.3333,270,315,0
6.64,-448.4594,200,-194.2958,270,315,0
6.66,-448.4227,200,-194.2586,270,315,0
6.68,-448.3865,200,-194.2219,270,315,0
6.7,-448.3507,200,-194.1856,270,315,0
6.72,-448.3153,200,-194.1498,270,315,0
6.74,-448.2803,200,-194.1143,270,315,0
6.76,-448.2458,200,-194.0793,270,315,0
6.78,-448.2116,200,-194.0446,270,315,0
6.8,-448.1778,200,-194.0104,270,315,0
6.82,-448.1444,200,-193.9765,270,315,0
6.84,-448.1114,200,-193.9431,270,315,0
6.86,-448.0788,200,-193.91,270,315,0
6.88,-448.0466,200,-193.8774,270,315,0
6.9,-448.0147,200,-193.8451,270,315,0
6.92,-447.9832,200,-193.8132,270,315,0
6.94,-447.9521,200,-193.7817,270,315,0
6.96,-447.9214,200,-193.7505,270,315,0
6.98,-447.8911,200,-193.7198,270,315,0
7,-447.8611,200,-193.6893,270,315,0
7.02,-447.8314,200,-193.6593,270,315,0
7.04,-447.8021,200,-193.6296,270,315,0
7.06,-447.7732,200,-193.6003,270,315,0
7.08,-447.7446,200,-193.5713,270,315,0
7.1,-447.7164,200,-193.5427,270,315,0
7.12,-447.6885,200,-193.5144,270,315,0
7.14,-447.6609,200,-193.4865,270,315,0
7.16,-447.6337,200,-193.4589,270,315,0
7.18,-447.6068,200,-193.4317,270,315,0
7.2,-447.5803,200,-193.4048,270,315,0
7.22,-447.554,200,-193.3782,270,315,0
7.24,-447.5281,200,-193.3519,270,315,0
7.26,-447.5026,200,-193.326,270,315,0
7.28,-447.4773,200,-193.3004,270,315,0
7.3,-447.4523,200,-193.2751,270,315,0
7.32,-447.4277,200,-193.2502,270,315,0
7.34,-447.4034,200,-193.2255,270,315,0
7.36,-447.3794,200,-193.2011,270,315,0
7.38,-447.3557,200,-193.1771,270,315,0
7.4,-447.3322,200,-193.1534,270,315,0
7.42,-447.3091,200,-193.1299,270,315,0
7.44,-447.2863,200,-193.1068,270,315,0
7.46,-447.2637,200,-193.0839,270,315,0
7.48,-447.2415,200,-193.0614,270,315,0
7.5,-447.2195,200,-193.0391,270,315,0
7.52,-447.1978,200,-193.0172,270,315,0
7.54,-447.1764,200,-192.9955,270,315,0
7.56,-447.1553,200,-192.974,270,315,0
7.58,-447.1345,200,-192.9529,270,315,0
7.6,-447.1139,200,-192.9321,270,315,0
7.62,-447.0936,200,-192.9115,270,315,0
7.64,-447.0735,200,-192.8912,270,315,0
7.66,-447.0537,200,-192.8711,270,315,0
7.68,-447.0342,200,-192.8513,270,315,0
7.7,-447.015,200,-192.8318,270,315,0
7.72,-446.9959,200,-192.8125,270,315,0
7.74,-446.9772,200,-192.7935,270,315,0
7.76,-446.9587,200,-192.7747,270,315,0
7.78,-446.9404,200,-192.7562,270,315,0
7.8,-446.9224,200,-192.738,270,315,0
7.82,-446.9047,200,-192.72,270,315,0
7.84,-446.8871,200,-192.7022,270,315,0
7.86,-446.8698,200,-192.6847,270,315,0
7.88,-446.8528,200,-192.6674,270,315,0
7.9,-446.8359,200,-192.6503,270,315,0
7.92,-446.8193,200,-192.6335,270,315,0
7.94,-446.803,200,-192.6169,270,315,0
7.96,-446.7868,200,-192.6006,270,315,0
7.98,-446.7709,200,-192.5844,270,315,0
8,-446.7552,200,-192.5685,270,315,0
8.02,-446.7397,200,-192.5528,270,315,0
8.04,-446.7245,200,-192.5373,270,315,0
8.059999,-446.7094,200,-192.5221,270,315,0
8.08,-446.6946,200,-192.507,270,315,0
8.099999,-446.6799,200,-192.4922,270,315,0
8.12,-446.6655,200,-192.4776,270,315,0
8.139999,-446.6513,200,-192.4632,270,315,0
8.16,-446.6372,200,-192.4489,270,315,0
8.179999,-446.6234,200,-192.4349,270,315,0
8.2,-446.6098,200,-192.4211,270,315,0
8.22,-446.5963,200,-192.4075,270,315,0
8.24,-446.5831,200,-192.3941,270,315,0
8.26,-446.57,200,-192.3809,270,315,0
8.28,-446.5572,200,-192.3678,270,315,0
8.3,-446.5445,200,-192.355,270,315,0
8.32,-446.532,200,-192.3423,270,315,0
8.34,-446.5197,200,-192.3299,270,315,0
8.36,-446.5076,200,-192.3176,270,315,0
8.38,-446.4957,200,-192.3055,270,315,0
8.4,-446.4839,200,-192.2935,270,315,0
8.42,-446.4723,200,-192.2818,270,315,0
8.44,-446.4609,200,-192.2702,270,315,0
8.46,-446.4496,200,-192.2588,270,315,0
8.48,-446.4386,200,-192.2476,270,315,0
8.5,-446.4276,200,-192.2365,270,315,0
8.52,-446.4169,200,-192.2256,270,315,0
8.54,-446.4063,200,-192.2149,270,315,0
8.559999,-446.3959,200,-192.2043,270,315,0
8.58,-446.3856,200,-192.1939,270,315,0
8.599999,-446.3755,200,-192.1837,270,315,0
8.62,-446.3656,200,-192.1736,270,315,0
8.639999,-446.3558,200,-192.1637,270,315,0
8.66,-446.3461,200,-192.1539,270,315,0
8.679999,-446.3366,200,-192.1443,270,315,0
8.7,-446.3273,200,-192.1348,270,315,0
8.72,-446.3181,200,-192.1255,270,315,0
8.74,-446.309,200,-192.1163,270,315,0
8.76,-446.3001,200,-192.1073,270,315,0
8.78,-446.2914,200,-192.0984,270,315,0
8.8,-446.2827,200,-192.0896,270,315,0
8.82,-446.2742,200,-192.081,270,315,0
8.84,-446.2659,200,-192.0725,270,315,0
8.86,-446.2577,200,-192.0642,270,315,0
8.88,-446.2496,200,-192.056,270,315,0
8.9,-446.2416,200,-192.0479,270,315,0
8.92,-446.2338,200,-192.04,270,315,0
8.94,-446.2261,200,-192.0322,270,315,0
8.96,-446.2185,200,-192.0245,270,315,0
8.98,-446.2111,200,-192.017,270,315,0
9,-446.2038,200,-192.0096,270,315,0
9.02,-446.1966,200,-192.0023,270,315,0
9.04,-446.1895,200,-191.9951,270,315,0
9.059999,-446.1825,200,-191.9881,270,315,0
9.08,-446.1757,200,-191.9811,270,315,0
9.099999,-446.169,200,-191.9743,270,315,0
9.12,-446.1624,200,-191.9676,270,315,0
9.139999,-446.1559,200,-191.961,270,315,0
9.16,-446.1495,200,-191.9545,270,315,0
9.179999,-446.1432,200,-191.9482,270,315,0
9.2,-446.1371,200,-191.942,270,315,0
9.22,-446.1311,200,-191.9359,270,315,0
9.24,-446.1252,200,-191.9299,270,315,0
9.26,-446.1194,200,-191.9241,270,315,0
9.28,-446.1138,200,-191.9184,270,315,0
9.3,-446.1082,200,-191.9128,270,315,0
9.32,-446.1028,200,-191.9073,270,315,0
9.34,-446.0975,200,-191.9019,270,315,0
9.36,-446.0923,200,-191.8967,270,315,0
9.38,-446.0873,200,-191.8915,270,315,0
9.4,-446.0823,200,-191.8865,270,315,0
9.42,-446.0775,200,-191.8816,270,315,0
9.44,-446.0727,200,-191.8768,270,315,0
9.46,-446.0681,200,-191.8721,270,315,0
9.48,-446.0635,200,-191.8675,270,315,0
9.5,-446.0591,200,-191.863,270,315,0
9.52,-446.0547,200,-191.8586,270,315,0
9.54,-446.0505,200,-191.8543,270,315,0
9.559999,-446.0464,200,-191.8501,270,315,0
9.58,-446.0423,200,-191.846,270,315,0
9.599999,-446.0384,200,-191.842,270,315,0
9.62,-446.0345,200,-191.8381,270,315,0
9.639999,-446.0308,200,-191.8342,270,315,0
9.66,-446.0271,200,-191.8305,270,315,0
9.679999,-446.0235,200,-191.8269,270,315,0
9.7,-446.02,200,-191.8233,270,315,0
9.719999,-446.0166,200,-191.8199,270,315,0
9.74,-446.0133,200,-191.8165,270,315,0
9.76,-446.01,200,-191.8132,270,315,0
9.78,-446.0069,200,-191.81,270,315,0
9.8,-446.0038,200,-191.8069,270,315,0
9.82,-446.0008,200,-191.8039,270,315,0
9.84,-445.9979,200,-191.8009,270,315,0
9.86,-445.9951,200,-191.7981,270,315,0
9.88,-445.9923,200,-191.7953,270,315,0
9.9,-445.9896,200,-191.7926,270,315,0
9.92,-445.987,200,-191.7899,270,315,0
9.94,-445.9845,200,-191.7874,270,315,0
9.96,-445.982,200,-191.7849,270,315,0
9.98,-445.9796,200,-191.7824,270,315,0
10,-445.9773,200,-191.7801,270,315,0
10.02,-445.975,200,-191.7778,270,315,0
10.04,-445.9728,200,-191.7756,270,315,0
10.06,-445.9707,200,-191.7734,270,315,0
10.08,-445.9687,200,-191.7713,270,315,0
10.1,-445.9667,200,-191.7693,270,315,0
10.12,-445.9648,200,-191.7674,270,315,0
10.14,-445.9629,200,-191.7655,270,315,0
10.16,-445.9611,200,-191.7637,270,315,0
10.18,-445.9594,200,-191.7619,270,315,0
10.2,-445.9577,200,-191.7602,270,315,0
10.22,-445.9561,200,-191.7585,270,315,0
10.24,-445.9545,200,-191.7569,270,315,0
10.26,-445.953,200,-191.7554,270,315,0
10.28,-445.9516,200,-191.754,270,315,0
10.3,-445.9502,200,-191.7525,270,315,0
10.32,-445.9488,200,-191.7512,270,315,0
10.34,-445.9475,200,-191.7499,270,315,0
10.36,-445.9463,200,-191.7486,270,315,0
10.38,-445.9451,200,-191.7474,270,315,0
10.4,-445.944,200,-191.7463,270,315,0
10.42,-445.9429,200,-191.7452,270,315,0
10.44,-445.9418,200,-191.7441,270,315,0
10.46,-445.9409,200,-191.7431,270,315,0
10.48,-445.9399,200,-191.7421,270,315,0
10.5,-445.939,200,-191.7412,270,315,0
10.52,-445.9382,200,-191.7404,270,315,0
10.54,-445.9374,200,-191.7395,270,315,0
10.56,-445.9366,200,-191.7388,270,315,0
10.58,-445.9359,200,-191.738,270,315,0
10.6,-445.9352,200,-191.7374,270,315,0
10.62,-445.9346,200,-191.7367,270,315,0
10.64,-445.934,200,-191.7361,270,315,0
10.66,-445.9334,200,-191.7355,270,315,0
10.68,-445.9329,200,-191.735,270,315,0
10.7,-445.9324,200,-191.7345,270,315,0
10.72,-445.932,200,-191.7341,270,315,0
10.74,-445.9316,200,-191.7337,270,315,0
10.76,-445.9312,200,-191.7333,270,315,0
10.78,-445.9309,200,-191.733,270,315,0
10.8,-445.9306,200,-191.7327,270,315,0
10.82,-445.9303,200,-191.7324,270,315,0
10.84,-445.9301,200,-191.7322,270,315,0
10.86,-445.9299,200,-191.732,270,315,0
10.88,-445.9298,200,-191.7318,270,315,0
10.9,-445.9297,200,-191.7317,270,315,0
10.92,-445.9296,200,-191.7316,270,315,0
10.94,-445.9295,200,-191.7316,270,315,0
10.96,-445.9295,200,-191.7315,270,315,0
10.98,-445.9295,200,-191.7315,270,315,0
11,-445.9295,200,-191.7315,270,315,0
11.02,-445.9296,200,-191.7316,270,315,0
11.04,-445.9297,200,-191.7317,270,315,0
11.06,-445.9297,200,-191.7318,270,315,0
11.08,-445.9299,200,-191.7319,270,315,0
11.1,-445.93,200,-191.7321,270,315,0
11.12,-445.9302,200,-191.7323,270,315,0
11.14,-445.9304,200,-191.7325,270,315,0
11.16,-445.9307,200,-191.7327,270,315,0
11.18,-445.9309,200,-191.733,270,315,0
11.2,-445.9312,200,-191.7332,270,315,0
11.22,-445.9315,200,-191.7336,270,315,0
11.24,-445.9318,200,-191.7339,270,315,0
11.26,-445.9322,200,-191.7342,270,315,0
11.28,-445.9325,200,-191.7346,270,315,0
11.3,-445.9329,200,-191.735,270,315,0
11.32,-445.9333,200,-191.7354,270,315,0
11.34,-445.9337,200,-191.7359,270,315,0
11.36,-445.9342,200,-191.7363,270,315,0
11.38,-445.9347,200,-191.7368,270,315,0
11.4,-445.9352,200,-191.7373,270,315,0
11.42,-445.9357,200,-191.7378,270,315,0
11.44,-445.9362,200,-191.7383,270,315,0
11.46,-445.9367,200,-191.7389,270,315,0
11.48,-445.9373,200,-191.7395,270,315,0
11.5,-445.9379,200,-191.74,270,315,0
11.52,-445.9384,200,-191.7406,270,315,0
11.54,-445.9391,200,-191.7412,270,315,0
11.56,-445.9397,200,-191.7419,270,315,0
11.58,-445.9403,200,-191.7425,270,315,0
11.6,-445.9409,200,-191.7432,270,315,0
11.62,-445.9416,200,-191.7438,270,315,0
11.64,-445.9423,200,-191.7445,270,315,0
11.66,-445.943,200,-191.7452,270,315,0
11.68,-445.9437,200,-191.7459,270,315,0
11.7,-445.9444,200,-191.7467,270,315,0
11.72,-445.9452,200,-191.7474,270,315,0
