1.6,251.9118,200.0228,286.8724,270,315,0
1.62,251.3354,200.0229,287.0041,270,315,0
1.64,250.7591,200.0231,287.1358,270,315,0
1.66,250.1827,200.0232,287.2675,270,315,0
1.68,249.6064,200.0233,287.3993,270,315,0
1.7,249.03,200.0235,287.531,270,315,0
1.72,248.4536,200.0236,287.6627,270,315,0
1.74,247.8773,200.0237,287.7944,270,315,0
1.76,247.3009,200.0239,287.9261,270,315,0
1.78,246.7246,200.024,288.0578,270,315,0
1.8,246.1482,200.0242,288.1895,270,315,0
1.82,245.5719,200.0243,288.3213,270,315,0
1.84,244.9955,200.0244,288.453,270,315,0
1.86,244.4192,200.0246,288.5847,270,315,0
1.88,243.8428,200.0247,288.7164,270,315,0
1.9,243.2664,200.0248,288.8481,270,315,0
1.92,242.6901,200.0249,288.9798,270,315,0
1.94,242.1137,200.025,289.1115,270,315,0
1.96,241.5374,200.0252,289.2433,270,315,0
1.98,240.961,200.0253,289.375,270,315,0
2,240.3847,200.0254,289.5067,270,315,0
2.02,239.8083,200.0255,289.6384,270,315,0
2.04,239.232,200.0257,289.7701,270,315,0
2.06,238.6556,200.0258,289.9018,270,315,0
2.08,238.0793,200.0259,290.0335,270,315,0
2.1,237.5029,200.026,290.1653,270,315,0
2.12,236.9265,200.0261,290.297,270,315,0
2.14,236.3502,200.0263,290.4287,270,315,0
2.16,235.7738,200.0264,290.5604,270,315,0
2.18,235.1975,200.0265,290.6921,270,315,0
2.2,234.6211,200.0266,290.8238,270,315,0
2.22,234.0448,200.0267,290.9555,270,315,0
2.24,233.4684,200.0269,291.0872,270,315,0
2.26,232.8921,200.027,291.219,270,315,0
2.28,232.3157,200.0271,291.3507,270,315,0
2.3,231.7393,200.0272,291.4824,270,315,0
2.32,231.163,200.0273,291.6141,270,315,0
2.34,230.5866,200.0275,291.7458,270,315,0
2.36,230.0103,200.0276,291.8775,270,315,0
2.38,229.4339,200.0277,292.0092,270,315,0
2.4,228.8576,200.0278,292.141,270,315,0
2.42,228.2812,200.0279,292.2727,270,315,0
2.44,227.7049,200.028,292.4044,270,315,0
2.46,227.1285,200.0281,292.5361,270,315,0
2.48,226.5522,200.0282,292.6678,270,315,0
2.5,225.9758,200.0283,292.7995,270,315,0
2.52,225.3994,200.0284,292.9312,270,315,0
2.54,224.8231,200.0285,293.063,270,315,0
2.56,224.2467,200.0286,293.1947,270,315,0
2.58,223.6704,200.0287,293.3264,270,315,0
2.6,223.094,200.0288,293.4581,270,315,0
2.62,222.5177,200.0289,293.5898,270,315,0
2.64,221.9413,200.0291,293.7215,270,315,0
2.66,221.365,200.0292,293.8532,270,315,0
2.68,220.7886,200.0293,293.985,270,315,0
2.7,220.2122,200.0294,294.1167,270,315,0
2.72,219.6359,200.0295,294.2484,270,315,0
2.74,219.0595,200.0296,294.3801,270,315,0
2.76,218.4832,200.0297,294.5118,270,315,0
2.78,217.9068,200.0298,294.6435,270,315,0
2.8,217.3305,200.0298,294.7752,270,315,0
2.82,216.7541,200.0299,294.907,270,315,0
2.84,216.1778,200.03,295.0387,270,315,0
2.86,215.6014,200.0301,295.1704,270,315,0
2.88,215.0251,200.0302,295.3021,270,315,0
2.9,214.4487,200.0303,295.4338,270,315,0
2.92,213.8723,200.0304,295.5655,270,315,0
2.94,213.296,200.0305,295.6972,270,315,0
2.96,212.7196,200.0306,295.8289,270,315,0
2.98,212.1433,200.0307,295.9607,270,315,0
3,211.5669,200.0308,296.0924,270,315,0
3.02,210.9906,200.0309,296.2241,270,315,0
3.04,210.4142,200.0309,296.3558,270,315,0
3.06,209.8379,200.031,296.4875,270,315,0
3.08,209.2615,200.0311,296.6192,270,315,0
3.1,208.6852,200.0312,296.7509,270,315,0
3.12,208.1088,200.0313,296.8827,270,315,0
3.14,207.5324,200.0314,297.0144,270,315,0
3.16,206.9561,200.0315,297.1461,270,315,0
3.18,206.3797,200.0315,297.2778,270,315,0
3.2,205.8034,200.0316,297.4095,270,315,0
3.22,205.227,200.0317,297.5412,270,315,0
3.24,204.6507,200.0318,297.6729,270,315,0
3.26,204.0743,200.0318,297.8047,270,315,0
3.28,203.498,200.0319,297.9364,270,315,0
3.3,202.9216,200.032,298.0681,270,315,0
3.32,202.3452,200.0321,298.1998,270,315,0
3.34,201.7689,200.0322,298.3315,270,315,0
3.36,201.1925,200.0322,298.4632,270,315,0
3.38,200.6162,200.0323,298.5949,270,315,0
3.4,200.0398,200.0324,298.7267,270,315,0
3.42,199.4635,200.0325,298.8584,270,315,0
3.44,198.8871,200.0325,298.9901,270,315,0
3.46,198.3108,200.0326,299.1218,270,315,0
3.48,197.7344,200.0327,299.2535,270,315,0
3.5,197.1581,200.0327,299.3852,270,315,0
3.52,196.5817,200.0328,299.5169,270,315,0
3.54,196.0053,200.0329,299.6487,270,315,0
3.56,195.429,200.0329,299.7804,270,315,0
3.58,194.8526,200.033,299.9121,270,315,0
3.6,194.2763,200.0331,300.0438,270,315,0
3.62,193.6999,200.0331,300.1755,270,315,0
3.64,193.1236,200.0332,300.3072,270,315,0
3.66,192.5472,200.0332,300.4389,270,315,0
3.68,191.9709,200.0333,300.5706,270,315,0
3.7,191.3945,200.0334,300.7024,270,315,0
3.72,190.8181,200.0334,300.8341,270,315,0
3.74,190.2418,200.0335,300.9658,270,315,0
3.76,189.6654,200.0335,301.0975,270,315,0
3.78,189.0891,200.0336,301.2292,270,315,0
3.8,188.5127,200.0337,301.3609,270,315,0
3.82,187.9364,200.0337,301.4926,270,315,0
3.84,187.36,200.0338,301.6244,270,315,0
3.86,186.7837,200.0338,301.7561,270,315,0
3.88,186.2073,200.0339,301.8878,270,315,0
3.9,185.631,200.0339,302.0195,270,315,0
3.92,185.0546,200.034,302.1512,270,315,0
3.94,184.4782,200.034,302.2829,270,315,0
3.96,183.9019,200.034,302.4146,270,315,0
3.98,183.3255,200.0341,302.5464,270,315,0
4,182.7492,200.0341,302.6781,270,315,0
4.02,182.1728,200.0342,302.8098,270,315,0
4.04,181.5965,200.0342,302.9415,270,315,0
4.06,181.0201,200.0343,303.0732,270,315,0
4.08,180.4438,200.0343,303.2049,270,315,0
4.1,179.8674,200.0344,303.3366,270,315,0
4.12,179.291,200.0344,303.4684,270,315,0
4.14,178.7147,200.0345,303.6001,270,315,0
4.16,178.1383,200.0345,303.7318,270,315,0
4.18,177.562,200.0345,303.8635,270,315,0
4.2,176.9856,200.0345,303.9952,270,315,0
4.22,176.4093,200.0346,304.1269,270,315,0
4.24,175.8329,200.0346,304.2586,270,315,0
4.26,175.2566,200.0346,304.3904,270,315,0
4.28,174.6802,200.0347,304.5221,270,315,0
4.3,174.1039,200.0347,304.6538,270,315,0
4.32,173.5275,200.0347,304.7855,270,315,0
4.34,172.9511,200.0348,304.9172,270,315,0
4.36,172.3748,200.0348,305.0489,270,315,0
4.38,171.7984,200.0348,305.1806,270,315,0
4.4,171.2221,200.0349,305.3123,270,315,0
4.42,170.6457,200.0349,305.4441,270,315,0
4.44,170.0694,200.0349,305.5758,270,315,0
4.46,169.493,200.0349,305.7075,270,315,0
4.48,168.9167,200.0349,305.8392,270,315,0
4.5,168.3403,200.035,305.9709,270,315,0
4.52,167.7639,200.035,306.1026,270,315,0
4.54,167.1876,200.035,306.2343,270,315,0
4.56,166.6112,200.035,306.3661,270,315,0
4.58,166.0349,200.035,306.4978,270,315,0
4.6,165.4585,200.035,306.6295,270,315,0
4.62,164.8822,200.035,306.7612,270,315,0
4.64,164.3058,200.0351,306.8929,270,315,0
4.66,163.7295,200.0351,307.0246,270,315,0
4.68,163.1531,200.0351,307.1563,270,315,0
4.7,162.5768,200.0351,307.2881,270,315,0
4.72,162.0004,200.0351,307.4198,270,315,0
4.74,161.424,200.0351,307.5515,270,315,0
4.76,160.8477,200.0351,307.6832,270,315,0
4.78,160.2713,200.0351,307.8149,270,315,0
4.8,159.695,200.0351,307.9466,270,315,0
4.82,159.1186,200.0351,308.0783,270,315,0
4.84,158.5423,200.0351,308.2101,270,315,0
4.86,157.9659,200.0351,308.3418,270,315,0
4.88,157.3896,200.0351,308.4735,270,315,0
4.9,156.8121,200.0351,308.6055,270,315,0
4.92,156.2335,200.0351,308.7377,270,315,0
4.94,155.654,200.0351,308.8701,270,315,0
4.96,155.0737,200.0351,309.0027,270,315,0
4.98,154.4926,200.035,309.1355,270,315,0
5,153.9109,200.035,309.2684,270,315,0
5.02,153.3286,200.035,309.4015,270,315,0
5.04,152.7458,200.0349,309.5347,270,315,0
5.06,152.1626,200.0349,309.668,270,315,0
5.08,151.579,200.0349,309.8013,270,315,0
5.1,150.9953,200.0348,309.9347,270,315,0
5.12,150.4114,200.0348,310.0682,270,315,0
5.14,149.8274,200.0347,310.2016,270,315,0
5.16,149.2434,200.0346,310.3351,270,315,0
5.18,148.6595,200.0346,310.4685,270,315,0
5.2,148.0757,200.0345,310.6019,270,315,0
5.22,147.4922,200.0345,310.7353,270,315,0
5.24,146.909,200.0344,310.8686,270,315,0
5.26,146.3261,200.0343,311.0018,270,315,0
5.28,145.7437,200.0342,311.1349,270,315,0
5.3,145.1618,200.0341,311.2679,270,315,0
5.32,144.5805,200.0341,311.4007,270,315,0
5.34,143.9998,200.034,311.5334,270,315,0
5.36,143.4198,200.0339,311.666,270,315,0
5.38,142.8405,200.0338,311.7983,270,315,0
5.4,142.2621,200.0337,311.9305,270,315,0
5.42,141.6846,200.0336,312.0625,270,315,0
5.44,141.108,200.0335,312.1943,270,315,0
5.46,140.5323,200.0334,312.3258,270,315,0
5.48,139.9578,200.0333,312.4572,270,315,0
5.5,139.3843,200.0332,312.5882,270,315,0
5.52,138.812,200.0331,312.719,270,315,0
5.54,138.241,200.033,312.8495,270,315,0
5.56,137.6711,200.0329,312.9797,270,315,0
5.58,137.1026,200.0328,313.1096,270,315,0
5.6,136.5355,200.0327,313.2393,270,315,0
5.62,135.9697,200.0325,313.3686,270,315,0
5.64,135.4054,200.0324,313.4975,270,315,0
5.66,134.8426,200.0323,313.6262,270,315,0
5.68,134.2813,200.0322,313.7544,270,315,0
5.7,133.7216,200.032,313.8823,270,315,0
5.72,133.1636,200.0319,314.0099,270,315,0
5.74,132.6071,200.0318,314.137,270,315,0
5.76,132.0524,200.0317,314.2638,270,315,0
5.78,131.4995,200.0315,314.3902,270,315,0
5.8,130.9483,200.0314,314.5161,270,315,0
5.82,130.3989,200.0313,314.6417,270,315,0
5.84,129.8514,200.0311,314.7668,270,315,0
5.86,129.3057,200.031,314.8915,270,315,0
5.88,128.762,200.0308,315.0158,270,315,0
5.9,128.2202,200.0307,315.1396,270,315,0
5.92,127.6805,200.0306,315.2629,270,315,0
5.94,127.1427,200.0304,315.3858,270,315,0
5.96,126.607,200.0303,315.5083,270,315,0
5.98,126.0733,200.0302,315.6302,270,315,0
6,125.5417,200.03,315.7517,270,315,0
6.02,125.0123,200.0298,315.8727,270,315,0
6.04,124.485,200.0297,315.9932,270,315,0
6.06,123.9599,200.0295,316.1132,270,315,0
6.08,123.4371,200.0294,316.2327,270,315,0
6.1,122.9164,200.0292,316.3517,270,315,0
6.12,122.398,200.0291,316.4702,270,315,0
6.14,121.8819,200.0289,316.5881,270,315,0
6.16,121.368,200.0288,316.7056,270,315,0
6.18,120.8565,200.0286,316.8225,270,315,0
6.2,120.3474,200.0285,316.9388,270,315,0
6.22,119.8405,200.0283,317.0547,270,315,0
6.24,119.3361,200.0282,317.17,270,315,0
6.26,118.8341,200.028,317.2847,270,315,0
6.28,118.3344,200.0279,317.3989,270,315,0
6.3,117.8372,200.0277,317.5125,270,315,0
6.32,117.3425,200.0276,317.6256,270,315,0
6.34,116.8502,200.0274,317.7381,270,315,0
6.36,116.3604,200.0273,317.85,270,315,0
6.38,115.8731,200.0271,317.9614,270,315,0
6.4,115.3883,200.0269,318.0722,270,315,0
6.42,114.906,200.0268,318.1824,270,315,0
6.44,114.4263,200.0266,318.2921,270,315,0
6.46,113.9491,200.0265,318.4012,270,315,0
6.48,113.4744,200.0263,318.5096,270,315,0
6.5,113.0023,200.0262,318.6175,270,315,0
6.52,112.5328,200.026,318.7248,270,315,0
6.54,112.0659,200.0258,318.8315,270,315,0
6.56,111.6016,200.0257,318.9377,270,315,0
6.58,111.1399,200.0255,319.0432,270,315,0
6.6,110.6807,200.0253,319.1481,270,315,0
6.62,110.2243,200.0252,319.2524,270,315,0
6.64,109.7704,200.025,319.3561,270,315,0
6.66,109.3192,200.0248,319.4593,270,315,0
6.68,108.8706,200.0247,319.5618,270,315,0
6.7,108.4247,200.0245,319.6637,270,315,0
6.72,107.9814,200.0243,319.765,270,315,0
6.74,107.5408,200.0242,319.8657,270,315,0
6.76,107.1028,200.024,319.9658,270,315,0
6.78,106.6675,200.0238,320.0653,270,315,0
6.8,106.2349,200.0237,320.1642,270,315,0
6.82,105.8049,200.0235,320.2624,270,315,0
6.84,105.3777,200.0233,320.3601,270,315,0
6.86,104.9531,200.0231,320.4571,270,315,0
6.88,104.5311,200.023,320.5536,270,315,0
6.9,104.1119,200.0228,320.6494,270,315,0
6.92,103.6953,200.0227,320.7446,270,315,0
6.94,103.2815,200.0225,320.8391,270,315,0
6.96,102.8703,200.0224,320.9331,270,315,0
6.98,102.4618,200.0222,321.0265,270,315,0
7,102.0559,200.022,321.1192,270,315,0
7.02,101.6528,200.0219,321.2113,270,315,0
7.04,101.2523,200.0217,321.3029,270,315,0
7.06,100.8545,200.0216,321.3938,270,315,0
7.08,100.4594,200.0214,321.4841,270,315,0
7.1,100.067,200.0213,321.5738,270,315,0
7.12,99.67726,200.0211,321.6628,270,315,0
7.14,99.29018,200.021,321.7513,270,315,0
7.16,98.90576,200.0208,321.8392,270,315,0
7.18,98.52402,200.0207,321.9264,270,315,0
7.2,98.14494,200.0205,322.0131,270,315,0
7.22,97.76851,200.0204,322.0991,270,315,0
7.24,97.39474,200.0202,322.1845,270,315,0
7.26,97.02361,200.0201,322.2693,270,315,0
7.28,96.65514,200.0199,322.3535,270,315,0
7.3,96.2893,200.0198,322.4371,270,315,0
7.32,95.9261,200.0196,322.5201,270,315,0
7.34,95.56554,200.0195,322.6025,270,315,0
7.36,95.2076,200.0193,322.6844,270,315,0
7.38,94.85227,200.0191,322.7656,270,315,0
7.4,94.49957,200.019,322.8462,270,315,0
7.42,94.14947,200.0188,322.9262,270,315,0
7.44,93.80197,200.0187,323.0056,270,315,0
7.46,93.45707,200.0185,323.0844,270,315,0
7.48,93.11475,200.0184,323.1627,270,315,0
7.5,92.77502,200.0182,323.2403,270,315,0
7.52,92.43785,200.0181,323.3174,270,315,0
7.54,92.10326,200.0179,323.3938,270,315,0
7.56,91.77122,200.0178,323.4697,270,315,0
7.58,91.44173,200.0176,323.545,270,315,0
7.6,91.11478,200.0175,323.6197,270,315,0
7.62,90.79037,200.0173,323.6938,270,315,0
7.64,90.46848,200.0172,323.7674,270,315,0
7.66,90.14912,200.0171,323.8404,270,315,0
7.68,89.83226,200.0169,323.9128,270,315,0
7.7,89.5179,200.0168,323.9847,270,315,0
7.72,89.20603,200.0167,324.0559,270,315,0
7.74,88.89664,200.0165,324.1266,270,315,0
7.76,88.58973,200.0164,324.1968,270,315,0
7.78,88.28528,200.0163,324.2664,270,315,0
7.8,87.98328,200.0161,324.3354,270,315,0
7.82,87.68373,200.016,324.4038,270,315,0
7.84,87.38662,200.0158,324.4717,270,315,0
7.86,87.09193,200.0157,324.5391,270,315,0
7.88,86.79965,200.0156,324.6059,270,315,0
7.9,86.50978,200.0154,324.6721,270,315,0
7.92,86.22231,200.0153,324.7379,270,315,0
7.94,85.93722,200.0152,324.803,270,315,0
7.96,85.6545,200.015,324.8676,270,315,0
7.98,85.37415,200.0149,324.9317,270,315,0
8,85.09615,200.0147,324.9952,270,315,0
8.02,84.8205,200.0146,325.0582,270,315,0
8.04,84.54716,200.0145,325.1207,270,315,0
8.059999,84.27616,200.0143,325.1826,270,315,0
8.08,84.00746,200.0142,325.244,270,315,0
8.099999,83.74106,200.0141,325.3049,270,315,0
8.12,83.47694,200.014,325.3653,270,315,0
8.139999,83.21511,200.0139,325.4251,270,315,0
8.16,82.95554,200.0137,325.4844,270,315,0
8.179999,82.69822,200.0136,325.5432,270,315,0
8.2,82.44314,200.0135,325.6015,270,315,0
8.22,82.19029,200.0134,325.6593,270,315,0
8.24,81.93967,200.0132,325.7166,270,315,0
8.26,81.69125,200.0131,325.7734,270,315,0
8.28,81.44502,200.013,325.8297,270,315,0
8.3,81.20098,200.0129,325.8854,270,315,0
8.32,80.95911,200.0128,325.9407,270,315,0
8.34,80.7194,200.0126,325.9955,270,315,0
8.36,80.48183,200.0125,326.0498,270,315,0
8.38,80.24641,200.0124,326.1036,270,315,0
8.4,80.01311,200.0123,326.1569,270,315,0
8.42,79.78191,200.0121,326.2097,270,315,0
8.44,79.55283,200.012,326.2621,270,315,0
8.46,79.32582,200.0119,326.314,270,315,0
8.48,79.1009,200.0118,326.3654,270,315,0
8.5,78.87804,200.0117,326.4163,270,315,0
8.52,78.65723,200.0116,326.4668,270,315,0
8.54,78.43845,200.0115,326.5168,270,315,0
8.559999,78.22171,200.0114,326.5663,270,315,0
8.58,78.00698,200.0113,326.6154,270,315,0
8.599999,77.79426,200.0112,326.664,270,315,0
8.62,77.58353,200.011,326.7121,270,315,0
8.639999,77.37477,200.0109,326.7598,270,315,0
8.66,77.16798,200.0108,326.8071,270,315,0
8.679999,76.96315,200.0107,326.8539,270,315,0
8.7,76.76025,200.0106,326.9003,270,315,0
8.72,76.55929,200.0105,326.9462,270,315,0
8.74,76.36024,200.0104,326.9917,270,315,0
8.76,76.16309,200.0103,327.0367,270,315,0
8.78,75.96784,200.0102,327.0814,270,315,0
8.8,75.77447,200.0101,327.1255,270,315,0
8.82,75.58296,200.01,327.1693,270,315,0
8.84,75.39331,200.0099,327.2126,270,315,0
8.86,75.20551,200.0098,327.2556,270,315,0
8.88,75.01953,200.0097,327.2981,270,315,0
8.9,74.83537,200.0096,327.3401,270,315,0
8.92,74.65302,200.0095,327.3818,270,315,0
8.94,74.47247,200.0094,327.4231,270,315,0
8.96,74.29369,200.0093,327.464,270,315,0
8.98,74.11668,200.0092,327.5044,270,315,0
9,73.94142,200.0091,327.5445,270,315,0
9.02,73.76791,200.009,327.5841,270,315,0
9.04,73.59614,200.0089,327.6234,270,315,0
9.059999,73.42609,200.0088,327.6622,270,315,0
9.08,73.25774,200.0087,327.7007,270,315,0
9.099999,73.09109,200.0087,327.7388,270,315,0
9.12,72.92612,200.0086,327.7765,270,315,0
9.139999,72.76282,200.0085,327.8138,270,315,0
9.16,72.60118,200.0084,327.8507,270,315,0
9.179999,72.44119,200.0083,327.8873,270,315,0
9.2,72.28284,200.0082,327.9235,270,315,0
9.22,72.12611,200.0081,327.9593,270,315,0
9.24,71.97099,200.008,327.9948,270,315,0
9.26,71.81747,200.0079,328.0299,270,315,0
9.28,71.66553,200.0078,328.0646,270,315,0
9.3,71.51517,200.0077,328.099,270,315,0
9.32,71.36638,200.0076,328.133,270,315,0
9.34,71.21914,200.0076,328.1666,270,315,0
9.36,71.07344,200.0075,328.1999,270,315,0
9.38,70.92927,200.0074,328.2329,270,315,0
9.4,70.78661,200.0073,328.2655,270,315,0
9.42,70.64546,200.0073,328.2977,270,315,0
9.44,70.50581,200.0072,328.3297,270,315,0
9.46,70.36763,200.0071,328.3612,270,315,0
9.48,70.23093,200.007,328.3925,270,315,0
9.5,70.09568,200.007,328.4234,270,315,0
9.52,69.96188,200.0069,328.454,270,315,0
9.54,69.82951,200.0068,328.4842,270,315,0
9.559999,69.69857,200.0067,328.5142,270,315,0
9.58,69.56904,200.0067,328.5438,270,315,0
9.599999,69.44091,200.0066,328.5731,270,315,0
9.62,69.31417,200.0065,328.602,270,315,0
9.639999,69.18881,200.0064,328.6307,270,315,0
9.66,69.06482,200.0063,328.659,270,315,0
9.679999,68.94218,200.0063,328.687,270,315,0
9.7,68.8209,200.0062,328.7148,270,315,0
9.719999,68.70094,200.0061,328.7422,270,315,0
9.74,68.58231,200.006,328.7693,270,315,0
9.76,68.465,200.006,328.7961,270,315,0
9.78,68.34898,200.0059,328.8226,270,315,0
9.8,68.23425,200.0058,328.8488,270,315,0
9.82,68.1208,200.0058,328.8748,270,315,0
9.84,68.00863,200.0057,328.9004,270,315,0
9.86,67.89771,200.0056,328.9258,270,315,0
9.88,67.78804,200.0056,328.9508,270,315,0
9.9,67.6796,200.0055,328.9756,270,315,0
9.92,67.5724,200.0055,329.0001,270,315,0
9.94,67.4664,200.0054,329.0243,270,315,0
9.96,67.36161,200.0053,329.0483,270,315,0
9.98,67.25802,200.0053,329.072,270,315,0
10,67.15561,200.0052,329.0954,270,315,0
10.02,67.05437,200.0052,329.1185,270,315,0
10.04,66.95431,200.0051,329.1414,270,315,0
10.06,66.85539,200.005,329.164,270,315,0
10.08,66.75762,200.005,329.1863,270,315,0
10.1,66.66099,200.0049,329.2084,270,315,0
10.12,66.56548,200.0049,329.2302,270,315,0
10.14,66.47108,200.0048,329.2518,270,315,0
10.16,66.37778,200.0047,329.2731,270,315,0
10.18,66.28558,200.0047,329.2942,270,315,0
10.2,66.19446,200.0046,329.315,270,315,0
10.22,66.10442,200.0045,329.3356,270,315,0
10.24,66.01543,200.0045,329.3559,270,315,0
10.26,65.92751,200.0044,329.376,270,315,0
10.28,65.84062,200.0044,329.3958,270,315,0
10.3,65.75478,200.0043,329.4155,270,315,0
10.32,65.66996,200.0042,329.4348,270,315,0
10.34,65.58616,200.0042,329.454,270,315,0
10.36,65.50336,200.0042,329.4729,270,315,0
10.38,65.42157,200.0041,329.4916,270,315,0
10.4,65.34076,200.0041,329.5101,270,315,0
10.42,65.26093,200.004,329.5284,270,315,0
10.44,65.18208,200.004,329.5464,270,315,0
10.46,65.10418,200.0039,329.5642,270,315,0
10.48,65.02724,200.0039,329.5818,270,315,0
10.5,64.95123,200.0038,329.5991,270,315,0
10.52,64.87617,200.0038,329.6163,270,315,0
10.54,64.80202,200.0037,329.6332,270,315,0
10.56,64.7288,200.0037,329.6499,270,315,0
10.58,64.65648,200.0036,329.6665,270,315,0
10.6,64.58506,200.0036,329.6828,270,315,0
10.62,64.51453,200.0036,329.6989,270,315,0
10.64,64.44489,200.0035,329.7148,270,315,0
10.66,64.37611,200.0035,329.7306,270,315,0
10.68,64.3082,200.0034,329.7461,270,315,0
10.7,64.24116,200.0034,329.7614,270,315,0
10.72,64.17496,200.0033,329.7766,270,315,0
10.74,64.1096,200.0033,329.7915,270,315,0
10.76,64.04507,200.0032,329.8062,270,315,0
10.78,63.98136,200.0032,329.8208,270,315,0
10.8,63.91846,200.0031,329.8351,270,315,0
10.82,63.85638,200.0031,329.8493,270,315,0
10.84,63.79509,200.0031,329.8633,270,315,0
10.86,63.7346,200.003,329.8772,270,315,0
10.88,63.67488,200.003,329.8908,270,315,0
10.9,63.61595,200.0029,329.9043,270,315,0
10.92,63.55778,200.0029,329.9176,270,315,0
10.94,63.50037,200.0028,329.9307,270,315,0
10.96,63.44371,200.0028,329.9436,270,315,0
10.98,63.38779,200.0027,329.9564,270,315,0
11,63.33262,200.0027,329.969,270,315,0
11.02,63.27817,200.0027,329.9815,270,315,0
11.04,63.22445,200.0026,329.9937,270,315,0
11.06,63.17143,200.0026,330.0059,270,315,0
11.08,63.11913,200.0026,330.0178,270,315,0
11.1,63.06752,200.0025,330.0296,270,315,0
11.12,63.01661,200.0025,330.0412,270,315,0
11.14,62.96638,200.0025,330.0527,270,315,0
11.16,62.91684,200.0025,330.064,270,315,0
11.18,62.86796,200.0024,330.0752,270,315,0
11.2,62.81974,200.0024,330.0862,270,315,0
11.22,62.77219,200.0024,330.0971,270,315,0
11.24,62.72528,200.0023,330.1078,270,315,0
11.26,62.67902,200.0023,330.1183,270,315,0
11.28,62.63339,200.0023,330.1288,270,315,0
11.3,62.58839,200.0022,330.1391,270,315,0
