10.9,17.28554,199.935,259.042,270,315,0
10.92,17.68292,199.935,258.6042,270,315,0
10.94,18.0803,199.9349,258.1663,270,315,0
10.96,18.47768,199.9348,257.7285,270,315,0
10.98,18.87506,199.9347,257.2906,270,315,0
11,19.27244,199.9347,256.8528,270,315,0
11.02,19.66982,199.9346,256.415,270,315,0
11.04,20.06719,199.9345,255.9771,270,315,0
11.06,20.46457,199.9344,255.5393,270,315,0
11.08,20.86195,199.9344,255.1015,270,315,0
11.1,21.25933,199.9343,254.6636,270,315,0
11.12,21.65671,199.9342,254.2258,270,315,0
11.14,22.05409,199.9341,253.788,270,315,0
11.16,22.45147,199.9341,253.3501,270,315,0
11.18,22.84885,199.934,252.9123,270,315,0
11.2,23.24623,199.9339,252.4745,270,315,0
11.22,23.6436,199.9338,252.0366,270,315,0
11.24,24.04098,199.9337,251.5988,270,315,0
11.26,24.43836,199.9337,251.1609,270,315,0
11.28,24.83574,199.9336,250.7231,270,315,0
11.3,25.23312,199.9335,250.2853,270,315,0
11.32,25.6305,199.9334,249.8474,270,315,0
11.34,26.02787,199.9334,249.4096,270,315,0
11.36,26.42525,199.9333,248.9718,270,315,0
11.38,26.82263,199.9332,248.5339,270,315,0
11.4,27.22001,199.9331,248.0961,270,315,0
11.42,27.61738,199.9331,247.6583,270,315,0
11.44,28.01476,199.933,247.2204,270,315,0
11.46,28.41214,199.9329,246.7826,270,315,0
11.48,28.80951,199.9328,246.3448,270,315,0
11.5,29.20689,199.9328,245.9069,270,315,0
11.52,29.60427,199.9327,245.4691,270,315,0
11.54,30.00164,199.9326,245.0313,270,315,0
11.56,30.39902,199.9325,244.5934,270,315,0
11.58,30.7964,199.9324,244.1556,270,315,0
11.6,31.19378,199.9324,243.7177,270,315,0
11.62,31.59115,199.9323,243.2799,270,315,0
11.64,31.98853,199.9322,242.8421,270,315,0
11.66,32.38591,199.9321,242.4042,270,315,0
11.68,32.78328,199.9321,241.9664,270,315,0
11.7,33.18066,199.932,241.5286,270,315,0
11.72,33.57804,199.9319,241.0907,270,315,0
11.74,33.97541,199.9318,240.6529,270,315,0
11.76,34.37279,199.9318,240.2151,270,315,0
11.78,34.77017,199.9317,239.7772,270,315,0
11.8,35.16755,199.9316,239.3394,270,315,0
11.82,35.56492,199.9315,238.9016,270,315,0
11.84,35.9623,199.9315,238.4637,270,315,0
11.86,36.35968,199.9314,238.0259,270,315,0
11.88,36.75705,199.9313,237.588,270,315,0
11.9,37.15443,199.9313,237.1502,270,315,0
11.92,37.55181,199.9312,236.7124,270,315,0
11.94,37.94918,199.9311,236.2745,270,315,0
11.96,38.34656,199.9311,235.8367,270,315,0
11.98,38.74393,199.931,235.3989,270,315,0
12,39.1413,199.931,234.961,270,315,0
12.02,39.53868,199.9309,234.5232,270,315,0
12.04,39.93605,199.9308,234.0854,270,315,0
12.06,40.33342,199.9308,233.6475,270,315,0
12.08,40.7308,199.9307,233.2097,270,315,0
12.1,41.12817,199.9306,232.7719,270,315,0
12.12,41.52554,199.9306,232.334,270,315,0
12.14,41.92292,199.9305,231.8962,270,315,0
12.16,42.32029,199.9305,231.4583,270,315,0
12.18,42.71766,199.9304,231.0205,270,315,0
12.2,43.11504,199.9303,230.5827,270,315,0
12.22,43.51241,199.9303,230.1448,270,315,0
12.24,43.90978,199.9302,229.707,270,315,0
12.26,44.30716,199.9302,229.2692,270,315,0
12.28,44.70453,199.9301,228.8313,270,315,0
12.3,45.1019,199.93,228.3935,270,315,0
12.32,45.49928,199.93,227.9557,270,315,0
12.34,45.89665,199.9299,227.5178,270,315,0
12.36,46.29402,199.9299,227.08,270,315,0
12.38,46.69139,199.9298,226.6422,270,315,0
12.4,47.08877,199.9297,226.2043,270,315,0
12.42,47.48614,199.9297,225.7664,270,315,0
12.44,47.88351,199.9296,225.3286,270,315,0
12.46,48.28089,199.9296,224.8907,270,315,0
12.48,48.67826,199.9295,224.4529,270,315,0
12.5,49.07563,199.9294,224.015,270,315,0
12.52,49.47301,199.9294,223.5772,270,315,0
12.54,49.87038,199.9293,223.1393,270,315,0
12.56,50.26775,199.9292,222.7015,270,315,0
12.58,50.66513,199.9292,222.2636,270,315,0
12.6,51.0625,199.9291,221.8258,270,315,0
12.62,51.45987,199.9291,221.3879,270,315,0
12.64,51.85725,199.929,220.9501,270,315,0
12.66,52.25462,199.9289,220.5122,270,315,0
12.68,52.65199,199.9289,220.0744,270,315,0
12.7,53.04937,199.9288,219.6365,270,315,0
12.72,53.44674,199.9288,219.1987,270,315,0
12.74,53.84411,199.9287,218.7608,270,315,0
12.76,54.24149,199.9286,218.323,270,315,0
12.78,54.63886,199.9286,217.8851,270,315,0
12.8,55.03623,199.9285,217.4473,270,315,0
12.82,55.43361,199.9285,217.0094,270,315,0
12.84,55.83097,199.9284,216.5716,270,315,0
12.86,56.22834,199.9283,216.1337,270,315,0
12.88,56.62571,199.9283,215.6959,270,315,0
12.9,57.02308,199.9282,215.258,270,315,0
12.92,57.42045,199.9281,214.8202,270,315,0
12.94,57.81782,199.9281,214.3823,270,315,0
12.96,58.21519,199.928,213.9445,270,315,0
12.98,58.61256,199.928,213.5066,270,315,0
13,59.00993,199.9279,213.0688,270,315,0
13.02,59.4073,199.9278,212.6309,270,315,0
13.04,59.80467,199.9278,212.1931,270,315,0
13.06,60.20204,199.9277,211.7552,270,315,0
13.08,60.59941,199.9277,211.3174,270,315,0
13.1,60.99678,199.9276,210.8795,270,315,0
13.12,61.39415,199.9275,210.4417,270,315,0
13.14,61.79152,199.9275,210.0038,270,315,0
13.16,62.18888,199.9274,209.566,270,315,0
13.18,62.58625,199.9274,209.1281,270,315,0
13.2,62.98362,199.9273,208.6903,270,315,0
13.22,63.38099,199.9272,208.2524,270,315,0
13.24,63.77836,199.9272,207.8146,270,315,0
13.26,64.17574,199.9271,207.3767,270,315,0
13.28,64.5731,199.927,206.9389,270,315,0
13.3,64.97047,199.927,206.501,270,315,0
13.32,65.36784,199.9269,206.0632,270,315,0
13.34,65.76521,199.9269,205.6253,270,315,0
13.36,66.16258,199.9268,205.1875,270,315,0
13.38,66.55995,199.9267,204.7496,270,315,0
13.4,66.95732,199.9267,204.3118,270,315,0
13.42,67.35469,199.9266,203.8739,270,315,0
13.44,67.75206,199.9266,203.4361,270,315,0
13.46,68.14943,199.9265,202.9982,270,315,0
13.48,68.5468,199.9264,202.5603,270,315,0
13.5,68.94417,199.9264,202.1225,270,315,0
13.52,69.34154,199.9263,201.6846,270,315,0
13.54,69.73891,199.9263,201.2468,270,315,0
13.56,70.13628,199.9262,200.8089,270,315,0
13.58,70.53365,199.9261,200.3711,270,315,0
13.6,70.93102,199.9261,199.9332,270,315,0
13.62,71.32838,199.926,199.4954,270,315,
