10.48,-297.5134,199.9526,-105.8391,270,315,0
10.5,-297.1966,199.9525,-105.3401,270,315,0
10.52,-296.8799,199.9525,-104.8411,270,315,0
10.54,-296.5631,199.9525,-104.3421,270,315,0
10.56,-296.2463,199.9524,-103.8431,270,315,0
10.58,-295.9295,199.9524,-103.344,270,315,0
10.6,-295.6128,199.9524,-102.845,270,315,0
10.62,-295.296,199.9523,-102.346,270,315,0
10.64,-294.9792,199.9523,-101.847,270,315,0
10.66,-294.6624,199.9523,-101.3479,270,315,0
10.68,-294.3457,199.9522,-100.8489,270,315,0
10.7,-294.0289,199.9522,-100.3499,270,315,0
10.72,-293.7121,199.9522,-99.85087,270,315,0
10.74,-293.3954,199.9521,-99.35184,270,315,0
10.76,-293.0786,199.9521,-98.85282,270,315,0
10.78,-292.7618,199.9521,-98.3538,270,315,0
10.8,-292.445,199.9521,-97.85477,270,315,0
10.82,-292.1283,199.952,-97.35575,270,315,0
10.84,-291.8115,199.952,-96.85673,270,315,0
10.86,-291.4947,199.952,-96.3577,270,315,0
10.88,-291.1779,199.9519,-95.85868,270,315,0
10.9,-290.8612,199.9519,-95.35966,270,315,0
10.92,-290.5444,199.9519,-94.86063,270,315,0
10.94,-290.2276,199.9518,-94.36161,270,315,0
10.96,-289.9109,199.9518,-93.86259,270,315,0
10.98,-289.5941,199.9518,-93.36356,270,315,0
11,-289.2773,199.9518,-92.86454,270,315,0
11.02,-288.9605,199.9517,-92.36552,270,315,0
11.04,-288.6438,199.9517,-91.86649,270,315,0
11.06,-288.327,199.9517,-91.36747,270,315,0
11.08,-288.0102,199.9516,-90.86845,270,315,0
11.1,-287.6935,199.9516,-90.36942,270,315,0
11.12,-287.3767,199.9516,-89.8704,270,315,0
11.14,-287.0599,199.9515,-89.37138,270,315,0
11.16,-286.7431,199.9515,-88.87235,270,315,0
11.18,-286.4264,199.9515,-88.37333,270,315,0
11.2,-286.1096,199.9514,-87.87431,270,315,0
11.22,-285.7928,199.9514,-87.37529,270,315,0
11.24,-285.476,199.9514,-86.87627,270,315,0
11.26,-285.1593,199.9514,-86.37726,270,315,0
11.28,-284.8425,199.9513,-85.87824,270,315,0
11.3,-284.5257,199.9513,-85.37923,270,315,0
11.32,-284.209,199.9513,-84.88021,270,315,0
11.34,-283.8922,199.9512,-84.3812,270,315,0
11.36,-283.5754,199.9512,-83.88218,270,315,0
11.38,-283.2586,199.9512,-83.38316,270,315,0
11.4,-282.9419,199.9511,-82.88415,270,315,0
11.42,-282.6251,199.9511,-82.38513,270,315,0
11.44,-282.3083,199.9511,-81.88612,270,315,0
11.46,-281.9915,199.951,-81.3871,270,315,0
11.48,-281.6748,199.951,-80.88808,270,315,0
11.5,-281.358,199.951,-80.38907,270,315,0
11.52,-281.0412,199.951,-79.89005,270,315,0
11.54,-280.7245,199.9509,-79.39104,270,315,0
11.56,-280.4077,199.9509,-78.89202,270,315,0
11.58,-280.0909,199.9509,-78.39301,270,315,0
11.6,-279.7741,199.9508,-77.89399,270,315,0
11.62,-279.4574,199.9508,-77.39497,270,315,0
11.64,-279.1406,199.9508,-76.89596,270,315,0
11.66,-278.8238,199.9507,-76.39694,270,315,0
11.68,-278.507,199.9507,-75.89793,270,315,0
11.7,-278.1903,199.9507,-75.39891,270,315,0
11.72,-277.8735,199.9507,-74.89989,270,315,0
11.74,-277.5567,199.9506,-74.40088,270,315,0
11.76,-277.24,199.9506,-73.90186,270,315,0
11.78,-276.9232,199.9506,-73.40285,270,315,0
11.8,-276.6064,199.9505,-72.90383,270,315,0
11.82,-276.2896,199.9505,-72.40482,270,315,0
11.84,-275.9729,199.9505,-71.9058,270,315,0
11.86,-275.6561,199.9504,-71.40678,270,315,0
11.88,-275.3393,199.9504,-70.90777,270,315,0
11.9,-275.0226,199.9504,-70.40875,270,315,0
11.92,-274.7058,199.9503,-69.90974,270,315,0
11.94,-274.389,199.9503,-69.41072,270,315,0
11.96,-274.0722,199.9503,-68.91171,270,315,0
11.98,-273.7555,199.9503,-68.41269,270,315,0
12,-273.4387,199.9503,-67.91367,270,315,0
12.02,-273.1219,199.9502,-67.41466,270,315,0
12.04,-272.8051,199.9502,-66.91564,270,315,0
12.06,-272.4884,199.9502,-66.41663,270,315,0
12.08,-272.1716,199.9502,-65.91761,270,315,0
12.1,-271.8548,199.9502,-65.41859,270,315,0
12.12,-271.538,199.9502,-64.91958,270,315,0
12.14,-271.2212,199.9501,-64.42056,270,315,0
12.16,-270.9044,199.9501,-63.92155,270,315,0
12.18,-270.5876,199.9501,-63.42254,270,315,0
12.2,-270.2708,199.9501,-62.92353,270,315,0
12.22,-269.954,199.9501,-62.42451,270,315,0
12.24,-269.6372,199.9501,-61.9255,270,315,0
12.26,-269.3204,199.9501,-61.42649,270,315,0
12.28,-269.0036,199.95,-60.92748,270,315,0
12.3,-268.6868,199.95,-60.42847,270,315,0
12.32,-268.37,199.95,-59.92945,270,315,0
12.34,-268.0532,199.95,-59.43044,270,315,0
12.36,-267.7364,199.95,-58.93143,270,315,0
12.38,-267.4196,199.95,-58.43242,270,315,0
12.4,-267.1028,199.95,-57.93341,270,315,0
12.42,-266.786,199.9499,-57.43439,270,315,0
12.44,-266.4692,199.9499,-56.93538,270,315,0
12.46,-266.1524,199.9499,-56.43637,270,315,0
12.48,-265.8356,199.9499,-55.93737,270,315,0
12.5,-265.5188,199.9499,-55.43836,270,315,0
12.52,-265.202,199.9499,-54.93935,270,315,0
12.54,-264.8852,199.9498,-54.44034,270,315,0
12.56,-264.5684,199.9498,-53.94133,270,315,0
12.58,-264.2516,199.9498,-53.44233,270,315,0
12.6,-263.9348,199.9498,-52.94332,270,315,0
12.62,-263.618,199.9498,-52.44431,270,315,0
12.64,-263.3011,199.9498,-51.9453,270,315,0
12.66,-262.9843,199.9498,-51.44629,270,315,0
12.68,-262.6675,199.9497,-50.94728,270,315,0
12.7,-262.3507,199.9497,-50.44828,270,315,0
12.72,-262.0339,199.9497,-49.94927,270,315,0
12.74,-261.7171,199.9497,-49.45026,270,315,0
12.76,-261.4003,199.9497,-48.95125,270,315,0
12.78,-261.0835,199.9497,-48.45224,270,315,0
12.8,-260.7667,199.9496,-47.95324,270,315,0
12.82,-260.4499,199.9496,-47.45423,270,315,0
12.84,-260.1331,199.9496,-46.95522,270,315,0
12.86,-259.8163,199.9496,-46.45621,270,315,0
12.88,-259.4995,199.9496,-45.9572,270,315,0
12.9,-259.1827,199.9496,-45.45819,270,315,0
12.92,-258.8659,199.9496,-44.95919,270,315,0
12.94,-258.5491,199.9495,-44.46018,270,315,0
12.96,-258.2323,199.9495,-43.96118,270,315,0
12.98,-257.9155,199.9495,-43.46217,270,315,0
13,-257.5987,199.9495,-42.96317,270,315,0
13.02,-257.2819,199.9495,-42.46416,270,315,0
13.04,-256.9651,199.9495,-41.96516,270,315,0
13.06,-256.6483,199.9494,-41.46616,270,315,0
13.08,-256.3315,199.9494,-40.96715,270,315,0
13.1,-256.0147,199.9494,-40.46815,270,315,0
13.12,-255.6979,199.9494,-39.96914,270,315,0
13.14,-255.3811,199.9494,-39.47014,270,315,0
13.16,-255.0643,199.9494,-38.97113,270,315,0
13.18,-254.7475,199.9494,-38.47213,270,315,0
13.2,-254.4307,199.9493,-37.97313,270,315,0
13.22,-254.1139,199.9493,-37.47412,270,315,0
13.24,-253.7971,199.9493,-36.97512,270,315,0
13.26,-253.4803,199.9493,-36.47611,270,315,0
13.28,-253.1635,199.9493,-35.97711,270,315,0
13.3,-252.8466,199.9493,-35.4781,270,315,0
13.32,-252.5298,199.9493,-34.9791,270,315,0
13.34,-252.213,199.9493,-34.48009,270,315,0
13.36,-251.8962,199.9493,-33.98109,270,315,0
13.38,-251.5794,199.9493,-33.48209,270,315,0
13.4,-251.2626,199.9493,-32.98309,270,315,0
13.42,-250.9458,199.9493,-32.48409,270,315,0
13.44,-250.629,199.9493,-31.98508,270,315,0
13.46,-250.3122,199.9493,-31.48608,270,315,0
13.48,-249.9954,199.9493,-30.98708,270,315,0
13.5,-249.6786,199.9493,-30.48808,270,315,0
13.52,-249.3618,199.9493,-29.98908,270,315,0
13.54,-249.045,199.9493,-29.49008,270,315,0
13.56,-248.7282,199.9493,-28.99108,270,315,0
13.58,-248.4114,199.9493,-28.49207,270,315,0
13.6,-248.0946,199.9493,-27.99307,270,315,0
13.62,-247.7778,199.9493,-27.49407,270,315,0
13.64,-247.461,199.9493,-26.99507,270,315,0
13.66,-247.1442,199.9493,-26.49607,270,315,0
13.68,-246.8274,199.9493,-25.99707,270,315,0
13.7,-246.5106,199.9493,-25.49807,270,315,0
13.72,-246.1938,199.9493,-24.99907,270,315,0
13.74,-245.877,199.9493,-24.50008,270,315,0
13.76,-245.5602,199.9493,-24.00108,270,315,0
13.78,-245.2434,199.9493,-23.50208,270,315,0
13.8,-244.9266,199.9493,-23.00308,270,315,0
13.82,-244.6098,199.9493,-22.50408,270,315,0
13.84,-244.293,199.9493,-22.00508,270,315,0
13.86,-243.9762,199.9493,-21.50608,270,315,0
13.88,-243.6593,199.9493,-21.00709,270,315,0
13.9,-243.3425,199.9493,-20.50809,270,315,0
13.92,-243.0257,199.9493,-20.00909,270,315,0
13.94,-242.7089,199.9493,-19.5101,270,315,0
13.96,-242.3921,199.9493,-19.0111,270,315,0
13.98,-242.0752,199.9493,-18.5121,270,315,0
14,-241.7584,199.9493,-18.01311,270,315,0
14.02,-241.4416,199.9493,-17.51411,270,315,0
14.04,-241.1248,199.9493,-17.01511,270,315,0
14.06,-240.808,199.9493,-16.51612,270,315,0
14.08,-240.4911,199.9493,-16.01712,270,315,0
14.1,-240.1743,199.9493,-15.51812,270,315,0
14.12,-239.8575,199.9493,-15.01913,270,315,0
14.14,-239.5407,199.9493,-14.52013,270,315,0
14.16,-239.2239,199.9493,-14.02114,270,315,0
14.18,-238.9071,199.9493,-13.52214,270,315,0
14.2,-238.5902,199.9493,-13.02315,270,315,0
14.22,-238.2734,199.9493,-12.52415,270,315,0
14.24,-237.9566,199.9493,-12.02516,270,315,0
14.26,-237.6398,199.9493,-11.52616,270,315,0
14.28,-237.323,199.9493,-11.02717,270,315,0
14.3,-237.0061,199.9493,-10.52818,270,315,0
14.32,-236.6893,199.9493,-10.02918,270,315,0
14.34,-236.3725,199.9493,-9.530188,270,315,0
14.36,-236.0557,199.9493,-9.031195,270,315,0
14.38,-235.7389,199.9494,-8.532202,270,315,0
14.4,-235.4221,199.9494,-8.033209,270,315,0
14.42,-235.1052,199.9494,-7.534216,270,315,0
14.44,-234.7884,199.9494,-7.035224,270,315,0
14.46,-234.4716,199.9494,-6.536232,270,315,0
14.48,-234.1548,199.9494,-6.03724,270,315,0
14.5,-233.838,199.9494,-5.538248,270,315,0
14.52,-233.5211,199.9495,-5.039256,270,315,0
14.54,-233.2043,199.9495,-4.540265,270,315,0
14.56,-232.8875,199.9495,-4.041274,270,315,0
14.58,-232.5707,199.9495,-3.542283,270,315,0
14.6,-232.2539,199.9495,-3.043292,270,315,0
14.62,-231.9371,199.9495,-2.544301,270,315,0
14.64,-231.6202,199.9496,-2.045311,270,315,0
14.66,-231.3034,199.9496,-1.546321,270,315,0
14.68,-230.9866,199.9496,-1.047331,270,315,0
14.7,-230.6698,199.9496,-0.5483412,270,315,0
14.72,-230.353,199.9496,-0.04935169,270,315,0
14.74,-230.0361,199.9496,0.4496376,270,315,0
14.76,-229.7193,199.9496,0.9486266,270,315,0
14.78,-229.4025,199.9497,1.447615,270,315,0
14.8,-229.0857,199.9497,1.946604,270,315,0
14.82,-228.7689,199.9497,2.445592,270,315,0
14.84,-228.452,199.9497,2.944581,270,315,0
14.86,-228.1352,199.9497,3.443569,270,315,0
14.88,-227.8184,199.9497,3.942556,270,315,0
14.9,-227.5015,199.9498,4.441544,270,315,0
14.92,-227.1847,199.9498,4.940531,270,315,0
14.94,-226.8679,199.9498,5.439518,270,315,0
14.96,-226.551,199.9498,5.938505,270,315,0
14.98,-226.2342,199.9498,6.437492,270,315,0
15,-225.9174,199.9498,6.936479,270,315,0
15.02,-225.6005,199.9498,7.435465,270,315,0
15.04,-225.2837,199.9499,7.934451,270,315,0
15.06,-224.9669,199.9499,8.433437,270,315,0
15.08,-224.65,199.9499,8.932423,270,315,0
15.1,-224.3332,199.9499,9.431408,270,315,0
15.12,-224.0164,199.9499,9.930393,270,315,0
15.14,-223.6995,199.9499,10.42938,270,315,0
15.16,-223.3827,199.95,10.92836,270,315,0
15.18,-223.0659,199.95,11.42735,270,315,0
15.2,-222.749,199.95,11.92633,270,315,0
15.22,-222.4322,199.95,12.42532,270,315,0
15.24,-222.1154,199.95,12.9243,270,315,0
15.26,-221.7985,199.95,13.42328,270,315,0
15.28,-221.4817,199.95,13.92227,270,315,0
15.3,-221.1649,199.9501,14.42125,270,315,0
15.32,-220.848,199.9501,14.92023,270,315,0
15.34,-220.5312,199.9501,15.41922,270,315,0
15.36,-220.2144,199.9501,15.9182,270,315,0
15.38,-219.8975,199.9502,16.41718,270,315,0
15.4,-219.5807,199.9502,16.91616,270,315,0
15.42,-219.2639,199.9502,17.41514,270,315,0
15.44,-218.947,199.9503,17.91413,270,315,0
15.46,-218.6302,199.9503,18.41311,270,315,0
15.48,-218.3134,199.9503,18.91209,270,315,0
15.5,-217.9965,199.9504,19.41107,270,315,0
15.52,-217.6797,199.9504,19.91005,270,315,0
15.54,-217.3629,199.9504,20.40903,270,315,0
15.56,-217.046,199.9505,20.90801,270,315,0
15.58,-216.7292,199.9505,21.40699,270,315,0
15.6,-216.4124,199.9505,21.90597,270,315,0
15.62,-216.0955,199.9505,22.40495,270,315,0
15.64,-215.7787,199.9506,22.90393,270,315,0
15.66,-215.4619,199.9506,23.40291,270,315,0
15.68,-215.145,199.9506,23.90189,270,315,0
15.7,-214.8282,199.9507,24.40087,270,315,0
15.72,-214.5113,199.9507,24.89984,270,315,0
15.74,-214.1945,199.9507,25.39882,270,315,0
15.76,-213.8776,199.9508,25.8978,270,315,0
15.78,-213.5608,199.9508,26.39678,270,315,0
15.8,-213.2439,199.9508,26.89575,270,315,0
15.82,-212.9271,199.9509,27.39473,270,315,0
15.84,-212.6102,199.9509,27.89371,270,315,0
15.86,-212.2934,199.9509,28.39268,270,315,0
15.88,-211.9765,199.9509,28.89166,270,315,0
15.9,-211.6597,199.951,29.39064,270,315,0
15.92,-211.3428,199.951,29.88961,270,315,0
15.94,-211.026,199.951,30.38859,270,315,0
15.96,-210.7091,199.9511,30.88756,270,315,0
15.98,-210.3923,199.9511,31.38654,270,315,0
16,-210.0754,199.9511,31.88552,270,315,0
16.02,-209.7586,199.9512,32.38449,270,315,0
16.04,-209.4417,199.9512,32.88346,270,315,0
16.06,-209.1249,199.9512,33.38244,270,315,0
16.08,-208.808,199.9512,33.88141,270,315,0
16.1,-208.4912,199.9513,34.38039,270,315,0
16.12,-208.1743,199.9513,34.87936,270,315,0
16.14,-207.8575,199.9513,35.37833,270,315,0
16.16,-207.5406,199.9514,35.87731,270,315,0
16.18,-207.2238,199.9514,36.37628,270,315,0
16.2,-206.907,199.9514,36.87526,270,315,0
16.22,-206.5901,199.9515,37.37423,270,315,0
16.24,-206.2733,199.9515,37.8732,270,315,0
16.26,-205.9564,199.9516,38.37217,270,315,0
16.28,-205.6396,199.9516,38.87114,270,315,0
16.3,-205.3227,199.9517,39.37011,270,315,0
16.32,-205.0059,199.9517,39.86908,270,315,0
16.34,-204.689,199.9518,40.36805,270,315,0
16.36,-204.3722,199.9518,40.86702,270,315,0
16.38,-204.0553,199.9519,41.36599,270,315,0
16.4,-203.7385,199.9519,41.86496,270,315,0
16.42,-203.4216,199.952,42.36393,270,315,0
16.44,-203.1048,199.952,42.8629,270,315,0
16.46,-202.7879,199.952,43.36187,270,315,0
16.48,-202.471,199.9521,43.86084,270,315,0
16.5,-202.1542,199.9521,44.35981,270,315,0
16.52,-201.8373,199.9522,44.85878,270,315,0
16.54,-201.5204,199.9522,45.35774,270,315,0
16.56,-201.2036,199.9523,45.85671,270,315,0
16.58,-200.8867,199.9523,46.35567,270,315,0
16.6,-200.5699,199.9524,46.85464,270,315,0
16.62,-200.253,199.9524,47.35361,270,315,0
16.64,-199.9361,199.9525,47.85257,270,315,0
16.66,-199.6193,199.9525,48.35154,270,315,0
16.68,-199.3024,199.9525,48.85051,270,315,0
16.7,-198.9855,199.9526,49.34947,270,315,0
16.72,-198.6687,199.9526,49.84844,270,315,0
16.74,-198.3518,199.9527,50.3474,270,315,0
16.76,-198.0349,199.9527,50.84637,270,315,0
16.78,-197.7181,199.9528,51.34534,270,315,0
16.8,-197.4012,199.9528,51.8443,270,315,0
16.82,-197.0844,199.9529,52.34326,270,315,0
16.84,-196.7675,199.9529,52.84222,270,315,0
16.86,-196.4506,199.953,53.34119,270,315,0
16.88,-196.1338,199.953,53.84015,270,315,0
16.9,-195.8169,199.953,54.3
