2.84,87.60784,199.9935,170.3289,270,315,0
2.86,87.75734,199.9935,169.7569,270,315,0
2.88,87.90683,199.9935,169.1849,270,315,0
2.9,88.05632,199.9934,168.6129,270,315,0
2.92,88.20581,199.9934,168.0409,270,315,0
2.94,88.3553,199.9934,167.4689,270,315,0
2.96,88.50479,199.9934,166.8969,270,315,0
2.98,88.65428,199.9934,166.3249,270,315,0
3,88.80377,199.9934,165.7529,270,315,0
3.02,88.95326,199.9933,165.1808,270,315,0
3.04,89.10275,199.9933,164.6088,270,315,0
3.06,89.25223,199.9933,164.0368,270,315,0
3.08,89.40171,199.9933,163.4648,270,315,0
3.1,89.55119,199.9933,162.8927,270,315,0
3.12,89.70068,199.9933,162.3207,270,315,0
3.14,89.85016,199.9933,161.7487,270,315,0
3.16,89.99964,199.9932,161.1767,270,315,0
3.18,90.14912,199.9932,160.6047,270,315,0
3.2,90.29859,199.9932,160.0326,270,315,0
3.22,90.44807,199.9932,159.4606,270,315,0
3.24,90.59754,199.9932,158.8886,270,315,0
3.26,90.74702,199.9932,158.3166,270,315,0
3.28,90.89649,199.9931,157.7446,270,315,0
3.3,91.04597,199.9931,157.1725,270,315,0
3.32,91.19544,199.9931,156.6005,270,315,0
3.34,91.34491,199.9931,156.0285,270,315,0
3.36,91.49438,199.9931,155.4565,270,315,0
3.38,91.64384,199.9931,154.8844,270,315,0
3.4,91.79331,199.9931,154.3124,270,315,0
3.42,91.94278,199.993,153.7404,270,315,0
3.44,92.09225,199.993,153.1684,270,315,0
3.46,92.24171,199.993,152.5964,270,315,0
3.48,92.39117,199.993,152.0243,270,315,0
3.5,92.54063,199.993,151.4523,270,315,0
3.52,92.6904,199.993,150.8791,270,315,0
3.54,92.84045,199.993,150.3048,270,315,0
3.56,92.99075,199.993,149.7295,270,315,0
3.58,93.14127,199.993,149.1534,270,315,0
3.6,93.29201,199.993,148.5764,270,315,0
3.62,93.44292,199.993,147.9987,270,315,0
3.64,93.594,199.993,147.4204,270,315,0
3.66,93.74521,199.993,146.8415,270,315,0
3.68,93.89653,199.993,146.2623,270,315,0
3.7,94.04794,199.993,145.6826,270,315,0
3.72,94.19942,199.993,145.1027,270,315,0
3.74,94.35095,199.993,144.5226,270,315,0
3.76,94.50251,199.993,143.9423,270,315,0
3.78,94.65408,199.993,143.362,270,315,0
3.8,94.80563,199.993,142.7818,270,315,0
3.82,94.95715,199.993,142.2016,270,315,0
3.84,95.10861,199.993,141.6217,270,315,0
3.86,95.26001,199.993,141.042,270,315,0
3.88,95.41132,199.993,140.4627,270,315,0
3.9,95.56252,199.9931,139.8837,270,315,0
3.92,95.71359,199.9931,139.3052,270,315,0
3.94,95.86452,199.9931,138.7272,270,315,0
3.96,96.0153,199.9931,138.1499,270,315,0
3.98,96.16589,199.9931,137.5732,270,315,0
4,96.3163,199.9931,136.9972,270,315,0
4.02,96.4665,199.9931,136.422,270,315,0
4.04,96.61648,199.9932,135.8476,270,315,0
4.06,96.76622,199.9932,135.2742,270,315,0
4.08,96.91571,199.9932,134.7016,270,315,0
4.1,97.06493,199.9932,134.1302,270,315,0
4.12,97.21387,199.9932,133.5597,270,315,0
4.14,97.36252,199.9932,132.9904,270,315,0
4.16,97.51086,199.9933,132.4223,270,315,0
4.18,97.65887,199.9933,131.8554,270,315,0
4.2,97.80656,199.9933,131.2898,270,315,0
4.22,97.95389,199.9933,130.7254,270,315,0
4.24,98.10086,199.9933,130.1625,270,315,0
4.26,98.24746,199.9933,129.601,270,315,0
4.28,98.39368,199.9933,129.0409,270,315,0
4.3,98.5395,199.9934,128.4824,270,315,0
4.32,98.68491,199.9934,127.9253,270,315,0
4.34,98.82991,199.9934,127.3699,270,315,0
4.36,98.97448,199.9934,126.8161,270,315,0
4.38,99.11861,199.9935,126.264,270,315,0
4.4,99.2623,199.9935,125.7136,270,315,0
4.42,99.40553,199.9935,125.1649,270,315,0
4.44,99.54829,199.9935,124.618,270,315,0
4.46,99.69057,199.9936,124.073,270,315,0
4.48,99.83237,199.9936,123.5297,270,315,0
4.5,99.97368,199.9936,122.9884,270,315,0
4.52,100.1145,199.9937,122.449,270,315,0
4.54,100.2548,199.9937,121.9116,270,315,0
4.56,100.3945,199.9937,121.3761,270,315,0
4.58,100.5338,199.9938,120.8426,270,315,0
4.6,100.6725,199.9938,120.3112,270,315,0
4.62,100.8107,199.9938,119.7819,270,315,0
4.64,100.9483,199.9939,119.2546,270,315,0
4.66,101.0853,199.9939,118.7295,270,315,0
4.68,101.2218,199.9939,118.2066,270,315,0
4.7,101.3578,199.9939,117.6858,270,315,0
4.72,101.4931,199.994,117.1672,270,315,0
4.74,101.6279,199.994,116.6508,270,315,0
4.76,101.7621,199.994,116.1367,270,315,0
4.78,101.8956,199.9941,115.6249,270,315,0
4.8,102.0286,199.9941,115.1153,270,315,0
4.82,102.161,199.9941,114.6081,270,315,0
4.84,102.2928,199.9942,114.1032,270,315,0
4.86,102.4239,199.9942,113.6007,270,315,0
4.88,102.5545,199.9942,113.1005,270,315,0
4.9,102.6844,199.9942,112.6027,270,315,0
4.92,102.8137,199.9943,112.1073,270,315,0
4.94,102.9423,199.9943,111.6144,270,315,0
4.96,103.0703,199.9943,111.1238,270,315,0
4.98,103.1977,199.9944,110.6358,270,315,0
5,103.3244,199.9944,110.1502,270,315,0
5.02,103.4505,199.9944,109.6671,270,315,0
5.04,103.5759,199.9945,109.1865,270,315,0
5.06,103.7007,199.9945,108.7084,270,315,0
5.08,103.8248,199.9945,108.2328,270,315,0
5.1,103.9482,199.9946,107.7597,270,315,0
5.12,104.071,199.9946,107.2892,270,315,0
5.14,104.1931,199.9946,106.8213,270,315,0
5.16,104.3145,199.9946,106.3559,270,315,0
5.18,104.4353,199.9947,105.8931,270,315,0
5.2,104.5554,199.9947,105.4329,270,315,0
5.22,104.6748,199.9947,104.9752,270,315,0
5.24,104.7935,199.9948,104.5202,270,315,0
5.26,104.9116,199.9948,104.0678,270,315,0
5.28,105.029,199.9948,103.618,270,315,0
5.3,105.1457,199.9949,103.1708,270,315,0
5.32,105.2617,199.9949,102.7262,270,315,0
5.34,105.377,199.9949,102.2843,270,315,0
5.36,105.4916,199.9949,101.845,270,315,0
5.38,105.6055,199.995,101.4084,270,315,0
5.4,105.7188,199.995,100.9744,270,315,0
5.42,105.8313,199.995,100.543,270,315,0
5.44,105.9432,199.9951,100.1143,270,315,0
5.46,106.0543,199.9951,99.68829,270,315,0
5.48,106.1648,199.9951,99.26491,270,315,0
5.5,106.2746,199.9952,98.84418,270,315,0
5.52,106.3836,199.9952,98.42612,270,315,0
5.54,106.492,199.9952,98.01073,270,315,0
5.56,106.5997,199.9953,97.59801,270,315,0
5.58,106.7067,199.9953,97.18794,270,315,0
5.6,106.813,199.9953,96.78055,270,315,0
5.62,106.9186,199.9953,96.37582,270,315,0
5.64,107.0235,199.9954,95.97375,270,315,0
5.66,107.1277,199.9954,95.57436,270,315,0
5.68,107.2312,199.9954,95.17762,270,315,0
5.7,107.334,199.9955,94.78355,270,315,0
5.72,107.4361,199.9955,94.39214,270,315,0
5.74,107.5375,199.9955,94.00338,270,315,0
5.76,107.6382,199.9956,93.61729,270,315,0
5.78,107.7383,199.9956,93.23384,270,315,0
5.8,107.8376,199.9956,92.85305,270,315,0
5.82,107.9363,199.9957,92.47491,270,315,0
5.84,108.0342,199.9957,92.0994,270,315,0
5.86,108.1315,199.9957,91.72654,270,315,0
5.88,108.2281,199.9957,91.35632,270,315,0
5.9,108.324,199.9958,90.98872,270,315,0
5.92,108.4192,199.9958,90.62376,270,315,0
5.94,108.5137,199.9958,90.26141,270,315,0
5.96,108.6075,199.9959,89.90169,270,315,0
5.98,108.7007,199.9959,89.54457,270,315,0
6,108.7932,199.9959,89.19006,270,315,0
6.02,108.885,199.996,88.83816,270,315,0
6.04,108.9761,199.996,88.48885,270,315,0
6.06,109.0665,199.996,88.14212,270,315,0
6.08,109.1563,199.996,87.79797,270,315,0
6.1,109.2454,199.9961,87.45641,270,315,0
6.12,109.3339,199.9961,87.1174,270,315,0
6.14,109.4216,199.9961,86.78096,270,315,0
6.16,109.5087,199.9962,86.44707,270,315,0
6.18,109.5951,199.9962,86.11573,270,315,0
6.2,109.6809,199.9962,85.78693,270,315,0
6.22,109.766,199.9963,85.46066,270,315,0
6.24,109.8505,199.9963,85.13691,270,315,0
6.26,109.9343,199.9963,84.81567,270,315,0
6.28,110.0174,199.9964,84.49695,270,315,0
6.3,110.0999,199.9964,84.18072,270,315,0
6.32,110.1817,199.9964,83.86697,270,315,0
6.34,110.2629,199.9964,83.55571,270,315,0
6.36,110.3435,199.9965,83.24692,270,315,0
6.38,110.4234,199.9965,82.94059,270,315,0
6.4,110.5026,199.9965,82.63672,270,315,0
6.42,110.5812,199.9966,82.33529,270,315,0
6.44,110.6592,199.9966,82.03629,270,315,0
6.46,110.7366,199.9966,81.73972,270,315,0
6.48,110.8133,199.9967,81.44557,270,315,0
6.5,110.8894,199.9967,81.15382,270,315,0
6.52,110.9649,199.9967,80.86447,270,315,0
6.54,111.0397,199.9967,80.5775,270,315,0
6.56,111.1139,199.9968,80.29291,270,315,0
6.58,111.1875,199.9968,80.01068,270,315,0
6.6,111.2605,199.9968,79.7308,270,315,0
6.62,111.3329,199.9969,79.45327,270,315,0
6.64,111.4047,199.9969,79.17807,270,315,0
6.66,111.4759,199.9969,78.90519,270,315,0
6.68,111.5464,199.997,78.63462,270,315,0
6.7,111.6164,199.997,78.36636,270,315,0
6.72,111.6858,199.997,78.10038,270,315,0
6.74,111.7545,199.9971,77.83669,270,315,0
6.76,111.8227,199.9971,77.57526,270,315,0
6.78,111.8903,199.9971,77.31609,270,315,0
6.8,111.9573,199.9971,77.05916,270,315,0
6.82,112.0238,199.9972,76.80447,270,315,0
6.84,112.0896,199.9972,76.55199,270,315,0
6.86,112.1549,199.9972,76.30173,270,315,0
6.88,112.2196,199.9973,76.05367,270,315,0
6.9,112.2837,199.9973,75.8078,270,315,0
6.92,112.3472,199.9973,75.5641,270,315,0
6.94,112.4102,199.9974,75.32257,270,315,0
6.96,112.4727,199.9974,75.08319,270,315,0
6.98,112.5345,199.9974,74.84595,270,315,0
7,112.5958,199.9975,74.61085,270,315,0
7.02,112.6566,199.9975,74.37785,270,315,0
7.04,112.7168,199.9975,74.14697,270,315,0
7.06,112.7765,199.9975,73.91817,270,315,0
7.08,112.8356,199.9976,73.69146,270,315,0
7.1,112.8942,199.9976,73.46682,270,315,0
7.12,112.9522,199.9976,73.24423,270,315,0
7.14,113.0097,199.9977,73.0237,270,315,0
7.16,113.0667,199.9977,72.80519,270,315,0
7.18,113.1232,199.9977,72.58871,270,315,0
7.2,113.1791,199.9978,72.37423,270,315,0
7.22,113.2345,199.9978,72.16175,270,315,0
7.24,113.2894,199.9978,71.95126,270,315,0
7.26,113.3438,199.9978,71.74274,270,315,0
7.28,113.3977,199.9978,71.53618,270,315,0
7.3,113.451,199.9978,71.33157,270,315,0
7.32,113.5039,199.9978,71.12889,270,315,0
7.34,113.5562,199.9979,70.92814,270,315,0
7.36,113.6081,199.9979,70.72929,270,315,0
7.38,113.6594,199.9979,70.53235,270,315,0
7.4,113.7103,199.9979,70.3373,270,315,0
7.42,113.7607,199.9979,70.14411,270,315,0
7.44,113.8106,199.9979,69.95279,270,315,0
7.46,113.86,199.998,69.76332,270,315,0
7.48,113.9089,199.998,69.57569,270,315,0
7.5,113.9573,199.998,69.38988,270,315,0
7.52,114.0053,199.998,69.20589,270,315,0
7.54,114.0528,199.998,69.0237,270,315,0
7.56,114.0999,199.998,68.8433,270,315,0
7.58,114.1464,199.998,68.66467,270,315,0
7.6,114.1926,199.9981,68.48782,270,315,0
7.62,114.2382,199.9981,68.31271,270,315,0
7.64,114.2834,199.9981,68.13934,270,315,0
7.66,114.3282,199.9981,67.9677,270,315,0
7.68,114.3725,199.9981,67.79778,270,315,0
7.7,114.4163,199.9981,67.62955,270,315,0
7.72,114.4598,199.9982,67.46303,270,315,0
7.74,114.5027,199.9982,67.29818,270,315,0
7.76,114.5453,199.9982,67.135,270,315,0
7.78,114.5874,199.9982,66.97348,270,315,0
7.8,114.6291,199.9982,66.8136,270,315,0
7.82,114.6703,199.9982,66.65535,270,315,0
7.84,114.7112,199.9982,66.49872,270,315,0
7.86,114.7516,199.9983,66.3437,270,315,0
7.88,114.7916,199.9983,66.19027,270,315,0
7.9,114.8312,199.9983,66.03843,270,315,0
7.92,114.8704,199.9983,65.88816,270,315,0
7.94,114.9091,199.9983,65.73945,270,315,0
7.96,114.9475,199.9983,65.59229,270,315,0
7.98,114.9855,199.9984,65.44666,270,315,0
8,115.023,199.9984,65.30257,270,315,0
8.02,115.0602,199.9984,65.15998,270,315,0
8.04,115.097,199.9984,65.0189,270,315,0
8.059999,115.1334,199.9984,64.8793,270,315,0
8.08,115.1694,199.9984,64.74119,270,315,0
8.099999,115.205,199.9984,64.60454,270,315,0
8.12,115.2403,199.9985,64.46935,270,315,0
8.139999,115.2752,199.9985,64.33559,270,315,0
8.16,115.3096,199.9985,64.20328,270,315,0
8.179999,115.3438,199.9985,64.07238,270,315,0
8.2,115.3775,199.9985,63.94289,270,315,0
8.22,115.4109,199.9985,63.81481,270,315,0
8.24,115.444,199.9986,63.68811,270,315,0
8.26,115.4766,199.9986,63.56279,270,315,0
8.28,115.5089,199.9986,63.43884,270,315,0
8.3,115.5409,199.9986,63.31623,270,315,0
8.32,115.5725,199.9986,63.19497,270,315,0
8.34,115.6038,199.9986,63.07505,270,315,0
8.36,115.6347,199.9986,62.95644,270,315,0
8.38,115.6653,199.9987,62.83914,270,315,0
8.4,115.6955,199.9987,62.72314,270,315,0
8.42,115.7254,199.9987,62.60844,270,315,0
8.44,115.755,199.9987,62.49501,270,315,0
8.46,115.7842,199.9987,62.38284,270,315,0
8.48,115.8132,199.9987,62.27193,270,315,0
8.5,115.8417,199.9987,62.16227,270,315,0
8.52,115.87,199.9988,62.05384,270,315,0
8.54,115.898,199.9988,61.94664,270,315,0
8.559999,115.9256,199.9988,61.84065,270,315,0
8.58,115.9529,199.9988,61.73587,270,315,0
8.599999,115.9799,199.9988,61.63227,270,315,0
8.62,116.0066,199.9988,61.52987,270,315,0
8.639999,116.033,199.9989,61.42863,270,315,0
8.66,116.0591,199.9989,61.32855,270,315,0
8.679999,116.0849,199.9989,61.22963,270,315,0
8.7,116.1104,199.9989,61.13185,270,315,0
8.72,116.1355,199.9989,61.0352,270,315,0
8.74,116.1604,199.9989,60.93967,270,315,0
8.76,116.1851,199.9989,60.84526,270,315,0
8.78,116.2094,199.999,60.75195,270,315,0
8.8,116.2334,199.999,60.65973,270,315,0
8.82,116.2572,199.999,60.56859,270,315,0
8.84,116.2807,199.999,60.47853,270,315,0
8.86,116.3039,199.999,60.38953,270,315,0
8.88,116.3268,199.999,60.30158,270,315,0
8.9,116.3494,199.9991,60.21468,270,315,0
8.92,116.3718,199.9991,60.12881,270,315,0
8.94,116.3939,199.9991,60.04396,270,315,0
8.96,116.4158,199.9991,59.96013,270,315,0
8.98,116.4374,199.9991,59.87731,270,315,0
9,116.4587,199.9991,59.79548,270,315,0
9.02,116.4798,199.9991,59.71465,270,315,0
9.04,116.5006,199.9992,59.63478,270,315,0
9.059999,116.5212,199.9992,59.55589,270,315,0
9.08,116.5415,199.9992,59.47796,270,315,0
9.099999,116.5615,199.9992,59.40098,270,315,0
9.12,116.5814,199.9992,59.32494,270,315,0
9.139999,116.6009,199.9992,59.24984,270,315,0
9.16,116.6203,199.9993,59.17566,270,315,0
9.179999,116.6394,199.9993,59.10239,270,315,0
9.2,116.6582,199.9993,59.03004,270,315,0
9.22,116.6768,199.9993,58.95858,270,315,0
9.24,116.6952,199.9993,58.88801,270,315,0
9.26,116.7134,199.9993,58.81832,270,315,0
9.28,116.7313,199.9993,58.7495,270,315,0
9.3,116.749,199.9994,58.68155,270,315,0
9.32,116.7665,199.9994,58.61445,270,315,0
9.34,116.7838,199.9994,58.5482,270,315,0
9.36,116.8008,199.9994,58.48279,270,315,0
9.38,116.8177,199.9994,58.41821,270,315,0
9.4,116.8343,199.9994,58.35445,270,315,0
9.42,116.8507,199.9995,58.29151,270,315,0
9.44,116.8669,199.9995,58.22937,270,315,0
9.46,116.8829,199.9995,58.16804,270,315,0
9.48,116.8987,199.9995,58.10749,270,315,0
9.5,116.9142,199.9995,58.04773,270,315,0
9.52,116.9296,199.9995,57.98874,270,315,0
9.54,116.9448,199.9995,57.93051,270,315,0
9.559999,116.9597,199.9996,57.87305,270,315,0
9.58,116.9745,199.9996,57.81633,270,315,0
9.599999,116.9891,199.9996,57.76036,270,315,0
9.62,117.0035,199.9996,57.70513,270,315,0
9.639999,117.0177,199.9996,57.65063,270,315,0
9.66,117.0317,199.9996,57.59684,270,315,0
9.679999,117.0456,199.9996,57.54377,270,315,0
9.7,117.0592,199.9996,57.49141,270,315,0
9.719999,117.0727,199.9996,57.43975,270,315,0
9.74,117.086,199.9996,57.38878,270,315,0
9.76,117.0991,199.9996,57.33849,270,315,0
9.78,117.112,199.9996,57.28889,270,315,0
9.8,117.1247,199.9996,57.23995,270,315,0
9.82,117.1373,199.9996,57.19167,270,315,0
9.84,117.1497,199.9996,57.14406,270,315,0
9.86,117.162,199.9996,57.09709,270,315,0
9.88,117.174,199.9996,57.05077,270,315,0
9.9,117.1859,199.9996,57.00508,270,315,0
9.92,117.1977,199.9996,56.96002,270,315,0
9.94,117.2093,199.9996,56.91558,270,315,0
9.96,117.2207,199.9996,56.87176,270,315,0
9.98,117.2319,199.9996,56.82855,270,315,0
10,117.243,199.9996,56.78595,270,315,0
10.02,117.254,199.9996,56.74393,270,315,0
10.04,117.2648,199.9996,56.70251,270,315,0
10.06,117.2754,199.9996,56.66168,270,315,0
10.08,117.2859,199.9996,56.62142,270,315,0
10.1,117.2962,199.9996,56.58173,270,315,0
10.12,117.3064,199.9996,56.54261,270,315,0
10.14,117.3165,199.9996,56.50404,270,315,0
10.16,117.3264,199.9996,56.46603,270,315,0
10.18,117.3362,199.9996,56.42856,270,315,0
10.2,117.3458,199.9996,56.39163,270,315,0
10.22,117.3553,199.9996,56.35524,270,315,0
10.24,117.3646,199.9996,56.31937,270,315,0
10.26,117.3738,199.9996,56.28403,270,315,0
10.28,117.3829,199.9996,56.24921,270,315,0
10.3,117.3918,199.9996,56.21489,270,315,0
10.32,117.4006,199.9996,56.18108,270,315,0
10.34,117.4093,199.9996,56.14777,270,315,0
10.36,117.4179,199.9996,56.11496,270,315,0
10.38,117.4263,199.9996,56.08263,270,315,0
10.4,117.4346,199.9996,56.05079,270,315,0
10.42,117.4427,199.9996,56.01942,270,315,0
10.44,117.4508,199.9996,55.98853,270,315,0
10.46,117.4587,199.9996,55.9581,270,315,0
10.48,117.4665,199.9996,55.92813,270,315,0
10.5,117.4742,199.9996,55.89862,270,315,0
10.52,117.4818,199.9996,55.86956,270,315,0
10.54,117.4892,199.9996,55.84094,270,315,0
10.56,117.4966,199.9996,55.81276,270,315,0
10.58,117.5038,199.9996,55.78502,270,315,0
10.6,117.5109,199.9996,55.75771,270,315,0
10.62,117.5179,199.9996,55.73082,270,315,0
10.64,117.5248,199.9996,55.70436,270,315,0
10.66,117.5316,199.9996,55.67831,270,315,0
10.68,117.5383,199.9996,55.65266,270,315,0
10.7,117.5448,199.9996,55.62743,270,315,0
10.72,117.5513,199.9996,55.60259,270,315,0
10.74,117.5577,199.9996,55.57815,270,315,0
10.76,117.5639,199.9996,55.5541,270,315,0
10.78,117.5701,199.9996,55.53043,270,315,0
10.8,117.5762,199.9996,55.50715,270,315,0
10.82,117.5821,199.9996,55.48425,270,315,0
10.84,117.588,199.9996,55.46172,270,315,0
10.86,117.5938,199.9996,55.43955,270,315,0
10.88,117.5995,199.9996,55.41775,270,315,0
10.9,117.605,199.9996,55.39631,270,315,0
10.92,117.6105,199.9996,55.37522,270,315,0
10.94,117.6159,199.9996,55.35448,270,315,0
10.96,117.6212,199.9996,55.3341,270,315,0
10.98,117.6265,199.9996,55.31404,270,315,0
11,117.6316,199.9996,55.29433,270,315,0
11.02,117.6366,199.9996,55.27496,270,315,0
11.04,117.6416,199.9996,55.25591,270,315,0
11.06,117.6465,199.9996,55.23718,270,315,0
11.08,117.6513,199.9996,55.21878,270,315,0
11.1,117.656,199.9996,55.2007,270,315,0
11.12,117.6606,199.9996,55.18292,270,315,0
11.14,117.6652,199.9996,55.16546,270,315,0
11.16,117.6696,199.9996,55.1483,270,315,0
11.18,117.674,199.9996,55.13144,270,315,0
11.2,117.6783,199.9996,55.11488,270,315,0
11.22,117.6826,199.9996,55.09862,270,315,0
11.24,117.6867,199.9996,55.08264,270,315,0
11.26,117.6908,199.9996,55.06695,270,315,0
11.28,117.6948,199.9996,55.05154,270,315,0
