1.88,-243.8651,199.9811,-82.67141,270,315,0
1.9,-243.4532,199.981,-83.09567,270,315,0
1.92,-243.0414,199.9809,-83.51994,270,315,0
1.94,-242.6295,199.9808,-83.9442,270,315,0
1.96,-242.2177,199.9806,-84.36846,270,315,0
1.98,-241.8059,199.9805,-84.79272,270,315,0
2,-241.394,199.9804,-85.21699,270,315,0
2.02,-240.9822,199.9803,-85.64125,270,315,0
2.04,-240.5704,199.9802,-86.06551,270,315,0
2.06,-240.1585,199.9801,-86.48978,270,315,0
2.08,-239.7467,199.9799,-86.91404,270,315,0
2.1,-239.3349,199.9798,-87.3383,270,315,0
2.12,-238.923,199.9797,-87.76257,270,315,0
2.14,-238.5112,199.9796,-88.18683,270,315,0
2.16,-238.0994,199.9795,-88.61109,270,315,0
2.18,-237.6875,199.9794,-89.03535,270,315,0
2.2,-237.2757,199.9793,-89.45962,270,315,0
2.22,-236.8639,199.9792,-89.88388,270,315,0
2.24,-236.452,199.9791,-90.30814,270,315,0
2.26,-236.0402,199.979,-90.73241,270,315,0
2.28,-235.6284,199.9789,-91.15667,270,315,0
2.3,-235.2165,199.9788,-91.58093,270,315,0
2.32,-234.8047,199.9787,-92.0052,270,315,0
2.34,-234.3929,199.9786,-92.42947,270,315,0
2.36,-233.981,199.9785,-92.85374,270,315,0
2.38,-233.5692,199.9783,-93.27801,270,315,0
2.4,-233.1573,199.9782,-93.70228,270,315,0
2.42,-232.7455,199.9781,-94.12655,270,315,0
2.44,-232.3337,199.978,-94.55082,270,315,0
2.46,-231.9218,199.9779,-94.97509,270,315,0
2.48,-231.51,199.9778,-95.39936,270,315,0
2.5,-231.0982,199.9777,-95.82363,270,315,0
2.52,-230.6863,199.9776,-96.2479,270,315,0
2.54,-230.2745,199.9775,-96.67217,270,315,0
2.56,-229.8627,199.9774,-97.09644,270,315,0
2.58,-229.4508,199.9773,-97.52071,270,315,0
2.6,-229.039,199.9772,-97.94498,270,315,0
2.62,-228.6272,199.9771,-98.36926,270,315,0
2.64,-228.2153,199.977,-98.79353,270,315,0
2.66,-227.8035,199.9769,-99.2178,270,315,0
2.68,-227.3917,199.9767,-99.64207,270,315,0
2.7,-226.9798,199.9766,-100.0663,270,315,0
2.72,-226.568,199.9765,-100.4906,270,315,0
2.74,-226.1562,199.9764,-100.9149,270,315,0
2.76,-225.7443,199.9763,-101.3391,270,315,0
2.78,-225.3325,199.9762,-101.7634,270,315,0
2.8,-224.9207,199.9761,-102.1877,270,315,0
2.82,-224.5088,199.976,-102.612,270,315,0
2.84,-224.097,199.9759,-103.0362,270,315,0
2.86,-223.6852,199.9758,-103.4605,270,315,0
2.88,-223.2733,199.9757,-103.8848,270,315,0
2.9,-222.8615,199.9756,-104.309,270,315,0
2.92,-222.4496,199.9755,-104.7333,270,315,0
2.94,-222.0378,199.9754,-105.1576,270,315,0
2.96,-221.626,199.9753,-105.5819,270,315,0
2.98,-221.2141,199.9751,-106.0061,270,315,0
3,-220.8023,199.975,-106.4304,270,315,0
3.02,-220.3905,199.9749,-106.8547,270,315,0
3.04,-219.9786,199.9748,-107.2789,270,315,0
3.06,-219.5668,199.9747,-107.7032,270,315,0
3.08,-219.155,199.9746,-108.1275,270,315,0
3.1,-218.7431,199.9745,-108.5518,270,315,0
3.12,-218.3313,199.9744,-108.976,270,315,0
3.14,-217.9195,199.9743,-109.4003,270,315,0
3.16,-217.5076,199.9742,-109.8246,270,315,0
3.18,-217.0958,199.9741,-110.2488,270,315,0
3.2,-216.684,199.974,-110.6731,270,315,0
3.22,-216.2721,199.9739,-111.0974,270,315,0
3.24,-215.8603,199.9738,-111.5216,270,315,0
3.26,-215.4485,199.9736,-111.9459,270,315,0
3.28,-215.0366,199.9735,-112.3702,270,315,0
3.3,-214.6248,199.9734,-112.7945,270,315,0
3.32,-214.213,199.9733,-113.2187,270,315,0
3.34,-213.8011,199.9732,-113.643,270,315,0
3.36,-213.3893,199.9731,-114.0673,270,315,0
3.38,-212.9774,199.973,-114.4915,270,315,0
3.4,-212.5656,199.9729,-114.9158,270,315,0
3.42,-212.1538,199.9728,-115.3401,270,315,0
3.44,-211.7419,199.9727,-115.7644,270,315,0
3.46,-211.3301,199.9727,-116.1886,270,315,0
3.48,-210.9183,199.9726,-116.6129,270,315,0
3.5,-210.5064,199.9725,-117.0372,270,315,0
3.52,-210.0946,199.9724,-117.4614,270,315,0
3.54,-209.6828,199.9723,-117.8857,270,315,0
3.56,-209.2709,199.9722,-118.31,270,315,0
3.58,-208.8591,199.9721,-118.7342,270,315,0
3.6,-208.4473,199.972,-119.1585,270,315,0
3.62,-208.0354,199.9719,-119.5828,270,315,0
3.64,-207.6236,199.9718,-120.0071,270,315,0
3.66,-207.2118,199.9717,-120.4314,270,315,0
3.68,-206.7999,199.9716,-120.8556,270,315,0
3.7,-206.3881,199.9716,-121.2799,270,315,0
3.72,-205.9763,199.9715,-121.7042,270,315,0
3.74,-205.5644,199.9714,-122.1285,270,315,0
3.76,-205.1526,199.9713,-122.5527,270,315,0
3.78,-204.7408,199.9712,-122.977,270,315,0
3.8,-204.3289,199.9711,-123.4013,270,315,0
3.82,-203.9171,199.971,-123.8256,270,315,0
3.84,-203.5052,199.9709,-124.2499,270,315,0
3.86,-203.0934,199.9708,-124.6741,270,315,0
3.88,-202.6816,199.9707,-125.0984,270,315,0
3.9,-202.2697,199.9706,-125.5227,270,315,0
3.92,-201.8579,199.9706,-125.947,270,315,0
3.94,-201.4461,199.9705,-126.3713,270,315,0
3.96,-201.0342,199.9704,-126.7955,270,315,0
3.98,-200.6224,199.9703,-127.2198,270,315,0
4,-200.2106,199.9702,-127.6441,270,315,0
4.02,-199.7987,199.9701,-128.0684,270,315,0
4.04,-199.3869,199.97,-128.4926,270,315,0
4.06,-198.9751,199.9699,-128.9169,270,315,0
4.08,-198.5633,199.9698,-129.3412,270,315,0
4.1,-198.1515,199.9697,-129.7654,270,315,0
4.12,-197.7396,199.9696,-130.1897,270,315,0
4.14,-197.3278,199.9695,-130.614,270,315,0
4.16,-196.916,199.9695,-131.0383,270,315,0
4.18,-196.5042,199.9694,-131.4626,270,315,0
4.2,-196.0924,199.9693,-131.8868,270,315,0
4.22,-195.6805,199.9692,-132.3111,270,315,0
4.24,-195.2687,199.9691,-132.7354,270,315,0
4.26,-194.8569,199.969,-133.1597,270,315,0
4.28,-194.4451,199.9689,-133.584,270,315,0
4.3,-194.0333,199.9688,-134.0083,270,315,0
4.32,-193.6214,199.9687,-134.4326,270,315,0
4.34,-193.2096,199.9686,-134.8568,270,315,0
4.36,-192.7978,199.9685,-135.2811,270,315,0
4.38,-192.386,199.9684,-135.7054,270,315,0
4.4,-191.9742,199.9684,-136.1297,270,315,0
4.42,-191.5623,199.9683,-136.554,270,315,0
4.44,-191.1505,199.9682,-136.9783,270,315,0
4.46,-190.7387,199.9681,-137.4026,270,315,0
4.48,-190.3269,199.968,-137.8268,270,315,0
4.5,-189.9151,199.9679,-138.2511,270,315,0
4.52,-189.5033,199.9678,-138.6754,270,315,0
4.54,-189.0914,199.9677,-139.0997,270,315,0
4.56,-188.6796,199.9676,-139.524,270,315,0
4.58,-188.2678,199.9675,-139.9483,270,315,0
4.6,-187.856,199.9675,-140.3726,270,315,0
4.62,-187.4442,199.9674,-140.7968,270,315,0
4.64,-187.0323,199.9673,-141.2211,270,315,0
4.66,-186.6205,199.9672,-141.6454,270,315,0
4.68,-186.2087,199.9672,-142.0697,270,315,0
4.7,-185.7969,199.9671,-142.494,270,315,0
4.72,-185.3851,199.967,-142.9183,270,315,0
4.74,-184.9732,199.9669,-143.3426,270,315,0
4.76,-184.5614,199.9669,-143.7668,270,315,0
4.78,-184.1496,199.9668,-144.1911,270,315,0
4.8,-183.7378,199.9667,-144.6154,270,315,0
4.82,-183.326,199.9666,-145.0397,270,315,0
4.84,-182.9141,199.9666,-145.464,270,315,0
4.86,-182.5023,199.9665,-145.8883,270,315,0
4.88,-182.0905,199.9664,-146.3126,270,315,0
4.9,-181.6787,199.9663,-146.7368,270,315,0
4.92,-181.2669,199.9662,-147.1611,270,315,0
4.94,-180.855,199.9662,-147.5854,270,315,0
4.96,-180.4432,199.9661,-148.0097,270,315,0
4.98,-180.0314,199.966,-148.434,270,315,0
5,-179.6196,199.9659,-148.8583,270,315,0
5.02,-179.2078,199.9659,-149.2826,270,315,0
5.04,-178.7959,199.9658,-149.7068,270,315,0
5.06,-178.3841,199.9657,-150.1311,270,315,0
5.08,-177.9723,199.9656,-150.5554,270,315,0
5.1,-177.5605,199.9656,-150.9797,270,315,0
5.12,-177.1487,199.9655,-151.404,270,315,0
5.14,-176.7368,199.9654,-151.8283,270,315,0
5.16,-176.325,199.9653,-152.2526,270,315,0
5.18,-175.9132,199.9653,-152.6768,270,315,0
5.2,-175.5014,199.9652,-153.1011,270,315,0
5.22,-175.0896,199.9651,-153.5254,270,315,0
5.24,-174.6777,199.965,-153.9497,270,315,0
5.26,-174.2659,199.965,-154.374,270,315,0
5.28,-173.8541,199.9649,-154.7983,270,315,0
5.3,-173.4423,199.9648,-155.2226,270,315,0
5.32,-173.0305,199.9647,-155.6469,270,315,0
5.34,-172.6187,199.9646,-156.0711,270,315,0
5.36,-172.2068,199.9646,-156.4954,270,315,0
5.38,-171.795,199.9645,-156.9197,270,315,0
5.4,-171.3832,199.9644,-157.344,270,315,0
5.42,-170.9714,199.9643,-157.7683,270,315,0
5.44,-170.5596,199.9643,-158.1926,270,315,0
5.46,-170.1477,199.9642,-158.6169,270,315,0
5.48,-169.7359,199.9641,-159.0411,270,315,0
5.5,-169.3241,199.964,-159.4654,270,315,0
5.52,-168.9123,199.964,-159.8897,270,315,0
5.54,-168.5005,199.9639,-160.314,270,315,0
5.56,-168.0886,199.9638,-160.7383,270,315,0
5.58,-167.6768,199.9637,-161.1626,270,315,0
5.6,-167.265,199.9637,-161.5869,270,315,0
5.62,-166.8532,199.9636,-162.0111,270,315,0
5.64,-166.4414,199.9635,-162.4354,270,315,0
5.66,-166.0295,199.9634,-162.8597,270,315,0
5.68,-165.6177,199.9634,-163.284,270,315,0
5.7,-165.2059,199.9633,-163.7083,270,315,0
5.72,-164.7941,199.9633,-164.1326,270,315,0
5.74,-164.3823,199.9632,-164.5569,270,315,0
5.76,-163.9704,199.9631,-164.9811,270,315,0
5.78,-163.5586,199.9631,-165.4054,270,315,0
5.8,-163.1468,199.963,-165.8297,270,315,0
5.82,-162.735,199.963,-166.254,270,315,0
5.84,-162.3232,199.9629,-166.6783,270,315,0
5.86,-161.9113,199.9628,-167.1026,270,315,0
5.88,-161.4995,199.9628,-167.5269,270,315,0
5.9,-161.0877,199.9627,-167.9511,270,315,0
5.92,-160.6759,199.9626,-168.3754,270,315,0
5.94,-160.2641,199.9626,-168.7997,270,315,0
5.96,-159.8522,199.9625,-169.224,270,315,0
5.98,-159.4404,199.9625,-169.6483,270,315,0
6,-159.0286,199.9624,-170.0726,270,315,0
6.02,-158.6168,199.9623,-170.4969,270,315,0
6.04,-158.205,199.9623,-170.9211,270,315,0
6.06,-157.7932,199.9622,-171.3454,270,315,0
6.08,-157.3813,199.9622,-171.7697,270,315,0
6.1,-156.9695,199.9621,-172.194,270,315,0
6.12,-156.5577,199.962,-172.6183,270,315,0
6.14,-156.1459,199.962,-173.0426,270,315,0
6.16,-155.7341,199.9619,-173.4669,270,315,0
6.18,-155.3223,199.9619,-173.8911,270,315,0
6.2,-154.9105,199.9618,-174.3154,270,315,0
6.22,-154.4987,199.9617,-174.7397,270,315,0
6.24,-154.0869,199.9617,-175.164,270,315,0
6.26,-153.6751,199.9616,-175.5883,270,315,0
6.28,-153.2633,199.9615,-176.0126,270,315,0
6.3,-152.8515,199.9615,-176.4369,270,315,0
6.32,-152.4397,199.9614,-176.8612,270,315,0
6.34,-152.0279,199.9614,-177.2855,270,315,0
6.36,-151.6161,199.9613,-177.7098,270,315,0
6.38,-151.2043,199.9612,-178.1341,270,315,0
6.4,-150.7925,199.9612,-178.5584,270,315,0
6.42,-150.3807,199.9611,-178.9827,270,315,0
6.44,-149.9689,199.9611,-179.407,270,315,0
6.46,-149.5571,199.961,-179.8313,270,315,0
6.48,-149.1453,199.9609,-180.2556,270,315,0
6.5,-148.7335,199.9609,-180.6799,270,315,0
6.52,-148.3217,199.9608,-181.1042,270,315,0
6.54,-147.9099,199.9608,-181.5285,270,315,0
6.56,-147.498,199.9607,-181.9528,270,315,0
6.58,-147.0862,199.9606,-182.3771,270,315,0
6.6,-146.6744,199.9606,-182.8014,270,315,0
6.62,-146.2626,199.9605,-183.2257,270,315,0
6.64,-145.8508,199.9605,-183.65,270,315,0
6.66,-145.439,199.9604,-184.0743,270,315,0
6.68,-145.0272,199.9604,-184.4986,270,315,0
6.7,-144.6154,199.9603,-184.9229,270,315,0
6.72,-144.2036,199.9603,-185.3472,270,315,0
6.74,-143.7918,199.9603,-185.7715,270,315,0
6.76,-143.38,199.9602,-186.1958,270,315,0
6.78,-142.9682,199.9602,-186.6201,270,315,0
6.8,-142.5564,199.9601,-187.0444,270,315,0
6.82,-142.1446,199.9601,-187.4687,270,315,0
6.84,-141.7328,199.96,-187.893,270,315,0
6.86,-141.321,199.96,-188.3173,270,315,0
6.88,-140.9092,199.9599,-188.7416,270,315,0
6.9,-140.4974,199.9599,-189.1659,270,315,0
6.92,-140.0856,199.9598,-189.5902,270,315,0
6.94,-139.6738,199.9598,-190.0145,270,315,0
6.96,-139.262,199.9597,-190.4388,270,315,0
6.98,-138.8502,199.9597,-190.8631,270,315,0
7,-138.4384,199.9597,-191.2874,270,315,0
7.02,-138.0266,199.9596,-191.7117,270,315,0
7.04,-137.6147,199.9596,-192.136,270,315,0
7.06,-137.2029,199.9595,-192.5603,270,315,0
7.08,-136.7911,199.9595,-192.9846,270,315,0
7.1,-136.3793,199.9594,-193.409,270,315,0
7.12,-135.9675,199.9594,-193.8333,270,315,0
7.14,-135.5557,199.9593,-194.2576,270,315,0
7.16,-135.1439,199.9593,-194.6819,270,315,0
7.18,-134.7321,199.9592,-195.1062,270,315,0
7.2,-134.3203,199.9592,-195.5305,270,315,0
7.22,-133.9085,199.9592,-195.9548,270,315,0
7.24,-133.4967,199.9591,-196.3791,270,315,0
7.26,-133.0849,199.9591,-196.8034,270,315,0
7.28,-132.6731,199.959,-197.2277,270,315,0
7.3,-132.2613,199.959,-197.652,270,315,0
7.32,-131.8495,199.9589,-198.0763,270,315,0
7.34,-131.4377,199.9589,-198.5006,270,315,0
7.36,-131.0259,199.9588,-198.9249,270,315,0
7.38,-130.6141,199.9588,-199.3492,270,315,0
7.4,-130.2023,199.9587,-199.7735,270,315,0
7.42,-129.7905,199.9587,-200.1978,270,315,0
7.44,-129.3787,199.9586,-200.6221,270,315,0
7.46,-128.9669,199.9586,-201.0464,270,315,0
7.48,-128.5551,199.9586,-201.4707,270,315,0
7.5,-128.1432,199.9585,-201.895,270,315,0
7.52,-127.7315,199.9585,-202.3193,270,315,0
7.54,-127.3197,199.9585,-202.7436,270,315,0
7.56,-126.9079,199.9584,-203.1679,270,315,0
7.58,-126.4961,199.9584,-203.5922,270,315,0
7.6,-126.0843,199.9584,-204.0165,270,315,0
7.62,-125.6725,199.9583,-204.4408,270,315,0
7.64,-125.2607,199.9583,-204.8651,270,315,0
7.66,-124.8489,199.9583,-205.2894,270,315,0
7.68,-124.4371,199.9583,-205.7137,270,315,0
7.7,-124.0253,199.9582,-206.138,270,315,0
7.72,-123.6135,199.9582,-206.5623,270,315,0
7.74,-123.2017,199.9582,-206.9866,270,315,0
7.76,-122.7899,199.9581,-207.4109,270,315,0
7.78,-122.3781,199.9581,-207.8352,270,315,0
7.8,-121.9663,199.9581,-208.2595,270,315,0
7.82,-121.5545,199.958,-208.6838,270,315,0
7.84,-121.1427,199.958,-209.1081,270,315,0
7.86,-120.7309,199.958,-209.5324,270,315,0
7.88,-120.3191,199.9579,-209.9567,270,315,0
7.9,-119.9073,199.9579,-210.381,270,315,0
7.92,-119.4955,199.9579,-210.8053,270,315,0
7.94,-119.0837,199.9579,-211.2296,270,315,0
7.96,-118.6719,199.9578,-211.6539,270,315,0
7.98,-118.2601,199.9578,-212.0782,270,315,0
8,-117.8483,199.9578,-212.5026,270,315,0
8.02,-117.4365,199.9577,-212.9269,270,315,0
8.04,-117.0247,199.9577,-213.3512,270,315,0
8.059999,-116.6129,199.9577,-213.7755,270,315,0
8.08,-116.2011,199.9576,-214.1998,270,315,0
8.099999,-115.7894,199.9576,-214.6241,270,315,0
8.12,-115.3776,199.9576,-215.0485,270,315,0
8.139999,-114.9658,199.9576,-215.4728,270,315,0
8.16,-114.554,199.9575,-215.8971,270,315,0
8.179999,-114.1422,199.9575,-216.3214,270,315,0
8.2,-113.7304,199.9575,-216.7457,270,315,0
8.22,-113.3186,199.9574,-217.17,270,315,0
8.24,-112.9068,199.9574,-217.5944,270,315,0
8.26,-112.495,199.9574,-218.0187,270,315,0
8.28,-112.0833,199.9573,-218.443,270,315,0
8.3,-111.6715,199.9573,-218.8673,270,315,0
8.32,-111.2597,199.9573,-219.2916,270,315,0
8.34,-110.8479,199.9573,-219.7159,270,315,0
8.36,-110.4361,199.9573,-220.1403,270,315,0
8.38,-110.0243,199.9573,-220.5646,270,315,0
8.4,-109.6125,199.9572,-220.9889,270,315,0
8.42,-109.2007,199.9572,-221.4132,270,315,0
8.44,-108.7889,199.9572,-221.8375,270,315,0
8.46,-108.3772,199.9572,-222.2618,270,315,0
8.48,-107.9654,199.9572,-222.6862,270,315,0
8.5,-107.5536,199.9572,-223.1105,270,315,0
8.52,-107.1418,199.9572,-223.5348,270,315,0
8.54,-106.73,199.9571,-223.9591,270,315,0
8.559999,-106.3182,199.9571,-224.3834,270,315,0
8.58,-105.9064,199.9571,-224.8077,270,315,0
8.599999,-105.4946,199.9571,-225.2321,270,315,0
8.62,-105.0828,199.9571,-225.6564,270,315,0
8.639999,-104.6711,199.9571,-226.0807,270,315,0
8.66,-104.2593,199.957,-226.505,270,315,0
8.679999,-103.8475,199.957,-226.9293,270,315,0
8.7,-103.4357,199.957,-227.3536,270,315,0
8.72,-103.0239,199.957,-227.778,270,315,0
8.74,-102.6121,199.957,-228.2023,270,315,0
8.76,-102.2003,199.957,-228.6266,270,315,0
8.78,-101.7885,199.957,-229.0509,270,315,0
8.8,-101.3767,199.9569,-229.4752,270,315,0
8.82,-100.965,199.9569,-229.8995,270,315,0
8.84,-100.5532,199.9569,-230.3239,270,315,0
8.86,-100.1414,199.9569,-230.7482,270,315,0
8.88,-99.72961,199.9569,-231.1725,270,315,0
8.9,-99.31783,199.9569,-231.5968,270,315,0
8.92,-98.90605,199.9568,-232.0211,270,315,0
8.94,-98.49427,199.9568,-232.4454,270,315,0
8.96,-98.08249,199.9568,-232.8698,270,315,0
8.98,-97.67071,199.9568,-233.2941,270,315,0
9,-97.25893,199.9568,-233.7184,270,315,0
9.02,-96.84715,199.9568,-234.1427,270,315,0
9.04,-96.43536,199.9568,-234.567,270,315,0
9.059999,-96.02358,199.9568,-234.9913,270,315,0
9.08,-95.6118,199.9568,-235.4156,270,315,0
9.099999,-95.20002,199.9568,-235.84,270,315,0
9.12,-94.78824,199.9568,-236.2643,270,315,0
9.139999,-94.37646,199.9568,-236.6886,270,315,0
9.16,-93.96468,199.9568,-237.1129,270,315,0
9.179999,-93.55289,199.9568,-237.5372,270,315,0
9.2,-93.14111,199.9568,-237.9615,270,315,0
9.22,-92.72933,199.9568,-238.3859,270,315,0
9.24,-92.31755,199.9568,-238.8102,270,315,0
9.26,-91.90577,199.9568,-239.2345,270,315,0
9.28,-91.49399,199.9568,-239.6588,270,315,0
9.3,-91.08221,199.9568,-240.0831,270,315,0
9.32,-90.67043,199.9568,-240.5075,270,315,0
9.34,-90.25864,199.9568,-240.9318,270,315,0
9.36,-89.84686,199.9568,-241.3561,270,315,0
9.38,-89.43508,199.9568,-241.7805,270,315,0
9.4,-89.0233,199.9568,-242.2048,270,315,0
9.42,-88.61153,199.9568,-242.6291,270,315,0
9.44,-88.19975,199.9568,-243.0535,270,315,0
9.46,-87.78798,199.9568,-243.4778,270,315,0
9.48,-87.37621,199.9568,-243.9021,270,315,0
9.5,-86.96443,199.9568,-244.3264,270,315,0
9.52,-86.55266,199.9568,-244.7508,270,315,0
9.54,-86.14088,199.9568,-245.1751,270,315,0
9.559999,-85.72911,199.9568,-245.5994,270,315,0
9.58,-85.31734,199.9568,-246.0238,270,315,0
9.599999,-84.90556,199.9568,-246.4481,270,315,0
9.62,-84.49379,199.9568,-246.8724,270,315,0
9.639999,-84.08202,199.9568,-247.2968,270,315,0
9.66,-83.67024,199.9568,-247.7211,270,315,0
9.679999,-83.25847,199.9568,-248.1454,270,315,0
9.7,-82.84669,199.9569,-248.5698,270,315,0
9.719999,-82.43492,199.9569,-248.9941,270,315,0
9.74,-82.02315,199.9569,-249.4184,270,315,0
9.76,-81.61137,199.9569,-249.8428,270,315,0
9.78,-81.1996,199.9569,-250.2671,270,315,0
9.8,-80.78783,199.9569,-250.6914,270,315,0
9.82,-80.37605,199.957,-251.1158,270,315,0
9.84,-79.96428,199.957,-251.5401,270,315,0
9.86,-79.55251,199.957,-251.9644,270,315,0
9.88,-79.14073,199.957,-252.3887,270,315,0
9.9,-78.72896,199.957,-252.8131,270,315,0
9.92,-78.31718,199.957,-253.2374,270,315,0
9.94,-77.90541,199.957,-253.6617,270,315,0
9.96,-77.49364,199.9571,-254.0861,270,315,0
9.98,-77.08186,199.9571,-254.5104,270,315,0
10,-76.6701,199.9571,-254.9347,270,315,0
10.02,-76.25833,199.9571,-255.3591,270,315,0
10.04,-75.84657,199.9571,-255.7834,270,315,0
10.06,-75.4348,199.9571,-256.2077,270,315,0
10.08,-75.02303,199.9572,-256.6321,270,315,0
10.1,-74.61127,199.9572,-257.0564,270,315,0
10.12,-74.1995,199.9572,-257.4808,270,315,0
10.14,-73.78773,199.9572,-257.9051,270,315,0
10.16,-73.37597,199.9572,-258.3295,270,315,0
10.18,-72.9642,199.9572,-258.7538,270,315,0
10.2,-72.55244,199.9573,-259.1782,270,315,0
10.22,-72.14067,199.9573,-259.6025,270,315,0
10.24,-71.7289,199.9573,-260.0269,270,315,0
10.26,-71.31714,199.9574,-260.4512,270,315,0
10.28,-70.90537,199.9574,-260.8755,270,315,0
10.3,-70.49361,199.9574,-261.2999,270,315,0
10.32,-70.08184,199.9574,-261.7242,270,315,0
10.34,-69.67007,199.9575,-262.1486,270,315,0
10.36,-69.25831,199.9575,-262.5729,270,315,0
10.38,-68.84654,199.9575,-262.9973,270,315,0
10.4,-68.43478,199.9576,-263.4216,270,315,0
10.42,-68.02301,199.9576,-263.846,270,315,0
10.44,-67.61124,199.9576,-264.2703,270,315,0
