4.58,240.4708,200.0268,-65.30177,270,315,0
4.6,240.1558,200.0269,-64.80141,270,315,0
4.62,239.8408,200.0269,-64.30104,270,315,0
4.64,239.5258,200.027,-63.80067,270,315,0
4.66,239.2108,200.0271,-63.30031,270,315,0
4.68,238.8957,200.0272,-62.79994,270,315,0
4.7,238.5807,200.0272,-62.29958,270,315,0
4.72,238.2657,200.0273,-61.79921,270,315,0
4.74,237.9507,200.0274,-61.29884,270,315,0
4.76,237.6357,200.0275,-60.79848,270,315,0
4.78,237.3206,200.0275,-60.29811,270,315,0
4.8,237.0056,200.0276,-59.79774,270,315,0
4.82,236.6906,200.0277,-59.29738,270,315,0
4.84,236.3756,200.0278,-58.79701,270,315,0
4.86,236.0606,200.0278,-58.29665,270,315,0
4.88,235.7456,200.0279,-57.79628,270,315,0
4.9,235.4305,200.028,-57.29591,270,315,0
4.92,235.1155,200.0281,-56.79555,270,315,0
4.94,234.8005,200.0282,-56.29518,270,315,0
4.96,234.4855,200.0282,-55.79482,270,315,0
4.98,234.1705,200.0283,-55.29445,270,315,0
5,233.8555,200.0284,-54.79408,270,315,0
5.02,233.5404,200.0285,-54.29372,270,315,0
5.04,233.2254,200.0285,-53.79335,270,315,0
5.06,232.9104,200.0286,-53.29298,270,315,0
5.08,232.5954,200.0287,-52.79262,270,315,0
5.1,232.2804,200.0288,-52.29225,270,315,0
5.12,231.9653,200.0288,-51.79189,270,315,0
5.14,231.6503,200.0289,-51.29152,270,315,0
5.16,231.3353,200.029,-50.79115,270,315,0
5.18,231.0203,200.0291,-50.29079,270,315,0
5.2,230.7053,200.0291,-49.79042,270,315,0
5.22,230.3903,200.0292,-49.29005,270,315,0
5.24,230.0752,200.0293,-48.78969,270,315,0
5.26,229.7602,200.0294,-48.28932,270,315,0
5.28,229.4452,200.0294,-47.78896,270,315,0
5.3,229.1302,200.0295,-47.28859,270,315,0
5.32,228.8152,200.0296,-46.78822,270,315,0
5.34,228.5002,200.0297,-46.28786,270,315,0
5.36,228.1851,200.0298,-45.78749,270,315,0
5.38,227.8701,200.0298,-45.28712,270,315,0
5.4,227.5551,200.0299,-44.78676,270,315,0
5.42,227.2401,200.03,-44.28639,270,315,0
5.44,226.9251,200.0301,-43.78603,270,315,0
5.46,226.61,200.0301,-43.28566,270,315,0
5.48,226.295,200.0302,-42.78529,270,315,0
5.5,225.98,200.0303,-42.28493,270,315,0
5.52,225.665,200.0304,-41.78456,270,315,0
5.54,225.35,200.0304,-41.28419,270,315,0
5.56,225.035,200.0305,-40.78382,270,315,0
5.58,224.7199,200.0306,-40.28345,270,315,0
5.6,224.4049,200.0307,-39.78308,270,315,0
5.62,224.0899,200.0307,-39.28271,270,315,0
5.64,223.7749,200.0308,-38.78234,270,315,0
5.66,223.4599,200.0309,-38.28197,270,315,0
5.68,223.1449,200.031,-37.7816,270,315,0
5.7,222.8299,200.0311,-37.28123,270,315,0
5.72,222.5149,200.0311,-36.78086,270,315,0
5.74,222.1999,200.0312,-36.28049,270,315,0
5.76,221.8849,200.0313,-35.78012,270,315,0
5.78,221.5699,200.0314,-35.27975,270,315,0
5.8,221.2549,200.0314,-34.77938,270,315,0
5.82,220.9399,200.0315,-34.27901,270,315,0
5.84,220.6249,200.0316,-33.77864,270,315,0
5.86,220.3099,200.0317,-33.27827,270,315,0
5.88,219.9949,200.0317,-32.7779,270,315,0
5.9,219.6799,200.0318,-32.27753,270,315,0
5.92,219.3649,200.0319,-31.77716,270,315,0
5.94,219.0499,200.032,-31.27679,270,315,0
5.96,218.7349,200.032,-30.77642,270,315,0
5.98,218.4199,200.0321,-30.27605,270,315,0
6,218.1049,200.0322,-29.77568,270,315,0
6.02,217.7899,200.0323,-29.27531,270,315,0
6.04,217.4749,200.0323,-28.77494,270,315,0
6.06,217.1599,200.0324,-28.27457,270,315,0
6.08,216.8448,200.0325,-27.7742,270,315,0
6.1,216.5298,200.0326,-27.27383,270,315,0
6.12,216.2148,200.0327,-26.77346,270,315,0
6.14,215.8998,200.0327,-26.27309,270,315,0
6.16,215.5848,200.0328,-25.77272,270,315,0
6.18,215.2698,200.0329,-25.27235,270,315,0
6.2,214.9548,200.033,-24.77198,270,315,0
6.22,214.6398,200.033,-24.27161,270,315,0
6.24,214.3248,200.0331,-23.77123,270,315,0
6.26,214.0098,200.0332,-23.27086,270,315,0
6.28,213.6948,200.0333,-22.77049,270,315,0
6.3,213.3798,200.0333,-22.27012,270,315,0
6.32,213.0648,200.0334,-21.76975,270,315,0
6.34,212.7498,200.0335,-21.26937,270,315,0
6.36,212.4348,200.0336,-20.769,270,315,0
6.38,212.1198,200.0336,-20.26863,270,315,0
6.4,211.8048,200.0337,-19.76826,270,315,0
6.42,211.4898,200.0338,-19.26789,270,315,0
6.44,211.1748,200.0339,-18.76752,270,315,0
6.46,210.8598,200.034,-18.26714,270,315,0
6.48,210.5448,200.034,-17.76677,270,315,0
6.5,210.2298,200.0341,-17.2664,270,315,0
6.52,209.9148,200.0342,-16.76603,270,315,0
6.54,209.5998,200.0343,-16.26566,270,315,0
6.56,209.2848,200.0343,-15.76528,270,315,0
6.58,208.9698,200.0344,-15.26491,270,315,0
6.6,208.6548,200.0345,-14.76454,270,315,0
6.62,208.3398,200.0346,-14.26416,270,315,0
6.64,208.0248,200.0346,-13.76379,270,315,0
6.66,207.7098,200.0347,-13.26342,270,315,0
6.68,207.3948,200.0348,-12.76305,270,315,0
6.7,207.0798,200.0349,-12.26267,270,315,0
6.72,206.7648,200.0349,-11.7623,270,315,0
6.74,206.4498,200.035,-11.26193,270,315,0
6.76,206.1348,200.0351,-10.76155,270,315,0
6.78,205.8198,200.0352,-10.26118,270,315,0
6.8,205.5048,200.0352,-9.760804,270,315,0
6.82,205.1898,200.0353,-9.26043,270,315,0
6.84,204.8748,200.0354,-8.760056,270,315,0
6.86,204.5598,200.0355,-8.259683,270,315,0
6.88,204.2448,200.0356,-7.759309,270,315,0
6.9,203.9297,200.0356,-7.258935,270,315,0
6.92,203.6147,200.0357,-6.758561,270,315,0
6.94,203.2997,200.0358,-6.258186,270,315,0
6.96,202.9847,200.0358,-5.757812,270,315,0
6.98,202.6697,200.0359,-5.257438,270,315,0
7,202.3547,200.0359,-4.757063,270,315,0
7.02,202.0397,200.036,-4.256689,270,315,0
7.04,201.7247,200.0361,-3.756314,270,315,0
7.06,201.4097,200.0361,-3.255939,270,315,0
7.08,201.0947,200.0362,-2.755564,270,315,0
7.1,200.7797,200.0363,-2.255189,270,315,0
7.12,200.4647,200.0363,-1.754814,270,315,0
7.14,200.1497,200.0364,-1.254439,270,315,0
7.16,199.8347,200.0364,-0.7540636,270,315,0
7.18,199.5197,200.0365,-0.2536883,270,315,0
7.2,199.2047,200.0366,0.2466872,270,315,0
7.22,198.8897,200.0366,0.7470627,270,315,0
7.24,198.5747,200.0367,1.247438,270,315,0
7.26,198.2597,200.0367,1.747814,270,315,0
7.28,197.9447,200.0368,2.24819,270,315,0
7.3,197.6297,200.0369,2.748566,270,315,0
7.32,197.3147,200.0369,3.248942,270,315,0
7.34,196.9997,200.037,3.749318,270,315,0
7.36,196.6847,200.037,4.249694,270,315,0
7.38,196.3697,200.0371,4.75007,270,315,0
7.4,196.0547,200.0372,5.250446,270,315,0
7.42,195.7397,200.0372,5.750823,270,315,0
7.44,195.4247,200.0373,6.2512,270,315,0
7.46,195.1097,200.0374,6.751576,270,315,0
7.48,194.7947,200.0374,7.251953,270,315,0
7.5,194.4797,200.0375,7.75233,270,315,0
7.52,194.1647,200.0375,8.252707,270,315,0
7.54,193.8497,200.0376,8.753083,270,315,0
7.56,193.5347,200.0377,9.25346,270,315,0
7.58,193.2197,200.0377,9.753838,270,315,0
7.6,192.9047,200.0378,10.25422,270,315,0
7.62,192.5897,200.0378,10.75459,270,315,0
7.64,192.2747,200.0379,11.25497,270,315,0
7.66,191.9597,200.038,11.75535,270,315,0
7.68,191.6447,200.038,12.25573,270,315,0
7.7,191.3297,200.0381,12.7561,270,315,0
7.72,191.0146,200.0381,13.25648,270,315,0
7.74,190.6996,200.0382,13.75686,270,315,0
7.76,190.3846,200.0383,14.25724,270,315,0
7.78,190.0696,200.0383,14.75762,270,315,0
7.8,189.7546,200.0384,15.25799,270,315,0
7.82,189.4397,200.0385,15.75837,270,315,0
7.84,189.1247,200.0385,16.25875,270,315,0
7.86,188.8097,200.0386,16.75913,270,315,0
7.88,188.4947,200.0386,17.25951,270,315,0
7.9,188.1797,200.0387,17.75989,270,315,0
7.92,187.8647,200.0388,18.26027,270,315,0
7.94,187.5497,200.0388,18.76065,270,315,0
7.96,187.2347,200.0389,19.26103,270,315,0
7.98,186.9198,200.0389,19.76141,270,315,0
8,186.6048,200.039,20.26179,270,315,0
8.02,186.2898,200.0391,20.76217,270,315,0
8.04,185.9748,200.0391,21.26254,270,315,0
8.059999,185.6598,200.0392,21.76292,270,315,0
8.08,185.3448,200.0392,22.2633,270,315,0
8.099999,185.0298,200.0393,22.76368,270,315,0
8.12,184.7148,200.0394,23.26406,270,315,0
8.139999,184.3999,200.0394,23.76444,270,315,0
8.16,184.0849,200.0395,24.26482,270,315,0
8.179999,183.7699,200.0396,24.7652,270,315,0
8.2,183.4549,200.0396,25.26558,270,315,0
8.22,183.1399,200.0397,25.76596,270,315,0
8.24,182.8249,200.0397,26.26634,270,315,0
8.26,182.5099,200.0398,26.76672,270,315,0
8.28,182.1949,200.0399,27.2671,270,315,0
8.3,181.88,200.0399,27.76748,270,315,0
8.32,181.565,200.04,28.26786,270,315,0
8.34,181.25,200.04,28.76825,270,315,0
8.36,180.935,200.0401,29.26863,270,315,0
8.38,180.62,200.0402,29.76901,270,315,0
8.4,180.305,200.0402,30.26939,270,315,0
8.42,179.99,200.0403,30.76977,270,315,0
8.44,179.675,200.0403,31.27015,270,315,0
8.46,179.3601,200.0404,31.77053,270,315,0
8.48,179.0451,200.0405,32.27092,270,315,0
8.5,178.7301,200.0405,32.7713,270,315,0
8.52,178.4151,200.0406,33.27168,270,315,0
8.54,178.1001,200.0406,33.77206,270,315,0
8.559999,177.7851,200.0407,34.27244,270,315,0
8.58,177.4701,200.0408,34.77282,270,315,0
8.599999,177.1552,200.0408,35.2732,270,315,0
8.62,176.8402,200.0409,35.77359,270,315,0
8.639999,176.5252,200.041,36.27397,270,315,0
8.66,176.2102,200.041,36.77435,270,315,0
8.679999,175.8952,200.0411,37.27473,270,315,0
8.7,175.5802,200.0411,37.77511,270,315,0
8.72,175.2652,200.0412,38.27549,270,315,0
8.74,174.9502,200.0413,38.77588,270,315,0
8.76,174.6353,200.0413,39.27626,270,315,0
8.78,174.3203,200.0414,39.77664,270,315,0
8.8,174.0053,200.0414,40.27702,270,315,0
8.82,173.6903,200.0415,40.7774,270,315,0
8.84,173.3753,200.0416,41.27778,270,315,0
8.86,173.0603,200.0416,41.77817,270,315,0
8.88,172.7453,200.0417,42.27855,270,315,0
8.9,172.4303,200.0417,42.77894,270,315,0
8.92,172.1154,200.0418,43.27932,270,315,0
8.94,171.8004,200.0419,43.77971,270,315,0
8.96,171.4854,200.0419,44.28009,270,315,0
8.98,171.1704,200.042,44.78048,270,315,0
9,170.8554,200.0421,45.28086,270,315,0
9.02,170.5404,200.0421,45.78125,270,315,0
9.04,170.2254,200.0422,46.28164,270,315,0
9.059999,169.9104,200.0422,46.78202,270,315,0
9.08,169.5955,200.0423,47.28241,270,315,0
9.099999,169.2805,200.0424,47.78279,270,315,0
9.12,168.9655,200.0424,48.28318,270,315,0
9.139999,168.6505,200.0425,48.78356,270,315,0
9.16,168.3355,200.0425,49.28395,270,315,0
9.179999,168.0205,200.0426,49.78433,270,315,0
9.2,167.7055,200.0427,50.28472,270,315,0
9.22,167.3905,200.0427,50.7851,270,315,0
9.24,167.0756,200.0428,51.28549,270,315,0
9.26,166.7606,200.0428,51.78587,270,315,0
9.28,166.4456,200.0429,52.28626,270,315,0
9.3,166.1306,200.0429,52.78664,270,315,0
9.32,165.8156,200.043,53.28703,270,315,0
9.34,165.5006,200.043,53.78741,270,315,0
9.36,165.1856,200.0431,54.2878,270,315,0
9.38,164.8707,200.0431,54.78819,270,315,0
9.4,164.5557,200.0432,55.28857,270,315,0
9.42,164.2407,200.0432,55.78896,270,315,0
9.44,163.9257,200.0433,56.28934,270,315,0
9.46,163.6107,200.0433,56.78973,270,315,0
9.48,163.2957,200.0434,57.29011,270,315,0
9.5,162.9807,200.0434,57.7905,270,315,0
9.52,162.6657,200.0434,58.29088,270,315,0
9.54,162.3508,200.0435,58.79127,270,315,0
9.559999,162.0358,200.0435,59.29165,270,315,0
9.58,161.7208,200.0436,59.79204,270,315,0
9.599999,161.4058,200.0436,60.29243,270,315,0
9.62,161.0908,200.0437,60.79282,270,315,0
9.639999,160.7758,200.0437,61.29321,270,315,0
9.66,160.4608,200.0438,61.79359,270,315,0
9.679999,160.1458,200.0438,62.29398,270,315,0
9.7,159.8309,200.0439,62.79437,270,315,0
9.719999,159.5159,200.0439,63.29476,270,315,0
9.74,159.2009,200.0439,63.79515,270,315,0
9.76,158.8859,200.044,64.29554,270,315,0
9.78,158.571,200.044,64.79593,270,315,0
9.8,158.256,200.0441,65.29632,270,315,0
9.82,157.941,200.0441,65.79671,270,315,0
9.84,157.626,200.0442,66.2971,270,315,0
9.86,157.3111,200.0442,66.79749,270,315,0
9.88,156.9961,200.0443,67.29787,270,315,0
9.9,156.6811,200.0443,67.79826,270,315,0
9.92,156.3661,200.0444,68.29865,270,315,0
9.94,156.0512,200.0444,68.79904,270,315,0
9.96,155.7362,200.0444,69.29943,270,315,0
9.98,155.4212,200.0445,69.79982,270,315,0
10,155.1063,200.0445,70.30021,270,315,0
10.02,154.7913,200.0446,70.8006,270,315,0
10.04,154.4763,200.0446,71.30099,270,315,0
10.06,154.1613,200.0447,71.80138,270,315,0
10.08,153.8464,200.0447,72.30177,270,315,0
10.1,153.5314,200.0448,72.80215,270,315,0
10.12,153.2164,200.0448,73.30254,270,315,0
10.14,152.9015,200.0449,73.80293,270,315,0
10.16,152.5865,200.0449,74.30332,270,315,0
10.18,152.2715,200.045,74.80371,270,315,0
10.2,151.9565,200.045,75.3041,270,315,0
10.22,151.6416,200.045,75.80449,270,315,0
10.24,151.3266,200.0451,76.30488,270,315,0
10.26,151.0116,200.0451,76.80527,270,315,0
10.28,150.6967,200.0452,77.30566,270,315,0
10.3,150.3817,200.0452,77.80605,270,315,0
10.32,150.0667,200.0453,78.30643,270,315,0
10.34,149.7517,200.0453,78.80682,270,315,0
10.36,149.4368,200.0454,79.30721,270,315,0
10.38,149.1218,200.0454,79.8076,270,315,0
10.4,148.8068,200.0455,80.30799,270,315,0
10.42,148.4919,200.0455,80.80838,270,315,0
10.44,148.1769,200.0455,81.30877,270,315,0
10.46,147.8619,200.0456,81.80916,270,315,0
10.48,147.5469,200.0456,82.30955,270,315,0
10.5,147.232,200.0457,82.80994,270,315,0
10.52,146.917,200.0457,83.31033,270,315,0
10.54,146.602,200.0458,83.81071,270,315,0
10.56,146.287,200.0458,84.3111,270,315,0
10.58,145.9721,200.0459,84.81149,270,315,0
10.6,145.6571,200.0459,85.31188,270,315,0
10.62,145.3421,200.046,85.81227,270,315,0
10.64,145.0272,200.046,86.31267,270,315,0
10.66,144.7122,200.0461,86.81306,270,315,0
10.68,144.3972,200.0461,87.31346,270,315,0
10.7,144.0822,200.0461,87.81386,270,315,0
10.72,143.7673,200.0462,88.31425,270,315,0
10.74,143.4523,200.0462,88.81465,270,315,0
10.76,143.1373,200.0463,89.31505,270,315,0
10.78,142.8224,200.0463,89.81544,270,315,0
10.8,142.5074,200.0464,90.31584,270,315,0
10.82,142.1924,200.0464,90.81624,270,315,0
10.84,141.8774,200.0465,91.31664,270,315,0
10.86,141.5625,200.0465,91.81703,270,315,0
10.88,141.2475,200.0466,92.31743,270,315,0
10.9,140.9325,200.0466,92.81783,270,315,0
10.92,140.6176,200.0466,93.31822,270,315,0
10.94,140.3026,200.0467,93.81862,270,315,0
10.96,139.9876,200.0467,94.31902,270,315,0
10.98,139.6726,200.0468,94.81941,270,315,0
