3.34,-162.4226,199.9703,233.7639,270,315,0
3.36,-161.9944,199.9702,233.3563,270,315,0
3.38,-161.5661,199.9701,232.9486,270,315,0
3.4,-161.1378,199.9699,232.5409,270,315,0
3.42,-160.7095,199.9698,232.1332,270,315,0
3.44,-160.2813,199.9697,231.7255,270,315,0
3.46,-159.853,199.9696,231.3178,270,315,0
3.48,-159.4247,199.9695,230.9102,270,315,0
3.5,-158.9965,199.9693,230.5025,270,315,0
3.52,-158.5682,199.9692,230.0948,270,315,0
3.54,-158.1399,199.9691,229.6871,270,315,0
3.56,-157.7117,199.969,229.2794,270,315,0
3.58,-157.2834,199.9688,228.8717,270,315,0
3.6,-156.8551,199.9687,228.4641,270,315,0
3.62,-156.4269,199.9686,228.0564,270,315,0
3.64,-155.9986,199.9685,227.6487,270,315,0
3.66,-155.5703,199.9684,227.241,270,315,0
3.68,-155.1421,199.9682,226.8333,270,315,0
3.7,-154.7138,199.9681,226.4256,270,315,0
3.72,-154.2855,199.968,226.0179,270,315,0
3.74,-153.8573,199.9679,225.6103,270,315,0
3.76,-153.429,199.9677,225.2026,270,315,0
3.78,-153.0007,199.9676,224.7949,270,315,0
3.8,-152.5724,199.9675,224.3872,270,315,0
3.82,-152.1442,199.9674,223.9795,270,315,0
3.84,-151.7159,199.9673,223.5718,270,315,0
3.86,-151.2876,199.9671,223.1642,270,315,0
3.88,-150.8594,199.967,222.7565,270,315,0
3.9,-150.4311,199.9669,222.3488,270,315,0
3.92,-150.0028,199.9668,221.9411,270,315,0
3.94,-149.5746,199.9666,221.5334,270,315,0
3.96,-149.1463,199.9665,221.1257,270,315,0
3.98,-148.718,199.9664,220.718,270,315,0
4,-148.2898,199.9663,220.3104,270,315,0
4.02,-147.8615,199.9662,219.9027,270,315,0
4.04,-147.4332,199.966,219.495,270,315,0
4.06,-147.005,199.9659,219.0873,270,315,0
4.08,-146.5767,199.9658,218.6796,270,315,0
4.1,-146.1484,199.9657,218.2719,270,315,0
4.12,-145.7202,199.9655,217.8643,270,315,0
4.14,-145.2919,199.9654,217.4566,270,315,0
4.16,-144.8636,199.9653,217.0489,270,315,0
4.18,-144.4353,199.9652,216.6412,270,315,0
4.2,-144.0071,199.9651,216.2335,270,315,0
4.22,-143.5788,199.9649,215.8258,270,315,0
4.24,-143.1505,199.9648,215.4182,270,315,0
4.26,-142.7223,199.9647,215.0105,270,315,0
4.28,-142.294,199.9646,214.6028,270,315,0
4.3,-141.8657,199.9644,214.1951,270,315,0
4.32,-141.4375,199.9643,213.7874,270,315,0
4.34,-141.0092,199.9642,213.3797,270,315,0
4.36,-140.5809,199.9641,212.972,270,315,0
4.38,-140.1527,199.964,212.5644,270,315,0
4.4,-139.7244,199.9638,212.1567,270,315,0
4.42,-139.2961,199.9637,211.749,270,315,0
4.44,-138.8679,199.9636,211.3413,270,315,0
4.46,-138.4396,199.9635,210.9336,270,315,0
4.48,-138.0113,199.9633,210.5259,270,315,0
4.5,-137.5831,199.9632,210.1183,270,315,0
4.52,-137.1548,199.9631,209.7106,270,315,0
4.54,-136.7266,199.963,209.3029,270,315,0
4.56,-136.2983,199.9629,208.8952,270,315,0
4.58,-135.8701,199.9627,208.4875,270,315,0
4.6,-135.4418,199.9626,208.0798,270,315,0
4.62,-135.0135,199.9625,207.6721,270,315,0
4.64,-134.5853,199.9624,207.2645,270,315,0
4.66,-134.157,199.9622,206.8568,270,315,0
4.68,-133.7288,199.9621,206.4491,270,315,0
4.7,-133.3005,199.962,206.0414,270,315,0
4.72,-132.8723,199.9619,205.6337,270,315,0
4.74,-132.444,199.9618,205.226,270,315,0
4.76,-132.0158,199.9616,204.8184,270,315,0
4.78,-131.5875,199.9615,204.4107,270,315,0
4.8,-131.1593,199.9614,204.003,270,315,0
4.82,-130.731,199.9613,203.5953,270,315,0
4.84,-130.3028,199.9612,203.1876,270,315,0
4.86,-129.8745,199.961,202.7799,270,315,0
4.88,-129.4463,199.9609,202.3723,270,315,0
4.9,-129.018,199.9608,201.9646,270,315,0
4.92,-128.5898,199.9607,201.5569,270,315,0
4.94,-128.1615,199.9606,201.1492,270,315,0
4.96,-127.7332,199.9605,200.7415,270,315,0
4.98,-127.305,199.9604,200.3338,270,315,0
5,-126.8767,199.9603,199.9261,270,315,0
5.02,-126.4485,199.9601,199.5185,270,315,0
5.04,-126.0202,199.96,199.1108,270,315,0
5.06,-125.5919,199.9599,198.7031,270,315,0
5.08,-125.1637,199.9598,198.2954,270,315,0
5.1,-124.7354,199.9597,197.8877,270,315,0
5.12,-124.3072,199.9596,197.48,270,315,0
5.14,-123.8789,199.9595,197.0724,270,315,0
5.16,-123.4506,199.9594,196.6647,270,315,0
5.18,-123.0224,199.9593,196.257,270,315,0
5.2,-122.5941,199.9592,195.8493,270,315,0
5.22,-122.1658,199.9591,195.4416,270,315,0
5.24,-121.7376,199.959,195.0339,270,315,0
5.26,-121.3093,199.9589,194.6263,270,315,0
5.28,-120.8811,199.9588,194.2186,270,315,0
5.3,-120.4528,199.9586,193.8109,270,315,0
5.32,-120.0245,199.9585,193.4032,270,315,0
5.34,-119.5963,199.9584,192.9955,270,315,0
5.36,-119.168,199.9583,192.5878,270,315,0
5.38,-118.7398,199.9582,192.1801,270,315,0
5.4,-118.3115,199.9581,191.7725,270,315,0
5.42,-117.8832,199.958,191.3648,270,315,0
5.44,-117.455,199.9579,190.9571,270,315,0
5.46,-117.0267,199.9578,190.5494,270,315,0
5.48,-116.5985,199.9577,190.1417,270,315,0
5.5,-116.1702,199.9576,189.734,270,315,0
5.52,-115.7419,199.9575,189.3264,270,315,0
5.54,-115.3137,199.9574,188.9187,270,315,0
5.56,-114.8854,199.9573,188.511,270,315,0
5.58,-114.4572,199.9572,188.1033,270,315,0
5.6,-114.0289,199.957,187.6956,270,315,0
5.62,-113.6006,199.9569,187.2879,270,315,0
5.64,-113.1724,199.9568,186.8802,270,315,0
5.66,-112.7441,199.9567,186.4726,270,315,0
5.68,-112.3158,199.9566,186.0649,270,315,0
5.7,-111.8876,199.9565,185.6572,270,315,0
5.72,-111.4593,199.9564,185.2495,270,315,0
5.74,-111.0311,199.9563,184.8418,270,315,0
5.76,-110.6028,199.9562,184.4341,270,315,0
5.78,-110.1746,199.9561,184.0265,270,315,0
5.8,-109.7463,199.956,183.6188,270,315,0
5.82,-109.3181,199.9559,183.2111,270,315,0
5.84,-108.8898,199.9558,182.8034,270,315,0
5.86,-108.4615,199.9557,182.3957,270,315,0
5.88,-108.0333,199.9556,181.988,270,315,0
5.9,-107.605,199.9554,181.5804,270,315,0
5.92,-107.1768,199.9553,181.1727,270,315,0
5.94,-106.7485,199.9552,180.765,270,315,0
5.96,-106.3203,199.9551,180.3573,270,315,0
5.98,-105.892,199.955,179.9496,270,315,0
6,-105.4638,199.9549,179.5419,270,315,0
6.02,-105.0355,199.9548,179.1342,270,315,0
6.04,-104.6073,199.9547,178.7266,270,315,0
6.06,-104.179,199.9546,178.3189,270,315,0
6.08,-103.7508,199.9545,177.9112,270,315,0
6.1,-103.3225,199.9544,177.5035,270,315,0
6.12,-102.8943,199.9543,177.0958,270,315,0
6.14,-102.466,199.9542,176.6881,270,315,0
6.16,-102.0378,199.9541,176.2805,270,315,0
6.18,-101.6095,199.9539,175.8728,270,315,0
6.2,-101.1812,199.9538,175.4651,270,315,0
6.22,-100.753,199.9537,175.0574,270,315,0
6.24,-100.3247,199.9536,174.6497,270,315,0
6.26,-99.89648,199.9535,174.242,270,315,0
6.28,-99.46823,199.9534,173.8344,270,315,0
6.3,-99.03998,199.9533,173.4267,270,315,0
6.32,-98.61172,199.9532,173.019,270,315,0
6.34,-98.18347,199.9531,172.6113,270,315,0
6.36,-97.75522,199.953,172.2036,270,315,0
6.38,-97.32697,199.9529,171.7959,270,315,0
6.4,-96.89871,199.9528,171.3882,270,315,0
6.42,-96.47046,199.9527,170.9806,270,315,0
6.44,-96.04221,199.9526,170.5729,270,315,0
6.46,-95.61395,199.9525,170.1652,270,315,0
6.48,-95.1857,199.9523,169.7575,270,315,0
6.5,-94.75745,199.9522,169.3498,270,315,0
6.52,-94.32919,199.9521,168.9421,270,315,0
6.54,-93.90094,199.952,168.5345,270,315,0
6.56,-93.47269,199.9519,168.1268,270,315,0
6.58,-93.04443,199.9518,167.7191,270,315,0
6.6,-92.61618,199.9517,167.3114,270,315,0
6.62,-92.18793,199.9516,166.9037,270,315,0
6.64,-91.75967,199.9515,166.496,270,315,0
6.66,-91.33142,199.9514,166.0883,270,315,0
6.68,-90.90317,199.9513,165.6807,270,315,0
6.7,-90.47491,199.9512,165.273,270,315,0
6.72,-90.04666,199.9511,164.8653,270,315,0
6.74,-89.61841,199.951,164.4576,270,315,0
6.76,-89.19016,199.9509,164.0499,270,315,0
6.78,-88.7619,199.9507,163.6422,270,315,0
6.8,-88.33365,199.9506,163.2346,270,315,0
6.82,-87.9054,199.9505,162.8269,270,315,0
6.84,-87.47714,199.9504,162.4192,270,315,0
6.86,-87.04889,199.9503,162.0115,270,315,0
6.88,-86.62064,199.9502,161.6038,270,315,0
6.9,-86.19238,199.9501,161.1961,270,315,0
6.92,-85.76413,199.95,160.7885,270,315,0
6.94,-85.33588,199.9499,160.3808,270,315,0
6.96,-84.90762,199.9498,159.9731,270,315,0
6.98,-84.47937,199.9497,159.5654,270,315,0
7,-84.05112,199.9496,159.1577,270,315,0
7.02,-83.62286,199.9495,158.75,270,315,0
7.04,-83.19461,199.9494,158.3423,270,315,0
7.06,-82.76636,199.9493,157.9347,270,315,0
7.08,-82.3381,199.9492,157.527,270,315,0
7.1,-81.90985,199.9491,157.1193,270,315,0
7.12,-81.4816,199.949,156.7116,270,315,0
7.14,-81.05334,199.9489,156.3039,270,315,0
7.16,-80.62509,199.9488,155.8962,270,315,0
7.18,-80.19684,199.9487,155.4885,270,315,0
7.2,-79.76859,199.9486,155.0808,270,315,0
7.22,-79.34033,199.9485,154.6731,270,315,0
7.24,-78.91208,199.9485,154.2654,270,315,0
7.26,-78.48383,199.9484,153.8577,270,315,0
7.28,-78.05557,199.9483,153.45,270,315,0
7.3,-77.62732,199.9482,153.0423,270,315,0
7.32,-77.19907,199.9481,152.6346,270,315,0
7.34,-76.77081,199.948,152.2269,270,315,0
7.36,-76.34256,199.9479,151.8192,270,315,0
7.38,-75.91431,199.9478,151.4115,270,315,0
7.4,-75.48605,199.9477,151.0038,270,315,0
7.42,-75.0578,199.9476,150.5961,270,315,0
7.44,-74.62955,199.9475,150.1884,270,315,0
7.46,-74.20129,199.9474,149.7807,270,315,0
7.48,-73.77304,199.9474,149.373,270,315,0
7.5,-73.34479,199.9473,148.9653,270,315,0
7.52,-72.91653,199.9472,148.5576,270,315,0
7.54,-72.48828,199.9471,148.1499,270,315,0
7.56,-72.06003,199.947,147.7422,270,315,0
7.58,-71.63177,199.9469,147.3345,270,315,0
7.6,-71.20352,199.9468,146.9268,270,315,0
7.62,-70.77527,199.9467,146.5191,270,315,0
7.64,-70.34702,199.9466,146.1114,270,315,0
7.66,-69.91876,199.9465,145.7037,270,315,0
7.68,-69.49051,199.9464,145.296,270,315,0
7.7,-69.06226,199.9464,144.8883,270,315,0
7.72,-68.634,199.9463,144.4806,270,315,0
7.74,-68.20575,199.9462,144.0729,270,315,0
7.76,-67.7775,199.9461,143.6652,270,315,0
7.78,-67.34924,199.946,143.2575,270,315,0
7.8,-66.92099,199.9459,142.8498,270,315,0
7.82,-66.49274,199.9458,142.4421,270,315,0
7.84,-66.06448,199.9457,142.0344,270,315,0
7.86,-65.63623,199.9456,141.6267,270,315,0
7.88,-65.20798,199.9455,141.219,270,315,0
7.9,-64.77972,199.9454,140.8113,270,315,0
7.92,-64.35147,199.9453,140.4036,270,315,0
7.94,-63.92322,199.9453,139.9959,270,315,0
7.96,-63.49497,199.9452,139.5882,270,315,0
7.98,-63.06672,199.9451,139.1805,270,315,0
8,-62.63847,199.945,138.7728,270,315,0
8.02,-62.21022,199.9449,138.3651,270,315,0
8.04,-61.78197,199.9448,137.9574,270,315,0
8.059999,-61.35373,199.9447,137.5497,270,315,0
8.08,-60.92548,199.9446,137.142,270,315,0
8.099999,-60.49723,199.9445,136.7343,270,315,0
8.12,-60.06898,199.9444,136.3266,270,315,0
8.139999,-59.64073,199.9443,135.9189,270,315,0
8.16,-59.21248,199.9442,135.5112,270,315,0
8.179999,-58.78423,199.9442,135.1035,270,315,0
8.2,-58.35598,199.9441,134.6958,270,315,0
8.22,-57.92773,199.944,134.2881,270,315,0
8.24,-57.49948,199.9439,133.8804,270,315,0
8.26,-57.07123,199.9438,133.4727,270,315,0
8.28,-56.64298,199.9437,133.065,270,315,0
8.3,-56.21473,199.9436,132.6573,270,315,0
8.32,-55.78648,199.9435,132.2496,270,315,0
8.34,-55.35823,199.9434,131.8419,270,315,0
8.36,-54.92999,199.9433,131.4342,270,315,0
8.38,-54.50174,199.9432,131.0265,270,315,0
8.4,-54.07349,199.9431,130.6188,270,315,0
8.42,-53.64524,199.9431,130.2111,270,315,0
8.44,-53.21699,199.943,129.8034,270,315,0
8.46,-52.78874,199.9429,129.3957,270,315,0
8.48,-52.36049,199.9428,128.988,270,315,0
8.5,-51.93224,199.9427,128.5803,270,315,0
8.52,-51.504,199.9426,128.1726,270,315,0
8.54,-51.07575,199.9425,127.7649,270,315,0
8.559999,-50.64751,199.9424,127.3572,270,315,0
8.58,-50.21926,199.9423,126.9495,270,315,0
8.599999,-49.79102,199.9422,126.5418,270,315,0
8.62,-49.36277,199.9421,126.1341,270,315,0
8.639999,-48.93452,199.942,125.7264,270,315,0
8.66,-48.50628,199.942,125.3187,270,315,0
8.679999,-48.07803,199.9419,124.911,270,315,0
8.7,-47.64979,199.9418,124.5033,270,315,0
8.72,-47.22154,199.9417,124.0956,270,315,0
8.74,-46.7933,199.9416,123.6879,270,315,0
8.76,-46.36505,199.9415,123.2802,270,315,0
8.78,-45.93681,199.9414,122.8725,270,315,0
8.8,-45.50856,199.9413,122.4648,270,315,0
8.82,-45.08031,199.9412,122.0571,270,315,0
8.84,-44.65207,199.9411,121.6494,270,315,0
8.86,-44.22382,199.941,121.2417,270,315,0
8.88,-43.79558,199.9409,120.834,270,315,0
8.9,-43.36733,199.9409,120.4263,270,315,0
8.92,-42.93909,199.9408,120.0186,270,315,0
8.94,-42.51084,199.9407,119.6109,270,315,0
8.96,-42.0826,199.9406,119.2032,270,315,0
8.98,-41.65435,199.9405,118.7955,270,315,0
9,-41.2261,199.9405,118.3878,270,315,0
9.02,-40.79786,199.9404,117.9801,270,315,0
9.04,-40.36961,199.9403,117.5724,270,315,0
9.059999,-39.94137,199.9402,117.1647,270,315,0
9.08,-39.51312,199.9402,116.757,270,315,0
9.099999,-39.08488,199.9401,116.3493,270,315,0
9.12,-38.65663,199.94,115.9417,270,315,0
9.139999,-38.22839,199.9399,115.534,270,315,0
9.16,-37.80014,199.9398,115.1263,270,315,0
9.179999,-37.37189,199.9398,114.7186,270,315,0
9.2,-36.94365,199.9397,114.3109,270,315,0
9.22,-36.5154,199.9396,113.9032,270,315,0
9.24,-36.08716,199.9395,113.4955,270,315,0
9.26,-35.65891,199.9395,113.0878,270,315,0
9.28,-35.23067,199.9394,112.6801,270,315,0
9.3,-34.80242,199.9393,112.2724,270,315,0
9.32,-34.37418,199.9392,111.8647,270,315,0
9.34,-33.94593,199.9392,111.457,270,315,0
9.36,-33.51768,199.9391,111.0493,270,315,0
9.38,-33.08944,199.939,110.6416,270,315,0
9.4,-32.66119,199.9389,110.2339,270,315,0
9.42,-32.23295,199.9389,109.8262,270,315,0
9.44,-31.8047,199.9388,109.4185,270,315,0
9.46,-31.37646,199.9387,109.0108,270,315,0
9.48,-30.94822,199.9386,108.6031,270,315,0
9.5,-30.51997,199.9386,108.1954,270,315,0
9.52,-30.09173,199.9385,107.7877,270,315,0
9.54,-29.66349,199.9384,107.38,270,315,0
9.559999,-29.23524,199.9383,106.9723,270,315,0
9.58,-28.807,199.9382,106.5646,270,315,0
9.599999,-28.37876,199.9382,106.1569,270,315,0
9.62,-27.95051,199.9381,105.7492,270,315,0
9.639999,-27.52227,199.938,105.3415,270,315,0
9.66,-27.09402,199.9379,104.9338,270,315,0
9.679999,-26.66578,199.9379,104.5261,270,315,0
9.7,-26.23754,199.9378,104.1184,270,315,0
9.719999,-25.80929,199.9377,103.7107,270,315,0
9.74,-25.38105,199.9376,103.303,270,315,0
9.76,-24.95281,199.9376,102.8953,270,315,0
9.78,-24.52457,199.9375,102.4876,270,315,0
9.8,-24.09632,199.9374,102.0799,270,315,0
9.82,-23.66808,199.9373,101.6722,270,315,0
9.84,-23.23984,199.9373,101.2645,270,315,0
9.86,-22.8116,199.9372,100.8568,270,315,0
9.88,-22.38336,199.9371,100.4491,270,315,0
9.9,-21.95512,199.937,100.0414,270,315,0
9.92,-21.52687,199.937,99.63367,270,315,0
9.94,-21.09863,199.9369,99.22597,270,315,0
9.96,-20.67039,199.9368,98.81827,270,315,0
9.98,-20.24215,199.9367,98.41057,270,315,0
10,-19.81391,199.9366,98.00287,270,315,0
10.02,-19.38567,199.9366,97.59517,270,315,0
10.04,-18.95742,199.9365,97.18747,270,315,0
10.06,-18.52918,199.9364,96.77977,270,315,0
10.08,-18.10094,199.9363,96.37207,270,315,0
10.1,-17.6727,199.9363,95.96436,270,315,0
10.12,-17.24446,199.9362,95.55666,270,315,0
10.14,-16.81622,199.9361,95.14895,270,315,0
10.16,-16.38797,199.936,94.74124,270,315,0
10.18,-15.95973,199.936,94.33353,270,315,0
10.2,-15.53149,199.9359,93.92583,270,315,0
10.22,-15.10325,199.9358,93.51812,270,315,0
10.24,-14.67501,199.9357,93.11041,270,315,0
10.26,-14.24677,199.9357,92.70271,270,315,0
10.28,-13.81853,199.9356,92.295,270,315,0
10.3,-13.39029,199.9355,91.88729,270,315,0
10.32,-12.96205,199.9354,91.47958,270,315,0
10.34,-12.53381,199.9353,91.07188,270,315,0
10.36,-12.10557,199.9353,90.66417,270,315,0
10.38,-11.67733,199.9352,90.25646,270,315,0
10.4,-11.24909,199.9351,89.84875,270,315,0
10.42,-10.82085,199.935,89.44105,270,315,0
10.44,-10.39261,199.935,89.03334,270,315,0
10.46,-9.964369,199.9349,88.62563,270,315,0
10.48,-9.536129,199.9348,88.21793,270,315,0
10.5,-9.107889,199.9347,87.81022,270,315,0
10.52,-8.679649,199.9347,87.40251,270,315,0
10.54,-8.25141,199.9346,86.9948,270,315,0
10.56,-7.82317,199.9345,86.5871,270,315,0
10.58,-7.394931,199.9344,86.17939,270,315,0
10.6,-6.966691,199.9344,85.77168,270,315,0
10.62,-6.538452,199.9343,85.36398,270,315,0
10.64,-6.110213,199.9342,84.95627,270,315,0
10.66,-5.681974,199.9341,84.54856,270,315,0
10.68,-5.253735,199.9341,84.14085,270,315,0
10.7,-4.825496,199.934,83.73315,270,315,0
10.72,-4.397257,199.9339,83.32544,270,315,0
10.74,-3.969019,199.9339,82.91773,270,315,0
10.76,-3.54078,199.9338,82.51003,270,315,0
10.78,-3.112541,199.9338,82.10232,270,315,0
10.8,-2.684303,199.9337,81.69461,270,315,0
10.82,-2.256065,199.9336,81.2869,270,315,0
10.84,-1.827826,199.9336,80.8792,270,315,0
10.86,-1.399588,199.9335,80.47149,270,315,0
