1.86,229.8216,200.0266,-37.38823,270,315,0
1.88,229.2506,200.0267,-37.23494,270,315,0
1.9,228.6796,200.0269,-37.08164,270,315,0
1.92,228.1086,200.0271,-36.92835,270,315,0
1.94,227.5376,200.0272,-36.77505,270,315,0
1.96,226.9666,200.0274,-36.62176,270,315,0
1.98,226.3955,200.0276,-36.46847,270,315,0
2,225.8245,200.0277,-36.31517,270,315,0
2.02,225.2535,200.0279,-36.16188,270,315,0
2.04,224.6825,200.0281,-36.00859,270,315,0
2.06,224.1115,200.0282,-35.85529,270,315,0
2.08,223.5405,200.0284,-35.702,270,315,0
2.1,222.9695,200.0286,-35.54871,270,315,0
2.12,222.3984,200.0287,-35.39541,270,315,0
2.14,221.8274,200.0289,-35.24212,270,315,0
2.16,221.2564,200.0291,-35.08883,270,315,0
2.18,220.6854,200.0292,-34.93553,270,315,0
2.2,220.1144,200.0294,-34.78224,270,315,0
2.22,219.5434,200.0296,-34.62894,270,315,0
2.24,218.9724,200.0297,-34.47565,270,315,0
2.26,218.4013,200.0299,-34.32236,270,315,0
2.28,217.8303,200.0301,-34.16906,270,315,0
2.3,217.2593,200.0302,-34.01577,270,315,0
2.32,216.6883,200.0304,-33.86248,270,315,0
2.34,216.1173,200.0306,-33.70918,270,315,0
2.36,215.5463,200.0307,-33.55589,270,315,0
2.38,214.9753,200.0309,-33.4026,270,315,0
2.4,214.4042,200.0311,-33.2493,270,315,0
2.42,213.8332,200.0312,-33.09601,270,315,0
2.44,213.2622,200.0314,-32.94271,270,315,0
2.46,212.6912,200.0315,-32.78942,270,315,0
2.48,212.1202,200.0317,-32.63613,270,315,0
2.5,211.5492,200.0318,-32.48283,270,315,0
2.52,210.9781,200.032,-32.32954,270,315,0
2.54,210.4071,200.0322,-32.17625,270,315,0
2.56,209.8361,200.0323,-32.02295,270,315,0
2.58,209.2651,200.0325,-31.86966,270,315,0
2.6,208.6941,200.0326,-31.71637,270,315,0
2.62,208.1231,200.0328,-31.56307,270,315,0
2.64,207.5521,200.0329,-31.40978,270,315,0
2.66,206.981,200.0331,-31.25648,270,315,0
2.68,206.41,200.0332,-31.10319,270,315,0
2.7,205.839,200.0334,-30.9499,270,315,0
2.72,205.268,200.0335,-30.7966,270,315,0
2.74,204.697,200.0337,-30.64331,270,315,0
2.76,204.126,200.0338,-30.49002,270,315,0
2.78,203.555,200.034,-30.33672,270,315,0
2.8,202.9839,200.0341,-30.18343,270,315,0
2.82,202.4129,200.0343,-30.03014,270,315,0
2.84,201.8419,200.0344,-29.87684,270,315,0
2.86,201.2709,200.0346,-29.72355,270,315,0
2.88,200.6999,200.0347,-29.57026,270,315,0
2.9,200.1289,200.0349,-29.41696,270,315,0
2.92,199.5579,200.035,-29.26367,270,315,0
2.94,198.9868,200.0352,-29.11037,270,315,0
2.96,198.4158,200.0354,-28.95708,270,315,0
2.98,197.8448,200.0355,-28.80379,270,315,0
3,197.2738,200.0357,-28.65049,270,315,0
3.02,196.7028,200.0358,-28.4972,270,315,0
3.04,196.1318,200.036,-28.34391,270,315,0
3.06,195.5608,200.0361,-28.19061,270,315,0
3.08,194.9897,200.0363,-28.03732,270,315,0
3.1,194.4187,200.0364,-27.88403,270,315,0
3.12,193.8477,200.0366,-27.73073,270,315,0
3.14,193.2767,200.0367,-27.57744,270,315,0
3.16,192.7057,200.0369,-27.42414,270,315,0
3.18,192.1347,200.037,-27.27085,270,315,0
3.2,191.5637,200.0372,-27.11756,270,315,0
3.22,190.9926,200.0373,-26.96426,270,315,0
3.24,190.4216,200.0375,-26.81097,270,315,0
3.26,189.8506,200.0376,-26.65768,270,315,0
3.28,189.2796,200.0378,-26.50438,270,315,0
3.3,188.7086,200.0379,-26.35109,270,315,0
3.32,188.1376,200.0381,-26.19779,270,315,0
3.34,187.5666,200.0383,-26.0445,270,315,0
3.36,186.9955,200.0384,-25.8912,270,315,0
3.38,186.4245,200.0386,-25.73791,270,315,0
3.4,185.8535,200.0387,-25.58461,270,315,0
3.42,185.2825,200.0389,-25.43131,270,315,0
3.44,184.7115,200.039,-25.27802,270,315,0
3.46,184.1405,200.0392,-25.12472,270,315,0
3.48,183.5695,200.0393,-24.97143,270,315,0
3.5,182.9984,200.0394,-24.81813,270,315,0
3.52,182.4274,200.0396,-24.66484,270,315,0
3.54,181.8564,200.0397,-24.51154,270,315,0
3.56,181.2854,200.0398,-24.35825,270,315,0
3.58,180.7144,200.04,-24.20495,270,315,0
3.6,180.1434,200.0401,-24.05165,270,315,0
3.62,179.5724,200.0403,-23.89836,270,315,0
3.64,179.0013,200.0404,-23.74506,270,315,0
3.66,178.4303,200.0405,-23.59177,270,315,0
3.68,177.8593,200.0407,-23.43847,270,315,0
3.7,177.2883,200.0408,-23.28518,270,315,0
3.72,176.7173,200.0409,-23.13188,270,315,0
3.74,176.1463,200.0411,-22.97859,270,315,0
3.76,175.5753,200.0412,-22.82529,270,315,0
3.78,175.0042,200.0414,-22.672,270,315,0
3.8,174.4332,200.0415,-22.5187,270,315,0
3.82,173.8622,200.0416,-22.3654,270,315,0
3.84,173.2912,200.0418,-22.21211,270,315,0
3.86,172.7202,200.0419,-22.05881,270,315,0
3.88,172.1492,200.042,-21.90552,270,315,0
3.9,171.5782,200.0422,-21.75222,270,315,0
3.92,171.0071,200.0423,-21.59893,270,315,0
3.94,170.4361,200.0424,-21.44563,270,315,0
3.96,169.8651,200.0426,-21.29234,270,315,0
3.98,169.2941,200.0427,-21.13904,270,315,0
4,168.7231,200.0429,-20.98574,270,315,0
4.02,168.1521,200.043,-20.83245,270,315,0
4.04,167.5811,200.0431,-20.67915,270,315,0
4.06,167.01,200.0433,-20.52586,270,315,0
4.08,166.439,200.0434,-20.37256,270,315,0
4.1,165.868,200.0435,-20.21927,270,315,0
4.12,165.297,200.0437,-20.06597,270,315,0
4.14,164.726,200.0438,-19.91268,270,315,0
4.16,164.155,200.044,-19.75938,270,315,0
4.18,163.584,200.0441,-19.60608,270,315,0
4.2,163.0129,200.0442,-19.45279,270,315,0
4.22,162.4419,200.0444,-19.29949,270,315,0
4.24,161.8709,200.0445,-19.1462,270,315,0
4.26,161.2999,200.0446,-18.9929,270,315,0
4.28,160.7289,200.0448,-18.83961,270,315,0
4.3,160.1579,200.0449,-18.68631,270,315,0
4.32,159.5869,200.0451,-18.53302,270,315,0
4.34,159.0158,200.0452,-18.37972,270,315,0
4.36,158.4448,200.0453,-18.22643,270,315,0
4.38,157.8738,200.0455,-18.07313,270,315,0
4.4,157.3028,200.0456,-17.91983,270,315,0
4.42,156.7318,200.0457,-17.76654,270,315,0
4.44,156.1608,200.0459,-17.61324,270,315,0
4.46,155.5898,200.046,-17.45995,270,315,0
4.48,155.0187,200.0461,-17.30665,270,315,0
4.5,154.4477,200.0462,-17.15336,270,315,0
4.52,153.8767,200.0463,-17.00006,270,315,0
4.54,153.3057,200.0465,-16.84677,270,315,0
4.56,152.7347,200.0466,-16.69347,270,315,0
4.58,152.1637,200.0467,-16.54017,270,315,0
4.6,151.5927,200.0468,-16.38688,270,315,0
4.62,151.0216,200.047,-16.23358,270,315,0
4.64,150.4506,200.0471,-16.08029,270,315,0
4.66,149.8796,200.0472,-15.92699,270,315,0
4.68,149.3086,200.0473,-15.7737,270,315,0
4.7,148.7376,200.0474,-15.6204,270,315,0
4.72,148.1666,200.0476,-15.46711,270,315,0
4.74,147.5956,200.0477,-15.31381,270,315,0
4.76,147.0245,200.0478,-15.16051,270,315,0
4.78,146.4535,200.0479,-15.00722,270,315,0
4.8,145.8825,200.048,-14.85392,270,315,0
4.82,145.3115,200.0482,-14.70063,270,315,0
4.84,144.7405,200.0483,-14.54733,270,315,0
4.86,144.1695,200.0484,-14.39404,270,315,0
4.88,143.5984,200.0485,-14.24074,270,315,0
4.9,143.0274,200.0487,-14.08745,270,315,0
4.92,142.4564,200.0488,-13.93415,270,315,0
4.94,141.8854,200.0489,-13.78086,270,315,0
4.96,141.3144,200.049,-13.62756,270,315,0
4.98,140.7434,200.0491,-13.47426,270,315,0
5,140.1724,200.0493,-13.32097,270,315,0
5.02,139.6013,200.0494,-13.16767,270,315,0
5.04,139.0303,200.0495,-13.01437,270,315,0
5.06,138.4593,200.0496,-12.86108,270,315,0
5.08,137.8883,200.0498,-12.70778,270,315,0
5.1,137.3173,200.0499,-12.55448,270,315,0
5.12,136.7463,200.05,-12.40119,270,315,0
5.14,136.1753,200.0501,-12.24789,270,315,0
5.16,135.6042,200.0502,-12.09459,270,315,0
5.18,135.0332,200.0504,-11.9413,270,315,0
5.2,134.4622,200.0505,-11.788,270,315,0
5.22,133.8912,200.0506,-11.63471,270,315,0
5.24,133.3202,200.0507,-11.48141,270,315,0
5.26,132.7492,200.0509,-11.32811,270,315,0
5.28,132.1782,200.051,-11.17482,270,315,0
5.3,131.6071,200.0511,-11.02152,270,315,0
5.32,131.0361,200.0512,-10.86822,270,315,0
5.34,130.4651,200.0513,-10.71493,270,315,0
5.36,129.8941,200.0514,-10.56163,270,315,0
5.38,129.3231,200.0515,-10.40833,270,315,0
5.4,128.7521,200.0516,-10.25504,270,315,0
5.42,128.1811,200.0517,-10.10174,270,315,0
5.44,127.6101,200.0518,-9.948444,270,315,0
5.46,127.039,200.052,-9.795148,270,315,0
5.48,126.468,200.0521,-9.641851,270,315,0
5.5,125.897,200.0522,-9.488555,270,315,0
5.52,125.326,200.0523,-9.335258,270,315,0
5.54,124.755,200.0524,-9.181962,270,315,0
5.56,124.184,200.0525,-9.028666,270,315,0
5.58,123.613,200.0526,-8.875369,270,315,0
5.6,123.042,200.0527,-8.722073,270,315,0
5.62,122.471,200.0528,-8.568776,270,315,0
5.64,121.9,200.0529,-8.41548,270,315,0
5.66,121.329,200.053,-8.262183,270,315,0
5.68,120.758,200.0531,-8.108887,270,315,0
5.7,120.187,200.0532,-7.95559,270,315,0
5.72,119.616,200.0533,-7.802294,270,315,0
5.74,119.045,200.0535,-7.648997,270,315,0
5.76,118.4739,200.0536,-7.4957,270,315,0
5.78,117.9029,200.0537,-7.342403,270,315,0
5.8,117.3319,200.0538,-7.189106,270,315,0
5.82,116.7609,200.0539,-7.035809,270,315,0
5.84,116.1899,200.054,-6.882512,270,315,0
5.86,115.6189,200.0541,-6.729215,270,315,0
5.88,115.0479,200.0542,-6.575918,270,315,0
5.9,114.4769,200.0543,-6.422621,270,315,0
5.92,113.9059,200.0544,-6.269324,270,315,0
5.94,113.3349,200.0545,-6.116027,270,315,0
5.96,112.7639,200.0546,-5.96273,270,315,0
5.98,112.1929,200.0547,-5.809433,270,315,0
6,111.6219,200.0548,-5.656137,270,315,0
6.02,111.0509,200.0549,-5.50284,270,315,0
6.04,110.4799,200.0551,-5.349543,270,315,0
6.06,109.9088,200.0552,-5.196246,270,315,0
6.08,109.3378,200.0553,-5.042949,270,315,0
6.1,108.7668,200.0554,-4.889652,270,315,0
6.12,108.1958,200.0555,-4.736355,270,315,0
6.14,107.6248,200.0556,-4.583058,270,315,0
6.16,107.0538,200.0557,-4.429761,270,315,0
6.18,106.4828,200.0558,-4.276464,270,315,0
6.2,105.9118,200.0558,-4.123167,270,315,0
6.22,105.3408,200.0559,-3.96987,270,315,0
6.24,104.7698,200.056,-3.816573,270,315,0
6.26,104.1988,200.0561,-3.663275,270,315,0
6.28,103.6278,200.0562,-3.509978,270,315,0
6.3,103.0568,200.0563,-3.356681,270,315,0
6.32,102.4858,200.0564,-3.203384,270,315,0
6.34,101.9147,200.0565,-3.050087,270,315,0
6.36,101.3437,200.0566,-2.89679,270,315,0
6.38,100.7727,200.0567,-2.743492,270,315,0
6.4,100.2017,200.0568,-2.590195,270,315,0
6.42,99.63072,200.0569,-2.436898,270,315,0
6.44,99.05972,200.0569,-2.283601,270,315,0
6.46,98.48871,200.057,-2.130303,270,315,0
6.48,97.9177,200.0571,-1.977006,270,315,0
6.5,97.34669,200.0572,-1.823709,270,315,0
6.52,96.77569,200.0573,-1.670411,270,315,0
6.54,96.20468,200.0574,-1.517114,270,315,0
6.56,95.63367,200.0575,-1.363816,270,315,0
6.58,95.06267,200.0576,-1.210519,270,315,0
6.6,94.49166,200.0577,-1.057222,270,315,0
6.62,93.92065,200.0578,-0.9039242,270,315,0
6.64,93.34965,200.0579,-0.7506267,270,315,0
6.66,92.77864,200.058,-0.5973292,270,315,0
6.68,92.20763,200.058,-0.4440317,270,315,0
6.7,91.63663,200.0581,-0.2907341,270,315,0
6.72,91.06562,200.0582,-0.1374366,270,315,0
6.74,90.49461,200.0583,0.01586102,270,315,0
6.76,89.92361,200.0584,0.1691586,270,315,0
6.78,89.3526,200.0585,0.3224562,270,315,0
6.8,88.78159,200.0586,0.4757539,270,315,0
6.82,88.21059,200.0587,0.6290516,270,315,0
6.84,87.63958,200.0588,0.7823492,270,315,0
6.86,87.06857,200.0589,0.9356469,270,315,0
6.88,86.49757,200.059,1.088945,270,315,0
6.9,85.92656,200.059,1.242242,270,315,0
6.92,85.35555,200.0591,1.39554,270,315,0
6.94,84.78455,200.0592,1.548838,270,315,0
6.96,84.21354,200.0593,1.702136,270,315,0
6.98,83.64253,200.0593,1.855434,270,315,0
7,83.07153,200.0594,2.008731,270,315,0
7.02,82.50052,200.0595,2.162029,270,315,0
7.04,81.92951,200.0596,2.315327,270,315,0
7.06,81.35851,200.0596,2.468625,270,315,0
7.08,80.7875,200.0597,2.621923,270,315,0
7.1,80.21649,200.0598,2.775221,270,315,0
7.12,79.64548,200.0599,2.928519,270,315,0
7.14,79.07448,200.06,3.081817,270,315,0
7.16,78.50347,200.06,3.235115,270,315,0
7.18,77.93246,200.0601,3.388412,270,315,0
7.2,77.36146,200.0602,3.54171,270,315,0
7.22,76.79045,200.0603,3.695009,270,315,0
7.24,76.21944,200.0603,3.848307,270,315,0
7.26,75.64844,200.0604,4.001605,270,315,0
7.28,75.07743,200.0605,4.154902,270,315,0
7.3,74.50642,200.0606,4.3082,270,315,0
7.32,73.93542,200.0606,4.461498,270,315,0
7.34,73.36441,200.0607,4.614797,270,315,0
7.36,72.7934,200.0608,4.768095,270,315,0
7.38,72.2224,200.0609,4.921393,270,315,0
7.4,71.65139,200.0609,5.074692,270,315,0
7.42,71.08038,200.061,5.22799,270,315,0
7.44,70.50938,200.0611,5.381289,270,315,0
7.46,69.93837,200.0612,5.534587,270,315,0
7.48,69.36736,200.0612,5.687885,270,315,0
7.5,68.79636,200.0613,5.841184,270,315,0
7.52,68.22535,200.0614,5.994482,270,315,0
7.54,67.65434,200.0615,6.14778,270,315,0
7.56,67.08334,200.0616,6.301079,270,315,0
7.58,66.51233,200.0616,6.454377,270,315,0
7.6,65.94132,200.0617,6.607676,270,315,0
7.62,65.37032,200.0618,6.760974,270,315,0
7.64,64.79931,200.0618,6.914272,270,315,0
7.66,64.2283,200.0619,7.067571,270,315,0
7.68,63.6573,200.062,7.220869,270,315,0
7.7,63.08629,200.062,7.374167,270,315,0
7.72,62.51528,200.0621,7.527466,270,315,0
7.74,61.94427,200.0621,7.680764,270,315,0
7.76,61.37327,200.0622,7.834063,270,315,0
7.78,60.80226,200.0623,7.987361,270,315,0
7.8,60.23125,200.0623,8.140659,270,315,0
7.82,59.66025,200.0624,8.293958,270,315,0
7.84,59.08924,200.0624,8.447256,270,315,0
7.86,58.51823,200.0625,8.600554,270,315,0
7.88,57.94723,200.0626,8.753853,270,315,0
7.9,57.37622,200.0626,8.907151,270,315,0
7.92,56.80521,200.0627,9.06045,270,315,0
7.94,56.23421,200.0627,9.213748,270,315,0
7.96,55.6632,200.0628,9.367046,270,315,0
7.98,55.09219,200.0629,9.520345,270,315,0
8,54.52119,200.0629,9.673643,270,315,0
8.02,53.95018,200.063,9.826941,270,315,0
8.04,53.37917,200.063,9.980241,270,315,0
8.059999,52.80817,200.0631,10.13354,270,315,0
8.08,52.23716,200.0632,10.28684,270,315,0
8.099999,51.66615,200.0632,10.44014,270,315,0
8.12,51.09515,200.0633,10.59344,270,315,0
8.139999,50.52414,200.0634,10.74674,270,315,0
8.16,49.95313,200.0634,10.90004,270,315,0
8.179999,49.38213,200.0635,11.05334,270,315,0
8.2,48.81112,200.0635,11.20664,270,315,0
8.22,48.24011,200.0636,11.35993,270,315,0
8.24,47.66911,200.0637,11.51323,270,315,0
8.26,47.0981,200.0637,11.66653,270,315,0
8.28,46.52709,200.0638,11.81983,270,315,0
8.3,45.95609,200.0638,11.97313,270,315,0
8.32,45.38508,200.0639,12.12643,270,315,0
8.34,44.81407,200.0639,12.27973,270,315,0
8.36,44.24306,200.0639,12.43303,270,315,0
8.38,43.67206,200.064,12.58633,270,315,0
8.4,43.10105,200.064,12.73963,270,315,0
8.42,42.53004,200.0641,12.89293,270,315,0
8.44,41.95904,200.0641,13.04623,270,315,0
8.46,41.38803,200.0642,13.19953,270,315,0
8.48,40.81702,200.0642,13.35283,270,315,0
8.5,40.24602,200.0643,13.50613,270,315,0
8.52,39.67501,200.0643,13.65942,270,315,0
8.54,39.104,200.0644,13.81272,270,315,0
8.559999,38.533,200.0644,13.96602,270,315,0
8.58,37.96199,200.0645,14.11932,270,315,0
8.599999,37.39098,200.0645,14.27262,270,315,0
8.62,36.81998,200.0645,14.42592,270,315,0
8.639999,36.24897,200.0646,14.57922,270,315,0
8.66,35.67796,200.0646,14.73252,270,315,0
8.679999,35.10696,200.0647,14.88582,270,315,0
8.7,34.53595,200.0647,15.03912,270,315,0
8.72,33.96494,200.0648,15.19242,270,315,0
8.74,33.39394,200.0648,15.34572,270,315,0
8.76,32.82293,200.0649,15.49902,270,315,0
8.78,32.25192,200.0649,15.65232,270,315,0
8.8,31.68092,200.065,15.80562,270,315,0
8.82,31.10991,200.065,15.95891,270,315,0
8.84,30.5389,200.065,16.11222,270,315,0
8.86,29.9679,200.0651,16.26551,270,315,0
8.88,29.39689,200.0651,16.41881,270,315,0
8.9,28.82588,200.0652,16.57211,270,315,0
8.92,28.25488,200.0652,16.72541,270,315,0
8.94,27.68387,200.0652,16.87871,270,315,0
8.96,27.11286,200.0653,17.03201,270,315,0
8.98,26.54185,200.0653,17.18531,270,315,0
9,25.97085,200.0653,17.33861,270,315,0
9.02,25.39984,200.0654,17.49191,270,315,0
9.04,24.82883,200.0654,17.64521,270,315,0
9.059999,24.25783,200.0654,17.79851,270,315,0
9.08,23.68682,200.0654,17.95181,270,315,0
9.099999,23.11581,200.0655,18.10511,270,315,0
9.12,22.54481,200.0655,18.25841,270,315,0
9.139999,21.9738,200.0655,18.41171,270,315,0
9.16,21.40279,200.0656,18.565,270,315,0
9.179999,20.83179,200.0656,18.7183,270,315,0
9.2,20.26078,200.0656,18.8716,270,315,0
9.22,19.68977,200.0657,19.0249,270,315,0
9.24,19.11877,200.0657,19.1782,270,315,0
9.26,18.54776,200.0657,19.3315,270,315,0
9.28,17.97675,200.0658,19.48481,270,315,0
9.3,17.40575,200.0658,19.63811,270,315,0
9.32,16.83474,200.0658,19.79141,270,315,0
9.34,16.26373,200.0658,19.94471,270,315,0
9.36,15.69273,200.0659,20.09801,270,315,0
9.38,15.12172,200.0659,20.25131,270,315,0
9.4,14.55072,200.0659,20.40461,270,315,0
9.42,13.97971,200.066,20.55791,270,315,0
9.44,13.4087,200.066,20.71122,270,315,0
9.46,12.8377,200.066,20.86452,270,315,0
9.48,12.26669,200.066,21.01782,270,315,0
9.5,11.69569,200.066,21.17112,270,315,0
9.52,11.12468,200.0661,21.32442,270,315,0
9.54,10.55367,200.0661,21.47772,270,315,0
9.559999,9.982669,200.0661,21.63102,270,315,0
9.58,9.411663,200.0661,21.78432,270,315,0
9.599999,8.840657,200.0661,21.93763,270,315,0
9.62,8.269651,200.0661,22.09093,270,315,0
9.639999,7.698646,200.0661,22.24423,270,315,0
9.66,7.12764,200.0662,22.39753,270,315,0
9.679999,6.556634,200.0662,22.55083,270,315,0
9.7,5.985628,200.0662,22.70413,270,315,0
9.719999,5.414622,200.0662,22.85743,270,315,0
9.74,4.843616,200.0662,23.01073,270,315,0
9.76,4.272611,200.0662,23.16404,270,315,0
9.78,3.701605,200.0663,23.31734,270,315,0
9.8,3.130599,200.0663,23.47064,270,315,0
9.82,2.559594,200.0663,23.62394,270,315,0
9.84,1.988588,200.0663,23.77724,270,315,0
9.86,1.417583,200.0663,23.93054,270,315,0
9.88,0.8465772,200.0663,24.08384,270,315,0
9.9,0.2755715,200.0663,24.23714,270,315,0
9.92,-0.2954341,200.0664,24.39045,270,315,0
9.94,-0.8664397,200.0664,24.54375,270,315,0
9.96,-1.437445,200.0664,24.69705,270,315,0
9.98,-2.008451,200.0664,24.85035,270,315,0
10,-2.579457,200.0664,25.00365,270,315,0
10.02,-3.150462,200.0664,25.15695,270,315,0
10.04,-3.721468,200.0664,25.31025,270,315,0
10.06,-4.292473,200.0664,25.46355,270,315,0
10.08,-4.863479,200.0664,25.61686,270,315,0
10.1,-5.434484,200.0664,25.77016,270,315,0
10.12,-6.005489,200.0664,25.92346,270,315,0
10.14,-6.576495,200.0664,26.07676,270,315,0
10.16,-7.1475,200.0664,26.23006,270,315,0
10.18,-7.718505,200.0664,26.38336,270,315,0
10.2,-8.289511,200.0664,26.53666,270,315,0
10.22,-8.860517,200.0664,26.68996,270,315,0
10.24,-9.431522,200.0664,26.84327,270,315,0
10.26,-10.00253,200.0664,26.99657,270,315,0
10.28,-10.57353,200.0664,27.14987,270,315,0
10.3,-11.14454,200.0664,27.30317,270,315,0
10.32,-11.71555,200.0664,27.45647,270,315,0
10.34,-12.28655,200.0664,27.60977,270,315,0
10.36,-12.85756,200.0664,27.76307,270,315,0
10.38,-13.42856,200.0664,27.91637,270,315,0
10.4,-13.99957,200.0664,28.06968,270,315,0
10.42,-14.57057,200.0664,28.22298,270,315,0
10.44,-15.14158,200.0664,28.37628,270,315,0
10.46,-15.71259,200.0664,28.52958,270,315,0
10.48,-16.28359,200.0664,28.68288,270,315,0
10.5,-16.8546,200.0664,28.83618,270,315,0
10.52,-17.4256,200.0663,28.98948,270,315,0
10.54,-17.99661,200.0663,29.14278,270,315,0
10.56,-18.56761,200.0663,29.29609,270,315,0
10.58,-19.13862,200.0663,29.44939,270,315,0
10.6,-19.70962,200.0663,29.60269,270,315,0
10.62,-20.28063,200.0663,29.75599,270,315,0
10.64,-20.85163,200.0663,29.90929,270,315,0
10.66,-21.42264,200.0662,30.06259,270,315,0
10.68,-21.99364,200.0662,30.2159,270,315,0
10.7,-22.56465,200.0662,30.3692,270,315,0
10.72,-23.13565,200.0662,30.5225,270,315,0
10.74,-23.70666,200.0662,30.67581,270,315,0
10.76,-24.27766,200.0662,30.82911,270,315,0
10.78,-24.84867,200.0661,30.98241,270,315,0
10.8,-25.41967,200.0661,31.13572,270,315,0
10.82,-25.99067,200.0661,31.28902,270,315,0
10.84,-26.56168,200.0661,31.44232,270,315,0
10.86,-27.13268,200.0661,31.59562,270,315,0
10.88,-27.70369,200.0661,31.74893,270,315,0
10.9,-28.27469,200.0661,31.90223,270,315,0
10.92,-28.8457,200.066,32.05553,270,315,0
10.94,-29.4167,200.066,32.20884,270,315,0
