0.8,261.1528,200.0135,-370.9368,270,315,0
0.82,260.6817,200.0136,-370.5795,270,315,0
0.84,260.2106,200.0137,-370.2222,270,315,0
0.86,259.7395,200.0138,-369.8649,270,315,0
0.88,259.2684,200.0139,-369.5076,270,315,0
0.9,258.7973,200.0141,-369.1503,270,315,0
0.92,258.3262,200.0142,-368.793,270,315,0
0.94,257.8551,200.0143,-368.4357,270,315,0
0.96,257.384,200.0144,-368.0784,270,315,0
0.98,256.9129,200.0146,-367.7211,270,315,0
1,256.4418,200.0147,-367.3638,270,315,0
1.02,255.9707,200.0148,-367.0065,270,315,0
1.04,255.4996,200.0149,-366.6492,270,315,0
1.06,255.0285,200.015,-366.2919,270,315,0
1.08,254.5573,200.0152,-365.9346,270,315,0
1.1,254.0862,200.0153,-365.5773,270,315,0
1.12,253.6151,200.0154,-365.22,270,315,0
1.14,253.144,200.0155,-364.8627,270,315,0
1.16,252.6729,200.0157,-364.5054,270,315,0
1.18,252.2018,200.0158,-364.1481,270,315,0
1.2,251.7307,200.0159,-363.7908,270,315,0
1.22,251.2595,200.016,-363.4335,270,315,0
1.24,250.7884,200.0161,-363.0762,270,315,0
1.26,250.3173,200.0162,-362.7189,270,315,0
1.28,249.8462,200.0163,-362.3616,270,315,0
1.3,249.3751,200.0164,-362.0043,270,315,0
1.32,248.904,200.0165,-361.647,270,315,0
1.34,248.4328,200.0166,-361.2897,270,315,0
1.36,247.9617,200.0168,-360.9324,270,315,0
1.38,247.4906,200.0169,-360.5751,270,315,0
1.4,247.0195,200.017,-360.2178,270,315,0
1.42,246.5484,200.0171,-359.8605,270,315,0
1.44,246.0773,200.0172,-359.5032,270,315,0
1.46,245.6062,200.0173,-359.1459,270,315,0
1.48,245.135,200.0174,-358.7886,270,315,0
1.5,244.6639,200.0175,-358.4313,270,315,0
1.52,244.1928,200.0176,-358.074,270,315,0
1.54,243.7217,200.0177,-357.7167,270,315,0
1.56,243.2506,200.0178,-357.3594,270,315,0
1.58,242.7795,200.0179,-357.0021,270,315,0
1.6,242.3083,200.018,-356.6448,270,315,0
1.62,241.8372,200.0181,-356.2875,270,315,0
1.64,241.3661,200.0182,-355.9302,270,315,0
1.66,240.895,200.0184,-355.5729,270,315,0
1.68,240.4239,200.0185,-355.2156,270,315,0
1.7,239.9528,200.0186,-354.8583,270,315,0
1.72,239.4817,200.0187,-354.501,270,315,0
1.74,239.0106,200.0188,-354.1437,270,315,0
1.76,238.5395,200.0189,-353.7864,270,315,0
1.78,238.0684,200.019,-353.4291,270,315,0
1.8,237.5973,200.0191,-353.0718,270,315,0
1.82,237.1262,200.0191,-352.7145,270,315,0
1.84,236.6551,200.0192,-352.3572,270,315,0
1.86,236.184,200.0193,-351.9999,270,315,0
1.88,235.7129,200.0194,-351.6426,270,315,0
1.9,235.2418,200.0195,-351.2853,270,315,0
1.92,234.7707,200.0196,-350.928,270,315,0
1.94,234.2996,200.0197,-350.5707,270,315,0
1.96,233.8285,200.0198,-350.2134,270,315,0
1.98,233.3574,200.0199,-349.8561,270,315,0
2,232.8863,200.02,-349.4988,270,315,0
2.02,232.4152,200.0201,-349.1415,270,315,0
2.04,231.9441,200.0202,-348.7842,270,315,0
2.06,231.473,200.0202,-348.4269,270,315,0
2.08,231.0019,200.0203,-348.0696,270,315,0
2.1,230.5308,200.0204,-347.7123,270,315,0
2.12,230.0597,200.0205,-347.355,270,315,0
2.14,229.5886,200.0206,-346.9977,270,315,0
2.16,229.1175,200.0207,-346.6404,270,315,0
2.18,228.6464,200.0208,-346.2831,270,315,0
2.2,228.1753,200.0209,-345.9258,270,315,0
2.22,227.7042,200.021,-345.5685,270,315,0
2.24,227.2331,200.0211,-345.2112,270,315,0
2.26,226.762,200.0211,-344.8539,270,315,0
2.28,226.2909,200.0212,-344.4966,270,315,0
2.3,225.8198,200.0213,-344.1393,270,315,0
2.32,225.3487,200.0214,-343.782,270,315,0
2.34,224.8776,200.0215,-343.4247,270,315,0
2.36,224.4065,200.0215,-343.0674,270,315,0
2.38,223.9354,200.0216,-342.7101,270,315,0
2.4,223.4643,200.0217,-342.3528,270,315,0
2.42,222.9932,200.0218,-341.9955,270,315,0
2.44,222.5221,200.0218,-341.6382,270,315,0
2.46,222.051,200.0219,-341.2809,270,315,0
2.48,221.5799,200.022,-340.9236,270,315,0
2.5,221.1088,200.0221,-340.5663,270,315,0
2.52,220.6377,200.0221,-340.209,270,315,0
2.54,220.1666,200.0222,-339.8517,270,315,0
2.56,219.6955,200.0223,-339.4944,270,315,0
2.58,219.2244,200.0224,-339.1371,270,315,0
2.6,218.7533,200.0224,-338.7798,270,315,0
2.62,218.2822,200.0225,-338.4225,270,315,0
2.64,217.8111,200.0226,-338.0652,270,315,0
2.66,217.34,200.0227,-337.7079,270,315,0
2.68,216.8689,200.0228,-337.3505,270,315,0
2.7,216.3978,200.0228,-336.9932,270,315,0
2.72,215.9267,200.0229,-336.6359,270,315,0
2.74,215.4556,200.0229,-336.2785,270,315,0
2.76,214.9845,200.023,-335.9212,270,315,0
2.78,214.5134,200.0231,-335.5639,270,315,0
2.8,214.0423,200.0231,-335.2065,270,315,0
2.82,213.5712,200.0232,-334.8492,270,315,0
2.84,213.1001,200.0232,-334.4919,270,315,0
2.86,212.629,200.0233,-334.1346,270,315,0
2.88,212.1579,200.0234,-333.7772,270,315,0
2.9,211.6868,200.0234,-333.4199,270,315,0
2.92,211.2157,200.0235,-333.0626,270,315,0
2.94,210.7446,200.0235,-332.7052,270,315,0
2.96,210.2735,200.0236,-332.3479,270,315,0
2.98,209.8024,200.0237,-331.9906,270,315,0
3,209.3313,200.0237,-331.6332,270,315,0
3.02,208.8602,200.0238,-331.2759,270,315,0
3.04,208.3891,200.0238,-330.9186,270,315,0
3.06,207.918,200.0239,-330.5612,270,315,0
3.08,207.4469,200.024,-330.2039,270,315,0
3.1,206.9758,200.024,-329.8466,270,315,0
3.12,206.5047,200.0241,-329.4893,270,315,0
3.14,206.0336,200.0241,-329.1319,270,315,0
3.16,205.5625,200.0242,-328.7746,270,315,0
3.18,205.0914,200.0242,-328.4173,270,315,0
3.2,204.6203,200.0243,-328.0599,270,315,0
3.22,204.1492,200.0243,-327.7026,270,315,0
3.24,203.6781,200.0244,-327.3453,270,315,0
3.26,203.207,200.0244,-326.9879,270,315,0
3.28,202.7359,200.0244,-326.6306,270,315,0
3.3,202.2648,200.0245,-326.2733,270,315,0
3.32,201.7937,200.0245,-325.916,270,315,0
3.34,201.3226,200.0246,-325.5586,270,315,0
3.36,200.8515,200.0246,-325.2013,270,315,0
3.38,200.3804,200.0247,-324.844,270,315,0
3.4,199.9094,200.0247,-324.4866,270,315,0
3.42,199.4383,200.0248,-324.1293,270,315,0
3.44,198.9672,200.0248,-323.772,270,315,0
3.46,198.4961,200.0249,-323.4146,270,315,0
3.48,198.025,200.0249,-323.0573,270,315,0
3.5,197.5539,200.0249,-322.7,270,315,0
3.52,197.0829,200.0249,-322.3427,270,315,0
3.54,196.6118,200.025,-321.9853,270,315,0
3.56,196.1407,200.025,-321.628,270,315,0
3.58,195.6696,200.025,-321.2707,270,315,0
3.6,195.1985,200.0251,-320.9133,270,315,0
3.62,194.7274,200.0251,-320.556,270,315,0
3.64,194.2563,200.0251,-320.1987,270,315,0
3.66,193.7853,200.0252,-319.8413,270,315,0
3.68,193.3142,200.0252,-319.484,270,315,0
3.7,192.8431,200.0252,-319.1267,270,315,0
3.72,192.372,200.0253,-318.7693,270,315,0
3.74,191.9009,200.0253,-318.412,270,315,0
3.76,191.4298,200.0253,-318.0547,270,315,0
3.78,190.9588,200.0253,-317.6974,270,315,0
3.8,190.4877,200.0254,-317.34,270,315,0
3.82,190.0166,200.0254,-316.9827,270,315,0
3.84,189.5455,200.0254,-316.6254,270,315,0
3.86,189.0744,200.0254,-316.268,270,315,0
3.88,188.6033,200.0254,-315.9107,270,315,0
3.9,188.1322,200.0255,-315.5534,270,315,0
3.92,187.6612,200.0255,-315.196,270,315,0
3.94,187.1901,200.0255,-314.8387,270,315,0
3.96,186.719,200.0255,-314.4814,270,315,0
3.98,186.2479,200.0255,-314.1241,270,315,0
4,185.7759,200.0255,-313.766,270,315,0
4.02,185.303,200.0255,-313.4073,270,315,0
4.04,184.8293,200.0255,-313.048,270,315,0
4.06,184.3549,200.0255,-312.6881,270,315,0
4.08,183.8799,200.0255,-312.3278,270,315,0
4.1,183.4044,200.0255,-311.9671,270,315,0
4.12,182.9283,200.0255,-311.606,270,315,0
4.14,182.4519,200.0255,-311.2445,270,315,0
4.16,181.9751,200.0255,-310.8828,270,315,0
4.18,181.498,200.0255,-310.5209,270,315,0
4.2,181.0207,200.0255,-310.1589,270,315,0
4.22,180.5433,200.0254,-309.7967,270,315,0
4.24,180.0658,200.0254,-309.4345,270,315,0
4.26,179.5883,200.0254,-309.0723,270,315,0
4.28,179.1109,200.0253,-308.7101,270,315,0
4.3,178.6336,200.0253,-308.348,270,315,0
4.32,178.1564,200.0253,-307.9861,270,315,0
4.34,177.6795,200.0252,-307.6243,270,315,0
4.36,177.2029,200.0252,-307.2627,270,315,0
4.38,176.7266,200.0251,-306.9014,270,315,0
4.4,176.2507,200.0251,-306.5404,270,315,0
4.42,175.7753,200.0251,-306.1797,270,315,0
4.44,175.3004,200.025,-305.8195,270,315,0
4.46,174.8261,200.0249,-305.4597,270,315,0
4.48,174.3524,200.0249,-305.1003,270,315,0
4.5,173.8793,200.0248,-304.7414,270,315,0
4.52,173.407,200.0248,-304.3831,270,315,0
4.54,172.9354,200.0247,-304.0253,270,315,0
4.56,172.4646,200.0246,-303.6682,270,315,0
4.58,171.9947,200.0246,-303.3116,270,315,0
4.6,171.5257,200.0245,-302.9558,270,315,0
4.62,171.0576,200.0244,-302.6007,270,315,0
4.64,170.5904,200.0244,-302.2463,270,315,0
4.66,170.1243,200.0243,-301.8927,270,315,0
4.68,169.6593,200.0242,-301.5399,270,315,0
4.7,169.1954,200.0241,-301.188,270,315,0
4.72,168.7326,200.0241,-300.8369,270,315,0
4.74,168.271,200.024,-300.4867,270,315,0
4.76,167.8106,200.0239,-300.1374,270,315,0
4.78,167.3515,200.0238,-299.7891,270,315,0
4.8,166.8936,200.0237,-299.4417,270,315,0
4.82,166.4371,200.0237,-299.0954,270,315,0
4.84,165.9819,200.0236,-298.7501,270,315,0
4.86,165.5281,200.0235,-298.4058,270,315,0
4.88,165.0757,200.0234,-298.0626,270,315,0
4.9,164.6248,200.0233,-297.7205,270,315,0
4.92,164.1754,200.0232,-297.3795,270,315,0
4.94,163.7274,200.0231,-297.0397,270,315,0
4.96,163.281,200.023,-296.701,270,315,0
4.98,162.8362,200.0229,-296.3635,270,315,0
5,162.3929,200.0228,-296.0272,270,315,0
5.02,161.9513,200.0227,-295.6922,270,315,0
5.04,161.5113,200.0226,-295.3584,270,315,0
5.06,161.073,200.0225,-295.0258,270,315,0
5.08,160.6364,200.0224,-294.6945,270,315,0
5.1,160.2014,200.0223,-294.3646,270,315,0
5.12,159.7682,200.0222,-294.0359,270,315,0
5.14,159.3368,200.0221,-293.7086,270,315,0
5.16,158.9072,200.022,-293.3827,270,315,0
5.18,158.4793,200.0219,-293.058,270,315,0
5.2,158.0533,200.0218,-292.7348,270,315,0
5.22,157.6291,200.0217,-292.413,270,315,0
5.24,157.2068,200.0216,-292.0926,270,315,0
5.26,156.7863,200.0215,-291.7736,270,315,0
5.28,156.3678,200.0213,-291.456,270,315,0
5.3,155.9511,200.0212,-291.1399,270,315,0
5.32,155.5364,200.0211,-290.8253,270,315,0
5.34,155.1236,200.021,-290.5121,270,315,0
5.36,154.7128,200.0209,-290.2004,270,315,0
5.38,154.3039,200.0208,-289.8902,270,315,0
5.4,153.8971,200.0207,-289.5815,270,315,0
5.42,153.4922,200.0206,-289.2743,270,315,0
5.44,153.0893,200.0205,-288.9687,270,315,0
5.46,152.6885,200.0204,-288.6646,270,315,0
5.48,152.2897,200.0203,-288.362,270,315,0
5.5,151.893,200.0202,-288.0609,270,315,0
5.52,151.4983,200.0201,-287.7615,270,315,0
5.54,151.1057,200.0199,-287.4636,270,315,0
5.56,150.7151,200.0198,-287.1673,270,315,0
5.58,150.3267,200.0197,-286.8725,270,315,0
5.6,149.9403,200.0196,-286.5794,270,315,0
5.62,149.5561,200.0194,-286.2879,270,315,0
5.64,149.1739,200.0193,-285.9979,270,315,0
5.66,148.7939,200.0192,-285.7096,270,315,0
5.68,148.416,200.0191,-285.4229,270,315,0
5.7,148.0403,200.019,-285.1378,270,315,0
5.72,147.6667,200.0188,-284.8543,270,315,0
5.74,147.2952,200.0187,-284.5725,270,315,0
5.76,146.9259,200.0186,-284.2923,270,315,0
5.78,146.5587,200.0185,-284.0137,270,315,0
5.8,146.1938,200.0183,-283.7368,270,315,0
5.82,145.8309,200.0182,-283.4615,270,315,0
5.84,145.4703,200.0181,-283.1879,270,315,0
5.86,145.1118,200.018,-282.9159,270,315,0
5.88,144.7555,200.0179,-282.6456,270,315,0
5.9,144.4014,200.0177,-282.3769,270,315,0
5.92,144.0495,200.0176,-282.1099,270,315,0
5.94,143.6998,200.0175,-281.8445,270,315,0
5.96,143.3522,200.0174,-281.5808,270,315,0
5.98,143.0069,200.0172,-281.3188,270,315,0
6,142.6637,200.0171,-281.0584,270,315,0
6.02,142.3227,200.017,-280.7997,270,315,0
6.04,141.9839,200.0169,-280.5427,270,315,0
6.06,141.6474,200.0168,-280.2873,270,315,0
6.08,141.313,200.0166,-280.0336,270,315,0
6.1,140.9808,200.0165,-279.7816,270,315,0
6.12,140.6508,200.0164,-279.5312,270,315,0
6.14,140.323,200.0163,-279.2824,270,315,0
6.16,139.9973,200.0161,-279.0354,270,315,0
6.18,139.6739,200.016,-278.79,270,315,0
6.2,139.3527,200.0159,-278.5462,270,315,0
6.22,139.0336,200.0158,-278.3041,270,315,0
6.24,138.7168,200.0157,-278.0637,270,315,0
6.26,138.4021,200.0155,-277.825,270,315,0
6.28,138.0896,200.0154,-277.5878,270,315,0
6.3,137.7792,200.0153,-277.3524,270,315,0
6.32,137.4711,200.0152,-277.1185,270,315,0
6.34,137.1651,200.0151,-276.8864,270,315,0
6.36,136.8613,200.015,-276.6558,270,315,0
6.38,136.5596,200.0149,-276.4269,270,315,0
6.4,136.2601,200.0148,-276.1997,270,315,0
6.42,135.9628,200.0147,-275.9741,270,315,0
6.44,135.6676,200.0146,-275.7501,270,315,0
6.46,135.3746,200.0145,-275.5278,270,315,0
6.48,135.0837,200.0144,-275.307,270,315,0
6.5,134.795,200.0143,-275.088,270,315,0
6.52,134.5083,200.0141,-274.8705,270,315,0
6.54,134.2238,200.014,-274.6546,270,315,0
6.56,133.9415,200.0139,-274.4403,270,315,0
6.58,133.6612,200.0138,-274.2277,270,315,0
6.6,133.383,200.0137,-274.0166,270,315,0
6.62,133.107,200.0136,-273.8072,270,315,0
6.64,132.8331,200.0135,-273.5993,270,315,0
6.66,132.5612,200.0134,-273.3931,270,315,0
6.68,132.2914,200.0133,-273.1884,270,315,0
6.7,132.0238,200.0132,-272.9853,270,315,0
6.72,131.7581,200.0131,-272.7837,270,315,0
6.74,131.4946,200.013,-272.5837,270,315,0
6.76,131.2331,200.0129,-272.3853,270,315,0
6.78,130.9737,200.0128,-272.1885,270,315,0
6.8,130.7163,200.0126,-271.9932,270,315,0
6.82,130.461,200.0125,-271.7994,270,315,0
6.84,130.2077,200.0124,-271.6072,270,315,0
6.86,129.9564,200.0123,-271.4166,270,315,0
6.88,129.7071,200.0122,-271.2274,270,315,0
6.9,129.4598,200.0121,-271.0398,270,315,0
6.92,129.2146,200.012,-270.8537,270,315,0
6.94,128.9713,200.0119,-270.6691,270,315,0
6.96,128.73,200.0118,-270.486,270,315,0
6.98,128.4907,200.0117,-270.3044,270,315,0
7,128.2533,200.0116,-270.1244,270,315,0
7.02,128.018,200.0115,-269.9457,270,315,0
7.04,127.7845,200.0114,-269.7686,270,315,0
7.06,127.553,200.0113,-269.593,270,315,0
7.08,127.3235,200.0112,-269.4188,270,315,0
7.1,127.0958,200.0111,-269.246,270,315,0
7.12,126.8701,200.011,-269.0748,270,315,0
7.14,126.6463,200.0109,-268.9049,270,315,0
7.16,126.4244,200.0108,-268.7365,270,315,0
7.18,126.2044,200.0107,-268.5696,270,315,0
7.2,125.9862,200.0106,-268.4041,270,315,0
7.22,125.77,200.0105,-268.24,270,315,0
7.24,125.5556,200.0105,-268.0773,270,315,0
7.26,125.343,200.0104,-267.916,270,315,0
7.28,125.1323,200.0103,-267.7561,270,315,0
7.3,124.9234,200.0102,-267.5976,270,315,0
7.32,124.7164,200.0101,-267.4405,270,315,0
7.34,124.5111,200.01,-267.2848,270,315,0
7.36,124.3077,200.0099,-267.1304,270,315,0
7.38,124.1061,200.0098,-266.9774,270,315,0
7.4,123.9062,200.0097,-266.8258,270,315,0
7.42,123.7082,200.0096,-266.6755,270,315,0
7.44,123.5119,200.0095,-266.5265,270,315,0
7.46,123.3173,200.0094,-266.3789,270,315,0
7.48,123.1245,200.0094,-266.2326,270,315,0
7.5,122.9335,200.0093,-266.0876,270,315,0
7.52,122.7441,200.0092,-265.9439,270,315,0
7.54,122.5565,200.0091,-265.8016,270,315,0
7.56,122.3706,200.009,-265.6605,270,315,0
7.58,122.1864,200.0089,-265.5208,270,315,0
7.6,122.0039,200.0088,-265.3823,270,315,0
7.62,121.8231,200.0087,-265.2451,270,315,0
7.64,121.6439,200.0086,-265.1091,270,315,0
7.66,121.4664,200.0086,-264.9744,270,315,0
7.68,121.2906,200.0085,-264.8409,270,315,0
7.7,121.1164,200.0084,-264.7087,270,315,0
7.72,120.9438,200.0083,-264.5778,270,315,0
7.74,120.7728,200.0083,-264.4481,270,315,0
7.76,120.6035,200.0082,-264.3195,270,315,0
7.78,120.4357,200.0081,-264.1923,270,315,0
7.8,120.2695,200.008,-264.0662,270,315,0
7.82,120.1049,200.0079,-263.9413,270,315,0
7.84,119.9419,200.0079,-263.8176,270,315,0
7.86,119.7805,200.0078,-263.695,270,315,0
7.88,119.6206,200.0077,-263.5737,270,315,0
7.9,119.4622,200.0076,-263.4535,270,315,0
7.92,119.3053,200.0076,-263.3345,270,315,0
7.94,119.15,200.0075,-263.2166,270,315,0
7.96,118.9962,200.0074,-263.0999,270,315,0
7.98,118.8439,200.0073,-262.9843,270,315,0
8,118.693,200.0073,-262.8699,270,315,0
8.02,118.5437,200.0072,-262.7566,270,315,0
8.04,118.3958,200.0071,-262.6443,270,315,0
8.059999,118.2494,200.007,-262.5332,270,315,0
8.08,118.1044,200.007,-262.4232,270,315,0
8.099999,117.9609,200.0069,-262.3143,270,315,0
8.12,117.8187,200.0068,-262.2065,270,315,0
8.139999,117.6781,200.0067,-262.0997,270,315,0
8.16,117.5388,200.0067,-261.994,270,315,0
8.179999,117.4009,200.0066,-261.8894,270,315,0
8.2,117.2644,200.0065,-261.7858,270,315,0
8.22,117.1293,200.0065,-261.6833,270,315,0
8.24,116.9955,200.0064,-261.5818,270,315,0
8.26,116.8631,200.0063,-261.4813,270,315,0
8.28,116.7321,200.0063,-261.3818,270,315,0
8.3,116.6024,200.0062,-261.2834,270,315,0
8.32,116.474,200.0061,-261.186,270,315,0
8.34,116.3469,200.0061,-261.0896,270,315,0
8.36,116.2212,200.006,-260.9942,270,315,0
8.38,116.0967,200.006,-260.8997,270,315,0
8.4,115.9736,200.0059,-260.8063,270,315,0
8.42,115.8517,200.0058,-260.7138,270,315,0
8.44,115.7311,200.0058,-260.6223,270,315,0
8.46,115.6117,200.0057,-260.5317,270,315,0
8.48,115.4937,200.0057,-260.442,270,315,0
8.5,115.3768,200.0056,-260.3534,270,315,0
8.52,115.2612,200.0055,-260.2656,270,315,0
8.54,115.1468,200.0055,-260.1788,270,315,0
8.559999,115.0336,200.0054,-260.0929,270,315,0
8.58,114.9216,200.0054,-260.0079,270,315,0
8.599999,114.8108,200.0053,-259.9239,270,315,0
8.62,114.7012,200.0052,-259.8407,270,315,0
8.639999,114.5928,200.0052,-259.7584,270,315,0
8.66,114.4855,200.0051,-259.677,270,315,0
8.679999,114.3794,200.0051,-259.5965,270,315,0
8.7,114.2745,200.005,-259.5169,270,315,0
8.72,114.1706,200.0049,-259.4381,270,315,0
8.74,114.0679,200.0049,-259.3601,270,315,0
8.76,113.9664,200.0048,-259.2831,270,315,0
8.78,113.8659,200.0047,-259.2068,270,315,0
8.8,113.7666,200.0047,-259.1314,270,315,0
8.82,113.6683,200.0046,-259.0568,270,315,0
8.84,113.5711,200.0046,-258.9831,270,315,0
8.86,113.475,200.0045,-258.9101,270,315,0
8.88,113.38,200.0045,-258.838,270,315,0
8.9,113.286,200.0044,-258.7667,270,315,0
8.92,113.193,200.0044,-258.6962,270,315,0
8.94,113.1011,200.0043,-258.6264,270,315,0
8.96,113.0103,200.0043,-258.5575,270,315,0
8.98,112.9204,200.0043,-258.4893,270,315,0
9,112.8316,200.0042,-258.4219,270,315,0
9.02,112.7438,200.0042,-258.3552,270,315,0
9.04,112.6569,200.0041,-258.2893,270,315,0
9.059999,112.5711,200.0041,-258.2242,270,315,0
9.08,112.4862,200.004,-258.1598,270,315,0
9.099999,112.4023,200.004,-258.0961,270,315,0
9.12,112.3194,200.0039,-258.0332,270,315,0
9.139999,112.2374,200.0039,-257.971,270,315,0
9.16,112.1563,200.0038,-257.9095,270,315,0
9.179999,112.0762,200.0038,-257.8487,270,315,0
9.2,111.9971,200.0038,-257.7886,270,315,0
9.22,111.9188,200.0037,-257.7292,270,315,0
9.24,111.8415,200.0037,-257.6705,270,315,0
9.26,111.765,200.0036,-257.6125,270,315,0
9.28,111.6895,200.0036,-257.5552,270,315,0
9.3,111.6149,200.0035,-257.4986,270,315,0
9.32,111.5411,200.0035,-257.4426,270,315,0
9.34,111.4682,200.0034,-257.3872,270,315,0
9.36,111.3961,200.0034,-257.3326,270,315,0
9.38,111.325,200.0033,-257.2786,270,315,0
9.4,111.2546,200.0033,-257.2252,270,315,0
9.42,111.1851,200.0033,-257.1725,270,315,0
9.44,111.1165,200.0032,-257.1204,270,315,0
9.46,111.0486,200.0032,-257.0689,270,315,0
9.48,110.9816,200.0031,-257.018,270,315,0
9.5,110.9154,200.0031,-256.9678,270,315,0
9.52,110.85,200.003,-256.9182,270,315,0
9.54,110.7854,200.003,-256.8691,270,315,0
9.559999,110.7215,200.0029,-256.8207,270,315,0
9.58,110.6585,200.0029,-256.7728,270,315,0
9.599999,110.5962,200.0029,-256.7256,270,315,0
9.62,110.5347,200.0029,-256.6789,270,315,0
9.639999,110.474,200.0028,-256.6328,270,315,0
9.66,110.414,200.0028,-256.5872,270,315,0
9.679999,110.3547,200.0028,-256.5422,270,315,0
9.7,110.2962,200.0027,-256.4978,270,315,0
9.719999,110.2384,200.0027,-256.454,270,315,0
9.74,110.1813,200.0027,-256.4107,270,315,0
9.76,110.125,200.0026,-256.3679,270,315,0
9.78,110.0693,200.0026,-256.3257,270,315,0
9.8,110.0144,200.0026,-256.284,270,315,0
9.82,109.9601,200.0025,-256.2428,270,315,0
9.84,109.9066,200.0025,-256.2022,270,315,0
9.86,109.8537,200.0025,-256.162,270,315,0
9.88,109.8015,200.0025,-256.1224,270,315,0
9.9,109.75,200.0024,-256.0833,270,315,0
9.92,109.6991,200.0024,-256.0447,270,315,0
9.94,109.6488,200.0024,-256.0066,270,315,0
9.96,109.5993,200.0023,-255.969,270,315,0
9.98,109.5503,200.0023,-255.9318,270,315,0
10,109.502,200.0023,-255.8952,270,315,0
10.02,109.4544,200.0022,-255.859,270,315,0
10.04,109.4073,200.0022,-255.8233,270,315,0
10.06,109.3609,200.0022,-255.7881,270,315,0
10.08,109.3151,200.0022,-255.7533,270,315,0
10.1,109.2698,200.0021,-255.719,270,315,0
10.12,109.2252,200.0021,-255.6851,270,315,0
10.14,109.1812,200.0021,-255.6517,270,315,0
10.16,109.1377,200.002,-255.6187,270,315,0
10.18,109.0949,200.002,-255.5862,270,315,0
10.2,109.0526,200.002,-255.5541,270,315,0
10.22,109.0109,200.0019,-255.5224,270,315,0
10.24,108.9697,200.0019,-255.4912,270,315,0
10.26,108.9291,200.0019,-255.4604,270,315,0
10.28,108.889,200.0018,-255.43,270,315,0
10.3,108.8495,200.0018,-255.4,270,315,0
10.32,108.8105,200.0018,-255.3704,270,315,0
10.34,108.7721,200.0018,-255.3412,270,315,0
10.36,108.7342,200.0017,-255.3125,270,315,0
10.38,108.6968,200.0017,-255.2841,270,315,0
10.4,108.6599,200.0017,-255.2561,270,315,0
10.42,108.6235,200.0016,-255.2285,270,315,0
10.44,108.5877,200.0016,-255.2013,270,315,0
10.46,108.5523,200.0016,-255.1744,270,315,0
10.48,108.5174,200.0015,-255.148,270,315,0
10.5,108.483,200.0015,-255.1219,270,315,0
10.52,108.4492,200.0015,-255.0961,270,315,0
10.54,108.4157,200.0015,-255.0708,270,315,0
10.56,108.3828,200.0014,-255.0458,270,315,0
10.58,108.3503,200.0014,-255.0211,270,315,0
10.6,108.3183,200.0014,-254.9968,270,315,0
10.62,108.2867,200.0014,-254.9729,270,315,0
10.64,108.2556,200.0014,-254.9493,270,315,0
10.66,108.2249,200.0014,-254.926,270,315,0
10.68,108.1947,200.0014,-254.9031,270,315,0
10.7,108.1649,200.0013,-254.8805,270,315,0
10.72,108.1356,200.0013,-254.8582,270,315,0
10.74,108.1067,200.0013,-254.8363,270,315,0
10.76,108.0782,200.0013,-254.8146,270,315,0
10.78,108.0501,200.0013,-254.7933,270,315,0
10.8,108.0225,200.0013,-254.7723,270,315,0
10.82,107.9952,200.0013,-254.7517,270,315,0
10.84,107.9684,200.0012,-254.7313,270,315,0
10.86,107.9419,200.0012,-254.7112,270,315,0
10.88,107.9158,200.0012,-254.6915,270,315,0
