10.47503,112.7725,200.0305,-384.4976,270,315,0
10.49503,112.3333,200.0303,-384.6302,270,315,0
10.51503,111.8966,200.0301,-384.762,270,315,0
10.53503,111.4626,200.0298,-384.893,270,315,0
10.55503,111.0312,200.0296,-385.0233,270,315,0
10.57503,110.6024,200.0294,-385.1527,270,315,0
10.59503,110.1762,200.0292,-385.2813,270,315,0
10.61503,109.7527,200.029,-385.4092,270,315,0
10.63503,109.3318,200.0288,-385.5363,270,315,0
10.65503,108.9135,200.0286,-385.6626,270,315,0
10.67503,108.4979,200.0284,-385.7881,270,315,0
10.69503,108.0848,200.0281,-385.9127,270,315,0
10.71503,107.6745,200.0279,-386.0366,270,315,0
10.73503,107.2667,200.0277,-386.1597,270,315,0
10.75503,106.8616,200.0275,-386.282,270,315,0
10.77503,106.4591,200.0273,-386.4034,270,315,0
10.79503,106.0593,200.0271,-386.5241,270,315,0
10.81503,105.6621,200.0269,-386.644,270,315,0
10.83503,105.2675,200.0266,-386.7632,270,315,0
10.85503,104.8756,200.0264,-386.8815,270,315,0
10.87503,104.4863,200.0262,-386.999,270,315,0
10.89503,104.0996,200.026,-387.1157,270,315,0
10.91503,103.7156,200.0258,-387.2317,270,315,0
10.93503,103.3342,200.0257,-387.3468,270,315,0
10.95503,102.9554,200.0255,-387.4612,270,315,0
10.97503,102.5793,200.0253,-387.5747,270,315,0
10.99503,102.2057,200.0251,-387.6875,270,315,0
11.01503,101.8348,200.0249,-387.7994,270,315,0
11.03503,101.4664,200.0247,-387.9106,270,315,0
11.05503,101.1007,200.0245,-388.021,270,315,0
11.07503,100.7376,200.0243,-388.1306,270,315,0
11.09503,100.3771,200.0241,-388.2395,270,315,0
11.11503,100.0192,200.0239,-388.3475,270,315,0
11.13503,99.66383,200.0237,-388.4548,270,315,0
11.15503,99.31107,200.0235,-388.5612,270,315,0
11.17503,98.96089,200.0233,-388.667,270,315,0
11.19503,98.61328,200.0231,-388.7719,270,315,0
11.21503,98.26823,200.0229,-388.876,270,315,0
11.23503,97.92574,200.0227,-388.9794,270,315,0
11.25503,97.58581,200.0225,-389.0821,270,315,0
11.27503,97.24842,200.0223,-389.1839,270,315,0
11.29503,96.91357,200.0221,-389.285,270,315,0
11.31503,96.58125,200.0219,-389.3853,270,315,0
11.33503,96.25145,200.0218,-389.4848,270,315,0
11.35503,95.92417,200.0216,-389.5836,270,315,0
11.37503,95.5994,200.0214,-389.6816,270,315,0
11.39503,95.27714,200.0212,-389.7789,270,315,0
11.41503,94.95737,200.021,-389.8755,270,315,0
11.43503,94.64008,200.0208,-389.9712,270,315,0
11.45503,94.32526,200.0207,-390.0663,270,315,0
11.47503,94.01292,200.0205,-390.1606,270,315,0
11.49503,93.70304,200.0203,-390.2541,270,315,0
11.51503,93.39561,200.0201,-390.3469,270,315,0
11.53503,93.09063,200.0199,-390.439,270,315,0
11.55503,92.78808,200.0197,-390.5303,270,315,0
11.57503,92.48795,200.0196,-390.6209,270,315,0
11.59503,92.19023,200.0194,-390.7108,270,315,0
11.61503,91.89492,200.0192,-390.7999,270,315,0
11.63503,91.60201,200.0191,-390.8883,270,315,0
11.65503,91.31149,200.0189,-390.976,270,315,0
11.67503,91.02334,200.0187,-391.063,270,315,0
11.69503,90.73756,200.0186,-391.1493,270,315,0
11.71503,90.45413,200.0184,-391.2348,270,315,0
11.73503,90.17306,200.0182,-391.3197,270,315,0
11.75503,89.89432,200.0181,-391.4038,270,315,0
11.77503,89.6179,200.0179,-391.4872,270,315,0
11.79503,89.34381,200.0177,-391.57,270,315,0
11.81503,89.07202,200.0175,-391.652,270,315,0
11.83503,88.80253,200.0174,-391.7334,270,315,0
11.85503,88.53532,200.0172,-391.814,270,315,0
11.87503,88.27038,200.017,-391.894,270,315,0
11.89503,88.00771,200.0169,-391.9733,270,315,0
11.91503,87.74728,200.0167,-392.0519,270,315,0
11.93503,87.4891,200.0166,-392.1299,270,315,0
11.95503,87.23315,200.0164,-392.2071,270,315,0
11.97503,86.97941,200.0163,-392.2837,270,315,0
11.99503,86.72788,200.0161,-392.3596,270,315,0
12.01503,86.47855,200.016,-392.4349,270,315,0
12.03503,86.23141,200.0158,-392.5095,270,315,0
12.05503,85.98643,200.0157,-392.5835,270,315,0
12.07503,85.74362,200.0155,-392.6568,270,315,0
12.09503,85.50296,200.0154,-392.7294,270,315,0
12.11503,85.26443,200.0152,-392.8014,270,315,0
12.13503,85.02804,200.0151,-392.8728,270,315,0
12.15503,84.79375,200.0149,-392.9435,270,315,0
12.17503,84.56158,200.0148,-393.0136,270,315,0
12.19503,84.33149,200.0146,-393.083,270,315,0
12.21503,84.10349,200.0145,-393.1519,270,315,0
12.23503,83.87755,200.0143,-393.2201,270,315,0
12.25503,83.65367,200.0142,-393.2876,270,315,0
12.27503,83.43184,200.0141,-393.3546,270,315,0
12.29503,83.21204,200.0139,-393.4209,270,315,0
12.31503,82.99426,200.0138,-393.4867,270,315,0
12.33503,82.77848,200.0136,-393.5518,270,315,0
12.35503,82.5647,200.0135,-393.6163,270,315,0
12.37503,82.35291,200.0134,-393.6803,270,315,0
12.39503,82.1431,200.0132,-393.7436,270,315,0
12.41503,81.93524,200.0131,-393.8063,270,315,0
12.43503,81.72933,200.013,-393.8685,270,315,0
12.45503,81.52536,200.0128,-393.9301,270,315,0
12.47503,81.32331,200.0127,-393.9911,270,315,0
12.49503,81.12318,200.0125,-394.0515,270,315,0
12.51503,80.92494,200.0124,-394.1114,270,315,0
12.53503,80.7286,200.0123,-394.1706,270,315,0
12.55503,80.53413,200.0122,-394.2293,270,315,0
12.57503,80.34153,200.0121,-394.2875,270,315,0
12.59503,80.15078,200.0119,-394.3451,270,315,0
12.61503,79.96187,200.0118,-394.4021,270,315,0
12.63503,79.77478,200.0117,-394.4586,270,315,0
12.65503,79.58951,200.0116,-394.5145,270,315,0
12.67503,79.40604,200.0114,-394.5699,270,315,0
12.69503,79.22437,200.0113,-394.6248,270,315,0
12.71503,79.04448,200.0112,-394.679,270,315,0
12.73503,78.86636,200.0111,-394.7328,270,315,0
12.75503,78.68999,200.011,-394.7861,270,315,0
12.77503,78.51536,200.0108,-394.8388,270,315,0
12.79503,78.34246,200.0107,-394.891,270,315,0
12.81503,78.17128,200.0106,-394.9426,270,315,0
12.83503,78.00181,200.0105,-394.9938,270,315,0
12.85503,77.83403,200.0104,-395.0444,270,315,0
12.87503,77.66794,200.0103,-395.0946,270,315,0
12.89503,77.50352,200.0102,-395.1442,270,315,0
12.91503,77.34075,200.0101,-395.1933,270,315,0
12.93503,77.17963,200.0099,-395.242,270,315,0
12.95503,77.02016,200.0098,-395.2901,270,315,0
12.97503,76.8623,200.0097,-395.3377,270,315,0
12.99503,76.70605,200.0096,-395.3849,270,315,0
13.01503,76.55141,200.0095,-395.4316,270,315,0
13.03503,76.39835,200.0094,-395.4778,270,315,0
13.05503,76.24687,200.0093,-395.5235,270,315,0
13.07503,76.09695,200.0092,-395.5688,270,315,0
13.09503,75.94859,200.0091,-395.6136,270,315,0
13.11503,75.80177,200.009,-395.6579,270,315,0
13.13503,75.65648,200.0089,-395.7017,270,315,0
13.15503,75.5127,200.0088,-395.7451,270,315,0
13.17503,75.37044,200.0087,-395.7881,270,315,0
13.19503,75.22967,200.0086,-395.8305,270,315,0
13.21503,75.09038,200.0085,-395.8726,270,315,0
13.23503,74.95256,200.0084,-395.9142,270,315,0
13.25503,74.8162,200.0083,-395.9554,270,315,0
13.27503,74.68129,200.0082,-395.9961,270,315,0
13.29503,74.54782,200.0081,-396.0363,270,315,0
13.31503,74.41578,200.008,-396.0762,270,315,0
13.33503,74.28515,200.0079,-396.1156,270,315,0
13.35503,74.15592,200.0078,-396.1546,270,315,0
13.37503,74.02809,200.0078,-396.1932,270,315,0
13.39503,73.90164,200.0077,-396.2314,270,315,0
13.41503,73.77656,200.0076,-396.2691,270,315,0
13.43503,73.65284,200.0075,-396.3065,270,315,0
13.45503,73.53046,200.0074,-396.3434,270,315,0
13.47503,73.40943,200.0073,-396.3799,270,315,0
13.49503,73.28972,200.0072,-396.4161,270,315,0
13.51503,73.17133,200.0071,-396.4518,270,315,0
13.53503,73.05424,200.007,-396.4872,270,315,0
13.55503,72.93845,200.0069,-396.5221,270,315,0
13.57503,72.82394,200.0069,-396.5567,270,315,0
13.59503,72.71069,200.0068,-396.5909,270,315,0
13.61503,72.59872,200.0067,-396.6247,270,315,0
13.63503,72.48799,200.0066,-396.6581,270,315,0
13.65503,72.3785,200.0066,-396.6911,270,315,0
13.67503,72.27025,200.0065,-396.7238,270,315,0
13.69503,72.16322,200.0064,-396.7561,270,315,0
13.71503,72.05739,200.0063,-396.7881,270,315,0
13.73503,71.95276,200.0063,-396.8197,270,315,0
13.75503,71.84932,200.0062,-396.8509,270,315,0
13.77503,71.74706,200.0061,-396.8817,270,315,0
