10.43503,-207.7005,199.9286,4.996841,270,315,0
10.45503,-207.2484,199.9285,4.615716,270,315,0
10.47503,-206.7964,199.9284,4.234591,270,315,0
10.49503,-206.3443,199.9283,3.853465,270,315,0
10.51503,-205.8922,199.9282,3.47234,270,315,0
10.53503,-205.4402,199.9281,3.091214,270,315,0
10.55503,-204.9881,199.928,2.710088,270,315,0
10.57503,-204.5361,199.9279,2.328963,270,315,0
10.59503,-204.084,199.9278,1.947837,270,315,0
10.61503,-203.632,199.9277,1.566711,270,315,0
10.63503,-203.1799,199.9276,1.185585,270,315,0
10.65503,-202.7278,199.9276,0.8044595,270,315,0
10.67503,-202.2758,199.9275,0.4233334,270,315,0
10.69503,-201.8237,199.9274,0.04220736,270,315,0
10.71503,-201.3717,199.9273,-0.3389188,270,315,0
10.73503,-200.9196,199.9273,-0.720045,270,315,0
10.75503,-200.4676,199.9272,-1.101171,270,315,0
10.77503,-200.0155,199.9271,-1.482298,270,315,0
10.79503,-199.5634,199.927,-1.863424,270,315,0
10.81503,-199.1114,199.927,-2.24455,270,315,0
10.83503,-198.6593,199.9269,-2.625677,270,315,0
10.85503,-198.2073,199.9268,-3.006804,270,315,0
10.87503,-197.7552,199.9267,-3.38793,270,315,0
10.89503,-197.3032,199.9267,-3.769057,270,315,0
10.91503,-196.8511,199.9266,-4.150184,270,315,0
10.93503,-196.399,199.9265,-4.531311,270,315,0
10.95503,-195.947,199.9264,-4.912437,270,315,0
10.97503,-195.4949,199.9263,-5.293564,270,315,0
10.99503,-195.0429,199.9263,-5.674691,270,315,0
11.01503,-194.5908,199.9262,-6.055819,270,315,0
11.03503,-194.1388,199.9261,-6.436946,270,315,0
11.05503,-193.6867,199.926,-6.818073,270,315,0
11.07503,-193.2346,199.926,-7.199201,270,315,0
11.09503,-192.7826,199.9259,-7.580328,270,315,0
11.11503,-192.3305,199.9258,-7.961456,270,315,0
11.13503,-191.8785,199.9257,-8.342584,270,315,0
11.15503,-191.4264,199.9257,-8.723711,270,315,0
11.17503,-190.9744,199.9256,-9.104838,270,315,0
11.19503,-190.5223,199.9255,-9.485966,270,315,0
11.21503,-190.0703,199.9254,-9.867094,270,315,0
11.23503,-189.6182,199.9254,-10.24822,270,315,0
11.25503,-189.1661,199.9253,-10.62935,270,315,0
11.27503,-188.7141,199.9252,-11.01048,270,315,0
11.29503,-188.262,199.9251,-11.39161,270,315,0
11.31503,-187.81,199.925,-11.77274,270,315,0
11.33503,-187.3579,199.925,-12.15386,270,315,0
11.35503,-186.9059,199.9249,-12.53499,270,315,0
11.37503,-186.4538,199.9248,-12.91612,270,315,0
11.39503,-186.0017,199.9247,-13.29725,270,315,0
11.41503,-185.5497,199.9247,-13.67838,270,315,0
11.43503,-185.0976,199.9246,-14.05951,270,315,0
11.45503,-184.6456,199.9245,-14.44063,270,315,0
11.47503,-184.1935,199.9244,-14.82176,270,315,0
11.49503,-183.7415,199.9244,-15.20289,270,315,0
11.51503,-183.2894,199.9243,-15.58402,270,315,0
11.53503,-182.8373,199.9242,-15.96515,270,315,0
11.55503,-182.3853,199.9241,-16.34628,270,315,0
11.57503,-181.9332,199.9241,-16.72741,270,315,0
11.59503,-181.4812,199.924,-17.10854,270,315,0
11.61503,-181.0291,199.9239,-17.48967,270,315,0
11.63503,-180.5771,199.9238,-17.8708,270,315,0
11.65503,-180.125,199.9238,-18.25193,270,315,0
11.67503,-179.6729,199.9237,-18.63306,270,315,0
11.69503,-179.2209,199.9236,-19.01419,270,315,0
11.71503,-178.7688,199.9235,-19.39532,270,315,0
11.73503,-178.3168,199.9234,-19.77645,270,315,0
11.75503,-177.8647,199.9234,-20.15758,270,315,0
11.77503,-177.4127,199.9233,-20.53871,270,315,0
11.79503,-176.9606,199.9232,-20.91984,270,315,0
11.81503,-176.5085,199.9231,-21.30097,270,315,0
11.83503,-176.0565,199.9231,-21.6821,270,315,0
11.85503,-175.6044,199.923,-22.06323,270,315,0
11.87503,-175.1524,199.9229,-22.44436,270,315,0
11.89503,-174.7003,199.9228,-22.82549,270,315,0
11.91503,-174.2483,199.9228,-23.20662,270,315,0
11.93503,-173.7962,199.9227,-23.58775,270,315,0
11.95503,-173.3441,199.9226,-23.96888,270,315,0
11.97503,-172.8921,199.9225,-24.35001,270,315,0
11.99503,-172.44,199.9225,-24.73114,270,315,0
12.01503,-171.988,199.9224,-25.11227,270,315,0
12.03503,-171.5359,199.9223,-25.4934,270,315,0
12.05503,-171.0839,199.9222,-25.87453,270,315,0
12.07503,-170.6318,199.9221,-26.25566,270,315,0
12.09503,-170.1797,199.9221,-26.6368,270,315,0
12.11503,-169.7277,199.922,-27.01793,270,315,0
12.13503,-169.2756,199.9219,-27.39906,270,315,0
12.15503,-168.8236,199.9218,-27.78019,270,315,0
12.17503,-168.3715,199.9218,-28.16132,270,315,0
12.19503,-167.9195,199.9217,-28.54246,270,315,0
12.21503,-167.4674,199.9216,-28.92359,270,315,0
12.23503,-167.0154,199.9215,-29.30472,270,315,0
12.25503,-166.5633,199.9215,-29.68585,270,315,0
12.27503,-166.1112,199.9214,-30.06698,270,315,0
12.29503,-165.6592,199.9213,-30.44812,270,315,0
12.31503,-165.2071,199.9212,-30.82925,270,315,0
12.33503,-164.7551,199.9212,-31.21038,270,315,0
12.35503,-164.303,199.9211,-31.59151,270,315,0
12.37503,-163.851,199.921,-31.97264,270,315,0
12.39503,-163.3989,199.9209,-32.35378,270,315,0
12.41503,-162.9468,199.9209,-32.73491,270,315,0
12.43503,-162.4948,199.9208,-33.11605,270,315,0
12.45503,-162.0427,199.9207,-33.49718,270,315,0
12.47503,-161.5907,199.9207,-33.87831,270,315,0
12.49503,-161.1386,199.9206,-34.25945,270,315,0
12.51503,-160.6866,199.9205,-34.64058,270,315,0
12.53503,-160.2345,199.9205,-35.02172,270,315,0
12.55503,-159.7824,199.9204,-35.40285,270,315,0
12.57503,-159.3304,199.9204,-35.78399,270,315,0
12.59503,-158.8783,199.9203,-36.16512,270,315,0
12.61503,-158.4263,199.9202,-36.54625,270,315,0
12.63503,-157.9742,199.9202,-36.92739,270,315,0
12.65503,-157.5222,199.9201,-37.30852,270,315,0
12.67503,-157.0701,199.9201,-37.68966,270,315,0
12.69503,-156.6181,199.92,-38.07079,270,315,0
12.71503,-156.1661,199.9199,-38.45192,270,315,0
12.73503,-155.714,199.9199,-38.83306,270,315,0
12.75503,-155.262,199.9198,-39.21419,270,315,0
12.77503,-154.8099,199.9198,-39.59533,270,315,0
12.79503,-154.3579,199.9197,-39.97646,270,315,0
12.81503,-153.9059,199.9196,-40.35759,270,315,0
12.83503,-153.4538,199.9196,-40.73873,270,315,0
12.85503,-153.0018,199.9195,-41.11986,270,315,0
12.87503,-152.5497,199.9194,-41.501,270,315,0
12.89503,-152.0977,199.9194,-41.88213,270,315,0
12.91503,-151.6456,199.9193,-42.26326,270,315,0
12.93503,-151.1936,199.9193,-42.6444,270,315,0
12.95503,-150.7416,199.9192,-43.02553,270,315,0
12.97503,-150.2895,199.9191,-43.40667,270,315,0
12.99503,-149.8375,199.9191,-43.7878,270,315,0
13.01503,-149.3854,199.919,-44.16893,270,315,0
13.03503,-148.9334,199.919,-44.55007,270,315,0
13.05503,-148.4814,199.9189,-44.9312,270,315,0
13.07503,-148.0293,199.9188,-45.31234,270,315,0
13.09503,-147.5773,199.9188,-45.69347,270,315,0
13.11503,-147.1252,199.9187,-46.0746,270,315,0
13.13503,-146.6732,199.9187,-46.45574,270,315,0
13.15503,-146.2211,199.9186,-46.83687,270,315,0
13.17503,-145.7691,199.9185,-47.21801,270,315,0
13.19503,-145.3171,199.9185,-47.59914,270,315,0
13.21503,-144.865,199.9184,-47.98027,270,315,0
13.23503,-144.413,199.9184,-48.36141,270,315,0
13.25503,-143.9609,199.9183,-48.74254,270,315,0
13.27503,-143.5089,199.9182,-49.12368,270,315,0
13.29503,-143.0569,199.9182,-49.50481,270,315,0
13.31503,-142.6048,199.9181,-49.88594,270,315,0
13.33503,-142.1528,199.918,-50.26708,270,315,0
13.35503,-141.7007,199.918,-50.64821,270,315,0
13.37503,-141.2487,199.9179,-51.02935,270,315,0
13.39503,-140.7966,199.9179,-51.41049,270,315,0
13.41503,-140.3446,199.9178,-51.79163,270,315,0
13.43503,-139.8926,199.9177,-52.17276,270,315,0
13.45503,-139.4405,199.9177,-52.5539,270,315,0
13.47503,-138.9885,199.9176,-52.93504,270,315,0
13.49503,-138.5364,199.9176,-53.31618,270,315,0
13.51503,-138.0844,199.9175,-53.69732,270,315,0
13.53503,-137.6324,199.9174,-54.07845,270,315,0
13.55503,-137.1803,199.9174,-54.45959,270,315,0
13.57503,-136.7283,199.9173,-54.84073,270,315,0
13.59503,-136.2762,199.9173,-55.22187,270,315,0
13.61503,-135.8242,199.9172,-55.603,270,315,0
13.63503,-135.3721,199.9171,-55.98414,270,315,0
13.65503,-134.9201,199.9171,-56.36528,270,315,0
13.67503,-134.4681,199.917,-56.74642,270,315,0
13.69503,-134.016,199.9169,-57.12756,270,315,0
13.71503,-133.564,199.9169,-57.50869,270,315,0
13.73503,-133.1119,199.9168,-57.88983,270,315,0
13.75503,-132.6599,199.9168,-58.27097,270,315,0
13.77503,-132.2079,199.9167,-58.65211,270,315,0
