0.7950325,-150.6165,200.0136,-218.2668,270,315,0
0.8150325,-151.075,200.0138,-218.6397,270,315,0
0.8350325,-151.5336,200.0139,-219.0127,270,315,0
0.8550325,-151.9921,200.014,-219.3856,270,315,0
0.8750325,-152.4507,200.0142,-219.7586,270,315,0
0.8950325,-152.9092,200.0143,-220.1315,270,315,0
0.9150325,-153.3678,200.0144,-220.5044,270,315,0
0.9350325,-153.8264,200.0145,-220.8774,270,315,0
0.9550325,-154.2849,200.0146,-221.2503,270,315,0
0.9750325,-154.7435,200.0148,-221.6233,270,315,0
0.9950325,-155.202,200.0149,-221.9962,270,315,0
1.015033,-155.6606,200.015,-222.3691,270,315,0
1.035033,-156.1191,200.0151,-222.7421,270,315,0
1.055032,-156.5777,200.0153,-223.115,270,315,0
1.075032,-157.0363,200.0154,-223.488,270,315,0
1.095032,-157.4948,200.0155,-223.8609,270,315,0
1.115033,-157.9534,200.0156,-224.2338,270,315,0
1.135033,-158.4119,200.0157,-224.6068,270,315,0
1.155033,-158.8705,200.0159,-224.9797,270,315,0
1.175032,-159.329,200.016,-225.3527,270,315,0
1.195032,-159.7876,200.0161,-225.7256,270,315,0
1.215032,-160.2462,200.0162,-226.0985,270,315,0
1.235033,-160.7047,200.0164,-226.4715,270,315,0
1.255033,-161.1633,200.0165,-226.8444,270,315,0
1.275033,-161.6218,200.0166,-227.2174,270,315,0
1.295033,-162.0804,200.0167,-227.5903,270,315,0
1.315032,-162.5389,200.0168,-227.9632,270,315,0
1.335032,-162.9975,200.017,-228.3362,270,315,0
1.355032,-163.4561,200.0171,-228.7091,270,315,0
1.375033,-163.9146,200.0172,-229.0821,270,315,0
1.395033,-164.3732,200.0173,-229.455,270,315,0
1.415033,-164.8317,200.0175,-229.8279,270,315,0
1.435032,-165.2903,200.0176,-230.2009,270,315,0
1.455032,-165.7488,200.0177,-230.5738,270,315,0
1.475032,-166.2074,200.0178,-230.9468,270,315,0
1.495033,-166.666,200.0179,-231.3197,270,315,0
1.515033,-167.1245,200.0181,-231.6926,270,315,0
1.535033,-167.5831,200.0182,-232.0656,270,315,0
1.555032,-168.0416,200.0183,-232.4385,270,315,0
1.575032,-168.5002,200.0184,-232.8115,270,315,0
1.595032,-168.9587,200.0185,-233.1844,270,315,0
1.615033,-169.4173,200.0186,-233.5573,270,315,0
1.635033,-169.8759,200.0187,-233.9302,270,315,0
1.655033,-170.3344,200.0188,-234.3032,270,315,0
1.675032,-170.793,200.0189,-234.6761,270,315,0
1.695032,-171.2515,200.019,-235.049,270,315,0
1.715032,-171.7101,200.0191,-235.4219,270,315,0
1.735032,-172.1686,200.0192,-235.7949,270,315,0
1.755033,-172.6272,200.0193,-236.1678,270,315,0
1.775033,-173.0858,200.0194,-236.5407,270,315,0
1.795033,-173.5443,200.0195,-236.9136,270,315,0
1.815032,-174.0029,200.0197,-237.2866,270,315,0
1.835032,-174.4614,200.0198,-237.6595,270,315,0
1.855032,-174.92,200.0199,-238.0324,270,315,0
1.875033,-175.3786,200.02,-238.4053,270,315,0
1.895033,-175.8372,200.0201,-238.7783,270,315,0
1.915033,-176.2957,200.0202,-239.1512,270,315,0
1.935032,-176.7543,200.0203,-239.5241,270,315,0
1.955032,-177.2129,200.0204,-239.897,270,315,0
1.975032,-177.6714,200.0205,-240.27,270,315,0
1.995032,-178.13,200.0206,-240.6429,270,315,0
2.015033,-178.5886,200.0207,-241.0158,270,315,0
2.035033,-179.0472,200.0208,-241.3887,270,315,0
2.055032,-179.5057,200.0209,-241.7617,270,315,0
2.075032,-179.9643,200.021,-242.1346,270,315,0
2.095032,-180.4229,200.0211,-242.5075,270,315,0
2.115032,-180.8815,200.0212,-242.8804,270,315,0
2.135032,-181.34,200.0213,-243.2534,270,315,0
2.155032,-181.7986,200.0214,-243.6263,270,315,0
2.175032,-182.2572,200.0215,-243.9992,270,315,0
2.195033,-182.7157,200.0216,-244.3721,270,315,0
2.215033,-183.1743,200.0217,-244.7451,270,315,0
2.235033,-183.6329,200.0218,-245.118,270,315,0
2.255033,-184.0915,200.0219,-245.4909,270,315,0
2.275033,-184.55,200.022,-245.8638,270,315,0
2.295033,-185.0086,200.022,-246.2368,270,315,0
2.315032,-185.4672,200.0221,-246.6097,270,315,0
2.335032,-185.9258,200.0222,-246.9826,270,315,0
2.355032,-186.3843,200.0223,-247.3555,270,315,0
2.375032,-186.8429,200.0224,-247.7285,270,315,0
2.395032,-187.3015,200.0225,-248.1014,270,315,0
2.415032,-187.76,200.0226,-248.4743,270,315,0
2.435032,-188.2186,200.0227,-248.8472,270,315,0
2.455033,-188.6772,200.0228,-249.2202,270,315,0
2.475033,-189.1358,200.0229,-249.5931,270,315,0
2.495033,-189.5943,200.023,-249.966,270,315,0
2.515033,-190.0529,200.0231,-250.3389,270,315,0
2.535033,-190.5115,200.0231,-250.7119,270,315,0
2.555032,-190.97,200.0232,-251.0848,270,315,0
2.575032,-191.4286,200.0233,-251.4577,270,315,0
2.595032,-191.8872,200.0234,-251.8306,270,315,0
2.615032,-192.3458,200.0235,-252.2036,270,315,0
2.635032,-192.8043,200.0236,-252.5765,270,315,0
2.655032,-193.2629,200.0237,-252.9494,270,315,0
2.675032,-193.7215,200.0237,-253.3223,270,315,0
2.695032,-194.1801,200.0238,-253.6953,270,315,0
2.715033,-194.6386,200.0239,-254.0682,270,315,0
2.735033,-195.0972,200.024,-254.4411,270,315,0
2.755033,-195.5558,200.024,-254.814,270,315,0
2.775033,-196.0143,200.0241,-255.187,270,315,0
2.795033,-196.4729,200.0242,-255.5599,270,315,0
2.815032,-196.9315,200.0243,-255.9328,270,315,0
2.835032,-197.3901,200.0244,-256.3057,270,315,0
2.855032,-197.8486,200.0244,-256.6786,270,315,0
2.875032,-198.3072,200.0245,-257.0516,270,315,0
2.895032,-198.7658,200.0246,-257.4245,270,315,0
2.915032,-199.2243,200.0247,-257.7974,270,315,0
2.935032,-199.6829,200.0247,-258.1703,270,315,0
2.955032,-200.1415,200.0248,-258.5433,270,315,0
2.975033,-200.6001,200.0249,-258.9162,270,315,0
2.995033,-201.0586,200.025,-259.2891,270,315,0
3.015033,-201.5172,200.025,-259.662,270,315,0
3.035033,-201.9758,200.0251,-260.035,270,315,0
3.055032,-202.4344,200.0252,-260.4079,270,315,0
3.075032,-202.8929,200.0253,-260.7808,270,315,0
3.095032,-203.3515,200.0253,-261.1537,270,315,0
3.115032,-203.8101,200.0254,-261.5267,270,315,0
3.135032,-204.2686,200.0255,-261.8996,270,315,0
3.155032,-204.7272,200.0255,-262.2725,270,315,0
3.175032,-205.1858,200.0256,-262.6454,270,315,0
3.195032,-205.6444,200.0257,-263.0184,270,315,0
3.215033,-206.1029,200.0257,-263.3913,270,315,0
3.235033,-206.5615,200.0258,-263.7642,270,315,0
3.255033,-207.0201,200.0258,-264.1371,270,315,0
3.275033,-207.4787,200.0259,-264.5101,270,315,0
3.295033,-207.9372,200.026,-264.883,270,315,0
3.315032,-208.3958,200.026,-265.2559,270,315,0
3.335032,-208.8544,200.0261,-265.6288,270,315,0
3.355032,-209.3129,200.0262,-266.0018,270,315,0
3.375032,-209.7715,200.0262,-266.3747,270,315,0
3.395032,-210.2301,200.0263,-266.7476,270,315,0
3.415032,-210.6887,200.0263,-267.1205,270,315,0
3.435032,-211.1472,200.0264,-267.4935,270,315,0
3.455032,-211.6058,200.0265,-267.8664,270,315,0
3.475033,-212.0644,200.0265,-268.2393,270,315,0
3.495033,-212.523,200.0266,-268.6122,270,315,0
3.515033,-212.9816,200.0266,-268.9852,270,315,0
3.535033,-213.4402,200.0267,-269.3581,270,315,0
3.555032,-213.8988,200.0268,-269.731,270,315,0
3.575032,-214.3574,200.0268,-270.1039,270,315,0
3.595032,-214.8159,200.0269,-270.4768,270,315,0
3.615032,-215.2745,200.0269,-270.8497,270,315,0
3.635032,-215.7331,200.0269,-271.2226,270,315,0
3.655032,-216.1917,200.027,-271.5955,270,315,0
3.675032,-216.6503,200.027,-271.9684,270,315,0
3.695032,-217.1089,200.0271,-272.3413,270,315,0
3.715032,-217.5675,200.0271,-272.7142,270,315,0
3.735033,-218.0261,200.0272,-273.0871,270,315,0
3.755033,-218.4846,200.0272,-273.46,270,315,0
3.775033,-218.9432,200.0273,-273.8329,270,315,0
3.795033,-219.4018,200.0273,-274.2057,270,315,0
3.815032,-219.8604,200.0274,-274.5786,270,315,0
3.835032,-220.319,200.0274,-274.9515,270,315,0
3.855032,-220.7776,200.0275,-275.3244,270,315,0
3.875032,-221.2362,200.0275,-275.6973,270,315,0
3.895032,-221.6948,200.0275,-276.0702,270,315,0
3.915032,-222.1534,200.0276,-276.4431,270,315,0
3.935032,-222.6119,200.0276,-276.816,270,315,0
3.955032,-223.0705,200.0277,-277.1889,270,315,0
3.975032,-223.5291,200.0277,-277.5618,270,315,0
3.995033,-223.9877,200.0277,-277.9347,270,315,0
4.015032,-224.4463,200.0278,-278.3076,270,315,0
4.035032,-224.9049,200.0278,-278.6805,270,315,0
4.055032,-225.3635,200.0278,-279.0534,270,315,0
4.075032,-225.8221,200.0279,-279.4263,270,315,0
4.095032,-226.2806,200.0279,-279.7992,270,315,0
4.115033,-226.7392,200.0279,-280.1721,270,315,0
4.135033,-227.1978,200.028,-280.545,270,315,0
4.155033,-227.6564,200.028,-280.9178,270,315,0
4.175033,-228.115,200.028,-281.2907,270,315,0
4.195033,-228.5736,200.028,-281.6636,270,315,0
4.215033,-229.0322,200.0281,-282.0365,270,315,0
4.235033,-229.4908,200.0281,-282.4094,270,315,0
4.255033,-229.9493,200.0281,-282.7823,270,315,0
4.275033,-230.4079,200.0282,-283.1552,270,315,0
4.295033,-230.8665,200.0282,-283.5281,270,315,0
4.315032,-231.3251,200.0282,-283.901,270,315,0
4.335032,-231.7837,200.0283,-284.2739,270,315,0
4.355032,-232.2423,200.0283,-284.6468,270,315,0
4.375032,-232.7009,200.0283,-285.0197,270,315,0
4.395032,-233.1595,200.0283,-285.3926,270,315,0
4.415032,-233.618,200.0283,-285.7655,270,315,0
4.435032,-234.0766,200.0283,-286.1384,270,315,0
4.455032,-234.5352,200.0284,-286.5113,270,315,0
4.475032,-234.9938,200.0284,-286.8842,270,315,0
4.495032,-235.4524,200.0284,-287.257,270,315,0
4.515032,-235.911,200.0284,-287.6299,270,315,0
4.535032,-236.3696,200.0284,-288.0028,270,315,0
4.555032,-236.8282,200.0284,-288.3757,270,315,0
4.575032,-237.2867,200.0284,-288.7486,270,315,0
4.595032,-237.7453,200.0285,-289.1215,270,315,0
4.615032,-238.2039,200.0285,-289.4944,270,315,0
4.635033,-238.6625,200.0285,-289.8673,270,315,0
4.655033,-239.1211,200.0285,-290.2402,270,315,0
4.675033,-239.5797,200.0285,-290.6131,270,315,0
4.695033,-240.0383,200.0285,-290.986,270,315,0
4.715033,-240.4969,200.0285,-291.3589,270,315,0
4.735033,-240.9555,200.0285,-291.7318,270,315,0
4.755033,-241.4141,200.0285,-292.1047,270,315,0
4.775033,-241.8727,200.0285,-292.4776,270,315,0
4.795033,-242.3313,200.0285,-292.8505,270,315,0
4.815032,-242.7899,200.0285,-293.2234,270,315,0
4.835032,-243.2485,200.0285,-293.5963,270,315,0
4.855032,-243.708,200.0285,-293.9699,270,315,0
4.875032,-244.1685,200.0285,-294.3443,270,315,0
4.895032,-244.6297,200.0285,-294.7193,270,315,0
4.915032,-245.0917,200.0285,-295.095,270,315,0
4.935032,-245.5544,200.0285,-295.4711,270,315,0
4.955032,-246.0176,200.0284,-295.8478,270,315,0
4.975032,-246.4813,200.0284,-296.2248,270,315,0
4.995032,-246.9455,200.0284,-296.6022,270,315,0
5.015032,-247.41,200.0284,-296.9799,270,315,0
5.035032,-247.8749,200.0283,-297.3579,270,315,0
5.055032,-248.3399,200.0283,-297.736,270,315,0
5.075032,-248.8052,200.0282,-298.1143,270,315,0
5.095032,-249.2705,200.0282,-298.4926,270,315,0
5.115032,-249.7359,200.0282,-298.871,270,315,0
5.135033,-250.2013,200.0281,-299.2494,270,315,0
5.155033,-250.6666,200.0281,-299.6277,270,315,0
5.175033,-251.1317,200.028,-300.0059,270,315,0
5.195033,-251.5967,200.0279,-300.3839,270,315,0
5.215033,-252.0614,200.0279,-300.7617,270,315,0
5.235033,-252.5258,200.0278,-301.1393,270,315,0
5.255033,-252.9898,200.0278,-301.5165,270,315,0
5.275033,-253.4534,200.0277,-301.8934,270,315,0
5.295033,-253.9165,200.0276,-302.27,270,315,0
5.315032,-254.3792,200.0276,-302.6461,270,315,0
5.335032,-254.8412,200.0275,-303.0217,270,315,0
5.355032,-255.3026,200.0274,-303.3969,270,315,0
5.375032,-255.7634,200.0273,-303.7715,270,315,0
5.395032,-256.2234,200.0273,-304.1455,270,315,0
5.415032,-256.6827,200.0272,-304.5189,270,315,0
5.435032,-257.1412,200.0271,-304.8917,270,315,0
5.455032,-257.5988,200.027,-305.2637,270,315,0
5.475032,-258.0555,200.0269,-305.635,270,315,0
5.495032,-258.5114,200.0268,-306.0056,270,315,0
5.515032,-258.9662,200.0267,-306.3754,270,315,0
5.535032,-259.42,200.0266,-306.7444,270,315,0
5.555032,-259.8728,200.0266,-307.1124,270,315,0
5.575032,-260.3244,200.0265,-307.4796,270,315,0
5.595032,-260.775,200.0264,-307.8459,270,315,0
5.615032,-261.2243,200.0263,-308.2112,270,315,0
5.635032,-261.6725,200.0262,-308.5756,270,315,0
5.655033,-262.1194,200.0261,-308.9389,270,315,0
5.675033,-262.5651,200.026,-309.3012,270,315,0
5.695033,-263.0095,200.0258,-309.6625,270,315,0
5.715033,-263.4525,200.0257,-310.0226,270,315,0
5.735033,-263.8942,200.0256,-310.3817,270,315,0
5.755033,-264.3345,200.0255,-310.7397,270,315,0
5.775033,-264.7733,200.0254,-311.0964,270,315,0
5.795033,-265.2107,200.0253,-311.452,270,315,0
5.815032,-265.6466,200.0252,-311.8064,270,315,0
5.835032,-266.0811,200.0251,-312.1595,270,315,0
5.855032,-266.5139,200.025,-312.5114,270,315,0
5.875032,-266.9452,200.0249,-312.8621,270,315,0
5.895032,-267.3749,200.0248,-313.2114,270,315,0
5.915032,-267.803,200.0246,-313.5594,270,315,0
5.935032,-268.2295,200.0245,-313.9062,270,315,0
5.955032,-268.6543,200.0244,-314.2515,270,315,0
5.975032,-269.0775,200.0243,-314.5955,270,315,0
5.995032,-269.4989,200.0242,-314.9381,270,315,0
6.015032,-269.9186,200.024,-315.2793,270,315,0
6.035032,-270.3366,200.0239,-315.6191,270,315,0
6.055032,-270.7528,200.0238,-315.9574,270,315,0
6.075032,-271.1672,200.0237,-316.2943,270,315,0
6.095032,-271.5798,200.0235,-316.6297,270,315,0
6.115032,-271.9906,200.0234,-316.9637,270,315,0
6.135032,-272.3996,200.0233,-317.2961,270,315,0
6.155032,-272.8067,200.0232,-317.6271,270,315,0
6.175033,-273.2119,200.0231,-317.9565,270,315,0
6.195033,-273.6153,200.0229,-318.2845,270,315,0
6.215033,-274.0168,200.0228,-318.6108,270,315,0
6.235033,-274.4163,200.0227,-318.9356,270,315,0
6.255033,-274.8139,200.0226,-319.2589,270,315,0
6.275033,-275.2096,200.0224,-319.5805,270,315,0
6.295033,-275.6034,200.0223,-319.9006,270,315,0
6.315032,-275.9951,200.0222,-320.2191,270,315,0
6.335032,-276.3849,200.0221,-320.5359,270,315,0
6.355032,-276.7727,200.022,-320.8512,270,315,0
6.375032,-277.1585,200.0218,-321.1648,270,315,0
6.395032,-277.5423,200.0217,-321.4767,270,315,0
6.415032,-277.924,200.0216,-321.7871,270,315,0
6.435032,-278.3038,200.0214,-322.0958,270,315,0
6.455032,-278.6815,200.0213,-322.4028,270,315,0
6.475032,-279.0571,200.0212,-322.7082,270,315,0
6.495032,-279.4307,200.021,-323.0118,270,315,0
6.515032,-279.8022,200.0209,-323.3138,270,315,0
6.535032,-280.1717,200.0208,-323.6142,270,315,0
6.555032,-280.539,200.0206,-323.9128,270,315,0
6.575032,-280.9043,200.0205,-324.2097,270,315,0
6.595032,-281.2675,200.0203,-324.505,270,315,0
6.615032,-281.6286,200.0202,-324.7985,270,315,0
6.635032,-281.9876,200.0201,-325.0904,270,315,0
6.655032,-282.3445,200.0199,-325.3805,270,315,0
6.675033,-282.6993,200.0198,-325.6689,270,315,0
6.695033,-283.052,200.0197,-325.9556,270,315,0
6.715033,-283.4026,200.0195,-326.2405,270,315,0
6.735033,-283.751,200.0194,-326.5237,270,315,0
6.755033,-284.0973,200.0192,-326.8052,270,315,0
6.775033,-284.4415,200.0191,-327.085,270,315,0
6.795033,-284.7835,200.019,-327.3631,270,315,0
6.815032,-285.1234,200.0188,-327.6394,270,315,0
6.835032,-285.4612,200.0187,-327.9139,270,315,0
6.855032,-285.7968,200.0186,-328.1868,270,315,0
6.875032,-286.1303,200.0184,-328.4579,270,315,0
6.895032,-286.4617,200.0183,-328.7272,270,315,0
6.915032,-286.7909,200.0182,-328.9948,270,315,0
6.935032,-287.118,200.018,-329.2607,270,315,0
6.955032,-287.4429,200.0179,-329.5249,270,315,0
6.975032,-287.7657,200.0178,-329.7873,270,315,0
6.995032,-288.0864,200.0177,-330.048,270,315,0
7.015032,-288.405,200.0175,-330.3069,270,315,0
7.035032,-288.7214,200.0174,-330.5641,270,315,0
7.055032,-289.0356,200.0173,-330.8196,270,315,0
7.075032,-289.3478,200.0172,-331.0733,270,315,0
7.095032,-289.6578,200.0171,-331.3253,270,315,0
7.115032,-289.9657,200.0169,-331.5756,270,315,0
7.135032,-290.2715,200.0168,-331.8241,270,315,0
7.155032,-290.5751,200.0167,-332.0709,270,315,0
7.175032,-290.8766,200.0166,-332.316,270,315,0
7.195033,-291.176,200.0164,-332.5594,270,315,0
7.215033,-291.4733,200.0163,-332.801,270,315,0
7.235033,-291.7685,200.0162,-333.0409,270,315,0
7.255033,-292.0615,200.0161,-333.2791,270,315,0
7.275033,-292.3525,200.016,-333.5157,270,315,0
7.295033,-292.6413,200.0158,-333.7505,270,315,0
7.315032,-292.9281,200.0157,-333.9836,270,315,0
7.335032,-293.2128,200.0156,-334.2149,270,315,0
7.355032,-293.4954,200.0155,-334.4446,270,315,0
7.375032,-293.7759,200.0154,-334.6726,270,315,0
7.395032,-294.0543,200.0152,-334.899,270,315,0
7.415032,-294.3307,200.0151,-335.1236,270,315,0
7.435032,-294.605,200.015,-335.3466,270,315,0
7.455032,-294.8772,200.0149,-335.5678,270,315,0
7.475032,-295.1474,200.0147,-335.7874,270,315,0
7.495032,-295.4155,200.0146,-336.0054,270,315,0
7.515032,-295.6816,200.0145,-336.2217,270,315,0
7.535032,-295.9456,200.0144,-336.4363,270,315,0
7.555032,-296.2076,200.0143,-336.6493,270,315,0
7.575032,-296.4676,200.0141,-336.8606,270,315,0
7.595032,-296.7256,200.014,-337.0703,270,315,0
7.615032,-296.9815,200.0139,-337.2784,270,315,0
7.635032,-297.2355,200.0138,-337.4848,270,315,0
7.655032,-297.4875,200.0136,-337.6896,270,315,0
7.675032,-297.7374,200.0135,-337.8928,270,315,0
7.695033,-297.9854,200.0134,-338.0943,270,315,0
7.715033,-298.2314,200.0133,-338.2943,270,315,0
7.735033,-298.4755,200.0132,-338.4926,270,315,0
7.755033,-298.7175,200.0131,-338.6894,270,315,0
7.775033,-298.9576,200.013,-338.8846,270,315,0
7.795033,-299.1958,200.0129,-339.0782,270,315,0
7.815032,-299.4321,200.0128,-339.2702,270,315,0
7.835032,-299.6664,200.0127,-339.4607,270,315,0
7.855032,-299.8988,200.0126,-339.6496,270,315,0
7.875032,-300.1292,200.0125,-339.8369,270,315,0
7.895032,-300.3578,200.0123,-340.0227,270,315,0
7.915032,-300.5845,200.0122,-340.207,270,315,0
7.935032,-300.8093,200.0121,-340.3897,270,315,0
7.955032,-301.0322,200.012,-340.5709,270,315,0
7.975032,-301.2532,200.0119,-340.7505,270,315,0
7.995032,-301.4724,200.0118,-340.9286,270,315,0
8.015033,-301.6897,200.0117,-341.1053,270,315,0
8.035032,-301.9052,200.0116,-341.2804,270,315,0
8.055033,-302.1188,200.0115,-341.4541,270,315,0
8.075032,-302.3306,200.0114,-341.6262,270,315,0
8.095033,-302.5406,200.0113,-341.7969,270,315,0
8.115032,-302.7487,200.0112,-341.9661,270,315,0
8.135033,-302.9551,200.0111,-342.1338,270,315,0
8.155032,-303.1596,200.011,-342.3,270,315,0
8.175033,-303.3624,200.0108,-342.4649,270,315,0
8.195032,-303.5634,200.0107,-342.6283,270,315,0
8.215033,-303.7627,200.0106,-342.7902,270,315,0
8.235032,-303.9602,200.0105,-342.9507,270,315,0
8.255033,-304.1559,200.0105,-343.1098,270,315,0
8.275032,-304.3499,200.0104,-343.2675,270,315,0
8.295033,-304.5422,200.0103,-343.4238,270,315,0
8.315032,-304.7328,200.0102,-343.5787,270,315,0
8.335032,-304.9216,200.0101,-343.7322,270,315,0
8.355032,-305.1087,200.01,-343.8843,270,315,0
8.375032,-305.2942,200.0099,-344.035,270,315,0
8.395032,-305.478,200.0098,-344.1844,270,315,0
8.415032,-305.6601,200.0097,-344.3324,270,315,0
8.435032,-305.8405,200.0096,-344.4791,270,315,0
8.455032,-306.0193,200.0095,-344.6244,270,315,0
8.475033,-306.1965,200.0094,-344.7684,270,315,0
8.495032,-306.372,200.0094,-344.911,270,315,0
8.515033,-306.5459,200.0093,-345.0524,270,315,0
8.535032,-306.7181,200.0092,-345.1924,270,315,0
8.555033,-306.8888,200.0091,-345.3311,270,315,0
8.575032,-307.0579,200.009,-345.4685,270,315,0
8.595033,-307.2254,200.0089,-345.6047,270,315,0
8.615032,-307.3914,200.0088,-345.7395,270,315,0
8.635033,-307.5557,200.0087,-345.8731,270,315,0
8.655032,-307.7185,200.0086,-346.0055,270,315,0
8.675033,-307.8798,200.0085,-346.1365,270,315,0
8.695032,-308.0395,200.0084,-346.2664,270,315,0
8.715033,-308.1977,200.0083,-346.395,270,315,0
8.735032,-308.3544,200.0083,-346.5223,270,315,0
8.755033,-308.5096,200.0082,-346.6484,270,315,0
8.775032,-308.6633,200.0081,-346.7733,270,315,0
8.795033,-308.8155,200.008,-346.8971,270,315,0
8.815032,-308.9662,200.008,-347.0196,270,315,0
8.835032,-309.1155,200.0079,-347.1409,270,315,0
8.855032,-309.2633,200.0078,-347.261,270,315,0
8.875032,-309.4097,200.0077,-347.38,270,315,0
8.895032,-309.5546,200.0077,-347.4978,270,315,0
8.915032,-309.6981,200.0076,-347.6144,270,315,0
8.935032,-309.8402,200.0075,-347.7299,270,315,0
8.955032,-309.9809,200.0074,-347.8442,270,315,0
8.975033,-310.1201,200.0074,-347.9574,270,315,0
8.995032,-310.258,200.0073,-348.0695,270,315,0
9.015033,-310.3945,200.0072,-348.1805,270,315,0
9.035032,-310.5297,200.0071,-348.2903,270,315,0
9.055033,-310.6635,200.007,-348.399,270,315,0
9.075032,-310.7959,200.007,-348.5067,270,315,0
9.095033,-310.927,200.0069,-348.6132,270,315,0
9.115032,-311.0568,200.0068,-348.7187,270,315,0
9.135033,-311.1852,200.0067,-348.8231,270,315,0
9.155032,-311.3123,200.0067,-348.9264,270,315,0
9.175033,-311.4382,200.0066,-349.0287,270,315,0
9.195032,-311.5627,200.0065,-349.1299,270,315,0
9.215033,-311.686,200.0064,-349.2301,270,315,0
9.235032,-311.808,200.0064,-349.3292,270,315,0
9.255033,-311.9287,200.0063,-349.4273,270,315,0
9.275032,-312.0482,200.0062,-349.5244,270,315,0
9.295033,-312.1664,200.0062,-349.6205,270,315,0
9.315032,-312.2834,200.0061,-349.7156,270,315,0
9.335032,-312.3992,200.006,-349.8097,270,315,0
9.355032,-312.5138,200.006,-349.9028,270,315,0
9.375032,-312.6271,200.0059,-349.995,270,315,0
9.395032,-312.7393,200.0059,-350.0861,270,315,0
9.415032,-312.8502,200.0058,-350.1763,270,315,0
9.435032,-312.96,200.0057,-350.2655,270,315,0
9.455032,-313.0686,200.0057,-350.3538,270,315,0
9.475032,-313.1761,200.0056,-350.4412,270,315,0
9.495032,-313.2824,200.0056,-350.5276,270,315,0
9.515033,-313.3876,200.0055,-350.613,270,315,0
9.535032,-313.4916,200.0054,-350.6976,270,315,0
9.555033,-313.5945,200.0054,-350.7813,270,315,0
9.575032,-313.6963,200.0053,-350.864,270,315,0
9.595033,-313.797,200.0052,-350.9458,270,315,0
9.615032,-313.8966,200.0052,-351.0268,270,315,0
9.635033,-313.9951,200.0051,-351.1068,270,315,0
9.655032,-314.0926,200.0051,-351.186,270,315,0
9.675033,-314.189,200.005,-351.2643,270,315,0
9.695032,-314.2843,200.0049,-351.3418,270,315,0
9.715033,-314.3785,200.0049,-351.4184,270,315,0
9.735032,-314.4717,200.0048,-351.4941,270,315,0
9.755033,-314.5639,200.0048,-351.5691,270,315,0
9.775032,-314.655,200.0047,-351.6431,270,315,0
9.795033,-314.7451,200.0046,-351.7164,270,315,0
9.815032,-314.8343,200.0046,-351.7888,270,315,0
9.835032,-314.9224,200.0045,-351.8604,270,315,0
9.855032,-315.0095,200.0045,-351.9312,270,315,0
9.875032,-315.0957,200.0044,-352.0012,270,315,0
9.895032,-315.1808,200.0044,-352.0704,270,315,0
9.915032,-315.265,200.0043,-352.1389,270,315,0
9.935032,-315.3483,200.0043,-352.2065,270,315,0
9.955032,-315.4306,200.0042,-352.2734,270,315,0
9.975032,-315.512,200.0042,-352.3395,270,315,0
9.995032,-315.5924,200.0042,-352.4049,270,315,0
10.01503,-315.6719,200.0041,-352.4695,270,315,0
10.03503,-315.7505,200.0041,-352.5334,270,315,0
10.05503,-315.8281,200.004,-352.5965,270,315,0
