1.835032,178.024,200.019,-479.8223,270,315,0
1.855032,177.4541,200.019,-479.9331,270,315,0
1.875033,176.8856,200.019,-480.0437,270,315,0
1.895033,176.3187,200.019,-480.154,270,315,0
1.915033,175.7533,200.019,-480.264,270,315,0
1.935032,175.1894,200.0189,-480.3737,270,315,0
1.955032,174.6272,200.0189,-480.4831,270,315,0
1.975032,174.0667,200.0189,-480.5921,270,315,0
1.995032,173.5079,200.0188,-480.7008,270,315,0
2.015033,172.9508,200.0188,-480.8092,270,315,0
2.035033,172.3956,200.0188,-480.9172,270,315,0
2.055032,171.8421,200.0187,-481.0249,270,315,0
2.075032,171.2905,200.0187,-481.1322,270,315,0
2.095032,170.7408,200.0187,-481.2391,270,315,0
2.115032,170.193,200.0186,-481.3457,270,315,0
2.135032,169.6472,200.0186,-481.4518,270,315,0
2.155032,169.1034,200.0185,-481.5576,270,315,0
2.175032,168.5616,200.0185,-481.6631,270,315,0
2.195033,168.0218,200.0184,-481.7681,270,315,0
2.215033,167.4841,200.0184,-481.8727,270,315,0
2.235033,166.9486,200.0184,-481.9768,270,315,0
2.255033,166.4152,200.0183,-482.0806,270,315,0
2.275033,165.8839,200.0183,-482.1839,270,315,0
2.295033,165.3549,200.0182,-482.2868,270,315,0
2.315032,164.828,200.0182,-482.3893,270,315,0
2.335032,164.3034,200.0181,-482.4914,270,315,0
2.355032,163.7811,200.018,-482.593,270,315,0
2.375032,163.2611,200.018,-482.6941,270,315,0
2.395032,162.7433,200.0179,-482.7948,270,315,0
2.415032,162.228,200.0179,-482.8951,270,315,0
2.435032,161.7149,200.0178,-482.9949,270,315,0
2.455033,161.2042,200.0177,-483.0942,270,315,0
2.475033,160.696,200.0177,-483.1931,270,315,0
2.495033,160.1901,200.0176,-483.2915,270,315,0
2.515033,159.6867,200.0175,-483.3894,270,315,0
2.535033,159.1857,200.0175,-483.4869,270,315,0
2.555032,158.6872,200.0174,-483.5839,270,315,0
2.575032,158.1911,200.0173,-483.6804,270,315,0
2.595032,157.6976,200.0173,-483.7764,270,315,0
2.615032,157.2065,200.0172,-483.8719,270,315,0
2.635032,156.718,200.0171,-483.9669,270,315,0
2.655032,156.232,200.017,-484.0615,270,315,0
2.675032,155.7486,200.017,-484.1555,270,315,0
2.695032,155.2677,200.0169,-484.2491,270,315,0
2.715033,154.7894,200.0168,-484.3421,270,315,0
2.735033,154.3137,200.0167,-484.4346,270,315,0
2.755033,153.8406,200.0167,-484.5267,270,315,0
2.775033,153.37,200.0166,-484.6182,270,315,0
2.795033,152.9021,200.0165,-484.7092,270,315,0
2.815032,152.4368,200.0164,-484.7997,270,315,0
2.835032,151.9742,200.0164,-484.8897,270,315,0
2.855032,151.5142,200.0163,-484.9792,270,315,0
2.875032,151.0568,200.0162,-485.0682,270,315,0
2.895032,150.6021,200.0161,-485.1566,270,315,0
2.915032,150.15,200.0161,-485.2446,270,315,0
2.935032,149.7007,200.016,-485.332,270,315,0
2.955032,149.2539,200.0159,-485.4189,270,315,0
2.975033,148.8099,200.0158,-485.5053,270,315,0
2.995033,148.3685,200.0157,-485.5911,270,315,0
3.015033,147.9298,200.0157,-485.6765,270,315,0
3.035033,147.4939,200.0156,-485.7613,270,315,0
3.055032,147.0605,200.0155,-485.8456,270,315,0
3.075032,146.6299,200.0154,-485.9293,270,315,0
3.095032,146.202,200.0154,-486.0126,270,315,0
3.115032,145.7768,200.0153,-486.0953,270,315,0
3.135032,145.3543,200.0152,-486.1775,270,315,0
3.155032,144.9345,200.0151,-486.2591,270,315,0
3.175032,144.5173,200.015,-486.3403,270,315,0
3.195032,144.1029,200.0149,-486.4209,270,315,0
3.215033,143.6912,200.0148,-486.501,270,315,0
3.235033,143.2822,200.0147,-486.5805,270,315,0
3.255033,142.8759,200.0146,-486.6596,270,315,0
3.275033,142.4723,200.0145,-486.7381,270,315,0
3.295033,142.0714,200.0144,-486.8161,270,315,0
3.315032,141.6732,200.0143,-486.8935,270,315,0
3.335032,141.2777,200.0143,-486.9705,270,315,0
3.355032,140.8848,200.0142,-487.0469,270,315,0
3.375032,140.4947,200.0141,-487.1228,270,315,0
3.395032,140.1073,200.014,-487.1982,270,315,0
3.415032,139.7225,200.0139,-487.273,270,315,0
3.435032,139.3404,200.0138,-487.3473,270,315,0
3.455032,138.961,200.0137,-487.4211,270,315,0
3.475033,138.5843,200.0136,-487.4944,270,315,0
3.495033,138.2103,200.0135,-487.5671,270,315,0
3.515033,137.8389,200.0134,-487.6394,270,315,0
3.535033,137.4701,200.0133,-487.7111,270,315,0
3.555032,137.1041,200.0132,-487.7823,270,315,0
3.575032,136.7406,200.0132,-487.853,270,315,0
3.595032,136.3799,200.0131,-487.9232,270,315,0
3.615032,136.0217,200.013,-487.9929,270,315,0
3.635032,135.6662,200.0129,-488.062,270,315,0
3.655032,135.3133,200.0128,-488.1306,270,315,0
3.675032,134.9631,200.0127,-488.1988,270,315,0
3.695032,134.6154,200.0126,-488.2664,270,315,0
3.715032,134.2704,200.0125,-488.3335,270,315,0
3.735033,133.9279,200.0124,-488.4001,270,315,0
3.755033,133.5881,200.0123,-488.4662,270,315,0
3.775033,133.2508,200.0122,-488.5319,270,315,0
3.795033,132.9161,200.0121,-488.597,270,315,0
3.815032,132.584,200.0121,-488.6616,270,315,0
3.835032,132.2544,200.012,-488.7257,270,315,0
3.855032,131.9274,200.0119,-488.7893,270,315,0
3.875032,131.603,200.0118,-488.8524,270,315,0
3.895032,131.281,200.0117,-488.915,270,315,0
3.915032,130.9616,200.0116,-488.9771,270,315,0
3.935032,130.6448,200.0115,-489.0388,270,315,0
3.955032,130.3304,200.0114,-489.0999,270,315,0
3.975032,130.0185,200.0113,-489.1606,270,315,0
3.995033,129.7092,200.0112,-489.2208,270,315,0
4.015032,129.4023,200.0111,-489.2805,270,315,0
4.035032,129.0979,200.011,-489.3397,270,315,0
4.055032,128.7959,200.011,-489.3984,270,315,0
4.075032,128.4964,200.0109,-489.4567,270,315,0
4.095032,128.1994,200.0108,-489.5145,270,315,0
4.115033,127.9047,200.0107,-489.5718,270,315,0
4.135033,127.6125,200.0107,-489.6287,270,315,0
4.155033,127.3227,200.0106,-489.685,270,315,0
4.175033,127.0353,200.0105,-489.7409,270,315,0
4.195033,126.7504,200.0104,-489.7964,270,315,0
4.215033,126.4677,200.0103,-489.8513,270,315,0
4.235033,126.1875,200.0103,-489.9059,270,315,0
4.255033,125.9096,200.0102,-489.9599,270,315,0
4.275033,125.6341,200.0101,-490.0135,270,315,0
4.295033,125.3609,200.01,-490.0666,270,315,0
4.315032,125.09,200.01,-490.1193,270,315,0
4.335032,124.8214,200.0099,-490.1716,270,315,0
4.355032,124.5552,200.0098,-490.2234,270,315,0
4.375032,124.2912,200.0097,-490.2747,270,315,0
4.395032,124.0296,200.0097,-490.3256,270,315,0
4.415032,123.7702,200.0096,-490.3761,270,315,0
4.435032,123.513,200.0095,-490.4261,270,315,0
4.455032,123.2581,200.0094,-490.4757,270,315,0
4.475032,123.0054,200.0094,-490.5249,270,315,0
4.495032,122.755,200.0093,-490.5736,270,315,0
4.515032,122.5068,200.0092,-490.6219,270,315,0
4.535032,122.2607,200.0091,-490.6697,270,315,0
4.555032,122.0169,200.009,-490.7171,270,315,0
4.575032,121.7753,200.009,-490.7641,270,315,0
4.595032,121.5358,200.0089,-490.8107,270,315,0
4.615032,121.2984,200.0088,-490.8569,270,315,0
4.635033,121.0632,200.0087,-490.9026,270,315,0
4.655033,120.8301,200.0087,-490.948,270,315,0
4.675033,120.5992,200.0086,-490.9929,270,315,0
4.695033,120.3703,200.0085,-491.0374,270,315,0
4.715033,120.1436,200.0084,-491.0815,270,315,0
4.735033,119.9189,200.0084,-491.1252,270,315,0
4.755033,119.6963,200.0083,-491.1685,270,315,0
4.775033,119.4757,200.0082,-491.2115,270,315,0
4.795033,119.2572,200.0081,-491.254,270,315,0
4.815032,119.0407,200.0081,-491.2961,270,315,0
4.835032,118.8262,200.008,-491.3378,270,315,0
4.855032,118.6138,200.0079,-491.3791,270,315,0
4.875032,118.4033,200.0078,-491.4201,270,315,0
4.895032,118.1948,200.0078,-491.4606,270,315,0
4.915032,117.9883,200.0077,-491.5008,270,315,0
4.935032,117.7837,200.0076,-491.5406,270,315,0
4.955032,117.5811,200.0075,-491.58,270,315,0
4.975032,117.3804,200.0075,-491.619,270,315,0
4.995032,117.1817,200.0074,-491.6577,270,315,0
5.015032,116.9848,200.0073,-491.696,270,315,0
5.035032,116.7898,200.0073,-491.7339,270,315,0
5.055032,116.5968,200.0072,-491.7715,270,315,0
5.075032,116.4055,200.0072,-491.8087,270,315,0
5.095032,116.2162,200.0071,-491.8456,270,315,0
5.115032,116.0287,200.007,-491.882,270,315,0
5.135033,115.843,200.007,-491.9182,270,315,0
5.155033,115.6591,200.0069,-491.9539,270,315,0
5.175033,115.4771,200.0069,-491.9893,270,315,0
5.195033,115.2968,200.0068,-492.0244,270,315,0
5.215033,115.1184,200.0067,-492.0591,270,315,0
5.235033,114.9417,200.0067,-492.0935,270,315,0
5.255033,114.7667,200.0066,-492.1275,270,315,0
5.275033,114.5935,200.0065,-492.1612,270,315,0
5.295033,114.4221,200.0065,-492.1945,270,315,0
5.315032,114.2523,200.0064,-492.2276,270,315,0
5.335032,114.0843,200.0064,-492.2603,270,315,0
5.355032,113.918,200.0063,-492.2926,270,315,0
5.375032,113.7533,200.0062,-492.3246,270,315,0
5.395032,113.5903,200.0062,-492.3564,270,315,0
5.415032,113.429,200.0061,-492.3877,270,315,0
5.435032,113.2693,200.0061,-492.4188,270,315,0
5.455032,113.1113,200.006,-492.4495,270,315,0
5.475032,112.9549,200.0059,-492.4799,270,315,0
5.495032,112.8001,200.0059,-492.5101,270,315,0
5.515032,112.6469,200.0058,-492.5399,270,315,0
5.535032,112.4953,200.0058,-492.5694,270,315,0
5.555032,112.3453,200.0057,-492.5985,270,315,0
5.575032,112.1968,200.0056,-492.6274,270,315,0
5.595032,112.0499,200.0056,-492.656,270,315,0
5.615032,111.9045,200.0055,-492.6843,270,315,0
5.635032,111.7607,200.0054,-492.7122,270,315,0
5.655033,111.6183,200.0054,-492.7399,270,315,0
5.675033,111.4775,200.0053,-492.7673,270,315,0
5.695033,111.3382,200.0053,-492.7944,270,315,0
5.715033,111.2003,200.0052,-492.8213,270,315,0
5.735033,111.064,200.0051,-492.8478,270,315,0
5.755033,110.929,200.0051,-492.874,270,315,0
5.775033,110.7956,200.0051,-492.9,270,315,0
5.795033,110.6635,200.005,-492.9257,270,315,0
5.815032,110.5329,200.005,-492.9511,270,315,0
5.835032,110.4037,200.0049,-492.9763,270,315,0
5.855032,110.2759,200.0049,-493.0011,270,315,0
5.875032,110.1495,200.0048,-493.0257,270,315,0
5.895032,110.0245,200.0048,-493.05,270,315,0
5.915032,109.9008,200.0047,-493.0741,270,315,0
5.935032,109.7785,200.0047,-493.0979,270,315,0
5.955032,109.6575,200.0046,-493.1214,270,315,0
5.975032,109.5379,200.0046,-493.1447,270,315,0
5.995032,109.4196,200.0045,-493.1677,270,315,0
6.015032,109.3026,200.0045,-493.1905,270,315,0
6.035032,109.1869,200.0045,-493.213,270,315,0
6.055032,109.0725,200.0044,-493.2352,270,315,0
6.075032,108.9594,200.0044,-493.2572,270,315,0
6.095032,108.8475,200.0043,-493.279,270,315,0
6.115032,108.7369,200.0043,-493.3005,270,315,0
6.135032,108.6276,200.0042,-493.3218,270,315,0
6.155032,108.5195,200.0042,-493.3428,270,315,0
6.175033,108.4126,200.0041,-493.3636,270,315,0
6.195033,108.3069,200.0041,-493.3842,270,315,0
6.215033,108.2024,200.004,-493.4045,270,315,0
6.235033,108.0992,200.004,-493.4246,270,315,0
6.255033,107.9971,200.004,-493.4444,270,315,0
6.275033,107.8962,200.0039,-493.4641,270,315,0
6.295033,107.7964,200.0039,-493.4835,270,315,0
6.315032,107.6978,200.0038,-493.5026,270,315,0
6.335032,107.6004,200.0038,-493.5216,270,315,0
6.355032,107.504,200.0037,-493.5403,270,315,0
6.375032,107.4088,200.0037,-493.5588,270,315,0
6.395032,107.3148,200.0036,-493.5771,270,315,0
6.415032,107.2218,200.0036,-493.5952,270,315,0
6.435032,107.1299,200.0035,-493.6131,270,315,0
6.455032,107.0391,200.0035,-493.6308,270,315,0
6.475032,106.9493,200.0034,-493.6483,270,315,0
6.495032,106.8606,200.0034,-493.6655,270,315,0
6.515032,106.773,200.0034,-493.6825,270,315,0
6.535032,106.6864,200.0033,-493.6994,270,315,0
6.555032,106.6009,200.0033,-493.716,270,315,0
6.575032,106.5164,200.0032,-493.7325,270,315,0
6.595032,106.4329,200.0032,-493.7487,270,315,0
6.615032,106.3504,200.0032,-493.7647,270,315,0
6.635032,106.2689,200.0031,-493.7806,270,315,0
6.655032,106.1884,200.0031,-493.7962,270,315,0
6.675033,106.1088,200.0031,-493.8117,270,315,0
6.695033,106.0303,200.0031,-493.827,270,315,0
6.715033,105.9527,200.003,-493.8421,270,315,0
6.735033,105.876,200.003,-493.857,270,315,0
6.755033,105.8003,200.003,-493.8718,270,315,0
6.775033,105.7255,200.0029,-493.8863,270,315,0
6.795033,105.6517,200.0029,-493.9007,270,315,0
6.815032,105.5788,200.0029,-493.9149,270,315,0
6.835032,105.5067,200.0028,-493.9289,270,315,0
6.855032,105.4356,200.0028,-493.9427,270,315,0
6.875032,105.3653,200.0028,-493.9564,270,315,0
6.895032,105.296,200.0027,-493.9699,270,315,0
6.915032,105.2275,200.0027,-493.9832,270,315,0
6.935032,105.1599,200.0027,-493.9964,270,315,0
6.955032,105.0931,200.0027,-494.0094,270,315,0
6.975032,105.0272,200.0026,-494.0222,270,315,0
6.995032,104.9621,200.0026,-494.0349,270,315,0
7.015032,104.8978,200.0026,-494.0474,270,315,0
7.035032,104.8344,200.0025,-494.0597,270,315,0
7.055032,104.7718,200.0025,-494.0719,270,315,0
7.075032,104.71,200.0025,-494.0839,270,315,0
7.095032,104.6489,200.0024,-494.0958,270,315,0
7.115032,104.5887,200.0024,-494.1075,270,315,0
7.135032,104.5293,200.0024,-494.119,270,315,0
7.155032,104.4706,200.0023,-494.1305,270,315,0
7.175032,104.4127,200.0023,-494.1417,270,315,0
7.195033,104.3555,200.0023,-494.1528,270,315,0
7.215033,104.2991,200.0023,-494.1638,270,315,0
7.235033,104.2435,200.0022,-494.1746,270,315,0
7.255033,104.1886,200.0022,-494.1853,270,315,0
7.275033,104.1344,200.0022,-494.1958,270,315,0
7.295033,104.0809,200.0021,-494.2062,270,315,0
7.315032,104.0281,200.0021,-494.2165,270,315,0
7.335032,103.9761,200.0021,-494.2266,270,315,0
7.355032,103.9247,200.002,-494.2366,270,315,0
7.375032,103.8741,200.002,-494.2465,270,315,0
7.395032,103.8241,200.002,-494.2562,270,315,0
7.415032,103.7748,200.002,-494.2658,270,315,0
7.435032,103.7261,200.0019,-494.2752,270,315,0
7.455032,103.6782,200.0019,-494.2846,270,315,0
7.475032,103.6308,200.0019,-494.2938,270,315,0
7.495032,103.5842,200.0018,-494.3029,270,315,0
7.515032,103.5381,200.0018,-494.3118,270,315,0
7.535032,103.4928,200.0018,-494.3206,270,315,0
7.555032,103.448,200.0017,-494.3293,270,315,0
7.575032,103.4038,200.0017,-494.3379,270,315,0
7.595032,103.3603,200.0017,-494.3463,270,315,0
7.615032,103.3174,200.0016,-494.3547,270,315,0
7.635032,103.2751,200.0016,-494.3629,270,315,0
7.655032,103.2334,200.0016,-494.3711,270,315,0
7.675032,103.1922,200.0016,-494.3791,270,315,0
7.695033,103.1517,200.0016,-494.3869,270,315,0
7.715033,103.1117,200.0016,-494.3947,270,315,0
7.735033,103.0723,200.0015,-494.4024,270,315,0
7.755033,103.0335,200.0015,-494.4099,270,315,0
7.775033,102.9952,200.0015,-494.4174,270,315,0
7.795033,102.9574,200.0015,-494.4247,270,315,0
7.815032,102.9202,200.0015,-494.432,270,315,0
7.835032,102.8836,200.0015,-494.4391,270,315,0
7.855032,102.8475,200.0014,-494.4461,270,315,0
7.875032,102.8119,200.0014,-494.4531,270,315,0
7.895032,102.7768,200.0014,-494.4599,270,315,0
7.915032,102.7423,200.0014,-494.4666,270,315,0
7.935032,102.7082,200.0014,-494.4732,270,315,0
7.955032,102.6747,200.0014,-494.4798,270,315,0
7.975032,102.6416,200.0014,-494.4862,270,315,0
7.995032,102.6091,200.0013,-494.4925,270,315,0
8.015033,102.577,200.0013,-494.4987,270,315,0
8.035032,102.5454,200.0013,-494.5049,270,315,0
8.055033,102.5143,200.0013,-494.5109,270,315,0
8.075032,102.4837,200.0013,-494.5169,270,315,0
8.095033,102.4535,200.0013,-494.5227,270,315,0
8.115032,102.4238,200.0013,-494.5285,270,315,0
8.135033,102.3946,200.0012,-494.5342,270,315,0
8.155032,102.3657,200.0012,-494.5398,270,315,0
8.175033,102.3374,200.0012,-494.5453,270,315,0
8.195032,102.3095,200.0012,-494.5508,270,315,0
8.215033,102.282,200.0012,-494.5561,270,315,0
8.235032,102.2549,200.0012,-494.5614,270,315,0
8.255033,102.2283,200.0011,-494.5666,270,315,0
8.275032,102.202,200.0011,-494.5717,270,315,0
8.295033,102.1762,200.0011,-494.5767,270,315,0
8.315032,102.1508,200.0011,-494.5816,270,315,0
8.335032,102.1258,200.0011,-494.5865,270,315,0
8.355032,102.1012,200.0011,-494.5913,270,315,0
8.375032,102.077,200.0011,-494.596,270,315,0
8.395032,102.0532,200.001,-494.6006,270,315,0
8.415032,102.0298,200.001,-494.6052,270,315,0
8.435032,102.0067,200.001,-494.6096,270,315,0
8.455032,101.9841,200.001,-494.6141,270,315,0
8.475033,101.9618,200.001,-494.6184,270,315,0
8.495032,101.9398,200.001,-494.6227,270,315,0
8.515033,101.9183,200.0009,-494.6269,270,315,0
8.535032,101.897,200.0009,-494.631,270,315,0
8.555033,101.8762,200.0009,-494.6351,270,315,0
8.575032,101.8557,200.0009,-494.6391,270,315,0
8.595033,101.8355,200.0009,-494.643,270,315,0
8.615032,101.8157,200.0009,-494.6469,270,315,0
8.635033,101.7962,200.0009,-494.6506,270,315,0
8.655032,101.777,200.0008,-494.6544,270,315,0
8.675033,101.7582,200.0008,-494.658,270,315,0
8.695032,101.7397,200.0008,-494.6616,270,315,0
8.715033,101.7215,200.0008,-494.6652,270,315,0
8.735032,101.7036,200.0008,-494.6686,270,315,0
8.755033,101.686,200.0008,-494.6721,270,315,0
8.775032,101.6688,200.0007,-494.6754,270,315,0
8.795033,101.6518,200.0007,-494.6787,270,315,0
8.815032,101.6352,200.0007,-494.6819,270,315,0
8.835032,101.6188,200.0007,-494.6851,270,315,0
8.855032,101.6027,200.0007,-494.6882,270,315,0
8.875032,101.587,200.0007,-494.6913,270,315,0
8.895032,101.5715,200.0007,-494.6943,270,315,0
8.915032,101.5563,200.0006,-494.6973,270,315,0
8.935032,101.5413,200.0006,-494.7002,270,315,0
8.955032,101.5267,200.0006,-494.703,270,315,0
8.975033,101.5123,200.0006,-494.7058,270,315,0
8.995032,101.4982,200.0006,-494.7086,270,315,0
9.015033,101.4844,200.0006,-494.7113,270,315,0
9.035032,101.4709,200.0005,-494.7139,270,315,0
9.055033,101.4577,200.0005,-494.7165,270,315,0
9.075032,101.4447,200.0005,-494.719,270,315,0
9.095033,101.4321,200.0005,-494.7215,270,315,0
9.115032,101.4196,200.0005,-494.7239,270,315,0
9.135033,101.4075,200.0005,-494.7262,270,315,0
9.155032,101.3956,200.0005,-494.7285,270,315,0
9.175033,101.3839,200.0004,-494.7308,270,315,0
9.195032,101.3725,200.0004,-494.733,270,315,0
9.215033,101.3614,200.0004,-494.7352,270,315,0
9.235032,101.3505,200.0004,-494.7373,270,315,0
9.255033,101.3398,200.0004,-494.7394,270,315,0
9.275032,101.3294,200.0004,-494.7414,270,315,0
9.295033,101.3192,200.0004,-494.7434,270,315,0
9.315032,101.3093,200.0004,-494.7453,270,315,0
9.335032,101.2995,200.0004,-494.7472,270,315,0
9.355032,101.29,200.0004,-494.7491,270,315,0
9.375032,101.2807,200.0004,-494.7509,270,315,0
9.395032,101.2717,200.0004,-494.7526,270,315,0
9.415032,101.2628,200.0004,-494.7543,270,315,0
9.435032,101.2542,200.0004,-494.756,270,315,0
9.455032,101.2458,200.0004,-494.7577,270,315,0
9.475032,101.2375,200.0004,-494.7592,270,315,0
9.495032,101.2295,200.0004,-494.7608,270,315,0
9.515033,101.2217,200.0004,-494.7623,270,315,0
9.535032,101.2141,200.0004,-494.7638,270,315,0
9.555033,101.2066,200.0004,-494.7653,270,315,0
9.575032,101.1994,200.0004,-494.7667,270,315,0
9.595033,101.1923,200.0004,-494.768,270,315,0
9.615032,101.1854,200.0004,-494.7694,270,315,0
9.635033,101.1787,200.0004,-494.7707,270,315,0
9.655032,101.1722,200.0004,-494.772,270,315,0
9.675033,101.1659,200.0004,-494.7732,270,315,0
9.695032,101.1597,200.0004,-494.7744,270,315,0
9.715033,101.1537,200.0004,-494.7755,270,315,0
9.735032,101.1479,200.0004,-494.7767,270,315,0
9.755033,101.1423,200.0004,-494.7778,270,315,0
9.775032,101.1368,200.0004,-494.7788,270,315,0
9.795033,101.1314,200.0004,-494.7799,270,315,0
9.815032,101.1263,200.0004,-494.7809,270,315,0
9.835032,101.1213,200.0004,-494.7819,270,315,0
9.855032,101.1164,200.0004,-494.7828,270,315,0
9.875032,101.1117,200.0004,-494.7837,270,315,0
9.895032,101.1071,200.0004,-494.7846,270,315,0
9.915032,101.1027,200.0004,-494.7855,270,315,0
9.935032,101.0984,200.0004,-494.7863,270,315,0
9.955032,101.0943,200.0004,-494.7871,270,315,0
9.975032,101.0903,200.0004,-494.7878,270,315,0
9.995032,101.0864,200.0004,-494.7886,270,315,0
10.01503,101.0827,200.0004,-494.7893,270,315,0
10.03503,101.0791,200.0004,-494.79,270,315,0
10.05503,101.0757,200.0004,-494.7907,270,315,0
10.07503,101.0723,200.0004,-494.7914,270,315,0
10.09503,101.0691,200.0004,-494.792,270,315,0
10.11503,101.066,200.0004,-494.7926,270,315,0
10.13503,101.0631,200.0004,-494.7932,270,315,0
10.15503,101.0602,200.0004,-494.7937,270,315,0
10.17503,101.0575,200.0004,-494.7942,270,315,0
10.19503,101.0549,200.0004,-494.7947,270,315,0
10.21503,101.0524,200.0004,-494.7952,270,315,0
10.23503,101.05,200.0004,-494.7957,270,315,0
10.25503,101.0478,200.0004,-494.7961,270,315,0
10.27503,101.0456,200.0004,-494.7965,270,315,0
10.29503,101.0435,200.0004,-494.7969,270,315,0
10.31503,101.0416,200.0004,-494.7973,270,315,0
10.33503,101.0397,200.0004,-494.7977,270,315,0
10.35503,101.038,200.0004,-494.798,270,315,0
10.37503,101.0363,200.0004,-494.7983,270,315,0
10.39503,101.0348,200.0004,-494.7986,270,315,0
10.41503,101.0333,200.0004,-494.7989,270,315,0
10.43503,101.0319,200.0004,-494.7992,270,315,0
