1.975032,-347.1428,199.9715,-223.2214,270,315,0
1.995032,-346.5707,199.9713,-223.3706,270,315,0
2.015033,-345.9986,199.9711,-223.5199,270,315,0
2.035033,-345.4265,199.9709,-223.6692,270,315,0
2.055032,-344.8545,199.9707,-223.8184,270,315,0
2.075032,-344.2824,199.9705,-223.9677,270,315,0
2.095032,-343.7103,199.9704,-224.1169,270,315,0
2.115032,-343.1382,199.9702,-224.2662,270,315,0
2.135032,-342.5661,199.97,-224.4155,270,315,0
2.155032,-341.994,199.9698,-224.5647,270,315,0
2.175032,-341.422,199.9696,-224.714,270,315,0
2.195033,-340.8499,199.9694,-224.8633,270,315,0
2.215033,-340.2778,199.9693,-225.0125,270,315,0
2.235033,-339.7057,199.9691,-225.1618,270,315,0
2.255033,-339.1336,199.9689,-225.311,270,315,0
2.275033,-338.5616,199.9687,-225.4603,270,315,0
2.295033,-337.9895,199.9685,-225.6096,270,315,0
2.315032,-337.4174,199.9683,-225.7588,270,315,0
2.335032,-336.8453,199.9682,-225.9081,270,315,0
2.355032,-336.2732,199.968,-226.0573,270,315,0
2.375032,-335.7011,199.9678,-226.2066,270,315,0
2.395032,-335.1291,199.9676,-226.3559,270,315,0
2.415032,-334.557,199.9674,-226.5051,270,315,0
2.435032,-333.9849,199.9672,-226.6544,270,315,0
2.455033,-333.4128,199.9671,-226.8036,270,315,0
2.475033,-332.8407,199.9669,-226.9529,270,315,0
2.495033,-332.2686,199.9667,-227.1022,270,315,0
2.515033,-331.6966,199.9665,-227.2514,270,315,0
2.535033,-331.1245,199.9663,-227.4007,270,315,0
2.555032,-330.5524,199.9661,-227.55,270,315,0
2.575032,-329.9803,199.966,-227.6992,270,315,0
2.595032,-329.4082,199.9658,-227.8485,270,315,0
2.615032,-328.8362,199.9656,-227.9977,270,315,0
2.635032,-328.2641,199.9654,-228.147,270,315,0
2.655032,-327.692,199.9652,-228.2963,270,315,0
2.675032,-327.1199,199.965,-228.4455,270,315,0
2.695032,-326.5478,199.9649,-228.5948,270,315,0
2.715033,-325.9757,199.9647,-228.744,270,315,0
2.735033,-325.4037,199.9645,-228.8933,270,315,0
2.755033,-324.8316,199.9643,-229.0426,270,315,0
2.775033,-324.2595,199.9641,-229.1918,270,315,0
2.795033,-323.6874,199.9639,-229.3411,270,315,0
2.815032,-323.1153,199.9638,-229.4904,270,315,0
2.835032,-322.5432,199.9636,-229.6396,270,315,0
2.855032,-321.9712,199.9634,-229.7889,270,315,0
2.875032,-321.3991,199.9632,-229.9381,270,315,0
2.895032,-320.827,199.963,-230.0874,270,315,0
2.915032,-320.2549,199.9628,-230.2367,270,315,0
2.935032,-319.6828,199.9627,-230.3859,270,315,0
2.955032,-319.1107,199.9625,-230.5352,270,315,0
2.975033,-318.5387,199.9623,-230.6844,270,315,0
2.995033,-317.9666,199.9621,-230.8337,270,315,0
3.015033,-317.3945,199.9619,-230.983,270,315,0
3.035033,-316.8224,199.9617,-231.1322,270,315,0
3.055032,-316.2503,199.9616,-231.2815,270,315,0
3.075032,-315.6783,199.9614,-231.4308,270,315,0
3.095032,-315.1062,199.9612,-231.58,270,315,0
3.115032,-314.5341,199.9611,-231.7293,270,315,0
3.135032,-313.962,199.9609,-231.8785,270,315,0
3.155032,-313.3899,199.9607,-232.0278,270,315,0
3.175032,-312.8178,199.9606,-232.1771,270,315,0
3.195032,-312.2458,199.9604,-232.3263,270,315,0
3.215033,-311.6737,199.9602,-232.4756,270,315,0
3.235033,-311.1016,199.9601,-232.6248,270,315,0
3.255033,-310.5295,199.9599,-232.7741,270,315,0
3.275033,-309.9574,199.9597,-232.9234,270,315,0
3.295033,-309.3853,199.9596,-233.0726,270,315,0
3.315032,-308.8133,199.9594,-233.2219,270,315,0
3.335032,-308.2412,199.9592,-233.3712,270,315,0
3.355032,-307.6691,199.9591,-233.5204,270,315,0
3.375032,-307.097,199.9589,-233.6697,270,315,0
3.395032,-306.5249,199.9587,-233.8189,270,315,0
3.415032,-305.9529,199.9586,-233.9682,270,315,0
3.435032,-305.3808,199.9584,-234.1175,270,315,0
3.455032,-304.8087,199.9582,-234.2667,270,315,0
3.475033,-304.2366,199.9581,-234.416,270,315,0
3.495033,-303.6645,199.9579,-234.5652,270,315,0
3.515033,-303.0924,199.9577,-234.7145,270,315,0
3.535033,-302.5204,199.9576,-234.8638,270,315,0
3.555032,-301.9483,199.9574,-235.013,270,315,0
3.575032,-301.3762,199.9572,-235.1623,270,315,0
3.595032,-300.8041,199.957,-235.3116,270,315,0
3.615032,-300.232,199.9569,-235.4608,270,315,0
3.635032,-299.6599,199.9567,-235.6101,270,315,0
3.655032,-299.0879,199.9565,-235.7593,270,315,0
3.675032,-298.5158,199.9564,-235.9086,270,315,0
3.695032,-297.9437,199.9562,-236.0579,270,315,0
3.715032,-297.3716,199.956,-236.2071,270,315,0
3.735033,-296.7995,199.9559,-236.3564,270,315,0
3.755033,-296.2274,199.9557,-236.5056,270,315,0
3.775033,-295.6554,199.9555,-236.6549,270,315,0
3.795033,-295.0833,199.9554,-236.8042,270,315,0
3.815032,-294.5112,199.9552,-236.9534,270,315,0
3.835032,-293.9391,199.955,-237.1027,270,315,0
3.855032,-293.367,199.9549,-237.252,270,315,0
3.875032,-292.795,199.9547,-237.4012,270,315,0
3.895032,-292.2229,199.9545,-237.5505,270,315,0
3.915032,-291.6508,199.9544,-237.6997,270,315,0
3.935032,-291.0787,199.9542,-237.849,270,315,0
3.955032,-290.5066,199.954,-237.9983,270,315,0
3.975032,-289.9345,199.9539,-238.1475,270,315,0
3.995033,-289.3625,199.9537,-238.2968,270,315,0
4.015032,-288.7904,199.9535,-238.446,270,315,0
4.035032,-288.2183,199.9534,-238.5953,270,315,0
4.055032,-287.6462,199.9532,-238.7446,270,315,0
4.075032,-287.0741,199.953,-238.8938,270,315,0
4.095032,-286.502,199.9529,-239.0431,270,315,0
4.115033,-285.93,199.9527,-239.1924,270,315,0
4.135033,-285.3579,199.9525,-239.3416,270,315,0
4.155033,-284.7858,199.9523,-239.4909,270,315,0
4.175033,-284.2137,199.9522,-239.6401,270,315,0
4.195033,-283.6416,199.952,-239.7894,270,315,0
4.215033,-283.0695,199.9518,-239.9387,270,315,0
4.235033,-282.4975,199.9517,-240.0879,270,315,0
4.255033,-281.9254,199.9515,-240.2372,270,315,0
4.275033,-281.3533,199.9513,-240.3864,270,315,0
4.295033,-280.7812,199.9512,-240.5357,270,315,0
4.315032,-280.2091,199.951,-240.685,270,315,0
4.335032,-279.6371,199.9508,-240.8342,270,315,0
4.355032,-279.065,199.9507,-240.9835,270,315,0
4.375032,-278.4929,199.9505,-241.1328,270,315,0
4.395032,-277.9208,199.9503,-241.282,270,315,0
4.415032,-277.3487,199.9502,-241.4313,270,315,0
4.435032,-276.7766,199.95,-241.5805,270,315,0
4.455032,-276.2046,199.9498,-241.7298,270,315,0
4.475032,-275.6325,199.9497,-241.8791,270,315,0
4.495032,-275.0604,199.9495,-242.0283,270,315,0
4.515032,-274.4883,199.9493,-242.1776,270,315,0
4.535032,-273.9162,199.9492,-242.3268,270,315,0
4.555032,-273.3441,199.949,-242.4761,270,315,0
4.575032,-272.7721,199.9488,-242.6254,270,315,0
4.595032,-272.2,199.9487,-242.7746,270,315,0
4.615032,-271.6279,199.9485,-242.9239,270,315,0
4.635033,-271.0558,199.9483,-243.0732,270,315,0
4.655033,-270.4837,199.9482,-243.2224,270,315,0
4.675033,-269.9117,199.948,-243.3717,270,315,0
4.695033,-269.3396,199.9478,-243.5209,270,315,0
4.715033,-268.7675,199.9476,-243.6702,270,315,0
4.735033,-268.1954,199.9475,-243.8195,270,315,0
4.755033,-267.6233,199.9473,-243.9687,270,315,0
4.775033,-267.0512,199.9471,-244.118,270,315,0
4.795033,-266.4792,199.947,-244.2672,270,315,0
4.815032,-265.9071,199.9468,-244.4165,270,315,0
4.835032,-265.335,199.9466,-244.5658,270,315,0
4.855032,-264.7629,199.9465,-244.715,270,315,0
4.875032,-264.1908,199.9463,-244.8643,270,315,0
4.895032,-263.6187,199.9461,-245.0135,270,315,0
4.915032,-263.0467,199.946,-245.1628,270,315,0
4.935032,-262.4746,199.9458,-245.3121,270,315,0
4.955032,-261.9025,199.9456,-245.4613,270,315,0
4.975032,-261.3304,199.9455,-245.6106,270,315,0
4.995032,-260.7583,199.9453,-245.7599,270,315,0
5.015032,-260.1862,199.9452,-245.9091,270,315,0
5.035032,-259.6142,199.945,-246.0584,270,315,0
5.055032,-259.0421,199.9449,-246.2076,270,315,0
5.075032,-258.47,199.9447,-246.3569,270,315,0
5.095032,-257.8979,199.9445,-246.5062,270,315,0
5.115032,-257.3258,199.9444,-246.6554,270,315,0
5.135033,-256.7538,199.9442,-246.8047,270,315,0
5.155033,-256.1817,199.9441,-246.9539,270,315,0
5.175033,-255.6096,199.9439,-247.1032,270,315,0
5.195033,-255.0375,199.9438,-247.2525,270,315,0
5.215033,-254.4655,199.9436,-247.4017,270,315,0
5.235033,-253.8934,199.9435,-247.551,270,315,0
5.255033,-253.3213,199.9433,-247.7003,270,315,0
5.275033,-252.7493,199.9432,-247.8495,270,315,0
5.295033,-252.1772,199.943,-247.9988,270,315,0
5.315032,-251.6051,199.9429,-248.148,270,315,0
5.335032,-251.0331,199.9427,-248.2973,270,315,0
5.355032,-250.461,199.9426,-248.4466,270,315,0
5.375032,-249.8889,199.9424,-248.5958,270,315,0
5.395032,-249.3169,199.9423,-248.7451,270,315,0
5.415032,-248.7448,199.9421,-248.8943,270,315,0
5.435032,-248.1727,199.942,-249.0436,270,315,0
5.455032,-247.6007,199.9418,-249.1929,270,315,0
5.475032,-247.0286,199.9417,-249.3421,270,315,0
5.495032,-246.4565,199.9415,-249.4914,270,315,0
5.515032,-245.8845,199.9413,-249.6407,270,315,0
5.535032,-245.3124,199.9412,-249.7899,270,315,0
5.555032,-244.7403,199.941,-249.9392,270,315,0
5.575032,-244.1683,199.9409,-250.0884,270,315,0
5.595032,-243.5962,199.9407,-250.2377,270,315,0
5.615032,-243.0241,199.9406,-250.387,270,315,0
5.635032,-242.4521,199.9404,-250.5362,270,315,0
5.655033,-241.88,199.9403,-250.6855,270,315,0
5.675033,-241.3079,199.9401,-250.8347,270,315,0
5.695033,-240.7359,199.94,-250.984,270,315,0
5.715033,-240.1638,199.9398,-251.1333,270,315,0
5.735033,-239.5917,199.9397,-251.2825,270,315,0
5.755033,-239.0197,199.9395,-251.4318,270,315,0
5.775033,-238.4476,199.9394,-251.5811,270,315,0
5.795033,-237.8755,199.9392,-251.7303,270,315,0
5.815032,-237.3035,199.9391,-251.8796,270,315,0
5.835032,-236.7314,199.9389,-252.0288,270,315,0
5.855032,-236.1593,199.9388,-252.1781,270,315,0
5.875032,-235.5872,199.9386,-252.3274,270,315,0
5.895032,-235.0152,199.9384,-252.4766,270,315,0
5.915032,-234.4431,199.9383,-252.6259,270,315,0
5.935032,-233.871,199.9381,-252.7751,270,315,0
5.955032,-233.299,199.938,-252.9244,270,315,0
5.975032,-232.7269,199.9378,-253.0737,270,315,0
5.995032,-232.1548,199.9377,-253.2229,270,315,0
6.015032,-231.5828,199.9375,-253.3722,270,315,0
6.035032,-231.0107,199.9374,-253.5215,270,315,0
6.055032,-230.4386,199.9372,-253.6707,270,315,0
6.075032,-229.8666,199.9371,-253.82,270,315,0
6.095032,-229.2945,199.9369,-253.9692,270,315,0
6.115032,-228.7224,199.9368,-254.1185,270,315,0
6.135032,-228.1504,199.9366,-254.2678,270,315,0
6.155032,-227.5783,199.9365,-254.417,270,315,0
6.175033,-227.0062,199.9363,-254.5663,270,315,0
6.195033,-226.4342,199.9362,-254.7155,270,315,0
6.215033,-225.8621,199.936,-254.8648,270,315,0
6.235033,-225.29,199.9359,-255.0141,270,315,0
6.255033,-224.718,199.9357,-255.1633,270,315,0
6.275033,-224.1459,199.9355,-255.3126,270,315,0
6.295033,-223.5738,199.9354,-255.4619,270,315,0
6.315032,-223.0018,199.9352,-255.6111,270,315,0
6.335032,-222.4297,199.9351,-255.7604,270,315,0
6.355032,-221.8576,199.9349,-255.9096,270,315,0
6.375032,-221.2856,199.9348,-256.0589,270,315,0
6.395032,-220.7135,199.9346,-256.2082,270,315,0
6.415032,-220.1414,199.9345,-256.3574,270,315,0
6.435032,-219.5694,199.9343,-256.5067,270,315,0
6.455032,-218.9973,199.9342,-256.6559,270,315,0
6.475032,-218.4252,199.934,-256.8052,270,315,0
6.495032,-217.8532,199.9339,-256.9545,270,315,0
6.515032,-217.2811,199.9337,-257.1037,270,315,0
6.535032,-216.709,199.9336,-257.253,270,315,0
6.555032,-216.137,199.9334,-257.4023,270,315,0
6.575032,-215.5649,199.9333,-257.5515,270,315,0
6.595032,-214.9928,199.9331,-257.7008,270,315,0
6.615032,-214.4208,199.933,-257.85,270,315,0
6.635032,-213.8487,199.9328,-257.9993,270,315,0
6.655032,-213.2766,199.9326,-258.1486,270,315,0
6.675033,-212.7046,199.9325,-258.2978,270,315,0
6.695033,-212.1325,199.9323,-258.4471,270,315,0
6.715033,-211.5604,199.9322,-258.5963,270,315,0
6.735033,-210.9884,199.932,-258.7456,270,315,0
6.755033,-210.4163,199.9319,-258.8949,270,315,0
6.775033,-209.8442,199.9317,-259.0441,270,315,0
6.795033,-209.2722,199.9316,-259.1934,270,315,0
6.815032,-208.7001,199.9315,-259.3427,270,315,0
6.835032,-208.128,199.9313,-259.4919,270,315,0
6.855032,-207.556,199.9312,-259.6412,270,315,0
6.875032,-206.9839,199.931,-259.7904,270,315,0
6.895032,-206.4118,199.9309,-259.9397,270,315,0
6.915032,-205.8398,199.9308,-260.089,270,315,0
6.935032,-205.2677,199.9306,-260.2382,270,315,0
6.955032,-204.6956,199.9305,-260.3875,270,315,0
6.975032,-204.1236,199.9304,-260.5367,270,315,0
6.995032,-203.5515,199.9302,-260.686,270,315,0
7.015032,-202.9794,199.9301,-260.8353,270,315,0
7.035032,-202.4073,199.9299,-260.9845,270,315,0
7.055032,-201.8353,199.9298,-261.1338,270,315,0
7.075032,-201.2632,199.9297,-261.2831,270,315,0
7.095032,-200.6911,199.9295,-261.4323,270,315,0
7.115032,-200.1191,199.9294,-261.5816,270,315,0
7.135032,-199.547,199.9293,-261.7308,270,315,0
7.155032,-198.9749,199.9291,-261.8801,270,315,0
7.175032,-198.4029,199.929,-262.0294,270,315,0
7.195033,-197.8308,199.9288,-262.1786,270,315,0
7.215033,-197.2587,199.9287,-262.3279,270,315,0
7.235033,-196.6867,199.9286,-262.4771,270,315,0
7.255033,-196.1146,199.9284,-262.6264,270,315,0
7.275033,-195.5425,199.9283,-262.7757,270,315,0
7.295033,-194.9705,199.9282,-262.9249,270,315,0
7.315032,-194.3984,199.928,-263.0742,270,315,0
7.335032,-193.8263,199.9279,-263.2234,270,315,0
7.355032,-193.2543,199.9277,-263.3727,270,315,0
7.375032,-192.6822,199.9276,-263.522,270,315,0
7.395032,-192.1101,199.9275,-263.6712,270,315,0
7.415032,-191.5381,199.9273,-263.8205,270,315,0
7.435032,-190.966,199.9272,-263.9698,270,315,0
7.455032,-190.3939,199.9271,-264.119,270,315,0
7.475032,-189.8219,199.9269,-264.2683,270,315,0
7.495032,-189.2498,199.9268,-264.4175,270,315,0
7.515032,-188.6777,199.9267,-264.5668,270,315,0
7.535032,-188.1057,199.9265,-264.7161,270,315,0
7.555032,-187.5336,199.9264,-264.8653,270,315,0
7.575032,-186.9615,199.9262,-265.0146,270,315,0
7.595032,-186.3895,199.9261,-265.1638,270,315,0
7.615032,-185.8174,199.926,-265.3131,270,315,0
7.635032,-185.2453,199.9258,-265.4624,270,315,0
7.655032,-184.6733,199.9257,-265.6116,270,315,0
7.675032,-184.1012,199.9256,-265.7609,270,315,0
7.695033,-183.5291,199.9254,-265.9102,270,315,0
7.715033,-182.9571,199.9253,-266.0594,270,315,0
7.735033,-182.385,199.9251,-266.2087,270,315,0
7.755033,-181.8129,199.925,-266.3579,270,315,0
7.775033,-181.2409,199.9249,-266.5072,270,315,0
7.795033,-180.6688,199.9247,-266.6565,270,315,0
7.815032,-180.0967,199.9246,-266.8057,270,315,0
7.835032,-179.5247,199.9245,-266.955,270,315,0
7.855032,-178.9526,199.9243,-267.1042,270,315,0
7.875032,-178.3805,199.9242,-267.2535,270,315,0
7.895032,-177.8085,199.924,-267.4028,270,315,0
7.915032,-177.2364,199.9239,-267.552,270,315,0
7.935032,-176.6643,199.9238,-267.7013,270,315,0
7.955032,-176.0923,199.9236,-267.8506,270,315,0
7.975032,-175.5202,199.9235,-267.9998,270,315,0
7.995032,-174.9481,199.9234,-268.1491,270,315,0
8.015033,-174.3761,199.9232,-268.2983,270,315,0
8.035032,-173.804,199.9231,-268.4476,270,315,0
8.055033,-173.2319,199.9229,-268.5969,270,315,0
8.075032,-172.6599,199.9228,-268.7461,270,315,0
8.095033,-172.0878,199.9227,-268.8954,270,315,0
8.115032,-171.5157,199.9225,-269.0446,270,315,0
8.135033,-170.9436,199.9224,-269.1939,270,315,0
8.155032,-170.3716,199.9223,-269.3432,270,315,0
8.175033,-169.7995,199.9221,-269.4924,270,315,0
8.195032,-169.2274,199.922,-269.6417,270,315,0
8.215033,-168.6554,199.9218,-269.791,270,315,0
8.235032,-168.0833,199.9217,-269.9402,270,315,0
8.255033,-167.5112,199.9216,-270.0895,270,315,0
8.275032,-166.9392,199.9214,-270.2387,270,315,0
8.295033,-166.3671,199.9213,-270.388,270,315,0
8.315032,-165.795,199.9212,-270.5373,270,315,0
8.335032,-165.223,199.921,-270.6865,270,315,0
8.355032,-164.6509,199.9209,-270.8358,270,315,0
8.375032,-164.0788,199.9207,-270.985,270,315,0
8.395032,-163.5068,199.9206,-271.1343,270,315,0
8.415032,-162.9347,199.9205,-271.2836,270,315,0
8.435032,-162.3626,199.9203,-271.4328,270,315,0
8.455032,-161.7906,199.9202,-271.5821,270,315,0
8.475033,-161.2185,199.9201,-271.7314,270,315,0
8.495032,-160.6464,199.92,-271.8806,270,315,0
8.515033,-160.0744,199.9198,-272.0299,270,315,0
8.535032,-159.5023,199.9197,-272.1791,270,315,0
8.555033,-158.9302,199.9196,-272.3284,270,315,0
8.575032,-158.3582,199.9195,-272.4777,270,315,0
8.595033,-157.7861,199.9194,-272.6269,270,315,0
8.615032,-157.214,199.9192,-272.7762,270,315,0
8.635033,-156.642,199.9191,-272.9254,270,315,0
8.655032,-156.0699,199.919,-273.0747,270,315,0
8.675033,-155.4978,199.9189,-273.224,270,315,0
8.695032,-154.9258,199.9187,-273.3732,270,315,0
8.715033,-154.3537,199.9186,-273.5225,270,315,0
8.735032,-153.7816,199.9185,-273.6718,270,315,0
8.755033,-153.2096,199.9184,-273.821,270,315,0
8.775032,-152.6375,199.9183,-273.9703,270,315,0
8.795033,-152.0654,199.9181,-274.1195,270,315,0
8.815032,-151.4934,199.918,-274.2688,270,315,0
8.835032,-150.9213,199.9179,-274.4181,270,315,0
8.855032,-150.3492,199.9178,-274.5673,270,315,0
8.875032,-149.7772,199.9176,-274.7166,270,315,0
8.895032,-149.2051,199.9175,-274.8658,270,315,0
8.915032,-148.633,199.9174,-275.0151,270,315,0
8.935032,-148.061,199.9173,-275.1644,270,315,0
8.955032,-147.4889,199.9172,-275.3136,270,315,0
8.975033,-146.9168,199.917,-275.4629,270,315,0
8.995032,-146.3448,199.9169,-275.6122,270,315,0
9.015033,-145.7727,199.9168,-275.7614,270,315,0
9.035032,-145.2006,199.9167,-275.9107,270,315,0
9.055033,-144.6286,199.9165,-276.0599,270,315,0
9.075032,-144.0565,199.9164,-276.2092,270,315,0
9.095033,-143.4844,199.9163,-276.3585,270,315,0
9.115032,-142.9124,199.9162,-276.5077,270,315,0
9.135033,-142.3403,199.9161,-276.657,270,315,0
9.155032,-141.7682,199.9159,-276.8062,270,315,0
9.175033,-141.1962,199.9158,-276.9555,270,315,0
9.195032,-140.6241,199.9157,-277.1048,270,315,0
9.215033,-140.052,199.9156,-277.254,270,315,0
9.235032,-139.4799,199.9155,-277.4033,270,315,0
9.255033,-138.9079,199.9153,-277.5526,270,315,0
9.275032,-138.3358,199.9152,-277.7018,270,315,0
9.295033,-137.7637,199.9151,-277.8511,270,315,0
9.315032,-137.1917,199.915,-278.0003,270,315,0
9.335032,-136.6196,199.9148,-278.1496,270,315,0
9.355032,-136.0475,199.9147,-278.2989,270,315,0
9.375032,-135.4755,199.9146,-278.4481,270,315,0
9.395032,-134.9034,199.9145,-278.5974,270,315,0
9.415032,-134.3313,199.9144,-278.7466,270,315,0
9.435032,-133.7593,199.9142,-278.8959,270,315,0
9.455032,-133.1872,199.9141,-279.0452,270,315,0
9.475032,-132.6151,199.914,-279.1944,270,315,0
9.495032,-132.0431,199.9139,-279.3437,270,315,0
9.515033,-131.471,199.9137,-279.493,270,315,0
9.535032,-130.8989,199.9136,-279.6422,270,315,0
9.555033,-130.3269,199.9135,-279.7915,270,315,0
9.575032,-129.7548,199.9134,-279.9407,270,315,0
9.595033,-129.1827,199.9133,-280.09,270,315,0
9.615032,-128.6107,199.9131,-280.2393,270,315,0
9.635033,-128.0386,199.913,-280.3885,270,315,0
9.655032,-127.4665,199.9129,-280.5378,270,315,0
9.675033,-126.8945,199.9128,-280.687,270,315,0
9.695032,-126.3224,199.9126,-280.8363,270,315,0
9.715033,-125.7503,199.9125,-280.9856,270,315,0
9.735032,-125.1782,199.9124,-281.1348,270,315,0
9.755033,-124.6062,199.9123,-281.2841,270,315,0
9.775032,-124.0341,199.9122,-281.4333,270,315,0
9.795033,-123.462,199.912,-281.5826,270,315,0
9.815032,-122.8899,199.9119,-281.7319,270,315,0
9.835032,-122.3179,199.9118,-281.8811,270,315,0
9.855032,-121.7458,199.9117,-282.0304,270,315,0
9.875032,-121.1737,199.9115,-282.1797,270,315,0
9.895032,-120.6016,199.9114,-282.3289,270,315,0
9.915032,-120.0296,199.9113,-282.4782,270,315,0
9.935032,-119.4575,199.9112,-282.6274,270,315,0
9.955032,-118.8854,199.9111,-282.7767,270,315,0
9.975032,-118.3133,199.9109,-282.926,270,315,0
9.995032,-117.7413,199.9108,-283.0752,270,315,0
10.01503,-117.1692,199.9107,-283.2245,270,315,0
10.03503,-116.5971,199.9106,-283.3737,270,315,0
10.05503,-116.025,199.9105,-283.523,270,315,0
10.07503,-115.453,199.9104,-283.6723,270,315,0
