2.215033,145.7802,199.9853,-74.88374,270,315,0
2.235033,146.0509,199.9852,-74.35827,270,315,0
2.255033,146.3216,199.9851,-73.83279,270,315,0
2.275033,146.5922,199.985,-73.30732,270,315,0
2.295033,146.8629,199.985,-72.78185,270,315,0
2.315032,147.1335,199.9849,-72.25637,270,315,0
2.335032,147.4042,199.9848,-71.7309,270,315,0
2.355032,147.6749,199.9847,-71.20542,270,315,0
2.375032,147.9455,199.9846,-70.67995,270,315,0
2.395032,148.2162,199.9846,-70.15447,270,315,0
2.415032,148.4868,199.9845,-69.629,270,315,0
2.435032,148.7575,199.9844,-69.10352,270,315,0
2.455033,149.0282,199.9843,-68.57805,270,315,0
2.475033,149.2988,199.9843,-68.05257,270,315,0
2.495033,149.5695,199.9842,-67.5271,270,315,0
2.515033,149.8401,199.9841,-67.00163,270,315,0
2.535033,150.1108,199.984,-66.47615,270,315,0
2.555032,150.3815,199.984,-65.95068,270,315,0
2.575032,150.6521,199.9839,-65.4252,270,315,0
2.595032,150.9228,199.9838,-64.89973,270,315,0
2.615032,151.1935,199.9837,-64.37425,270,315,0
2.635032,151.4641,199.9837,-63.84878,270,315,0
2.655032,151.7348,199.9836,-63.32331,270,315,0
2.675032,152.0054,199.9835,-62.79784,270,315,0
2.695032,152.2761,199.9834,-62.27237,270,315,0
2.715033,152.5468,199.9834,-61.7469,270,315,0
2.735033,152.8174,199.9833,-61.22143,270,315,0
2.755033,153.0881,199.9832,-60.69596,270,315,0
2.775033,153.3587,199.9831,-60.17049,270,315,0
2.795033,153.6294,199.983,-59.64502,270,315,0
2.815032,153.9001,199.983,-59.11954,270,315,0
2.835032,154.1707,199.9829,-58.59407,270,315,0
2.855032,154.4414,199.9828,-58.0686,270,315,0
2.875032,154.712,199.9827,-57.54313,270,315,0
2.895032,154.9827,199.9827,-57.01766,270,315,0
2.915032,155.2534,199.9826,-56.49219,270,315,0
2.935032,155.524,199.9825,-55.96672,270,315,0
2.955032,155.7947,199.9824,-55.44125,270,315,0
2.975033,156.0653,199.9824,-54.91578,270,315,0
2.995033,156.336,199.9823,-54.39031,270,315,0
3.015033,156.6067,199.9822,-53.86484,270,315,0
3.035033,156.8773,199.9821,-53.33937,270,315,0
3.055032,157.148,199.9821,-52.8139,270,315,0
3.075032,157.4187,199.982,-52.28843,270,315,0
3.095032,157.6893,199.9819,-51.76295,270,315,0
3.115032,157.96,199.9818,-51.23748,270,315,0
3.135032,158.2307,199.9818,-50.71201,270,315,0
3.155032,158.5014,199.9817,-50.18654,270,315,0
3.175032,158.772,199.9816,-49.66107,270,315,0
3.195032,159.0427,199.9815,-49.1356,270,315,0
3.215033,159.3134,199.9814,-48.61013,270,315,0
3.235033,159.5841,199.9814,-48.08466,270,315,0
3.255033,159.8548,199.9813,-47.5592,270,315,0
3.275033,160.1254,199.9812,-47.03373,270,315,0
3.295033,160.3961,199.9811,-46.50826,270,315,0
3.315032,160.6668,199.9811,-45.9828,270,315,0
3.335032,160.9375,199.981,-45.45733,270,315,0
3.355032,161.2081,199.9809,-44.93186,270,315,0
3.375032,161.4788,199.9808,-44.40639,270,315,0
3.395032,161.7495,199.9808,-43.88093,270,315,0
3.415032,162.0202,199.9807,-43.35546,270,315,0
3.435032,162.2908,199.9806,-42.82999,270,315,0
3.455032,162.5615,199.9805,-42.30453,270,315,0
3.475033,162.8322,199.9805,-41.77906,270,315,0
3.495033,163.1029,199.9804,-41.25359,270,315,0
3.515033,163.3735,199.9803,-40.72813,270,315,0
3.535033,163.6442,199.9802,-40.20266,270,315,0
3.555032,163.9149,199.9801,-39.67719,270,315,0
3.575032,164.1856,199.9801,-39.15173,270,315,0
3.595032,164.4562,199.98,-38.62626,270,315,0
3.615032,164.7269,199.9799,-38.10079,270,315,0
3.635032,164.9976,199.9798,-37.57533,270,315,0
3.655032,165.2683,199.9798,-37.04986,270,315,0
3.675032,165.5389,199.9797,-36.52439,270,315,0
3.695032,165.8096,199.9796,-35.99892,270,315,0
3.715032,166.0803,199.9795,-35.47346,270,315,0
3.735033,166.351,199.9795,-34.94799,270,315,0
3.755033,166.6216,199.9794,-34.42252,270,315,0
3.775033,166.8923,199.9793,-33.89706,270,315,0
3.795033,167.163,199.9792,-33.37159,270,315,0
3.815032,167.4337,199.9792,-32.84612,270,315,0
3.835032,167.7043,199.9791,-32.32066,270,315,0
3.855032,167.975,199.979,-31.79519,270,315,0
3.875032,168.2457,199.9789,-31.26973,270,315,0
3.895032,168.5164,199.9789,-30.74426,270,315,0
3.915032,168.787,199.9788,-30.2188,270,315,0
3.935032,169.0577,199.9787,-29.69333,270,315,0
3.955032,169.3284,199.9787,-29.16787,270,315,0
3.975032,169.5991,199.9786,-28.6424,270,315,0
3.995033,169.8698,199.9786,-28.11694,270,315,0
4.015032,170.1404,199.9785,-27.59147,270,315,0
4.035032,170.4111,199.9784,-27.06601,270,315,0
4.055032,170.6818,199.9784,-26.54054,270,315,0
4.075032,170.9525,199.9783,-26.01508,270,315,0
4.095032,171.2231,199.9783,-25.48962,270,315,0
4.115033,171.4938,199.9782,-24.96415,270,315,0
4.135033,171.7645,199.9781,-24.43869,270,315,0
4.155033,172.0352,199.9781,-23.91323,270,315,0
4.175033,172.3058,199.978,-23.38776,270,315,0
4.195033,172.5765,199.978,-22.8623,270,315,0
4.215033,172.8472,199.9779,-22.33684,270,315,0
4.235033,173.1179,199.9778,-21.81137,270,315,0
4.255033,173.3885,199.9778,-21.28591,270,315,0
4.275033,173.6592,199.9777,-20.76045,270,315,0
4.295033,173.9299,199.9776,-20.23499,270,315,0
4.315032,174.2006,199.9776,-19.70952,270,315,0
4.335032,174.4712,199.9775,-19.18406,270,315,0
4.355032,174.7419,199.9775,-18.6586,270,315,0
4.375032,175.0126,199.9774,-18.13314,270,315,0
4.395032,175.2833,199.9773,-17.60768,270,315,0
4.415032,175.554,199.9773,-17.08221,270,315,0
4.435032,175.8247,199.9772,-16.55675,270,315,0
4.455032,176.0954,199.9772,-16.03129,270,315,0
4.475032,176.3661,199.9771,-15.50583,270,315,0
4.495032,176.6367,199.977,-14.98037,270,315,0
4.515032,176.9074,199.977,-14.45491,270,315,0
4.535032,177.1781,199.9769,-13.92945,270,315,0
4.555032,177.4488,199.9769,-13.40399,270,315,0
4.575032,177.7195,199.9768,-12.87852,270,315,0
4.595032,177.9902,199.9767,-12.35306,270,315,0
4.615032,178.2609,199.9767,-11.8276,270,315,0
4.635033,178.5316,199.9766,-11.30214,270,315,0
4.655033,178.8023,199.9765,-10.77668,270,315,0
4.675033,179.073,199.9765,-10.25122,270,315,0
4.695033,179.3437,199.9764,-9.725763,270,315,0
4.715033,179.6143,199.9764,-9.200303,270,315,0
4.735033,179.885,199.9763,-8.674843,270,315,0
4.755033,180.1557,199.9762,-8.149384,270,315,0
4.775033,180.4264,199.9762,-7.623924,270,315,0
4.795033,180.6971,199.9761,-7.098465,270,315,0
4.815032,180.9678,199.9761,-6.573006,270,315,0
4.835032,181.2385,199.976,-6.047546,270,315,0
4.855032,181.5092,199.9759,-5.522088,270,315,0
4.875032,181.7799,199.9759,-4.996629,270,315,0
4.895032,182.0506,199.9758,-4.47117,270,315,0
4.915032,182.3213,199.9758,-3.945711,270,315,0
4.935032,182.5919,199.9757,-3.420253,270,315,0
4.955032,182.8626,199.9756,-2.894794,270,315,0
4.975032,183.1333,199.9756,-2.369336,270,315,0
4.995032,183.404,199.9755,-1.843878,270,315,0
5.015032,183.6747,199.9754,-1.31842,270,315,0
5.035032,183.9454,199.9754,-0.7929624,270,315,0
5.055032,184.2161,199.9753,-0.2675046,270,315,0
5.075032,184.4868,199.9753,0.2579529,270,315,0
5.095032,184.7575,199.9752,0.7834103,270,315,0
5.115032,185.0282,199.9751,1.308868,270,315,0
5.135033,185.2989,199.9751,1.834325,270,315,0
5.155033,185.5695,199.975,2.359782,270,315,0
5.175033,185.8402,199.975,2.885239,270,315,0
5.195033,186.1109,199.9749,3.410695,270,315,0
5.215033,186.3816,199.9748,3.936152,270,315,0
5.235033,186.6523,199.9748,4.461608,270,315,0
5.255033,186.923,199.9747,4.987065,270,315,0
5.275033,187.1937,199.9747,5.512521,270,315,0
5.295033,187.4644,199.9746,6.037977,270,315,0
5.315032,187.7351,199.9745,6.563433,270,315,0
5.335032,188.0058,199.9745,7.088889,270,315,0
5.355032,188.2765,199.9744,7.614345,270,315,0
5.375032,188.5471,199.9743,8.1398,270,315,0
5.395032,188.8178,199.9743,8.665256,270,315,0
5.415032,189.0885,199.9742,9.190711,270,315,0
5.435032,189.3592,199.9742,9.716166,270,315,0
5.455032,189.6299,199.9741,10.24162,270,315,0
5.475032,189.9006,199.974,10.76708,270,315,0
5.495032,190.1713,199.974,11.29253,270,315,0
5.515032,190.442,199.9739,11.81798,270,315,0
5.535032,190.7127,199.9739,12.34344,270,315,0
5.555032,190.9834,199.9738,12.86889,270,315,0
5.575032,191.2541,199.9737,13.39435,270,315,0
5.595032,191.5248,199.9737,13.9198,270,315,0
5.615032,191.7955,199.9736,14.44526,270,315,0
5.635032,192.0662,199.9736,14.97071,270,315,0
5.655033,192.3369,199.9735,15.49616,270,315,0
5.675033,192.6076,199.9734,16.02162,270,315,0
5.695033,192.8783,199.9734,16.54707,270,315,0
5.715033,193.149,199.9734,17.07252,270,315,0
5.735033,193.4197,199.9733,17.59798,270,315,0
5.755033,193.6904,199.9733,18.12343,270,315,0
5.775033,193.9611,199.9732,18.64888,270,315,0
5.795033,194.2318,199.9732,19.17434,270,315,0
5.815032,194.5025,199.9731,19.69979,270,315,0
5.835032,194.7733,199.9731,20.22524,270,315,0
5.855032,195.044,199.973,20.75069,270,315,0
5.875032,195.3147,199.973,21.27614,270,315,0
5.895032,195.5854,199.9729,21.80159,270,315,0
5.915032,195.8561,199.9729,22.32705,270,315,0
5.935032,196.1268,199.9729,22.8525,270,315,0
5.955032,196.3975,199.9728,23.37795,270,315,0
5.975032,196.6682,199.9728,23.9034,270,315,0
5.995032,196.9389,199.9727,24.42885,270,315,0
6.015032,197.2096,199.9727,24.9543,270,315,0
6.035032,197.4803,199.9726,25.47976,270,315,0
6.055032,197.751,199.9726,26.00521,270,315,0
6.075032,198.0217,199.9725,26.53066,270,315,0
6.095032,198.2924,199.9725,27.05611,270,315,0
6.115032,198.5631,199.9724,27.58156,270,315,0
6.135032,198.8338,199.9724,28.10701,270,315,0
6.155032,199.1046,199.9724,28.63246,270,315,0
6.175033,199.3753,199.9723,29.15791,270,315,0
6.195033,199.646,199.9723,29.68336,270,315,0
6.215033,199.9167,199.9722,30.20881,270,315,0
6.235033,200.1874,199.9722,30.73425,270,315,0
6.255033,200.4581,199.9721,31.2597,270,315,0
6.275033,200.7288,199.9721,31.78515,270,315,0
6.295033,200.9995,199.972,32.3106,270,315,0
6.315032,201.2702,199.972,32.83605,270,315,0
6.335032,201.5409,199.9719,33.3615,270,315,0
6.355032,201.8116,199.9719,33.88695,270,315,0
6.375032,202.0823,199.9718,34.4124,270,315,0
6.395032,202.353,199.9718,34.93784,270,315,0
6.415032,202.6237,199.9718,35.46329,270,315,0
6.435032,202.8944,199.9717,35.98874,270,315,0
6.455032,203.1651,199.9717,36.51419,270,315,0
6.475032,203.4359,199.9716,37.03963,270,315,0
6.495032,203.7066,199.9716,37.56508,270,315,0
6.515032,203.9773,199.9715,38.09053,270,315,0
6.535032,204.248,199.9715,38.61598,270,315,0
6.555032,204.5187,199.9714,39.14143,270,315,0
6.575032,204.7894,199.9714,39.66687,270,315,0
6.595032,205.0601,199.9713,40.19232,270,315,0
6.615032,205.3308,199.9713,40.71777,270,315,0
6.635032,205.6015,199.9713,41.24322,270,315,0
6.655032,205.8722,199.9712,41.76867,270,315,0
6.675033,206.1429,199.9712,42.29411,270,315,0
6.695033,206.4137,199.9711,42.81956,270,315,0
6.715033,206.6844,199.9711,43.345,270,315,0
6.735033,206.9551,199.971,43.87045,270,315,0
6.755033,207.2258,199.971,44.39589,270,315,0
6.775033,207.4966,199.9709,44.92133,270,315,0
6.795033,207.7673,199.9709,45.44678,270,315,0
6.815032,208.038,199.9708,45.97222,270,315,0
6.835032,208.3087,199.9708,46.49767,270,315,0
6.855032,208.5794,199.9707,47.02311,270,315,0
6.875032,208.8502,199.9707,47.54855,270,315,0
6.895032,209.1209,199.9707,48.074,270,315,0
6.915032,209.3916,199.9706,48.59944,270,315,0
6.935032,209.6623,199.9706,49.12489,270,315,0
6.955032,209.933,199.9705,49.65033,270,315,0
6.975032,210.2038,199.9705,50.17577,270,315,0
6.995032,210.4745,199.9704,50.70122,270,315,0
7.015032,210.7452,199.9704,51.22666,270,315,0
7.035032,211.0159,199.9703,51.75211,270,315,0
7.055032,211.2867,199.9703,52.27755,270,315,0
7.075032,211.5574,199.9702,52.80299,270,315,0
7.095032,211.8281,199.9702,53.32844,270,315,0
7.115032,212.0988,199.9702,53.85388,270,315,0
7.135032,212.3695,199.9701,54.37933,270,315,0
7.155032,212.6403,199.9701,54.90477,270,315,0
7.175032,212.911,199.97,55.43021,270,315,0
7.195033,213.1817,199.97,55.95565,270,315,0
7.215033,213.4524,199.97,56.48109,270,315,0
7.235033,213.7231,199.9699,57.00653,270,315,0
7.255033,213.9939,199.9699,57.53197,270,315,0
7.275033,214.2646,199.9699,58.05742,270,315,0
7.295033,214.5353,199.9698,58.58286,270,315,0
7.315032,214.806,199.9698,59.1083,270,315,0
7.335032,215.0768,199.9698,59.63374,270,315,0
7.355032,215.3475,199.9697,60.15918,270,315,0
7.375032,215.6182,199.9697,60.68462,270,315,0
7.395032,215.8889,199.9697,61.21006,270,315,0
7.415032,216.1596,199.9697,61.7355,270,315,0
7.435032,216.4304,199.9696,62.26094,270,315,0
7.455032,216.7011,199.9696,62.78638,270,315,0
7.475032,216.9718,199.9696,63.31182,270,315,0
7.495032,217.2425,199.9695,63.83726,270,315,0
7.515032,217.5132,199.9695,64.36269,270,315,0
7.535032,217.784,199.9695,64.88813,270,315,0
7.555032,218.0547,199.9694,65.41357,270,315,0
7.575032,218.3254,199.9694,65.939,270,315,0
7.595032,218.5961,199.9694,66.46444,270,315,0
7.615032,218.8669,199.9693,66.98988,270,315,0
7.635032,219.1376,199.9693,67.51531,270,315,0
7.655032,219.4083,199.9693,68.04075,270,315,0
7.675032,219.6791,199.9693,68.56618,270,315,0
7.695033,219.9498,199.9692,69.09162,270,315,0
7.715033,220.2205,199.9692,69.61706,270,315,0
7.735033,220.4913,199.9692,70.14249,270,315,0
7.755033,220.762,199.9691,70.66793,270,315,0
7.775033,221.0327,199.9691,71.19337,270,315,0
7.795033,221.3035,199.9691,71.7188,270,315,0
7.815032,221.5742,199.969,72.24424,270,315,0
7.835032,221.845,199.969,72.76968,270,315,0
7.855032,222.1157,199.969,73.29511,270,315,0
7.875032,222.3864,199.9689,73.82055,270,315,0
7.895032,222.6572,199.9689,74.34599,270,315,0
7.915032,222.9279,199.9689,74.87142,270,315,0
7.935032,223.1986,199.9689,75.39686,270,315,0
7.955032,223.4694,199.9688,75.92229,270,315,0
7.975032,223.7401,199.9688,76.44773,270,315,0
7.995032,224.0108,199.9688,76.97317,270,315,0
8.015033,224.2816,199.9687,77.4986,270,315,0
8.035032,224.5523,199.9687,78.02404,270,315,0
8.055033,224.8231,199.9687,78.54948,270,315,0
8.075032,225.0938,199.9686,79.07491,270,315,0
8.095033,225.3645,199.9686,79.60035,270,315,0
8.115032,225.6353,199.9686,80.12579,270,315,0
8.135033,225.906,199.9686,80.65122,270,315,0
8.155032,226.1767,199.9685,81.17666,270,315,0
8.175033,226.4475,199.9685,81.7021,270,315,0
8.195032,226.7182,199.9685,82.22753,270,315,0
8.215033,226.989,199.9684,82.75297,270,315,0
8.235032,227.2597,199.9684,83.2784,270,315,0
8.255033,227.5304,199.9684,83.80384,270,315,0
8.275032,227.8012,199.9683,84.32928,270,315,0
8.295033,228.0719,199.9683,84.85471,270,315,0
8.315032,228.3426,199.9683,85.38013,270,315,0
8.335032,228.6134,199.9682,85.90556,270,315,0
8.355032,228.8841,199.9682,86.43099,270,315,0
8.375032,229.1548,199.9682,86.95642,270,315,0
8.395032,229.4256,199.9682,87.48185,270,315,0
8.415032,229.6963,199.9681,88.00728,270,315,0
8.435032,229.9671,199.9681,88.53271,270,315,0
8.455032,230.2378,199.9681,89.05814,270,315,0
8.475033,230.5085,199.968,89.58356,270,315,0
8.495032,230.7793,199.968,90.10899,270,315,0
8.515033,231.05,199.968,90.63442,270,315,0
8.535032,231.3208,199.968,91.15985,270,315,0
8.555033,231.5915,199.968,91.68528,270,315,0
8.575032,231.8623,199.9679,92.21071,270,315,0
8.595033,232.133,199.9679,92.73614,270,315,0
8.615032,232.4038,199.9679,93.26157,270,315,0
8.635033,232.6745,199.9679,93.78699,270,315,0
8.655032,232.9453,199.9679,94.31242,270,315,0
8.675033,233.216,199.9679,94.83785,270,315,0
8.695032,233.4868,199.9678,95.36328,270,315,0
8.715033,233.7575,199.9678,95.88871,270,315,0
8.735032,234.0283,199.9678,96.41414,270,315,0
8.755033,234.299,199.9678,96.93957,270,315,0
8.775032,234.5698,199.9678,97.465,270,315,0
8.795033,234.8405,199.9678,97.99043,270,315,0
8.815032,235.1113,199.9678,98.51585,270,315,0
8.835032,235.382,199.9677,99.04128,270,315,0
8.855032,235.6528,199.9677,99.56671,270,315,0
8.875032,235.9236,199.9677,100.0921,270,315,0
8.895032,236.1943,199.9677,100.6176,270,315,0
8.915032,236.4651,199.9677,101.143,270,315,0
8.935032,236.7358,199.9677,101.6684,270,315,0
8.955032,237.0066,199.9677,102.1939,270,315,0
8.975033,237.2773,199.9676,102.7193,270,315,0
8.995032,237.5481,199.9676,103.2447,270,315,0
9.015033,237.8188,199.9676,103.7701,270,315,0
9.035032,238.0896,199.9676,104.2956,270,315,0
9.055033,238.3603,199.9676,104.821,270,315,0
9.075032,238.6311,199.9676,105.3464,270,315,0
9.095033,238.9018,199.9675,105.8718,270,315,0
9.115032,239.1726,199.9675,106.3973,270,315,0
9.135033,239.4433,199.9675,106.9227,270,315,0
9.155032,239.7141,199.9675,107.4481,270,315,0
9.175033,239.9848,199.9675,107.9735,270,315,0
9.195032,240.2556,199.9675,108.499,270,315,0
9.215033,240.5263,199.9675,109.0244,270,315,0
9.235032,240.7971,199.9674,109.5498,270,315,0
9.255033,241.0678,199.9674,110.0752,270,315,0
9.275032,241.3386,199.9674,110.6006,270,315,0
9.295033,241.6093,199.9674,111.1261,270,315,0
9.315032,241.8801,199.9674,111.6515,270,315,0
9.335032,242.1509,199.9674,112.1769,270,315,0
9.355032,242.4216,199.9673,112.7023,270,315,0
9.375032,242.6924,199.9673,113.2277,270,315,0
9.395032,242.9632,199.9673,113.7532,270,315,0
9.415032,243.2339,199.9673,114.2786,270,315,0
9.435032,243.5047,199.9673,114.804,270,315,0
9.455032,243.7755,199.9673,115.3294,270,315,0
9.475032,244.0462,199.9673,115.8549,270,315,0
9.495032,244.317,199.9672,116.3803,270,315,0
9.515033,244.5878,199.9672,116.9057,270,315,0
9.535032,244.8586,199.9672,117.4311,270,315,0
9.555033,245.1293,199.9672,117.9565,270,315,0
9.575032,245.4001,199.9672,118.482,270,315,0
9.595033,245.6709,199.9672,119.0074,270,315,0
9.615032,245.9416,199.9671,119.5328,270,315,0
9.635033,246.2124,199.9671,120.0582,270,315,0
9.655032,246.4832,199.9671,120.5836,270,315,0
9.675033,246.7539,199.9671,121.1091,270,315,0
9.695032,247.0247,199.9671,121.6345,270,315,0
9.715033,247.2955,199.9671,122.1599,270,315,0
9.735032,247.5662,199.9671,122.6853,270,315,0
9.755033,247.837,199.9671,123.2107,270,315,0
9.775032,248.1078,199.9671,123.7362,270,315,0
9.795033,248.3785,199.9671,124.2616,270,315,0
9.815032,248.6493,199.9671,124.787,270,315,0
9.835032,248.9201,199.9671,125.3124,270,315,0
9.855032,249.1908,199.9671,125.8378,270,315,0
9.875032,249.4616,199.9671,126.3632,270,315,0
9.895032,249.7324,199.9671,126.8886,270,315,0
9.915032,250.0031,199.9671,127.4141,270,315,0
9.935032,250.2739,199.9671,127.9395,270,315,0
9.955032,250.5447,199.9671,128.4649,270,315,0
9.975032,250.8154,199.9671,128.9903,270,315,0
9.995032,251.0862,199.9671,129.5157,270,315,0
10.01503,251.357,199.9671,130.0412,270,315,0
10.03503,251.6278,199.9671,130.5666,270,315,0
10.05503,251.8985,199.9671,131.092,270,315,0
10.07503,252.1693,199.9671,131.6174,270,315,0
10.09503,252.4401,199.9671,132.1428,270,315,0
10.11503,252.7109,199.9671,132.6683,270,315,0
10.13503,252.9817,199.9671,133.1937,270,315,0
10.15503,253.2525,199.9671,133.7191,270,315,0
10.17503,253.5232,199.9671,134.2445,270,315,0
10.19503,253.794,199.9671,134.7699,270,315,0
10.21503,254.0648,199.9671,135.2953,270,315,0
10.23503,254.3356,199.9671,135.8207,270,315,0
10.25503,254.6064,199.9671,136.3461,270,315,0
10.27503,254.8772,199.9671,136.8715,270,315,0
10.29503,255.1479,199.9671,137.3969,270,315,0
10.31503,255.4187,199.9671,137.9223,270,315,0
10.33503,255.6895,199.9671,138.4477,270,315,0
10.35503,255.9603,199.9671,138.9731,270,315,0
10.37503,256.2311,199.9671,139.4985,270,315,0
10.39503,256.5019,199.9671,140.0239,270,315,0
10.41503,256.7726,199.9671,140.5493,270,315,0
10.43503,257.0434,199.9671,141.0748,270,315,0
10.45503,257.3142,199.9671,141.6002,270,315,0
10.47503,257.585,199.9671,142.1256,270,315,0
10.49503,257.8558,199.9671,142.651,270,315,0
10.51503,258.1266,199.9671,143.1764,270,315,0
10.53503,258.3973,199.9671,143.7018,270,315,0
10.55503,258.6681,199.9671,144.2272,270,315,0
10.57503,258.9389,199.9671,144.7526,270,315,0
10.59503,259.2097,199.9671,145.278,270,315,0
10.61503,259.4805,199.9672,145.8034,270,315,0
