10.59503,-52.13092,200.0283,168.7201,270,315,0
10.61503,-52.30886,200.0283,168.1564,270,315,0
10.63503,-52.48681,200.0283,167.5927,270,315,0
10.65503,-52.66476,200.0284,167.0291,270,315,0
10.67503,-52.84271,200.0284,166.4654,270,315,0
10.69503,-53.02066,200.0284,165.9017,270,315,0
10.71503,-53.1986,200.0284,165.338,270,315,0
10.73503,-53.37655,200.0285,164.7743,270,315,0
10.75503,-53.5545,200.0285,164.2106,270,315,0
10.77503,-53.73245,200.0285,163.6469,270,315,0
10.79503,-53.9104,200.0285,163.0832,270,315,0
10.81503,-54.08836,200.0285,162.5195,270,315,0
10.83503,-54.26631,200.0286,161.9558,270,315,0
10.85503,-54.44426,200.0286,161.3922,270,315,0
10.87503,-54.62221,200.0286,160.8285,270,315,0
10.89503,-54.80016,200.0286,160.2648,270,315,0
10.91503,-54.97812,200.0286,159.7011,270,315,0
10.93503,-55.15607,200.0286,159.1374,270,315,0
10.95503,-55.33402,200.0287,158.5737,270,315,0
10.97503,-55.51197,200.0287,158.01,270,315,0
10.99503,-55.68992,200.0287,157.4463,270,315,0
11.01503,-55.86787,200.0287,156.8826,270,315,0
11.03503,-56.04583,200.0287,156.3189,270,315,0
11.05503,-56.22379,200.0287,155.7552,270,315,0
11.07503,-56.40174,200.0287,155.1916,270,315,0
11.09503,-56.5797,200.0288,154.6279,270,315,0
11.11503,-56.75765,200.0288,154.0642,270,315,0
11.13503,-56.93561,200.0288,153.5005,270,315,0
11.15503,-57.11356,200.0288,152.9368,270,315,0
11.17503,-57.29152,200.0288,152.3731,270,315,0
11.19503,-57.46947,200.0288,151.8094,270,315,0
11.21503,-57.64743,200.0289,151.2457,270,315,0
11.23503,-57.82539,200.0289,150.682,270,315,0
11.25503,-58.00334,200.0289,150.1183,270,315,0
11.27503,-58.1813,200.0289,149.5547,270,315,0
11.29503,-58.35926,200.0289,148.991,270,315,0
11.31503,-58.53722,200.0289,148.4273,270,315,0
11.33503,-58.71518,200.0289,147.8636,270,315,0
11.35503,-58.89314,200.029,147.2999,270,315,0
11.37503,-59.0711,200.029,146.7362,270,315,0
11.39503,-59.24906,200.029,146.1725,270,315,0
11.41503,-59.42702,200.029,145.6088,270,315,0
11.43503,-59.60498,200.029,145.0451,270,315,0
11.45503,-59.78294,200.029,144.4814,270,315,0
11.47503,-59.9609,200.0291,143.9178,270,315,0
11.49503,-60.13885,200.0291,143.3541,270,315,0
11.51503,-60.31682,200.0291,142.7904,270,315,0
11.53503,-60.49478,200.0291,142.2267,270,315,0
11.55503,-60.67274,200.0291,141.663,270,315,0
11.57503,-60.85071,200.0291,141.0993,270,315,0
11.59503,-61.02867,200.0291,140.5356,270,315,0
11.61503,-61.20663,200.0292,139.9719,270,315,0
11.63503,-61.3846,200.0292,139.4082,270,315,0
11.65503,-61.56256,200.0292,138.8445,270,315,0
11.67503,-61.74052,200.0292,138.2809,270,315,0
11.69503,-61.91849,200.0292,137.7172,270,315,0
11.71503,-62.09645,200.0292,137.1535,270,315,0
11.73503,-62.27441,200.0293,136.5898,270,315,0
11.75503,-62.45238,200.0293,136.0261,270,315,0
11.77503,-62.63035,200.0293,135.4624,270,315,0
11.79503,-62.80832,200.0293,134.8987,270,315,0
11.81503,-62.98628,200.0293,134.335,270,315,0
11.83503,-63.16425,200.0293,133.7713,270,315,0
11.85503,-63.34222,200.0293,133.2076,270,315,0
11.87503,-63.52018,200.0294,132.644,270,315,0
11.89503,-63.69815,200.0294,132.0803,270,315,0
11.91503,-63.87612,200.0294,131.5166,270,315,0
11.93503,-64.05408,200.0294,130.9529,270,315,0
11.95503,-64.23206,200.0294,130.3892,270,315,0
11.97503,-64.41003,200.0294,129.8256,270,315,0
11.99503,-64.588,200.0294,129.2619,270,315,0
12.01503,-64.76597,200.0295,128.6982,270,315,0
12.03503,-64.94394,200.0295,128.1345,270,315,0
12.05503,-65.12191,200.0295,127.5709,270,315,0
12.07503,-65.29988,200.0295,127.0072,270,315,0
12.09503,-65.47785,200.0295,126.4435,270,315,0
12.11503,-65.65582,200.0295,125.8798,270,315,0
12.13503,-65.83379,200.0296,125.3161,270,315,0
12.15503,-66.01176,200.0296,124.7524,270,315,0
12.17503,-66.18974,200.0296,124.1888,270,315,0
12.19503,-66.36771,200.0296,123.6251,270,315,0
12.21503,-66.54568,200.0296,123.0614,270,315,0
12.23503,-66.72365,200.0296,122.4977,270,315,0
12.25503,-66.90162,200.0296,121.934,270,315,0
12.27503,-67.07959,200.0297,121.3703,270,315,0
12.29503,-67.25756,200.0297,120.8067,270,315,0
12.31503,-67.43553,200.0297,120.243,270,315,0
12.33503,-67.61351,200.0297,119.6793,270,315,0
12.35503,-67.79149,200.0297,119.1156,270,315,0
12.37503,-67.96947,200.0297,118.5519,270,315,0
12.39503,-68.14745,200.0298,117.9883,270,315,0
12.41503,-68.32542,200.0298,117.4246,270,315,0
12.43503,-68.5034,200.0298,116.8609,270,315,0
12.45503,-68.68138,200.0298,116.2972,270,315,0
12.47503,-68.85936,200.0298,115.7335,270,315,0
12.49503,-69.03734,200.0298,115.1698,270,315,0
12.51503,-69.21532,200.0298,114.6062,270,315,0
12.53503,-69.3933,200.0299,114.0425,270,315,0
12.55503,-69.57127,200.0299,113.4788,270,315,0
12.57503,-69.74925,200.0299,112.9151,270,315,0
12.59503,-69.92723,200.0299,112.3514,270,315,0
12.61503,-70.10521,200.0299,111.7877,270,315,0
12.63503,-70.28319,200.0299,111.2241,270,315,0
12.65503,-70.46117,200.03,110.6604,270,315,0
12.67503,-70.63914,200.03,110.0967,270,315,0
12.69503,-70.81712,200.03,109.533,270,315,0
12.71503,-70.9951,200.03,108.9694,270,315,0
12.73503,-71.17308,200.03,108.4057,270,315,0
12.75503,-71.35106,200.03,107.842,270,315,0
12.77503,-71.52905,200.03,107.2783,270,315,0
12.79503,-71.70703,200.0301,106.7147,270,315,0
12.81503,-71.88502,200.0301,106.151,270,315,0
12.83503,-72.063,200.0301,105.5873,270,315,0
12.85503,-72.24099,200.0301,105.0236,270,315,0
12.87503,-72.41898,200.0301,104.46,270,315,0
12.89503,-72.59696,200.0301,103.8963,270,315,0
12.91503,-72.77495,200.0302,103.3326,270,315,0
12.93503,-72.95293,200.0302,102.7689,270,315,0
12.95503,-73.13092,200.0302,102.2053,270,315,0
12.97503,-73.30891,200.0302,101.6416,270,315,0
12.99503,-73.48689,200.0302,101.0779,270,315,0
13.01503,-73.66488,200.0302,100.5142,270,315,0
13.03503,-73.84286,200.0302,99.95057,270,315,0
13.05503,-74.02085,200.0303,99.38689,270,315,0
13.07503,-74.19884,200.0303,98.82322,270,315,0
13.09503,-74.37682,200.0303,98.25954,270,315,0
13.11503,-74.55481,200.0303,97.69587,270,315,0
13.13503,-74.7328,200.0303,97.13219,270,315,0
13.15503,-74.91078,200.0303,96.56852,270,315,0
13.17503,-75.08877,200.0303,96.00484,270,315,0
13.19503,-75.26676,200.0304,95.44117,270,315,0
13.21503,-75.44476,200.0304,94.87749,270,315,0
13.23503,-75.62275,200.0304,94.31382,270,315,0
13.25503,-75.80074,200.0304,93.75014,270,315,0
13.27503,-75.97874,200.0304,93.18647,270,315,0
13.29503,-76.15673,200.0304,92.6228,270,315,0
13.31503,-76.33472,200.0304,92.05912,270,315,0
13.33503,-76.51272,200.0304,91.49545,270,315,0
13.35503,-76.69071,200.0304,90.93177,270,315,0
13.37503,-76.86871,200.0304,90.3681,270,315,0
13.39503,-77.0467,200.0304,89.80442,270,315,0
13.41503,-77.22469,200.0304,89.24075,270,315,0
13.43503,-77.40269,200.0304,88.67707,270,315,0
13.45503,-77.58068,200.0304,88.1134,270,315,0
13.47503,-77.75867,200.0304,87.54972,270,315,0
13.49503,-77.93667,200.0304,86.98605,270,315,0
13.51503,-78.11466,200.0304,86.42237,270,315,0
13.53503,-78.29266,200.0304,85.8587,270,315,0
13.55503,-78.47065,200.0304,85.29502,270,315,0
13.57503,-78.64864,200.0304,84.73135,270,315,0
13.59503,-78.82664,200.0304,84.16767,270,315,0
13.61503,-79.00464,200.0304,83.604,270,315,0
13.63503,-79.18264,200.0304,83.04032,270,315,0
13.65503,-79.36064,200.0304,82.47665,270,315,0
13.67503,-79.53864,200.0304,81.91297,270,315,0
13.69503,-79.71664,200.0304,81.3493,270,315,0
13.71503,-79.89465,200.0304,80.78562,270,315,0
13.73503,-80.07265,200.0304,80.22195,270,315,0
13.75503,-80.25065,200.0304,79.65827,270,315,0
13.77503,-80.42865,200.0304,79.0946,270,315,0
