1.755033,202.7024,200.0003,-207.0428,270,315,0
1.775033,202.7055,200.0003,-207.6339,270,315,0
1.795033,202.7085,200.0003,-208.2251,270,315,0
1.815032,202.7116,200.0003,-208.8163,270,315,0
1.835032,202.7147,200.0003,-209.4074,270,315,0
1.855032,202.7178,200.0003,-209.9986,270,315,0
1.875033,202.7209,200.0003,-210.5898,270,315,0
1.895033,202.724,200.0003,-211.181,270,315,0
1.915033,202.727,200.0003,-211.7721,270,315,0
1.935032,202.7301,200.0003,-212.3633,270,315,0
1.955032,202.7332,200.0003,-212.9545,270,315,0
1.975032,202.7362,200.0003,-213.5456,270,315,0
1.995032,202.7393,200.0003,-214.1368,270,315,0
2.015033,202.7424,200.0003,-214.728,270,315,0
2.035033,202.7454,200.0003,-215.3192,270,315,0
2.055032,202.7485,200.0003,-215.9103,270,315,0
2.075032,202.7516,200.0003,-216.5015,270,315,0
2.095032,202.7546,200.0003,-217.0927,270,315,0
2.115032,202.7577,200.0003,-217.6838,270,315,0
2.135032,202.7608,200.0003,-218.275,270,315,0
2.155032,202.7638,200.0003,-218.8662,270,315,0
2.175032,202.7669,200.0003,-219.4574,270,315,0
2.195033,202.77,200.0003,-220.0485,270,315,0
2.215033,202.773,200.0003,-220.6397,270,315,0
2.235033,202.7761,200.0003,-221.2309,270,315,0
2.255033,202.7791,200.0003,-221.822,270,315,0
2.275033,202.7822,200.0003,-222.4132,270,315,0
2.295033,202.7852,200.0003,-223.0044,270,315,0
2.315032,202.7883,200.0003,-223.5956,270,315,0
2.335032,202.7913,200.0003,-224.1867,270,315,0
2.355032,202.7944,200.0003,-224.7779,270,315,0
2.375032,202.7974,200.0003,-225.3691,270,315,0
2.395032,202.8005,200.0003,-225.9602,270,315,0
2.415032,202.8035,200.0003,-226.5514,270,315,0
2.435032,202.8066,200.0003,-227.1426,270,315,0
2.455033,202.8096,200.0003,-227.7337,270,315,0
2.475033,202.8127,200.0003,-228.3249,270,315,0
2.495033,202.8157,200.0003,-228.9161,270,315,0
2.515033,202.8188,200.0003,-229.5073,270,315,0
2.535033,202.8218,200.0003,-230.0984,270,315,0
2.555032,202.8248,200.0003,-230.6896,270,315,0
2.575032,202.8279,200.0003,-231.2808,270,315,0
2.595032,202.8309,200.0003,-231.8719,270,315,0
2.615032,202.8339,200.0003,-232.4643,270,315,0
2.635032,202.837,200.0003,-233.0579,270,315,0
2.655032,202.84,200.0003,-233.6524,270,315,0
2.675032,202.843,200.0003,-234.2479,270,315,0
2.695032,202.8461,200.0003,-234.8442,270,315,0
2.715033,202.8491,200.0003,-235.4413,270,315,0
2.735033,202.8522,200.0003,-236.039,270,315,0
2.755033,202.8552,200.0003,-236.6373,270,315,0
2.775033,202.8582,200.0003,-237.236,270,315,0
2.795033,202.8613,200.0003,-237.8351,270,315,0
2.815032,202.8643,200.0003,-238.4345,270,315,0
2.835032,202.8673,200.0003,-239.0341,270,315,0
2.855032,202.8704,200.0003,-239.6338,270,315,0
2.875032,202.8734,200.0003,-240.2336,270,315,0
2.895032,202.8764,200.0003,-240.8333,270,315,0
2.915032,202.8794,200.0003,-241.433,270,315,0
2.935032,202.8824,200.0003,-242.0324,270,315,0
2.955032,202.8854,200.0003,-242.6316,270,315,0
2.975033,202.8884,200.0003,-243.2305,270,315,0
2.995033,202.8914,200.0003,-243.8289,270,315,0
3.015033,202.8944,200.0003,-244.4269,270,315,0
3.035033,202.8974,200.0003,-245.0243,270,315,0
3.055032,202.9004,200.0003,-245.6211,270,315,0
3.075032,202.9034,200.0003,-246.2172,270,315,0
3.095032,202.9063,200.0003,-246.8126,270,315,0
3.115032,202.9093,200.0003,-247.4072,270,315,0
3.135032,202.9122,200.0003,-248.0009,270,315,0
3.155032,202.9152,200.0003,-248.5937,270,315,0
3.175032,202.9181,200.0003,-249.1855,270,315,0
3.195032,202.921,200.0003,-249.7763,270,315,0
3.215033,202.924,200.0003,-250.3659,270,315,0
3.235033,202.9269,200.0003,-250.9544,270,315,0
3.255033,202.9298,200.0003,-251.5417,270,315,0
3.275033,202.9327,200.0003,-252.1277,270,315,0
3.295033,202.9355,200.0003,-252.7125,270,315,0
3.315032,202.9384,200.0003,-253.2958,270,315,0
3.335032,202.9413,200.0003,-253.8778,270,315,0
3.355032,202.9442,200.0003,-254.4582,270,315,0
3.375032,202.947,200.0003,-255.0372,270,315,0
3.395032,202.9498,200.0003,-255.6146,270,315,0
3.415032,202.9527,200.0003,-256.1905,270,315,0
3.435032,202.9555,200.0003,-256.7646,270,315,0
3.455032,202.9583,200.0003,-257.3372,270,315,0
3.475033,202.9611,200.0003,-257.9079,270,315,0
3.495033,202.9639,200.0003,-258.477,270,315,0
3.515033,202.9667,200.0003,-259.0442,270,315,0
3.535033,202.9694,200.0003,-259.6096,270,315,0
3.555032,202.9722,200.0003,-260.1731,270,315,0
3.575032,202.9749,200.0003,-260.7346,270,315,0
3.595032,202.9777,200.0003,-261.2943,270,315,0
3.615032,202.9804,200.0003,-261.8519,270,315,0
3.635032,202.9831,200.0003,-262.4076,270,315,0
3.655032,202.9858,200.0003,-262.9612,270,315,0
3.675032,202.9885,200.0003,-263.5127,270,315,0
3.695032,202.9911,200.0003,-264.0621,270,315,0
3.715032,202.9938,200.0003,-264.6093,270,315,0
3.735033,202.9965,200.0003,-265.1544,270,315,0
3.755033,202.9991,200.0003,-265.6974,270,315,0
3.775033,203.0017,200.0003,-266.238,270,315,0
3.795033,203.0043,200.0003,-266.7765,270,315,0
3.815032,203.0069,200.0003,-267.3126,270,315,0
3.835032,203.0095,200.0003,-267.8464,270,315,0
3.855032,203.0121,200.0003,-268.378,270,315,0
3.875032,203.0147,200.0003,-268.9071,270,315,0
3.895032,203.0172,200.0003,-269.4339,270,315,0
3.915032,203.0197,200.0003,-269.9583,270,315,0
3.935032,203.0223,200.0003,-270.4803,270,315,0
3.955032,203.0248,200.0003,-270.9999,270,315,0
3.975032,203.0273,200.0003,-271.5171,270,315,0
3.995033,203.0298,200.0003,-272.0317,270,315,0
4.015032,203.0322,200.0003,-272.5439,270,315,0
4.035032,203.0347,200.0003,-273.0536,270,315,0
4.055032,203.0371,200.0003,-273.5607,270,315,0
4.075032,203.0396,200.0003,-274.0653,270,315,0
4.095032,203.042,200.0003,-274.5674,270,315,0
4.115033,203.0444,200.0003,-275.0669,270,315,0
4.135033,203.0468,200.0003,-275.5638,270,315,0
4.155033,203.0491,200.0003,-276.0581,270,315,0
4.175033,203.0515,200.0003,-276.5499,270,315,0
4.195033,203.0538,200.0003,-277.039,270,315,0
4.215033,203.0562,200.0003,-277.5255,270,315,0
4.235033,203.0585,200.0003,-278.0093,270,315,0
4.255033,203.0608,200.0003,-278.4904,270,315,0
4.275033,203.0631,200.0003,-278.969,270,315,0
4.295033,203.0654,200.0003,-279.4448,270,315,0
4.315032,203.0676,200.0003,-279.918,270,315,0
4.335032,203.0699,200.0003,-280.3885,270,315,0
4.355032,203.0721,200.0003,-280.8563,270,315,0
4.375032,203.0744,200.0003,-281.3214,270,315,0
4.395032,203.0766,200.0003,-281.7837,270,315,0
4.415032,203.0788,200.0003,-282.2434,270,315,0
4.435032,203.0809,200.0003,-282.7003,270,315,0
4.455032,203.0831,200.0003,-283.1545,270,315,0
4.475032,203.0853,200.0003,-283.606,270,315,0
4.495032,203.0874,200.0003,-284.0548,270,315,0
4.515032,203.0895,200.0003,-284.5008,270,315,0
4.535032,203.0916,200.0003,-284.9441,270,315,0
4.555032,203.0937,200.0003,-285.3846,270,315,0
4.575032,203.0958,200.0003,-285.8224,270,315,0
4.595032,203.0979,200.0003,-286.2574,270,315,0
4.615032,203.0999,200.0003,-286.6897,270,315,0
4.635033,203.102,200.0003,-287.1192,270,315,0
4.655033,203.104,200.0003,-287.5459,270,315,0
4.675033,203.106,200.0003,-287.9699,270,315,0
4.695033,203.108,200.0003,-288.3912,270,315,0
4.715033,203.11,200.0003,-288.8097,270,315,0
4.735033,203.112,200.0003,-289.2254,270,315,0
4.755033,203.1139,200.0003,-289.6384,270,315,0
4.775033,203.1159,200.0003,-290.0486,270,315,0
4.795033,203.1178,200.0003,-290.4561,270,315,0
4.815032,203.1197,200.0003,-290.8608,270,315,0
4.835032,203.1216,200.0003,-291.2628,270,315,0
4.855032,203.1235,200.0003,-291.662,270,315,0
4.875032,203.1254,200.0003,-292.0585,270,315,0
4.895032,203.1273,200.0003,-292.4523,270,315,0
4.915032,203.1291,200.0003,-292.8433,270,315,0
4.935032,203.131,200.0003,-293.2316,270,315,0
4.955032,203.1328,200.0003,-293.6171,270,315,0
4.975032,203.1346,200.0003,-294,270,315,0
4.995032,203.1364,200.0003,-294.3801,270,315,0
5.015032,203.1382,200.0003,-294.7574,270,315,0
5.035032,203.1399,200.0003,-295.1321,270,315,0
5.055032,203.1417,200.0003,-295.5041,270,315,0
5.075032,203.1434,200.0003,-295.8734,270,315,0
5.095032,203.1451,200.0003,-296.24,270,315,0
5.115032,203.1469,200.0003,-296.6039,270,315,0
5.135033,203.1485,200.0003,-296.9651,270,315,0
5.155033,203.1502,200.0003,-297.3236,270,315,0
5.175033,203.1519,200.0003,-297.6795,270,315,0
5.195033,203.1536,200.0003,-298.0327,270,315,0
5.215033,203.1552,200.0003,-298.3833,270,315,0
5.235033,203.1569,200.0003,-298.7312,270,315,0
5.255033,203.1585,200.0003,-299.0764,270,315,0
5.275033,203.1601,200.0003,-299.4191,270,315,0
5.295033,203.1617,200.0003,-299.7591,270,315,0
5.315032,203.1633,200.0003,-300.0965,270,315,0
5.335032,203.1648,200.0003,-300.4312,270,315,0
5.355032,203.1664,200.0003,-300.7634,270,315,0
5.375032,203.1679,200.0003,-301.093,270,315,0
5.395032,203.1695,200.0003,-301.42,270,315,0
5.415032,203.171,200.0003,-301.7444,270,315,0
5.435032,203.1725,200.0003,-302.0663,270,315,0
5.455032,203.174,200.0003,-302.3856,270,315,0
5.475032,203.1755,200.0003,-302.7024,270,315,0
5.495032,203.1769,200.0003,-303.0166,270,315,0
5.515032,203.1784,200.0003,-303.3283,270,315,0
5.535032,203.1799,200.0003,-303.6375,270,315,0
5.555032,203.1813,200.0003,-303.9442,270,315,0
5.575032,203.1827,200.0003,-304.2484,270,315,0
5.595032,203.1841,200.0003,-304.5501,270,315,0
5.615032,203.1855,200.0003,-304.8493,270,315,0
5.635032,203.1869,200.0003,-305.1461,270,315,0
5.655033,203.1883,200.0003,-305.4404,270,315,0
5.675033,203.1896,200.0003,-305.7323,270,315,0
5.695033,203.191,200.0003,-306.0217,270,315,0
5.715033,203.1923,200.0003,-306.3087,270,315,0
5.735033,203.1937,200.0003,-306.5933,270,315,0
5.755033,203.195,200.0003,-306.8755,270,315,0
5.775033,203.1963,200.0003,-307.1553,270,315,0
5.795033,203.1976,200.0003,-307.4327,270,315,0
5.815032,203.1989,200.0003,-307.7078,270,315,0
5.835032,203.2001,200.0003,-307.9805,270,315,0
5.855032,203.2014,200.0003,-308.2508,270,315,0
5.875032,203.2026,200.0003,-308.5189,270,315,0
5.895032,203.2039,200.0003,-308.7845,270,315,0
5.915032,203.2051,200.0003,-309.0479,270,315,0
5.935032,203.2063,200.0003,-309.309,270,315,0
5.955032,203.2075,200.0003,-309.5678,270,315,0
5.975032,203.2087,200.0003,-309.8244,270,315,0
5.995032,203.2099,200.0003,-310.0786,270,315,0
6.015032,203.211,200.0003,-310.3307,270,315,0
6.035032,203.2122,200.0003,-310.5804,270,315,0
6.055032,203.2133,200.0003,-310.828,270,315,0
6.075032,203.2145,200.0003,-311.0733,270,315,0
6.095032,203.2156,200.0003,-311.3165,270,315,0
6.115032,203.2167,200.0003,-311.5574,270,315,0
6.135032,203.2178,200.0003,-311.7962,270,315,0
6.155032,203.2189,200.0003,-312.0328,270,315,0
6.175033,203.22,200.0003,-312.2673,270,315,0
6.195033,203.2211,200.0003,-312.4996,270,315,0
6.215033,203.2222,200.0003,-312.7298,270,315,0
6.235033,203.2232,200.0003,-312.9579,270,315,0
6.255033,203.2243,200.0003,-313.1839,270,315,0
6.275033,203.2253,200.0003,-313.4077,270,315,0
6.295033,203.2263,200.0003,-313.6295,270,315,0
6.315032,203.2274,200.0003,-313.8493,270,315,0
6.335032,203.2284,200.0003,-314.067,270,315,0
6.355032,203.2294,200.0003,-314.2826,270,315,0
6.375032,203.2304,200.0003,-314.4962,270,315,0
6.395032,203.2313,200.0003,-314.7079,270,315,0
6.415032,203.2323,200.0003,-314.9174,270,315,0
6.435032,203.2333,200.0003,-315.1251,270,315,0
6.455032,203.2342,200.0003,-315.3307,270,315,0
6.475032,203.2352,200.0003,-315.5344,270,315,0
6.495032,203.2361,200.0003,-315.7361,270,315,0
6.515032,203.237,200.0003,-315.9359,270,315,0
6.535032,203.2379,200.0003,-316.1338,270,315,0
6.555032,203.2388,200.0003,-316.3297,270,315,0
6.575032,203.2397,200.0003,-316.5238,270,315,0
6.595032,203.2406,200.0003,-316.7159,270,315,0
6.615032,203.2415,200.0003,-316.9062,270,315,0
6.635032,203.2423,200.0003,-317.0946,270,315,0
6.655032,203.2432,200.0003,-317.2812,270,315,0
6.675033,203.244,200.0003,-317.4659,270,315,0
6.695033,203.2449,200.0003,-317.6489,270,315,0
6.715033,203.2457,200.0003,-317.83,270,315,0
6.735033,203.2466,200.0003,-318.0092,270,315,0
6.755033,203.2474,200.0003,-318.1868,270,315,0
6.775033,203.2482,200.0003,-318.3625,270,315,0
6.795033,203.249,200.0003,-318.5365,270,315,0
6.815032,203.2498,200.0003,-318.7087,270,315,0
6.835032,203.2505,200.0003,-318.8792,270,315,0
6.855032,203.2513,200.0003,-319.048,270,315,0
6.875032,203.2521,200.0003,-319.2151,270,315,0
6.895032,203.2528,200.0003,-319.3804,270,315,0
6.915032,203.2536,200.0003,-319.5441,270,315,0
6.935032,203.2543,200.0003,-319.7061,270,315,0
6.955032,203.2551,200.0003,-319.8664,270,315,0
6.975032,203.2558,200.0003,-320.0251,270,315,0
6.995032,203.2565,200.0003,-320.1821,270,315,0
7.015032,203.2572,200.0003,-320.3376,270,315,0
7.035032,203.2579,200.0003,-320.4914,270,315,0
7.055032,203.2586,200.0003,-320.6436,270,315,0
7.075032,203.2593,200.0003,-320.7942,270,315,0
7.095032,203.26,200.0003,-320.9432,270,315,0
7.115032,203.2607,200.0003,-321.0907,270,315,0
7.135032,203.2614,200.0003,-321.2366,270,315,0
7.155032,203.262,200.0003,-321.381,270,315,0
7.175032,203.2627,200.0003,-321.5238,270,315,0
7.195033,203.2633,200.0003,-321.6651,270,315,0
7.215033,203.2639,200.0003,-321.805,270,315,0
7.235033,203.2646,200.0003,-321.9433,270,315,0
7.255033,203.2652,200.0003,-322.0801,270,315,0
7.275033,203.2658,200.0003,-322.2155,270,315,0
7.295033,203.2664,200.0003,-322.3494,270,315,0
7.315032,203.267,200.0003,-322.4819,270,315,0
7.335032,203.2676,200.0003,-322.6129,270,315,0
7.355032,203.2682,200.0003,-322.7426,270,315,0
7.375032,203.2688,200.0003,-322.8708,270,315,0
7.395032,203.2694,200.0003,-322.9976,270,315,0
7.415032,203.2699,200.0003,-323.123,270,315,0
7.435032,203.2705,200.0003,-323.247,270,315,0
7.455032,203.2711,200.0003,-323.3697,270,315,0
7.475032,203.2716,200.0003,-323.491,270,315,0
7.495032,203.2722,200.0003,-323.611,270,315,0
7.515032,203.2727,200.0003,-323.7296,270,315,0
7.535032,203.2732,200.0003,-323.847,270,315,0
7.555032,203.2738,200.0003,-323.963,270,315,0
7.575032,203.2743,200.0003,-324.0777,270,315,0
7.595032,203.2748,200.0003,-324.1911,270,315,0
7.615032,203.2753,200.0003,-324.3033,270,315,0
7.635032,203.2758,200.0003,-324.4141,270,315,0
7.655032,203.2763,200.0003,-324.5237,270,315,0
7.675032,203.2768,200.0003,-324.6321,270,315,0
7.695033,203.2773,200.0003,-324.7393,270,315,0
7.715033,203.2778,200.0003,-324.8452,270,315,0
7.735033,203.2782,200.0003,-324.9499,270,315,0
7.755033,203.2787,200.0003,-325.0534,270,315,0
7.775033,203.2792,200.0003,-325.1557,270,315,0
7.795033,203.2796,200.0003,-325.2569,270,315,0
7.815032,203.2801,200.0003,-325.3568,270,315,0
7.835032,203.2805,200.0003,-325.4557,270,315,0
7.855032,203.281,200.0003,-325.5533,270,315,0
7.875032,203.2814,200.0003,-325.6498,270,315,0
7.895032,203.2818,200.0003,-325.7452,270,315,0
7.915032,203.2823,200.0003,-325.8395,270,315,0
7.935032,203.2827,200.0003,-325.9327,270,315,0
7.955032,203.2831,200.0003,-326.0247,270,315,0
7.975032,203.2835,200.0003,-326.1157,270,315,0
7.995032,203.2839,200.0003,-326.2056,270,315,0
8.015033,203.2843,200.0003,-326.2944,270,315,0
8.035032,203.2847,200.0003,-326.3822,270,315,0
8.055033,203.2851,200.0003,-326.4689,270,315,0
8.075032,203.2855,200.0003,-326.5545,270,315,0
8.095033,203.2859,200.0003,-326.6392,270,315,0
8.115032,203.2863,200.0003,-326.7228,270,315,0
8.135033,203.2866,200.0003,-326.8054,270,315,0
8.155032,203.287,200.0003,-326.887,270,315,0
8.175033,203.2874,200.0003,-326.9676,270,315,0
8.195032,203.2877,200.0003,-327.0472,270,315,0
8.215033,203.2881,200.0003,-327.1259,270,315,0
8.235032,203.2884,200.0003,-327.2036,270,315,0
8.255033,203.2888,200.0003,-327.2803,270,315,0
8.275032,203.2891,200.0003,-327.356,270,315,0
8.295033,203.2894,200.0003,-327.4309,270,315,0
8.315032,203.2898,200.0003,-327.5048,270,315,0
8.335032,203.2901,200.0003,-327.5778,270,315,0
8.355032,203.2904,200.0003,-327.6499,270,315,0
8.375032,203.2907,200.0003,-327.7211,270,315,0
8.395032,203.2911,200.0003,-327.7914,270,315,0
8.415032,203.2914,200.0003,-327.8608,270,315,0
8.435032,203.2917,200.0003,-327.9293,270,315,0
8.455032,203.292,200.0003,-327.997,270,315,0
8.475033,203.2923,200.0003,-328.0638,270,315,0
8.495032,203.2926,200.0003,-328.1297,270,315,0
8.515033,203.2929,200.0003,-328.1948,270,315,0
8.535032,203.2932,200.0003,-328.2591,270,315,0
8.555033,203.2934,200.0003,-328.3225,270,315,0
8.575032,203.2937,200.0003,-328.3852,270,315,0
8.595033,203.294,200.0003,-328.447,270,315,0
8.615032,203.2943,200.0003,-328.508,270,315,0
8.635033,203.2945,200.0003,-328.5683,270,315,0
8.655032,203.2948,200.0003,-328.6277,270,315,0
8.675033,203.2951,200.0003,-328.6864,270,315,0
8.695032,203.2953,200.0003,-328.7443,270,315,0
8.715033,203.2956,200.0003,-328.8014,270,315,0
8.735032,203.2958,200.0003,-328.8578,270,315,0
8.755033,203.2961,200.0003,-328.9134,270,315,0
8.775032,203.2963,200.0003,-328.9683,270,315,0
8.795033,203.2966,200.0003,-329.0225,270,315,0
8.815032,203.2968,200.0003,-329.0759,270,315,0
8.835032,203.297,200.0003,-329.1286,270,315,0
8.855032,203.2973,200.0003,-329.1807,270,315,0
8.875032,203.2975,200.0003,-329.232,270,315,0
8.895032,203.2977,200.0003,-329.2826,270,315,0
8.915032,203.2979,200.0003,-329.3326,270,315,0
8.935032,203.2981,200.0003,-329.3818,270,315,0
8.955032,203.2984,200.0003,-329.4304,270,315,0
8.975033,203.2986,200.0003,-329.4783,270,315,0
8.995032,203.2988,200.0003,-329.5256,270,315,0
9.015033,203.299,200.0003,-329.5722,270,315,0
9.035032,203.2992,200.0003,-329.6181,270,315,0
9.055033,203.2994,200.0003,-329.6635,270,315,0
9.075032,203.2996,200.0003,-329.7082,270,315,0
9.095033,203.2998,200.0003,-329.7522,270,315,0
9.115032,203.3,200.0003,-329.7957,270,315,0
9.135033,203.3002,200.0003,-329.8385,270,315,0
9.155032,203.3003,200.0003,-329.8808,270,315,0
9.175033,203.3005,200.0003,-329.9224,270,315,0
9.195032,203.3007,200.0003,-329.9635,270,315,0
9.215033,203.3009,200.0003,-330.0039,270,315,0
9.235032,203.3011,200.0003,-330.0438,270,315,0
9.255033,203.3012,200.0003,-330.0832,270,315,0
9.275032,203.3014,200.0003,-330.1219,270,315,0
9.295033,203.3016,200.0003,-330.1601,270,315,0
9.315032,203.3017,200.0003,-330.1978,270,315,0
9.335032,203.3019,200.0003,-330.2349,270,315,0
9.355032,203.302,200.0003,-330.2715,270,315,0
9.375032,203.3022,200.0003,-330.3075,270,315,0
9.395032,203.3024,200.0003,-330.343,270,315,0
9.415032,203.3025,200.0003,-330.378,270,315,0
9.435032,203.3027,200.0003,-330.4124,270,315,0
9.455032,203.3028,200.0003,-330.4464,270,315,0
9.475032,203.303,200.0003,-330.4798,270,315,0
9.495032,203.3031,200.0003,-330.5128,270,315,0
9.515033,203.3032,200.0003,-330.5452,270,315,0
9.535032,203.3034,200.0003,-330.5771,270,315,0
9.555033,203.3035,200.0003,-330.6086,270,315,0
9.575032,203.3036,200.0003,-330.6396,270,315,0
9.595033,203.3038,200.0003,-330.6702,270,315,0
9.615032,203.3039,200.0003,-330.7002,270,315,0
9.635033,203.304,200.0003,-330.7298,270,315,0
9.655032,203.3042,200.0003,-330.759,270,315,0
9.675033,203.3043,200.0003,-330.7877,270,315,0
9.695032,203.3044,200.0003,-330.8159,270,315,0
9.715033,203.3045,200.0003,-330.8438,270,315,0
9.735032,203.3047,200.0003,-330.8711,270,315,0
9.755033,203.3048,200.0003,-330.8981,270,315,0
9.775032,203.3049,200.0003,-330.9246,270,315,0
9.795033,203.305,200.0003,-330.9507,270,315,0
9.815032,203.3051,200.0003,-330.9764,270,315,0
9.835032,203.3052,200.0003,-331.0017,270,315,0
9.855032,203.3053,200.0003,-331.0266,270,315,0
9.875032,203.3054,200.0003,-331.0511,270,315,0
9.895032,203.3055,200.0003,-331.0751,270,315,0
9.915032,203.3056,200.0003,-331.0988,270,315,0
9.935032,203.3058,200.0003,-331.1222,270,315,0
9.955032,203.3058,200.0003,-331.1451,270,315,0
9.975032,203.3059,200.0003,-331.1676,270,315,0
9.995032,203.306,200.0003,-331.1898,270,315,0
10.01503,203.3061,200.0003,-331.2116,270,315,0
10.03503,203.3062,200.0003,-331.2331,270,315,0
10.05503,203.3063,200.0003,-331.2542,270,315,0
10.07503,203.3064,200.0003,-331.2749,270,315,0
10.09503,203.3065,200.0003,-331.2953,270,315,0
10.11503,203.3066,200.0003,-331.3154,270,315,0
10.13503,203.3067,200.0003,-331.3351,270,315,0
10.15503,203.3067,200.0003,-331.3545,270,315,0
10.17503,203.3068,200.0003,-331.3735,270,315,0
10.19503,203.3069,200.0003,-331.3922,270,315,0
10.21503,203.307,200.0003,-331.4106,270,315,0
10.23503,203.3071,200.0003,-331.4287,270,315,0
10.25503,203.3071,200.0003,-331.4464,270,315,0
10.27503,203.3072,200.0003,-331.4639,270,315,0
10.29503,203.3073,200.0003,-331.481,270,315,0
10.31503,203.3074,200.0003,-331.4978,270,315,0
10.33503,203.3074,200.0003,-331.5144,270,315,0
10.35503,203.3075,200.0003,-331.5306,270,315,0
10.37503,203.3076,200.0003,-331.5465,270,315,0
10.39503,203.3076,200.0003,-331.5622,270,315,0
