1.215032,473.1772,200.0113,-51.71552,270,315,0
1.235033,472.8577,200.0114,-51.21803,270,315,0
1.255033,472.5381,200.0115,-50.72054,270,315,0
1.275033,472.2186,200.0116,-50.22305,270,315,0
1.295033,471.899,200.0117,-49.72556,270,315,0
1.315032,471.5795,200.0117,-49.22807,270,315,0
1.335032,471.2599,200.0118,-48.73058,270,315,0
1.355032,470.9404,200.0119,-48.23308,270,315,0
1.375033,470.6208,200.012,-47.73559,270,315,0
1.395033,470.3013,200.0121,-47.23809,270,315,0
1.415033,469.9818,200.0122,-46.7406,270,315,0
1.435032,469.6622,200.0123,-46.24311,270,315,0
1.455032,469.3427,200.0124,-45.74561,270,315,0
1.475032,469.0232,200.0125,-45.24812,270,315,0
1.495033,468.7036,200.0126,-44.75063,270,315,0
1.515033,468.3841,200.0127,-44.25313,270,315,0
1.535033,468.0646,200.0128,-43.75564,270,315,0
1.555032,467.7451,200.0128,-43.25814,270,315,0
1.575032,467.4256,200.0129,-42.76065,270,315,0
1.595032,467.106,200.013,-42.26316,270,315,0
1.615033,466.7865,200.0131,-41.76566,270,315,0
1.635033,466.467,200.0132,-41.26817,270,315,0
1.655033,466.1475,200.0133,-40.77068,270,315,0
1.675032,465.828,200.0134,-40.27318,270,315,0
1.695032,465.5085,200.0135,-39.77569,270,315,0
1.715032,465.1889,200.0136,-39.27819,270,315,0
1.735032,464.8694,200.0137,-38.7807,270,315,0
1.755033,464.5499,200.0138,-38.28321,270,315,0
1.775033,464.2304,200.0139,-37.78571,270,315,0
1.795033,463.9109,200.0139,-37.28822,270,315,0
1.815032,463.5913,200.014,-36.79073,270,315,0
1.835032,463.2718,200.0141,-36.29323,270,315,0
1.855032,462.9523,200.0142,-35.79574,270,315,0
1.875033,462.6328,200.0143,-35.29824,270,315,0
1.895033,462.3133,200.0144,-34.80075,270,315,0
1.915033,461.9937,200.0145,-34.30326,270,315,0
1.935032,461.6742,200.0146,-33.80576,270,315,0
1.955032,461.3547,200.0147,-33.30827,270,315,0
1.975032,461.0352,200.0148,-32.81078,270,315,0
1.995032,460.7157,200.0149,-32.31328,270,315,0
2.015033,460.3961,200.015,-31.81579,270,315,0
2.035033,460.0766,200.015,-31.31829,270,315,0
2.055032,459.7571,200.0151,-30.8208,270,315,0
2.075032,459.4376,200.0152,-30.3233,270,315,0
2.095032,459.1181,200.0153,-29.8258,270,315,0
2.115032,458.7986,200.0154,-29.32831,270,315,0
2.135032,458.479,200.0155,-28.83081,270,315,0
2.155032,458.1595,200.0156,-28.33332,270,315,0
2.175032,457.84,200.0157,-27.83582,270,315,0
2.195033,457.5205,200.0158,-27.33833,270,315,0
2.215033,457.201,200.0159,-26.84083,270,315,0
2.235033,456.8814,200.016,-26.34333,270,315,0
2.255033,456.5619,200.0161,-25.84583,270,315,0
2.275033,456.2424,200.0161,-25.34834,270,315,0
2.295033,455.9229,200.0162,-24.85084,270,315,0
2.315032,455.6034,200.0163,-24.35334,270,315,0
2.335032,455.2838,200.0164,-23.85584,270,315,0
2.355032,454.9643,200.0165,-23.35835,270,315,0
2.375032,454.6448,200.0166,-22.86085,270,315,0
2.395032,454.3253,200.0167,-22.36335,270,315,0
2.415032,454.0058,200.0168,-21.86585,270,315,0
2.435032,453.6862,200.0169,-21.36835,270,315,0
2.455033,453.3667,200.017,-20.87086,270,315,0
2.475033,453.0472,200.0171,-20.37336,270,315,0
2.495033,452.7277,200.0172,-19.87586,270,315,0
2.515033,452.4082,200.0172,-19.37836,270,315,0
2.535033,452.0887,200.0173,-18.88087,270,315,0
2.555032,451.7691,200.0174,-18.38337,270,315,0
2.575032,451.4496,200.0175,-17.88587,270,315,0
2.595032,451.1301,200.0176,-17.38837,270,315,0
2.615032,450.8106,200.0177,-16.89087,270,315,0
2.635032,450.4911,200.0178,-16.39337,270,315,0
2.655032,450.1715,200.0179,-15.89587,270,315,0
2.675032,449.852,200.018,-15.39837,270,315,0
2.695032,449.5325,200.018,-14.90087,270,315,0
2.715033,449.213,200.0181,-14.40337,270,315,0
2.735033,448.8935,200.0182,-13.90587,270,315,0
2.755033,448.5739,200.0183,-13.40837,270,315,0
2.775033,448.2544,200.0183,-12.91087,270,315,0
2.795033,447.9349,200.0184,-12.41337,270,315,0
2.815032,447.6154,200.0185,-11.91587,270,315,0
2.835032,447.2959,200.0186,-11.41837,270,315,0
2.855032,446.9763,200.0186,-10.92087,270,315,0
2.875032,446.6568,200.0187,-10.42337,270,315,0
2.895032,446.3373,200.0188,-9.925872,270,315,0
2.915032,446.0178,200.0189,-9.428371,270,315,0
2.935032,445.6983,200.019,-8.930871,270,315,0
2.955032,445.3788,200.019,-8.433371,270,315,0
2.975033,445.0592,200.0191,-7.93587,270,315,0
2.995033,444.7397,200.0192,-7.438369,270,315,0
3.015033,444.4202,200.0193,-6.940867,270,315,0
3.035033,444.1007,200.0193,-6.443366,270,315,0
3.055032,443.7812,200.0194,-5.945865,270,315,0
3.075032,443.4616,200.0195,-5.448363,270,315,0
3.095032,443.1421,200.0196,-4.950861,270,315,0
3.115032,442.8226,200.0196,-4.45336,270,315,0
3.135032,442.5031,200.0197,-3.955858,270,315,0
3.155032,442.1836,200.0198,-3.458355,270,315,0
3.175032,441.864,200.0199,-2.960853,270,315,0
3.195032,441.5445,200.0199,-2.463351,270,315,0
3.215033,441.225,200.02,-1.965848,270,315,0
3.235033,440.9055,200.0201,-1.468346,270,315,0
3.255033,440.586,200.0202,-0.9708431,270,315,0
3.275033,440.2664,200.0202,-0.4733403,270,315,0
3.295033,439.9469,200.0203,0.02416265,270,315,0
3.315032,439.6274,200.0204,0.5216657,270,315,0
3.335032,439.3079,200.0205,1.019169,270,315,0
3.355032,438.9884,200.0206,1.516672,270,315,0
3.375032,438.6689,200.0206,2.014176,270,315,0
3.395032,438.3493,200.0207,2.511679,270,315,0
3.415032,438.0298,200.0208,3.009183,270,315,0
3.435032,437.7103,200.0209,3.506687,270,315,0
3.455032,437.3908,200.0209,4.004191,270,315,0
3.475033,437.0713,200.021,4.501695,270,315,0
3.495033,436.7517,200.0211,4.999199,270,315,0
3.515033,436.4322,200.0212,5.496704,270,315,0
3.535033,436.1127,200.0212,5.994208,270,315,0
3.555032,435.7932,200.0213,6.491713,270,315,0
3.575032,435.4737,200.0214,6.989217,270,315,0
3.595032,435.1541,200.0215,7.486722,270,315,0
3.615032,434.8346,200.0215,7.984227,270,315,0
3.635032,434.5151,200.0216,8.481732,270,315,0
3.655032,434.1956,200.0217,8.979238,270,315,0
3.675032,433.8761,200.0218,9.476743,270,315,0
3.695032,433.5565,200.0219,9.974248,270,315,0
3.715032,433.237,200.0219,10.47175,270,315,0
3.735033,432.9175,200.022,10.96926,270,315,0
3.755033,432.598,200.0221,11.46677,270,315,0
3.775033,432.2785,200.0222,11.96427,270,315,0
3.795033,431.959,200.0222,12.46178,270,315,0
3.815032,431.6394,200.0223,12.95928,270,315,0
3.835032,431.3199,200.0224,13.45679,270,315,0
3.855032,431.0004,200.0225,13.9543,270,315,0
3.875032,430.6809,200.0225,14.4518,270,315,0
3.895032,430.3614,200.0226,14.94931,270,315,0
3.915032,430.0418,200.0227,15.44682,270,315,0
3.935032,429.7223,200.0228,15.94432,270,315,0
3.955032,429.4028,200.0228,16.44183,270,315,0
3.975032,429.0833,200.0229,16.93934,270,315,0
3.995033,428.7638,200.023,17.43685,270,315,0
4.015032,428.4442,200.0231,17.93435,270,315,0
4.035032,428.1247,200.0231,18.43186,270,315,0
4.055032,427.8052,200.0232,18.92937,270,315,0
4.075032,427.4857,200.0233,19.42688,270,315,0
4.095032,427.1662,200.0234,19.92439,270,315,0
4.115033,426.8466,200.0235,20.42189,270,315,0
4.135033,426.5271,200.0235,20.9194,270,315,0
4.155033,426.2076,200.0236,21.41691,270,315,0
4.175033,425.8881,200.0237,21.91442,270,315,0
4.195033,425.5686,200.0238,22.41193,270,315,0
4.215033,425.2491,200.0238,22.90944,270,315,0
4.235033,424.9295,200.0239,23.40695,270,315,0
4.255033,424.61,200.024,23.90446,270,315,0
4.275033,424.2905,200.0241,24.40197,270,315,0
4.295033,423.971,200.0241,24.89948,270,315,0
4.315032,423.6515,200.0242,25.39698,270,315,0
4.335032,423.3319,200.0243,25.8945,270,315,0
4.355032,423.0124,200.0244,26.39201,270,315,0
4.375032,422.6929,200.0244,26.88952,270,315,0
4.395032,422.3734,200.0245,27.38703,270,315,0
4.415032,422.0539,200.0246,27.88454,270,315,0
4.435032,421.7343,200.0247,28.38205,270,315,0
4.455032,421.4148,200.0247,28.87956,270,315,0
4.475032,421.0953,200.0248,29.37707,270,315,0
4.495032,420.7758,200.0248,29.87458,270,315,0
4.515032,420.4563,200.0249,30.37209,270,315,0
4.535032,420.1367,200.025,30.8696,270,315,0
4.555032,419.8172,200.025,31.36712,270,315,0
4.575032,419.4977,200.0251,31.86463,270,315,0
4.595032,419.1782,200.0251,32.36214,270,315,0
4.615032,418.8587,200.0252,32.85965,270,315,0
4.635033,418.5392,200.0253,33.35716,270,315,0
4.655033,418.2197,200.0253,33.85468,270,315,0
4.675033,417.9002,200.0254,34.35219,270,315,0
4.695033,417.5807,200.0255,34.8497,270,315,0
4.715033,417.2612,200.0255,35.34721,270,315,0
4.735033,416.9417,200.0256,35.84473,270,315,0
4.755033,416.6222,200.0256,36.34224,270,315,0
4.775033,416.3027,200.0257,36.83975,270,315,0
4.795033,415.9832,200.0258,37.33727,270,315,0
4.815032,415.6638,200.0258,37.83478,270,315,0
4.835032,415.3443,200.0259,38.33229,270,315,0
4.855032,415.0248,200.0259,38.8298,270,315,0
4.875032,414.7053,200.026,39.32732,270,315,0
4.895032,414.3858,200.0261,39.82483,270,315,0
4.915032,414.0663,200.0261,40.32234,270,315,0
4.935032,413.7468,200.0262,40.81985,270,315,0
4.955032,413.4273,200.0262,41.31737,270,315,0
4.975032,413.1078,200.0263,41.81488,270,315,0
4.995032,412.7884,200.0264,42.31239,270,315,0
5.015032,412.4689,200.0264,42.80991,270,315,0
5.035032,412.1494,200.0265,43.30742,270,315,0
5.055032,411.8299,200.0266,43.80494,270,315,0
5.075032,411.5104,200.0266,44.30246,270,315,0
5.095032,411.1909,200.0267,44.79997,270,315,0
5.115032,410.8714,200.0267,45.29749,270,315,0
5.135033,410.5519,200.0268,45.79501,270,315,0
5.155033,410.2325,200.0269,46.29252,270,315,0
5.175033,409.913,200.0269,46.79004,270,315,0
5.195033,409.5935,200.027,47.28756,270,315,0
5.215033,409.274,200.027,47.78507,270,315,0
5.235033,408.9545,200.0271,48.28259,270,315,0
5.255033,408.635,200.0272,48.78011,270,315,0
5.275033,408.3155,200.0272,49.27762,270,315,0
5.295033,407.996,200.0273,49.77514,270,315,0
5.315032,407.6765,200.0273,50.27266,270,315,0
5.335032,407.3571,200.0274,50.77017,270,315,0
5.355032,407.0376,200.0275,51.26769,270,315,0
5.375032,406.7181,200.0275,51.76521,270,315,0
5.395032,406.3986,200.0276,52.26272,270,315,0
5.415032,406.0791,200.0276,52.76024,270,315,0
5.435032,405.7596,200.0277,53.25776,270,315,0
5.455032,405.4401,200.0278,53.75527,270,315,0
5.475032,405.1206,200.0278,54.25279,270,315,0
5.495032,404.8011,200.0279,54.75031,270,315,0
5.515032,404.4817,200.028,55.24782,270,315,0
5.535032,404.1622,200.028,55.74534,270,315,0
5.555032,403.8427,200.0281,56.24286,270,315,0
5.575032,403.5232,200.0281,56.74037,270,315,0
5.595032,403.2037,200.0282,57.23789,270,315,0
5.615032,402.8842,200.0283,57.73541,270,315,0
5.635032,402.5647,200.0283,58.23293,270,315,0
5.655033,402.2452,200.0284,58.73045,270,315,0
5.675033,401.9258,200.0284,59.22797,270,315,0
5.695033,401.6063,200.0285,59.72549,270,315,0
5.715033,401.2868,200.0286,60.22301,270,315,0
5.735033,400.9673,200.0286,60.72054,270,315,0
5.755033,400.6478,200.0287,61.21806,270,315,0
5.775033,400.3283,200.0287,61.71558,270,315,0
5.795033,400.0088,200.0288,62.2131,270,315,0
5.815032,399.6893,200.0289,62.71062,270,315,0
5.835032,399.3698,200.0289,63.20814,270,315,0
5.855032,399.0504,200.029,63.70566,270,315,0
5.875032,398.7309,200.0291,64.20318,270,315,0
5.895032,398.4114,200.0291,64.7007,270,315,0
5.915032,398.0919,200.0292,65.19822,270,315,0
5.935032,397.7724,200.0292,65.69574,270,315,0
5.955032,397.4529,200.0293,66.19326,270,315,0
5.975032,397.1334,200.0293,66.69078,270,315,0
5.995032,396.8139,200.0294,67.1883,270,315,0
6.015032,396.4944,200.0294,67.68582,270,315,0
6.035032,396.175,200.0295,68.18334,270,315,0
6.055032,395.8555,200.0295,68.68086,270,315,0
6.075032,395.536,200.0296,69.17838,270,315,0
6.095032,395.2165,200.0296,69.6759,270,315,0
6.115032,394.897,200.0296,70.17342,270,315,0
6.135032,394.5775,200.0297,70.67094,270,315,0
6.155032,394.258,200.0297,71.16846,270,315,0
6.175033,393.9385,200.0298,71.66599,270,315,0
6.195033,393.619,200.0298,72.16351,270,315,0
6.215033,393.2996,200.0299,72.66103,270,315,0
6.235033,392.9801,200.0299,73.15855,270,315,0
6.255033,392.6606,200.03,73.65607,270,315,0
6.275033,392.3411,200.03,74.15359,270,315,0
6.295033,392.0216,200.0301,74.65111,270,315,0
6.315032,391.7021,200.0301,75.14864,270,315,0
6.335032,391.3826,200.0302,75.64616,270,315,0
6.355032,391.0631,200.0302,76.14369,270,315,0
6.375032,390.7437,200.0302,76.64122,270,315,0
6.395032,390.4242,200.0303,77.13875,270,315,0
6.415032,390.1047,200.0303,77.63628,270,315,0
6.435032,389.7852,200.0304,78.1338,270,315,0
6.455032,389.4657,200.0304,78.63133,270,315,0
6.475032,389.1462,200.0305,79.12886,270,315,0
6.495032,388.8267,200.0305,79.62639,270,315,0
6.515032,388.5072,200.0306,80.12392,270,315,0
6.535032,388.1877,200.0306,80.62144,270,315,0
6.555032,387.8683,200.0307,81.11897,270,315,0
6.575032,387.5488,200.0307,81.6165,270,315,0
6.595032,387.2293,200.0307,82.11403,270,315,0
6.615032,386.9098,200.0308,82.61156,270,315,0
6.635032,386.5903,200.0308,83.10909,270,315,0
6.655032,386.2708,200.0309,83.60661,270,315,0
6.675033,385.9513,200.0309,84.10414,270,315,0
6.695033,385.6318,200.031,84.60167,270,315,0
6.715033,385.3123,200.031,85.0992,270,315,0
6.735033,384.9929,200.0311,85.59673,270,315,0
6.755033,384.6734,200.0311,86.09425,270,315,0
6.775033,384.3539,200.0312,86.59178,270,315,0
6.795033,384.0344,200.0312,87.08931,270,315,0
6.815032,383.7149,200.0313,87.58684,270,315,0
6.835032,383.3954,200.0313,88.08437,270,315,0
6.855032,383.0759,200.0313,88.58189,270,315,0
6.875032,382.7564,200.0314,89.07942,270,315,0
6.895032,382.437,200.0314,89.57695,270,315,0
6.915032,382.1175,200.0315,90.07448,270,315,0
6.935032,381.798,200.0315,90.57201,270,315,0
6.955032,381.4785,200.0316,91.06953,270,315,0
6.975032,381.159,200.0316,91.56706,270,315,0
6.995032,380.8395,200.0317,92.06459,270,315,0
7.015032,380.52,200.0317,92.56212,270,315,0
7.035032,380.2005,200.0318,93.05965,270,315,0
7.055032,379.881,200.0318,93.55717,270,315,0
7.075032,379.5616,200.0318,94.0547,270,315,0
7.095032,379.2421,200.0319,94.55223,270,315,0
7.115032,378.9226,200.0319,95.04976,270,315,0
7.135032,378.6031,200.032,95.54729,270,315,0
7.155032,378.2836,200.032,96.04482,270,315,0
7.175032,377.9641,200.0321,96.54235,270,315,0
7.195033,377.6447,200.0321,97.03989,270,315,0
7.215033,377.3252,200.0322,97.53742,270,315,0
7.235033,377.0058,200.0322,98.03496,270,315,0
7.255033,376.6863,200.0323,98.53249,270,315,0
7.275033,376.3669,200.0323,99.03003,270,315,0
7.295033,376.0474,200.0323,99.52757,270,315,0
7.315032,375.7279,200.0323,100.0251,270,315,0
7.335032,375.4085,200.0324,100.5226,270,315,0
7.355032,375.089,200.0324,101.0202,270,315,0
7.375032,374.7696,200.0324,101.5177,270,315,0
7.395032,374.4501,200.0325,102.0152,270,315,0
7.415032,374.1306,200.0325,102.5128,270,315,0
7.435032,373.8112,200.0325,103.0103,270,315,0
7.455032,373.4917,200.0326,103.5079,270,315,0
7.475032,373.1723,200.0326,104.0054,270,315,0
7.495032,372.8528,200.0326,104.5029,270,315,0
7.515032,372.5334,200.0327,105.0005,270,315,0
7.535032,372.2139,200.0327,105.498,270,315,0
7.555032,371.8944,200.0327,105.9955,270,315,0
7.575032,371.575,200.0327,106.4931,270,315,0
7.595032,371.2555,200.0328,106.9906,270,315,0
7.615032,370.9361,200.0328,107.4881,270,315,0
7.635032,370.6166,200.0328,107.9857,270,315,0
7.655032,370.2971,200.0329,108.4832,270,315,0
7.675032,369.9777,200.0329,108.9807,270,315,0
7.695033,369.6582,200.0329,109.4783,270,315,0
7.715033,369.3388,200.033,109.9758,270,315,0
7.735033,369.0193,200.033,110.4734,270,315,0
7.755033,368.6999,200.033,110.9709,270,315,0
7.775033,368.3804,200.0331,111.4684,270,315,0
7.795033,368.0609,200.0331,111.966,270,315,0
7.815032,367.7415,200.0331,112.4635,270,315,0
7.835032,367.422,200.0331,112.961,270,315,0
7.855032,367.1026,200.0332,113.4586,270,315,0
7.875032,366.7831,200.0332,113.9561,270,315,0
7.895032,366.4637,200.0332,114.4536,270,315,0
7.915032,366.1442,200.0333,114.9512,270,315,0
7.935032,365.8247,200.0333,115.4487,270,315,0
7.955032,365.5053,200.0333,115.9462,270,315,0
7.975032,365.1858,200.0334,116.4438,270,315,0
7.995032,364.8664,200.0334,116.9413,270,315,0
8.015033,364.5469,200.0334,117.4389,270,315,0
8.035032,364.2274,200.0334,117.9364,270,315,0
8.055033,363.908,200.0335,118.4339,270,315,0
8.075032,363.5885,200.0335,118.9315,270,315,0
8.095033,363.2691,200.0335,119.429,270,315,0
8.115032,362.9496,200.0336,119.9266,270,315,0
8.135033,362.6302,200.0336,120.4241,270,315,0
8.155032,362.3107,200.0336,120.9217,270,315,0
8.175033,361.9912,200.0337,121.4192,270,315,0
8.195032,361.6718,200.0337,121.9167,270,315,0
8.215033,361.3523,200.0337,122.4143,270,315,0
8.235032,361.0329,200.0338,122.9118,270,315,0
8.255033,360.7134,200.0338,123.4094,270,315,0
8.275032,360.394,200.0338,123.9069,270,315,0
8.295033,360.0745,200.0338,124.4045,270,315,0
8.315032,359.755,200.0339,124.902,270,315,0
8.335032,359.4356,200.0339,125.3995,270,315,0
8.355032,359.1161,200.0339,125.8971,270,315,0
8.375032,358.7967,200.034,126.3946,270,315,0
8.395032,358.4772,200.034,126.8922,270,315,0
8.415032,358.1577,200.034,127.3897,270,315,0
8.435032,357.8383,200.034,127.8873,270,315,0
8.455032,357.5188,200.0341,128.3848,270,315,0
8.475033,357.1994,200.0341,128.8824,270,315,0
8.495032,356.8799,200.0341,129.3799,270,315,0
8.515033,356.5605,200.0341,129.8774,270,315,0
8.535032,356.241,200.0341,130.375,270,315,0
8.555033,355.9215,200.0341,130.8725,270,315,0
8.575032,355.6021,200.0341,131.3701,270,315,0
8.595033,355.2826,200.0342,131.8676,270,315,0
8.615032,354.9632,200.0342,132.3652,270,315,0
8.635033,354.6437,200.0342,132.8627,270,315,0
8.655032,354.3242,200.0342,133.3602,270,315,0
8.675033,354.0048,200.0342,133.8578,270,315,0
8.695032,353.6853,200.0342,134.3553,270,315,0
8.715033,353.3659,200.0343,134.8529,270,315,0
8.735032,353.0464,200.0343,135.3504,270,315,0
8.755033,352.727,200.0343,135.848,270,315,0
8.775032,352.4075,200.0343,136.3455,270,315,0
8.795033,352.088,200.0343,136.843,270,315,0
8.815032,351.7686,200.0343,137.3406,270,315,0
8.835032,351.4491,200.0343,137.8381,270,315,0
8.855032,351.1297,200.0344,138.3357,270,315,0
8.875032,350.8102,200.0344,138.8332,270,315,0
8.895032,350.4908,200.0344,139.3308,270,315,0
8.915032,350.1713,200.0344,139.8283,270,315,0
8.935032,349.8518,200.0344,140.3259,270,315,0
8.955032,349.5324,200.0344,140.8234,270,315,0
8.975033,349.2129,200.0345,141.3209,270,315,0
8.995032,348.8935,200.0345,141.8185,270,315,0
9.015033,348.574,200.0345,142.316,270,315,0
9.035032,348.2545,200.0345,142.8136,270,315,0
9.055033,347.9351,200.0345,143.3111,270,315,0
9.075032,347.6156,200.0345,143.8087,270,315,0
9.095033,347.2962,200.0345,144.3062,270,315,0
9.115032,346.9767,200.0346,144.8038,270,315,0
9.135033,346.6573,200.0346,145.3013,270,315,0
9.155032,346.3379,200.0346,145.7989,270,315,0
9.175033,346.0184,200.0346,146.2965,270,315,0
9.195032,345.699,200.0346,146.794,270,315,0
9.215033,345.3796,200.0346,147.2916,270,315,0
9.235032,345.0602,200.0347,147.7891,270,315,0
9.255033,344.7407,200.0347,148.2867,270,315,0
9.275032,344.4213,200.0347,148.7843,270,315,0
9.295033,344.1019,200.0347,149.2818,270,315,0
9.315032,343.7824,200.0347,149.7794,270,315,0
9.335032,343.463,200.0347,150.2769,270,315,0
9.355032,343.1436,200.0347,150.7745,270,315,0
9.375032,342.8242,200.0348,151.272,270,315,0
9.395032,342.5047,200.0348,151.7696,270,315,0
9.415032,342.1853,200.0348,152.2672,270,315,0
9.435032,341.8659,200.0348,152.7647,270,315,0
9.455032,341.5464,200.0348,153.2623,270,315,0
9.475032,341.227,200.0348,153.7598,270,315,0
9.495032,340.9076,200.0348,154.2574,270,315,0
9.515033,340.5882,200.0348,154.755,270,315,0
9.535032,340.2687,200.0348,155.2525,270,315,0
9.555033,339.9493,200.0348,155.7501,270,315,0
9.575032,339.6299,200.0348,156.2476,270,315,0
9.595033,339.3105,200.0348,156.7452,270,315,0
9.615032,338.991,200.0348,157.2428,270,315,0
9.635033,338.6716,200.0348,157.7403,270,315,0
9.655032,338.3522,200.0348,158.2379,270,315,0
9.675033,338.0327,200.0348,158.7354,270,315,0
9.695032,337.7133,200.0348,159.233,270,315,0
9.715033,337.3939,200.0348,159.7305,270,315,0
9.735032,337.0745,200.0348,160.2281,270,315,0
9.755033,336.755,200.0348,160.7257,270,315,0
9.775032,336.4356,200.0348,161.2232,270,315,0
9.795033,336.1162,200.0348,161.7208,270,315,0
9.815032,335.7968,200.0348,162.2183,270,315,0
9.835032,335.4773,200.0348,162.7159,270,315,0
9.855032,335.1579,200.0348,163.2135,270,315,0
9.875032,334.8385,200.0348,163.711,270,315,0
9.895032,334.519,200.0348,164.2086,270,315,0
9.915032,334.1996,200.0348,164.7061,270,315,0
9.935032,333.8802,200.0348,165.2037,270,315,0
9.955032,333.5608,200.0348,165.7012,270,315,0
9.975032,333.2413,200.0348,166.1988,270,315,0
9.995032,332.9219,200.0348,166.6964,270,315,0
10.01503,332.6025,200.0348,167.1939,270,315,0
10.03503,332.2831,200.0348,167.6915,270,315,0
10.05503,331.9636,200.0348,168.189,270,315,0
10.07503,331.6442,200.0348,168.6866,270,315,0
10.09503,331.3248,200.0348,169.1842,270,315,0
10.11503,331.0053,200.0348,169.6817,270,315,0
10.13503,330.6859,200.0348,170.1793,270,315,0
10.15503,330.3665,200.0348,170.6768,270,315,0
10.17503,330.0471,200.0348,171.1744,270,315,0
10.19503,329.7276,200.0348,171.672,270,315,0
10.21503,329.4082,200.0348,172.1695,270,315,0
10.23503,329.0888,200.0348,172.6671,270,315,0
10.25503,328.7693,200.0348,173.1646,270,315,0
10.27503,328.4499,200.0348,173.6622,270,315,0
10.29503,328.1305,200.0348,174.1597,270,315,0
10.31503,327.8111,200.0348,174.6573,270,315,0
10.33503,327.4916,200.0348,175.1549,270,315,0
10.35503,327.1722,200.0348,175.6525,270,315,0
10.37503,326.8528,200.0347,176.15,270,315,0
10.39503,326.5334,200.0347,176.6476,270,315,0
10.41503,326.2139,200.0347,177.1452,270,315,0
10.43503,325.8945,200.0347,177.6427,270,315,0
10.45503,325.5751,200.0347,178.1403,270,315,0
10.47503,325.2556,200.0347,178.6379,270,315,0
10.49503,324.9362,200.0347,179.1355,270,315,0
10.51503,324.6168,200.0346,179.633,270,315,0
10.53503,324.2974,200.0346,180.1306,270,315,0
10.55503,323.9779,200.0346,180.6282,270,315,0
10.57503,323.6585,200.0346,181.1258,270,315,0
10.59503,323.3391,200.0346,181.6233,270,315,0
10.61503,323.0197,200.0346,182.1209,270,315,0
10.63503,322.7002,200.0345,182.6185,270,315,0
10.65503,322.3808,200.0345,183.1161,270,315,0
10.67503,322.0614,200.0345,183.6136,270,315,0
