10.47503,-180.136,199.9036,282.3548,270,315,0
10.49503,-179.5476,199.9035,282.297,270,315,0
10.51503,-178.9592,199.9033,282.2393,270,315,0
10.53503,-178.3709,199.9032,282.1815,270,315,0
10.55503,-177.7825,199.9031,282.1238,270,315,0
10.57503,-177.1942,199.903,282.0661,270,315,0
10.59503,-176.6058,199.9028,282.0083,270,315,0
10.61503,-176.0174,199.9027,281.9506,270,315,0
10.63503,-175.4291,199.9026,281.8929,270,315,0
10.65503,-174.8407,199.9025,281.8351,270,315,0
10.67503,-174.2523,199.9024,281.7774,270,315,0
10.69503,-173.664,199.9022,281.7196,270,315,0
10.71503,-173.0756,199.9021,281.6619,270,315,0
10.73503,-172.4872,199.902,281.6042,270,315,0
10.75503,-171.8989,199.9019,281.5464,270,315,0
10.77503,-171.3105,199.9017,281.4887,270,315,0
10.79503,-170.7222,199.9016,281.4309,270,315,0
10.81503,-170.1338,199.9015,281.3732,270,315,0
10.83503,-169.5454,199.9014,281.3155,270,315,0
10.85503,-168.9571,199.9013,281.2577,270,315,0
10.87503,-168.3687,199.9011,281.2,270,315,0
10.89503,-167.7803,199.901,281.1422,270,315,0
10.91503,-167.192,199.9009,281.0845,270,315,0
10.93503,-166.6036,199.9008,281.0268,270,315,0
10.95503,-166.0152,199.9007,280.969,270,315,0
10.97503,-165.4269,199.9005,280.9113,270,315,0
10.99503,-164.8385,199.9004,280.8535,270,315,0
11.01503,-164.2502,199.9003,280.7958,270,315,0
11.03503,-163.6618,199.9002,280.7381,270,315,0
11.05503,-163.0734,199.9001,280.6803,270,315,0
11.07503,-162.4851,199.8999,280.6226,270,315,0
11.09503,-161.8967,199.8998,280.5648,270,315,0
11.11503,-161.3083,199.8997,280.5071,270,315,0
11.13503,-160.72,199.8996,280.4494,270,315,0
11.15503,-160.1316,199.8995,280.3916,270,315,0
11.17503,-159.5432,199.8994,280.3339,270,315,0
11.19503,-158.9549,199.8993,280.2762,270,315,0
11.21503,-158.3665,199.8992,280.2184,270,315,0
11.23503,-157.7782,199.8991,280.1607,270,315,0
11.25503,-157.1898,199.899,280.1029,270,315,0
11.27503,-156.6014,199.8989,280.0452,270,315,0
11.29503,-156.0131,199.8988,279.9875,270,315,0
11.31503,-155.4247,199.8987,279.9297,270,315,0
11.33503,-154.8363,199.8986,279.872,270,315,0
11.35503,-154.248,199.8985,279.8142,270,315,0
11.37503,-153.6596,199.8983,279.7565,270,315,0
11.39503,-153.0712,199.8982,279.6988,270,315,0
11.41503,-152.4829,199.8981,279.641,270,315,0
11.43503,-151.8945,199.898,279.5833,270,315,0
11.45503,-151.3062,199.8979,279.5255,270,315,0
11.47503,-150.7178,199.8978,279.4678,270,315,0
11.49503,-150.1294,199.8977,279.4101,270,315,0
11.51503,-149.5411,199.8976,279.3523,270,315,0
11.53503,-148.9527,199.8975,279.2946,270,315,0
11.55503,-148.3643,199.8974,279.2368,270,315,0
11.57503,-147.776,199.8973,279.1791,270,315,0
11.59503,-147.1876,199.8972,279.1214,270,315,0
11.61503,-146.5992,199.8971,279.0636,270,315,0
11.63503,-146.0109,199.897,279.0059,270,315,0
11.65503,-145.4225,199.8969,278.9482,270,315,0
11.67503,-144.8342,199.8967,278.8904,270,315,0
11.69503,-144.2458,199.8966,278.8327,270,315,0
11.71503,-143.6574,199.8965,278.7749,270,315,0
11.73503,-143.0691,199.8964,278.7172,270,315,0
11.75503,-142.4807,199.8963,278.6595,270,315,0
11.77503,-141.8923,199.8962,278.6017,270,315,0
11.79503,-141.304,199.8961,278.544,270,315,0
11.81503,-140.7156,199.896,278.4862,270,315,0
11.83503,-140.1272,199.8959,278.4285,270,315,0
11.85503,-139.5389,199.8958,278.3708,270,315,0
11.87503,-138.9505,199.8957,278.313,270,315,0
11.89503,-138.3622,199.8956,278.2553,270,315,0
11.91503,-137.7738,199.8955,278.1975,270,315,0
11.93503,-137.1854,199.8954,278.1398,270,315,0
11.95503,-136.5971,199.8952,278.0821,270,315,0
11.97503,-136.0087,199.8951,278.0243,270,315,0
11.99503,-135.4203,199.895,277.9666,270,315,0
12.01503,-134.832,199.8949,277.9088,270,315,0
12.03503,-134.2436,199.8948,277.8511,270,315,0
12.05503,-133.6552,199.8947,277.7934,270,315,0
12.07503,-133.0669,199.8946,277.7356,270,315,0
12.09503,-132.4785,199.8945,277.6779,270,315,0
12.11503,-131.8902,199.8944,277.6201,270,315,0
12.13503,-131.3018,199.8943,277.5624,270,315,0
12.15503,-130.7134,199.8942,277.5047,270,315,0
12.17503,-130.1251,199.8941,277.4469,270,315,0
12.19503,-129.5367,199.894,277.3892,270,315,0
12.21503,-128.9483,199.8939,277.3315,270,315,0
12.23503,-128.36,199.8938,277.2737,270,315,0
12.25503,-127.7716,199.8936,277.216,270,315,0
12.27503,-127.1832,199.8935,277.1582,270,315,0
12.29503,-126.5949,199.8934,277.1005,270,315,0
12.31503,-126.0065,199.8933,277.0428,270,315,0
12.33503,-125.4182,199.8932,276.985,270,315,0
12.35503,-124.8298,199.8931,276.9273,270,315,0
12.37503,-124.2414,199.893,276.8695,270,315,0
12.39503,-123.6531,199.8929,276.8118,270,315,0
12.41503,-123.0647,199.8928,276.7541,270,315,0
12.43503,-122.4763,199.8927,276.6963,270,315,0
12.45503,-121.888,199.8926,276.6386,270,315,0
12.47503,-121.2996,199.8925,276.5808,270,315,0
12.49503,-120.7112,199.8924,276.5231,270,315,0
12.51503,-120.1229,199.8923,276.4654,270,315,0
12.53503,-119.5345,199.8922,276.4076,270,315,0
12.55503,-118.9462,199.8921,276.3499,270,315,0
12.57503,-118.3578,199.892,276.2921,270,315,0
12.59503,-117.7694,199.8919,276.2344,270,315,0
12.61503,-117.1811,199.8918,276.1767,270,315,0
12.63503,-116.5927,199.8917,276.1189,270,315,0
12.65503,-116.0043,199.8916,276.0612,270,315,0
12.67503,-115.416,199.8915,276.0034,270,315,0
12.69503,-114.8276,199.8914,275.9457,270,315,0
12.71503,-114.2392,199.8914,275.888,270,315,0
12.73503,-113.6509,199.8913,275.8302,270,315,0
12.75503,-113.0625,199.8912,275.7725,270,315,0
12.77503,-112.4742,199.8911,275.7148,270,315,0
12.79503,-111.8858,199.891,275.657,270,315,0
12.81503,-111.2974,199.8909,275.5993,270,315,0
12.83503,-110.7091,199.8908,275.5415,270,315,0
12.85503,-110.1207,199.8907,275.4838,270,315,0
12.87503,-109.5323,199.8906,275.4261,270,315,0
12.89503,-108.944,199.8905,275.3683,270,315,0
12.91503,-108.3556,199.8904,275.3106,270,315,0
12.93503,-107.7672,199.8904,275.2528,270,315,0
12.95503,-107.1789,199.8903,275.1951,270,315,0
12.97503,-106.5905,199.8902,275.1374,270,315,0
12.99503,-106.0022,199.8901,275.0796,270,315,0
13.01503,-105.4138,199.89,275.0219,270,315,0
13.03503,-104.8254,199.8899,274.9641,270,315,0
13.05503,-104.2371,199.8898,274.9064,270,315,0
13.07503,-103.6487,199.8897,274.8487,270,315,0
13.09503,-103.0603,199.8896,274.7909,270,315,0
13.11503,-102.472,199.8895,274.7332,270,315,0
13.13503,-101.8836,199.8894,274.6754,270,315,0
13.15503,-101.2952,199.8893,274.6177,270,315,0
13.17503,-100.7069,199.8893,274.56,270,315,0
13.19503,-100.1185,199.8892,274.5022,270,315,0
13.21503,-99.53015,199.8891,274.4445,270,315,0
13.23503,-98.94179,199.889,274.3867,270,315,0
13.25503,-98.35342,199.8889,274.329,270,315,0
13.27503,-97.76506,199.8888,274.2713,270,315,0
13.29503,-97.1767,199.8887,274.2135,270,315,0
13.31503,-96.58833,199.8886,274.1558,270,315,0
13.33503,-95.99997,199.8885,274.0981,270,315,0
13.35503,-95.41161,199.8884,274.0403,270,315,0
13.37503,-94.82324,199.8883,273.9826,270,315,0
13.39503,-94.23488,199.8882,273.9248,270,315,0
13.41503,-93.64651,199.8882,273.8671,270,315,0
13.43503,-93.05815,199.8881,273.8094,270,315,0
13.45503,-92.46979,199.888,273.7516,270,315,0
13.47503,-91.88142,199.8879,273.6939,270,315,0
13.49503,-91.29306,199.8878,273.6361,270,315,0
13.51503,-90.7047,199.8877,273.5784,270,315,0
13.53503,-90.11633,199.8876,273.5207,270,315,0
13.55503,-89.52797,199.8875,273.4629,270,315,0
13.57503,-88.93961,199.8874,273.4052,270,315,0
13.59503,-88.35124,199.8873,273.3474,270,315,0
13.61503,-87.76288,199.8872,273.2897,270,315,0
13.63503,-87.17451,199.8871,273.232,270,315,0
13.65503,-86.58615,199.8871,273.1742,270,315,0
13.67503,-85.99779,199.887,273.1165,270,315,0
13.69503,-85.40942,199.8869,273.0587,270,315,0
13.71503,-84.82106,199.8868,273.001,270,315,0
13.73503,-84.2327,199.8867,272.9433,270,315,0
13.75503,-83.64433,199.8866,272.8855,270,315,0
13.77503,-83.05597,199.8865,272.8278,270,315,0
