1.275033,0.4168701,200.0074,-81.70943,270,315,0
1.295033,0.2300121,200.0075,-82.27023,270,315,0
1.315032,0.04315394,200.0075,-82.83102,270,315,0
1.335032,-0.1437045,200.0076,-83.39182,270,315,0
1.355032,-0.3305632,200.0076,-83.95262,270,315,0
1.375033,-0.5174221,200.0077,-84.51342,270,315,0
1.395033,-0.7042813,200.0078,-85.07422,270,315,0
1.415033,-0.8911408,200.0078,-85.63501,270,315,0
1.435032,-1.078,200.0079,-86.1958,270,315,0
1.455032,-1.26486,200.0079,-86.75659,270,315,0
1.475032,-1.451721,200.008,-87.31738,270,315,0
1.495033,-1.638581,200.0081,-87.87817,270,315,0
1.515033,-1.825442,200.0081,-88.43896,270,315,0
1.535033,-2.012303,200.0082,-88.99976,270,315,0
1.555032,-2.199164,200.0083,-89.56055,270,315,0
1.575032,-2.386025,200.0083,-90.12134,270,315,0
1.595032,-2.572886,200.0084,-90.68213,270,315,0
1.615033,-2.759748,200.0084,-91.24292,270,315,0
1.635033,-2.946611,200.0085,-91.80371,270,315,0
1.655033,-3.133473,200.0086,-92.3645,270,315,0
1.675032,-3.320336,200.0086,-92.92529,270,315,0
1.695032,-3.507199,200.0087,-93.48608,270,315,0
1.715032,-3.694062,200.0087,-94.04688,270,315,0
1.735032,-3.880925,200.0088,-94.60767,270,315,0
1.755033,-4.067789,200.0089,-95.16846,270,315,0
1.775033,-4.254653,200.0089,-95.72925,270,315,0
1.795033,-4.441517,200.009,-96.29004,270,315,0
1.815032,-4.628381,200.009,-96.85083,270,315,0
1.835032,-4.815246,200.0091,-97.41162,270,315,0
1.855032,-5.00211,200.0092,-97.97241,270,315,0
1.875033,-5.188976,200.0092,-98.5332,270,315,0
1.895033,-5.375841,200.0093,-99.09399,270,315,0
1.915033,-5.562707,200.0094,-99.65479,270,315,0
1.935032,-5.749573,200.0094,-100.2156,270,315,0
1.955032,-5.936439,200.0095,-100.7764,270,315,0
1.975032,-6.123305,200.0095,-101.3372,270,315,0
1.995032,-6.310172,200.0096,-101.8979,270,315,0
2.015033,-6.497039,200.0097,-102.4587,270,315,0
2.035033,-6.683906,200.0097,-103.0195,270,315,0
2.055032,-6.870773,200.0098,-103.5803,270,315,0
2.075032,-7.057641,200.0098,-104.1411,270,315,0
2.095032,-7.244509,200.0099,-104.7019,270,315,0
2.115032,-7.431377,200.01,-105.2627,270,315,0
2.135032,-7.618246,200.01,-105.8235,270,315,0
2.155032,-7.805114,200.0101,-106.3843,270,315,0
2.175032,-7.991983,200.0101,-106.9451,270,315,0
2.195033,-8.178853,200.0102,-107.5059,270,315,0
2.215033,-8.365723,200.0103,-108.0667,270,315,0
2.235033,-8.552592,200.0103,-108.6274,270,315,0
2.255033,-8.739462,200.0104,-109.1882,270,315,0
2.275033,-8.926332,200.0105,-109.749,270,315,0
2.295033,-9.113203,200.0105,-110.3098,270,315,0
2.315032,-9.300074,200.0106,-110.8706,270,315,0
2.335032,-9.486944,200.0106,-111.4314,270,315,0
2.355032,-9.673816,200.0107,-111.9922,270,315,0
2.375032,-9.860687,200.0108,-112.553,270,315,0
2.395032,-10.04756,200.0108,-113.1138,270,315,0
2.415032,-10.23443,200.0109,-113.6746,270,315,0
2.435032,-10.4213,200.0109,-114.2354,270,315,0
2.455033,-10.60818,200.011,-114.7961,270,315,0
2.475033,-10.79505,200.0111,-115.3569,270,315,0
2.495033,-10.98192,200.0111,-115.9177,270,315,0
2.515033,-11.1688,200.0112,-116.4785,270,315,0
2.535033,-11.35567,200.0112,-117.0393,270,315,0
2.555032,-11.54254,200.0113,-117.6001,270,315,0
2.575032,-11.72942,200.0114,-118.1609,270,315,0
2.595032,-11.91629,200.0114,-118.7217,270,315,0
2.615032,-12.10317,200.0115,-119.2825,270,315,0
2.635032,-12.29004,200.0116,-119.8433,270,315,0
2.655032,-12.47692,200.0116,-120.4041,270,315,0
2.675032,-12.66379,200.0117,-120.9648,270,315,0
2.695032,-12.85067,200.0117,-121.5256,270,315,0
2.715033,-13.03754,200.0118,-122.0864,270,315,0
2.735033,-13.22442,200.0119,-122.6472,270,315,0
2.755033,-13.4113,200.0119,-123.208,270,315,0
2.775033,-13.59817,200.012,-123.7688,270,315,0
2.795033,-13.78505,200.012,-124.3296,270,315,0
2.815032,-13.97193,200.0121,-124.8904,270,315,0
2.835032,-14.15881,200.0122,-125.4512,270,315,0
2.855032,-14.34568,200.0122,-126.012,270,315,0
2.875032,-14.53256,200.0123,-126.5728,270,315,0
2.895032,-14.71944,200.0123,-127.1335,270,315,0
2.915032,-14.90632,200.0124,-127.6943,270,315,0
2.935032,-15.0932,200.0124,-128.2551,270,315,0
2.955032,-15.28008,200.0125,-128.8159,270,315,0
2.975033,-15.46696,200.0125,-129.3767,270,315,0
2.995033,-15.65384,200.0126,-129.9375,270,315,0
3.015033,-15.84072,200.0126,-130.4983,270,315,0
3.035033,-16.0276,200.0127,-131.0591,270,315,0
3.055032,-16.21448,200.0127,-131.6199,270,315,0
3.075032,-16.40136,200.0128,-132.1807,270,315,0
3.095032,-16.58824,200.0128,-132.7415,270,315,0
3.115032,-16.77512,200.0128,-133.3022,270,315,0
3.135032,-16.962,200.0129,-133.863,270,315,0
3.155032,-17.14889,200.0129,-134.4238,270,315,0
3.175032,-17.33577,200.013,-134.9846,270,315,0
3.195032,-17.52265,200.013,-135.5454,270,315,0
3.215033,-17.70953,200.0131,-136.1062,270,315,0
3.235033,-17.89642,200.0131,-136.667,270,315,0
3.255033,-18.0833,200.0132,-137.2278,270,315,0
3.275033,-18.27018,200.0132,-137.7886,270,315,0
3.295033,-18.45707,200.0133,-138.3494,270,315,0
3.315032,-18.64395,200.0133,-138.9102,270,315,0
3.335032,-18.83084,200.0134,-139.4709,270,315,0
3.355032,-19.01772,200.0134,-140.0317,270,315,0
3.375032,-19.20461,200.0134,-140.5925,270,315,0
3.395032,-19.39149,200.0135,-141.1533,270,315,0
3.415032,-19.57838,200.0135,-141.7141,270,315,0
3.435032,-19.76526,200.0136,-142.2749,270,315,0
3.455032,-19.95215,200.0136,-142.8357,270,315,0
3.475033,-20.13904,200.0137,-143.3965,270,315,0
3.495033,-20.32592,200.0137,-143.9573,270,315,0
3.515033,-20.51281,200.0138,-144.5181,270,315,0
3.535033,-20.6997,200.0138,-145.0789,270,315,0
3.555032,-20.88659,200.0139,-145.6396,270,315,0
3.575032,-21.07347,200.0139,-146.2004,270,315,0
3.595032,-21.26036,200.0139,-146.7612,270,315,0
3.615032,-21.44725,200.014,-147.322,270,315,0
3.635032,-21.63414,200.014,-147.8828,270,315,0
3.655032,-21.82103,200.0141,-148.4436,270,315,0
3.675032,-22.00792,200.0141,-149.0044,270,315,0
3.695032,-22.19481,200.0142,-149.5652,270,315,0
3.715032,-22.3817,200.0142,-150.126,270,315,0
3.735033,-22.56859,200.0143,-150.6868,270,315,0
3.755033,-22.75548,200.0143,-151.2476,270,315,0
3.775033,-22.94237,200.0144,-151.8083,270,315,0
3.795033,-23.12926,200.0144,-152.3691,270,315,0
3.815032,-23.31615,200.0145,-152.9299,270,315,0
3.835032,-23.50305,200.0145,-153.4907,270,315,0
3.855032,-23.68994,200.0145,-154.0515,270,315,0
3.875032,-23.87683,200.0146,-154.6123,270,315,0
3.895032,-24.06372,200.0146,-155.1731,270,315,0
3.915032,-24.25062,200.0147,-155.7339,270,315,0
3.935032,-24.43751,200.0147,-156.2947,270,315,0
3.955032,-24.6244,200.0148,-156.8555,270,315,0
3.975032,-24.8113,200.0148,-157.4162,270,315,0
3.995033,-24.99819,200.0149,-157.977,270,315,0
4.015032,-25.18509,200.0149,-158.5378,270,315,0
4.035032,-25.37198,200.015,-159.0986,270,315,0
4.055032,-25.55888,200.015,-159.6593,270,315,0
4.075032,-25.74577,200.015,-160.2201,270,315,0
4.095032,-25.93267,200.0151,-160.7809,270,315,0
4.115033,-26.11956,200.0151,-161.3417,270,315,0
4.135033,-26.30646,200.0152,-161.9025,270,315,0
4.155033,-26.49335,200.0152,-162.4632,270,315,0
4.175033,-26.68025,200.0153,-163.024,270,315,0
4.195033,-26.86715,200.0153,-163.5848,270,315,0
4.215033,-27.05405,200.0154,-164.1456,270,315,0
4.235033,-27.24094,200.0154,-164.7063,270,315,0
4.255033,-27.42784,200.0155,-165.2671,270,315,0
4.275033,-27.61474,200.0155,-165.8279,270,315,0
4.295033,-27.80164,200.0155,-166.3887,270,315,0
4.315032,-27.98854,200.0156,-166.9494,270,315,0
4.335032,-28.17544,200.0156,-167.5102,270,315,0
4.355032,-28.36234,200.0157,-168.071,270,315,0
4.375032,-28.54924,200.0157,-168.6318,270,315,0
4.395032,-28.73614,200.0158,-169.1925,270,315,0
4.415032,-28.92304,200.0158,-169.7533,270,315,0
4.435032,-29.10994,200.0159,-170.3141,270,315,0
4.455032,-29.29684,200.0159,-170.8749,270,315,0
4.475032,-29.48374,200.016,-171.4356,270,315,0
4.495032,-29.67064,200.016,-171.9964,270,315,0
4.515032,-29.85755,200.0161,-172.5572,270,315,0
4.535032,-30.04445,200.0161,-173.118,270,315,0
4.555032,-30.23135,200.0161,-173.6787,270,315,0
4.575032,-30.41825,200.0162,-174.2395,270,315,0
4.595032,-30.60516,200.0162,-174.8003,270,315,0
4.615032,-30.79206,200.0163,-175.3611,270,315,0
4.635033,-30.97896,200.0163,-175.9218,270,315,0
4.655033,-31.16587,200.0164,-176.4826,270,315,0
4.675033,-31.35277,200.0164,-177.0434,270,315,0
4.695033,-31.53968,200.0165,-177.6042,270,315,0
4.715033,-31.72658,200.0165,-178.1649,270,315,0
4.735033,-31.91349,200.0166,-178.7257,270,315,0
4.755033,-32.1004,200.0166,-179.2865,270,315,0
4.775033,-32.2873,200.0166,-179.8473,270,315,0
4.795033,-32.47421,200.0167,-180.4081,270,315,0
4.815032,-32.66111,200.0167,-180.9688,270,315,0
4.835032,-32.84802,200.0168,-181.5296,270,315,0
4.855032,-33.03493,200.0168,-182.0904,270,315,0
4.875032,-33.22184,200.0169,-182.6512,270,315,0
4.895032,-33.40874,200.0169,-183.2119,270,315,0
4.915032,-33.59565,200.017,-183.7727,270,315,0
4.935032,-33.78256,200.017,-184.3335,270,315,0
4.955032,-33.96947,200.0171,-184.8943,270,315,0
4.975032,-34.15638,200.0171,-185.455,270,315,0
4.995032,-34.34329,200.0172,-186.0158,270,315,0
5.015032,-34.5302,200.0172,-186.5766,270,315,0
5.035032,-34.71711,200.0172,-187.1374,270,315,0
5.055032,-34.90401,200.0173,-187.6981,270,315,0
5.075032,-35.09093,200.0173,-188.2589,270,315,0
5.095032,-35.27784,200.0174,-188.8197,270,315,0
5.115032,-35.46475,200.0174,-189.3805,270,315,0
5.135033,-35.65166,200.0175,-189.9412,270,315,0
5.155033,-35.83858,200.0175,-190.502,270,315,0
5.175033,-36.02549,200.0176,-191.0628,270,315,0
5.195033,-36.2124,200.0176,-191.6236,270,315,0
5.215033,-36.39931,200.0177,-192.1843,270,315,0
5.235033,-36.58623,200.0177,-192.7451,270,315,0
5.255033,-36.77314,200.0177,-193.3059,270,315,0
5.275033,-36.96005,200.0178,-193.8667,270,315,0
5.295033,-37.14697,200.0178,-194.4274,270,315,0
5.315032,-37.33389,200.0179,-194.9882,270,315,0
5.335032,-37.5208,200.0179,-195.549,270,315,0
5.355032,-37.70772,200.018,-196.1098,270,315,0
5.375032,-37.89463,200.018,-196.6705,270,315,0
5.395032,-38.08155,200.0181,-197.2313,270,315,0
5.415032,-38.26847,200.0181,-197.7921,270,315,0
5.435032,-38.45538,200.0182,-198.3529,270,315,0
5.455032,-38.6423,200.0182,-198.9137,270,315,0
5.475032,-38.82922,200.0182,-199.4744,270,315,0
5.495032,-39.01613,200.0182,-200.0352,270,315,0
5.515032,-39.20305,200.0183,-200.596,270,315,0
5.535032,-39.38997,200.0183,-201.1568,270,315,0
5.555032,-39.57689,200.0183,-201.7175,270,315,0
5.575032,-39.76381,200.0184,-202.2783,270,315,0
5.595032,-39.95073,200.0184,-202.8391,270,315,0
5.615032,-40.13765,200.0184,-203.3999,270,315,0
5.635032,-40.32457,200.0185,-203.9606,270,315,0
5.655033,-40.51149,200.0185,-204.5214,270,315,0
5.675033,-40.69841,200.0185,-205.0822,270,315,0
5.695033,-40.88533,200.0186,-205.643,270,315,0
5.715033,-41.07225,200.0186,-206.2037,270,315,0
5.735033,-41.25917,200.0186,-206.7645,270,315,0
5.755033,-41.44609,200.0186,-207.3253,270,315,0
5.775033,-41.63302,200.0187,-207.8861,270,315,0
5.795033,-41.81994,200.0187,-208.4468,270,315,0
5.815032,-42.00687,200.0187,-209.0076,270,315,0
5.835032,-42.19379,200.0188,-209.5684,270,315,0
5.855032,-42.38071,200.0188,-210.1292,270,315,0
5.875032,-42.56764,200.0188,-210.6899,270,315,0
5.895032,-42.75456,200.0189,-211.2507,270,315,0
5.915032,-42.94149,200.0189,-211.8115,270,315,0
5.935032,-43.12841,200.0189,-212.3723,270,315,0
5.955032,-43.31533,200.019,-212.933,270,315,0
5.975032,-43.50226,200.019,-213.4938,270,315,0
5.995032,-43.68919,200.019,-214.0546,270,315,0
6.015032,-43.87612,200.019,-214.6154,270,315,0
6.035032,-44.06305,200.0191,-215.1761,270,315,0
6.055032,-44.24997,200.0191,-215.7369,270,315,0
6.075032,-44.4369,200.0191,-216.2977,270,315,0
6.095032,-44.62383,200.0192,-216.8585,270,315,0
6.115032,-44.81076,200.0192,-217.4193,270,315,0
6.135032,-44.99768,200.0192,-217.98,270,315,0
6.155032,-45.18461,200.0193,-218.5408,270,315,0
6.175033,-45.37154,200.0193,-219.1016,270,315,0
6.195033,-45.55848,200.0193,-219.6624,270,315,0
6.215033,-45.74541,200.0193,-220.2231,270,315,0
6.235033,-45.93234,200.0194,-220.7839,270,315,0
6.255033,-46.11927,200.0194,-221.3447,270,315,0
6.275033,-46.3062,200.0194,-221.9055,270,315,0
6.295033,-46.49313,200.0195,-222.4662,270,315,0
6.315032,-46.68007,200.0195,-223.027,270,315,0
6.335032,-46.867,200.0195,-223.5878,270,315,0
6.355032,-47.05393,200.0196,-224.1486,270,315,0
6.375032,-47.24086,200.0196,-224.7093,270,315,0
6.395032,-47.4278,200.0196,-225.2701,270,315,0
6.415032,-47.61473,200.0197,-225.8309,270,315,0
6.435032,-47.80167,200.0197,-226.3917,270,315,0
6.455032,-47.9886,200.0197,-226.9524,270,315,0
6.475032,-48.17554,200.0197,-227.5132,270,315,0
6.495032,-48.36247,200.0198,-228.074,270,315,0
6.515032,-48.54941,200.0198,-228.6348,270,315,0
6.535032,-48.73634,200.0198,-229.1955,270,315,0
6.555032,-48.92328,200.0199,-229.7563,270,315,0
6.575032,-49.11021,200.0199,-230.3171,270,315,0
6.595032,-49.29715,200.0199,-230.8779,270,315,0
6.615032,-49.48409,200.02,-231.4386,270,315,0
6.635032,-49.67103,200.02,-231.9994,270,315,0
6.655032,-49.85797,200.02,-232.5602,270,315,0
6.675033,-50.04491,200.0201,-233.121,270,315,0
6.695033,-50.23185,200.0201,-233.6817,270,315,0
6.715033,-50.41879,200.0201,-234.2425,270,315,0
6.735033,-50.60573,200.0201,-234.8033,270,315,0
6.755033,-50.79267,200.0202,-235.364,270,315,0
6.775033,-50.97961,200.0202,-235.9248,270,315,0
6.795033,-51.16655,200.0202,-236.4855,270,315,0
6.815032,-51.35349,200.0203,-237.0463,270,315,0
6.835032,-51.54044,200.0203,-237.6071,270,315,0
6.855032,-51.72738,200.0203,-238.1678,270,315,0
6.875032,-51.91432,200.0204,-238.7286,270,315,0
6.895032,-52.10126,200.0204,-239.2893,270,315,0
6.915032,-52.28821,200.0204,-239.8501,270,315,0
6.935032,-52.47515,200.0204,-240.4109,270,315,0
6.955032,-52.66209,200.0205,-240.9716,270,315,0
6.975032,-52.84904,200.0205,-241.5324,270,315,0
6.995032,-53.03598,200.0205,-242.0931,270,315,0
7.015032,-53.22293,200.0206,-242.6539,270,315,0
7.035032,-53.40988,200.0206,-243.2147,270,315,0
7.055032,-53.59682,200.0206,-243.7754,270,315,0
7.075032,-53.78377,200.0207,-244.3362,270,315,0
7.095032,-53.97072,200.0207,-244.8969,270,315,0
7.115032,-54.15767,200.0207,-245.4577,270,315,0
7.135032,-54.34461,200.0208,-246.0185,270,315,0
7.155032,-54.53156,200.0208,-246.5792,270,315,0
7.175032,-54.71851,200.0208,-247.14,270,315,0
7.195033,-54.90546,200.0208,-247.7007,270,315,0
7.215033,-55.09241,200.0209,-248.2615,270,315,0
7.235033,-55.27936,200.0209,-248.8223,270,315,0
7.255033,-55.46631,200.0209,-249.383,270,315,0
7.275033,-55.65326,200.021,-249.9438,270,315,0
7.295033,-55.84021,200.021,-250.5045,270,315,0
7.315032,-56.02716,200.021,-251.0653,270,315,0
7.335032,-56.21412,200.0211,-251.6261,270,315,0
7.355032,-56.40107,200.0211,-252.1868,270,315,0
7.375032,-56.58802,200.0211,-252.7476,270,315,0
7.395032,-56.77497,200.0211,-253.3083,270,315,0
7.415032,-56.96193,200.0212,-253.8691,270,315,0
7.435032,-57.14888,200.0212,-254.4299,270,315,0
7.455032,-57.33584,200.0212,-254.9906,270,315,0
7.475032,-57.52279,200.0213,-255.5514,270,315,0
7.495032,-57.70975,200.0213,-256.1122,270,315,0
7.515032,-57.8967,200.0213,-256.6729,270,315,0
7.535032,-58.08366,200.0213,-257.2337,270,315,0
7.555032,-58.27061,200.0213,-257.7944,270,315,0
7.575032,-58.45757,200.0214,-258.3552,270,315,0
7.595032,-58.64453,200.0214,-258.916,270,315,0
7.615032,-58.83149,200.0214,-259.4767,270,315,0
7.635032,-59.01845,200.0214,-260.0375,270,315,0
7.655032,-59.20541,200.0214,-260.5982,270,315,0
7.675032,-59.39236,200.0214,-261.159,270,315,0
7.695033,-59.57932,200.0215,-261.7198,270,315,0
7.715033,-59.76628,200.0215,-262.2805,270,315,0
7.735033,-59.95324,200.0215,-262.8413,270,315,0
7.755033,-60.14021,200.0215,-263.402,270,315,0
7.775033,-60.32717,200.0215,-263.9628,270,315,0
7.795033,-60.51413,200.0215,-264.5236,270,315,0
7.815032,-60.70109,200.0215,-265.0843,270,315,0
7.835032,-60.88805,200.0216,-265.6451,270,315,0
7.855032,-61.07502,200.0216,-266.2058,270,315,0
7.875032,-61.26198,200.0216,-266.7666,270,315,0
7.895032,-61.44894,200.0216,-267.3274,270,315,0
7.915032,-61.63591,200.0216,-267.8881,270,315,0
7.935032,-61.82287,200.0216,-268.4489,270,315,0
7.955032,-62.00984,200.0217,-269.0096,270,315,0
7.975032,-62.1968,200.0217,-269.5704,270,315,0
7.995032,-62.38377,200.0217,-270.1312,270,315,0
8.015033,-62.57074,200.0217,-270.6919,270,315,0
8.035032,-62.7577,200.0217,-271.2527,270,315,0
8.055033,-62.94467,200.0217,-271.8134,270,315,0
8.075032,-63.13163,200.0217,-272.3742,270,315,0
8.095033,-63.3186,200.0218,-272.935,270,315,0
8.115032,-63.50557,200.0218,-273.4957,270,315,0
8.135033,-63.69254,200.0218,-274.0565,270,315,0
8.155032,-63.87951,200.0218,-274.6172,270,315,0
8.175033,-64.06648,200.0218,-275.178,270,315,0
8.195032,-64.25346,200.0218,-275.7388,270,315,0
8.215033,-64.44043,200.0219,-276.2995,270,315,0
8.235032,-64.6274,200.0219,-276.8603,270,315,0
8.255033,-64.81438,200.0219,-277.4211,270,315,0
8.275032,-65.00135,200.0219,-277.9818,270,315,0
8.295033,-65.18832,200.0219,-278.5426,270,315,0
8.315032,-65.3753,200.0219,-279.1033,270,315,0
8.335032,-65.56227,200.0219,-279.6641,270,315,0
8.355032,-65.74924,200.022,-280.2249,270,315,0
8.375032,-65.93622,200.022,-280.7856,270,315,0
8.395032,-66.12319,200.022,-281.3464,270,315,0
8.415032,-66.31017,200.022,-281.9071,270,315,0
8.435032,-66.49714,200.022,-282.4679,270,315,0
8.455032,-66.68411,200.022,-283.0287,270,315,0
8.475033,-66.87109,200.022,-283.5894,270,315,0
8.495032,-67.05807,200.0221,-284.1502,270,315,0
8.515033,-67.24505,200.0221,-284.7109,270,315,0
8.535032,-67.43203,200.0221,-285.2717,270,315,0
8.555033,-67.61901,200.0221,-285.8325,270,315,0
8.575032,-67.80599,200.0221,-286.3932,270,315,0
8.595033,-67.99297,200.0221,-286.954,270,315,0
8.615032,-68.17995,200.0222,-287.5147,270,315,0
8.635033,-68.36694,200.0222,-288.0755,270,315,0
8.655032,-68.55392,200.0222,-288.6363,270,315,0
8.675033,-68.7409,200.0222,-289.197,270,315,0
8.695032,-68.92788,200.0222,-289.7578,270,315,0
8.715033,-69.11486,200.0222,-290.3185,270,315,0
8.735032,-69.30184,200.0222,-290.8793,270,315,0
8.755033,-69.48882,200.0223,-291.4401,270,315,0
8.775032,-69.6758,200.0223,-292.0008,270,315,0
8.795033,-69.86279,200.0223,-292.5616,270,315,0
8.815032,-70.04977,200.0223,-293.1223,270,315,0
8.835032,-70.23676,200.0223,-293.6831,270,315,0
8.855032,-70.42375,200.0223,-294.2439,270,315,0
8.875032,-70.61074,200.0224,-294.8046,270,315,0
8.895032,-70.79773,200.0224,-295.3654,270,315,0
8.915032,-70.98472,200.0224,-295.9261,270,315,0
8.935032,-71.17171,200.0224,-296.4869,270,315,0
8.955032,-71.3587,200.0224,-297.0477,270,315,0
8.975033,-71.54568,200.0224,-297.6084,270,315,0
8.995032,-71.73267,200.0224,-298.1692,270,315,0
9.015033,-71.91966,200.0225,-298.7299,270,315,0
9.035032,-72.10665,200.0225,-299.2907,270,315,0
9.055033,-72.29364,200.0225,-299.8515,270,315,0
9.075032,-72.48063,200.0225,-300.4122,270,315,0
9.095033,-72.66762,200.0225,-300.973,270,315,0
9.115032,-72.85461,200.0225,-301.5338,270,315,0
9.135033,-73.04161,200.0226,-302.0945,270,315,0
9.155032,-73.22861,200.0226,-302.6553,270,315,0
9.175033,-73.4156,200.0226,-303.216,270,315,0
9.195032,-73.6026,200.0226,-303.7768,270,315,0
9.215033,-73.7896,200.0226,-304.3376,270,315,0
9.235032,-73.97659,200.0226,-304.8983,270,315,0
9.255033,-74.16359,200.0226,-305.4591,270,315,0
9.275032,-74.35059,200.0226,-306.0198,270,315,0
9.295033,-74.53758,200.0226,-306.5806,270,315,0
9.315032,-74.72458,200.0226,-307.1414,270,315,0
9.335032,-74.91158,200.0226,-307.7021,270,315,0
9.355032,-75.09857,200.0226,-308.2629,270,315,0
9.375032,-75.28557,200.0226,-308.8236,270,315,0
9.395032,-75.47257,200.0226,-309.3844,270,315,0
9.415032,-75.65958,200.0226,-309.9452,270,315,0
9.435032,-75.84658,200.0226,-310.5059,270,315,0
9.455032,-76.03358,200.0226,-311.0667,270,315,0
9.475032,-76.22059,200.0226,-311.6274,270,315,0
9.495032,-76.40759,200.0226,-312.1882,270,315,0
9.515033,-76.5946,200.0226,-312.749,270,315,0
9.535032,-76.7816,200.0226,-313.3097,270,315,0
9.555033,-76.96861,200.0226,-313.8705,270,315,0
9.575032,-77.15561,200.0226,-314.4312,270,315,0
9.595033,-77.34261,200.0226,-314.992,270,315,0
9.615032,-77.52962,200.0226,-315.5528,270,315,0
9.635033,-77.71662,200.0226,-316.1135,270,315,0
9.655032,-77.90363,200.0226,-316.6743,270,315,0
9.675033,-78.09064,200.0226,-317.235,270,315,0
9.695032,-78.27765,200.0226,-317.7957,270,315,0
9.715033,-78.46466,200.0226,-318.3565,270,315,0
9.735032,-78.65167,200.0226,-318.9172,270,315,0
9.755033,-78.83868,200.0226,-319.4779,270,315,0
9.775032,-79.0257,200.0226,-320.0387,270,315,0
9.795033,-79.21271,200.0226,-320.5994,270,315,0
9.815032,-79.39972,200.0226,-321.1601,270,315,0
9.835032,-79.58673,200.0226,-321.7209,270,315,0
9.855032,-79.77374,200.0226,-322.2816,270,315,0
9.875032,-79.96075,200.0226,-322.8423,270,315,0
9.895032,-80.14777,200.0226,-323.403,270,315,0
9.915032,-80.33478,200.0226,-323.9638,270,315,0
9.935032,-80.52179,200.0226,-324.5245,270,315,0
9.955032,-80.70881,200.0226,-325.0852,270,315,0
9.975032,-80.89583,200.0226,-325.646,270,315,0
9.995032,-81.08285,200.0226,-326.2067,270,315,0
10.01503,-81.26987,200.0226,-326.7674,270,315,0
10.03503,-81.45689,200.0226,-327.3282,270,315,0
10.05503,-81.64391,200.0226,-327.8889,270,315,0
