2.415032,396.1111,200.0326,-123.1753,270,315,0
2.435032,395.5252,200.0327,-123.2538,270,315,0
2.455033,394.9393,200.0329,-123.3323,270,315,0
2.475033,394.3534,200.0331,-123.4108,270,315,0
2.495033,393.7675,200.0332,-123.4892,270,315,0
2.515033,393.1816,200.0334,-123.5677,270,315,0
2.535033,392.5957,200.0336,-123.6462,270,315,0
2.555032,392.0098,200.0337,-123.7246,270,315,0
2.575032,391.4239,200.0339,-123.8031,270,315,0
2.595032,390.838,200.0341,-123.8816,270,315,0
2.615032,390.252,200.0342,-123.96,270,315,0
2.635032,389.6661,200.0344,-124.0385,270,315,0
2.655032,389.0802,200.0346,-124.117,270,315,0
2.675032,388.4943,200.0347,-124.1954,270,315,0
2.695032,387.9084,200.0349,-124.2739,270,315,0
2.715033,387.3225,200.0351,-124.3524,270,315,0
2.735033,386.7366,200.0352,-124.4308,270,315,0
2.755033,386.1507,200.0354,-124.5093,270,315,0
2.775033,385.5648,200.0356,-124.5878,270,315,0
2.795033,384.9789,200.0358,-124.6662,270,315,0
2.815032,384.393,200.0359,-124.7447,270,315,0
2.835032,383.8071,200.0361,-124.8232,270,315,0
2.855032,383.2212,200.0363,-124.9016,270,315,0
2.875032,382.6353,200.0364,-124.9801,270,315,0
2.895032,382.0493,200.0366,-125.0586,270,315,0
2.915032,381.4634,200.0368,-125.1371,270,315,0
2.935032,380.8775,200.0369,-125.2155,270,315,0
2.955032,380.2916,200.0371,-125.294,270,315,0
2.975033,379.7057,200.0373,-125.3725,270,315,0
2.995033,379.1198,200.0374,-125.4509,270,315,0
3.015033,378.5339,200.0376,-125.5294,270,315,0
3.035033,377.948,200.0378,-125.6079,270,315,0
3.055032,377.3621,200.0379,-125.6863,270,315,0
3.075032,376.7762,200.0381,-125.7648,270,315,0
3.095032,376.1903,200.0383,-125.8433,270,315,0
3.115032,375.6044,200.0384,-125.9217,270,315,0
3.135032,375.0185,200.0386,-126.0002,270,315,0
3.155032,374.4326,200.0388,-126.0787,270,315,0
3.175032,373.8466,200.0389,-126.1571,270,315,0
3.195032,373.2607,200.0391,-126.2356,270,315,0
3.215033,372.6748,200.0393,-126.3141,270,315,0
3.235033,372.0889,200.0394,-126.3925,270,315,0
3.255033,371.503,200.0396,-126.471,270,315,0
3.275033,370.9171,200.0397,-126.5495,270,315,0
3.295033,370.3312,200.0399,-126.628,270,315,0
3.315032,369.7453,200.04,-126.7064,270,315,0
3.335032,369.1594,200.0402,-126.7849,270,315,0
3.355032,368.5735,200.0403,-126.8634,270,315,0
3.375032,367.9876,200.0405,-126.9418,270,315,0
3.395032,367.4017,200.0406,-127.0203,270,315,0
3.415032,366.8158,200.0408,-127.0988,270,315,0
3.435032,366.2299,200.041,-127.1772,270,315,0
3.455032,365.644,200.0411,-127.2557,270,315,0
3.475033,365.058,200.0413,-127.3342,270,315,0
3.495033,364.4721,200.0414,-127.4126,270,315,0
3.515033,363.8862,200.0416,-127.4911,270,315,0
3.535033,363.3003,200.0417,-127.5696,270,315,0
3.555032,362.7144,200.0419,-127.648,270,315,0
3.575032,362.1285,200.042,-127.7265,270,315,0
3.595032,361.5426,200.0422,-127.805,270,315,0
3.615032,360.9567,200.0423,-127.8834,270,315,0
3.635032,360.3708,200.0425,-127.9619,270,315,0
3.655032,359.7849,200.0426,-128.0404,270,315,0
3.675032,359.199,200.0428,-128.1188,270,315,0
3.695032,358.6131,200.0429,-128.1973,270,315,0
3.715032,358.0272,200.0431,-128.2758,270,315,0
3.735033,357.4413,200.0432,-128.3542,270,315,0
3.755033,356.8553,200.0434,-128.4327,270,315,0
3.775033,356.2694,200.0435,-128.5111,270,315,0
3.795033,355.6835,200.0437,-128.5896,270,315,0
3.815032,355.0976,200.0439,-128.6681,270,315,0
3.835032,354.5117,200.044,-128.7465,270,315,0
3.855032,353.9258,200.0442,-128.825,270,315,0
3.875032,353.3399,200.0443,-128.9034,270,315,0
3.895032,352.754,200.0445,-128.9819,270,315,0
3.915032,352.1681,200.0446,-129.0604,270,315,0
3.935032,351.5822,200.0448,-129.1388,270,315,0
3.955032,350.9963,200.0449,-129.2173,270,315,0
3.975032,350.4104,200.0451,-129.2957,270,315,0
3.995033,349.8245,200.0452,-129.3742,270,315,0
4.015032,349.2386,200.0454,-129.4527,270,315,0
4.035032,348.6526,200.0455,-129.5311,270,315,0
4.055032,348.0667,200.0457,-129.6096,270,315,0
4.075032,347.4808,200.0458,-129.688,270,315,0
4.095032,346.8949,200.046,-129.7665,270,315,0
4.115033,346.309,200.0461,-129.845,270,315,0
4.135033,345.7231,200.0463,-129.9234,270,315,0
4.155033,345.1372,200.0464,-130.0019,270,315,0
4.175033,344.5513,200.0466,-130.0804,270,315,0
4.195033,343.9654,200.0468,-130.1588,270,315,0
4.215033,343.3795,200.0469,-130.2373,270,315,0
4.235033,342.7936,200.0471,-130.3157,270,315,0
4.255033,342.2077,200.0472,-130.3942,270,315,0
4.275033,341.6218,200.0474,-130.4727,270,315,0
4.295033,341.0359,200.0475,-130.5511,270,315,0
4.315032,340.45,200.0476,-130.6296,270,315,0
4.335032,339.864,200.0478,-130.708,270,315,0
4.355032,339.2781,200.0479,-130.7865,270,315,0
4.375032,338.6922,200.048,-130.865,270,315,0
4.395032,338.1063,200.0482,-130.9434,270,315,0
4.415032,337.5204,200.0483,-131.0219,270,315,0
4.435032,336.9345,200.0485,-131.1003,270,315,0
4.455032,336.3486,200.0486,-131.1788,270,315,0
4.475032,335.7627,200.0487,-131.2573,270,315,0
4.495032,335.1768,200.0489,-131.3357,270,315,0
4.515032,334.5909,200.049,-131.4142,270,315,0
4.535032,334.005,200.0491,-131.4926,270,315,0
4.555032,333.4191,200.0493,-131.5711,270,315,0
4.575032,332.8332,200.0494,-131.6496,270,315,0
4.595032,332.2473,200.0496,-131.728,270,315,0
4.615032,331.6613,200.0497,-131.8065,270,315,0
4.635033,331.0754,200.0498,-131.8849,270,315,0
4.655033,330.4895,200.05,-131.9634,270,315,0
4.675033,329.9036,200.0501,-132.0419,270,315,0
4.695033,329.3177,200.0502,-132.1203,270,315,0
4.715033,328.7318,200.0504,-132.1988,270,315,0
4.735033,328.1459,200.0505,-132.2773,270,315,0
4.755033,327.56,200.0507,-132.3557,270,315,0
4.775033,326.9741,200.0508,-132.4342,270,315,0
4.795033,326.3882,200.0509,-132.5126,270,315,0
4.815032,325.8023,200.0511,-132.5911,270,315,0
4.835032,325.2164,200.0512,-132.6696,270,315,0
4.855032,324.6305,200.0513,-132.748,270,315,0
4.875032,324.0446,200.0515,-132.8265,270,315,0
4.895032,323.4586,200.0516,-132.9049,270,315,0
4.915032,322.8727,200.0518,-132.9834,270,315,0
4.935032,322.2868,200.0519,-133.0619,270,315,0
4.955032,321.7009,200.052,-133.1403,270,315,0
4.975032,321.115,200.0522,-133.2188,270,315,0
4.995032,320.5291,200.0523,-133.2972,270,315,0
5.015032,319.9432,200.0524,-133.3757,270,315,0
5.035032,319.3573,200.0526,-133.4542,270,315,0
5.055032,318.7714,200.0527,-133.5326,270,315,0
5.075032,318.1855,200.0529,-133.6111,270,315,0
5.095032,317.5996,200.053,-133.6895,270,315,0
5.115032,317.0137,200.0531,-133.768,270,315,0
5.135033,316.4278,200.0533,-133.8465,270,315,0
5.155033,315.8419,200.0534,-133.9249,270,315,0
5.175033,315.256,200.0535,-134.0034,270,315,0
5.195033,314.67,200.0537,-134.0818,270,315,0
5.215033,314.0841,200.0538,-134.1603,270,315,0
5.235033,313.4982,200.054,-134.2388,270,315,0
5.255033,312.9123,200.0541,-134.3172,270,315,0
5.275033,312.3264,200.0542,-134.3957,270,315,0
5.295033,311.7405,200.0544,-134.4742,270,315,0
5.315032,311.1546,200.0545,-134.5526,270,315,0
5.335032,310.5687,200.0546,-134.6311,270,315,0
5.355032,309.9828,200.0547,-134.7095,270,315,0
5.375032,309.3969,200.0549,-134.788,270,315,0
5.395032,308.811,200.055,-134.8665,270,315,0
5.415032,308.2251,200.0551,-134.9449,270,315,0
5.435032,307.6392,200.0552,-135.0234,270,315,0
5.455032,307.0533,200.0553,-135.1018,270,315,0
5.475032,306.4673,200.0555,-135.1803,270,315,0
5.495032,305.8814,200.0556,-135.2588,270,315,0
5.515032,305.2955,200.0557,-135.3372,270,315,0
5.535032,304.7096,200.0558,-135.4157,270,315,0
5.555032,304.1237,200.056,-135.4941,270,315,0
5.575032,303.5378,200.0561,-135.5726,270,315,0
5.595032,302.9519,200.0562,-135.6511,270,315,0
5.615032,302.366,200.0563,-135.7295,270,315,0
5.635032,301.7801,200.0564,-135.808,270,315,0
5.655033,301.1942,200.0566,-135.8864,270,315,0
5.675033,300.6083,200.0567,-135.9649,270,315,0
5.695033,300.0224,200.0568,-136.0434,270,315,0
5.715033,299.4365,200.0569,-136.1218,270,315,0
5.735033,298.8506,200.0571,-136.2003,270,315,0
5.755033,298.2646,200.0572,-136.2787,270,315,0
5.775033,297.6787,200.0573,-136.3572,270,315,0
5.795033,297.0928,200.0574,-136.4357,270,315,0
5.815032,296.5069,200.0575,-136.5141,270,315,0
5.835032,295.921,200.0577,-136.5926,270,315,0
5.855032,295.3351,200.0578,-136.6711,270,315,0
5.875032,294.7492,200.0579,-136.7495,270,315,0
5.895032,294.1633,200.058,-136.828,270,315,0
5.915032,293.5774,200.0582,-136.9064,270,315,0
5.935032,292.9915,200.0583,-136.9849,270,315,0
5.955032,292.4056,200.0584,-137.0634,270,315,0
5.975032,291.8197,200.0585,-137.1418,270,315,0
5.995032,291.2338,200.0586,-137.2203,270,315,0
6.015032,290.6479,200.0588,-137.2987,270,315,0
6.035032,290.062,200.0589,-137.3772,270,315,0
6.055032,289.476,200.059,-137.4557,270,315,0
6.075032,288.8901,200.0591,-137.5341,270,315,0
6.095032,288.3042,200.0592,-137.6126,270,315,0
6.115032,287.7183,200.0594,-137.691,270,315,0
6.135032,287.1324,200.0595,-137.7695,270,315,0
6.155032,286.5465,200.0596,-137.848,270,315,0
6.175033,285.9606,200.0597,-137.9264,270,315,0
6.195033,285.3747,200.0599,-138.0049,270,315,0
6.215033,284.7888,200.06,-138.0833,270,315,0
6.235033,284.2029,200.0601,-138.1618,270,315,0
6.255033,283.617,200.0602,-138.2403,270,315,0
6.275033,283.0311,200.0603,-138.3187,270,315,0
6.295033,282.4452,200.0604,-138.3972,270,315,0
6.315032,281.8593,200.0605,-138.4756,270,315,0
6.335032,281.2733,200.0606,-138.5541,270,315,0
6.355032,280.6874,200.0607,-138.6326,270,315,0
6.375032,280.1015,200.0608,-138.711,270,315,0
6.395032,279.5156,200.0609,-138.7895,270,315,0
6.415032,278.9297,200.0611,-138.868,270,315,0
6.435032,278.3438,200.0612,-138.9464,270,315,0
6.455032,277.7579,200.0613,-139.0249,270,315,0
6.475032,277.172,200.0614,-139.1033,270,315,0
6.495032,276.5861,200.0615,-139.1818,270,315,0
6.515032,276.0002,200.0616,-139.2603,270,315,0
6.535032,275.4143,200.0617,-139.3387,270,315,0
6.555032,274.8284,200.0618,-139.4172,270,315,0
6.575032,274.2425,200.0619,-139.4956,270,315,0
6.595032,273.6566,200.062,-139.5741,270,315,0
6.615032,273.0706,200.0621,-139.6526,270,315,0
6.635032,272.4847,200.0622,-139.731,270,315,0
6.655032,271.8988,200.0623,-139.8095,270,315,0
6.675033,271.3129,200.0624,-139.8879,270,315,0
6.695033,270.727,200.0625,-139.9664,270,315,0
6.715033,270.1411,200.0627,-140.0449,270,315,0
6.735033,269.5552,200.0628,-140.1233,270,315,0
6.755033,268.9693,200.0629,-140.2018,270,315,0
6.775033,268.3834,200.063,-140.2802,270,315,0
6.795033,267.7975,200.0631,-140.3587,270,315,0
6.815032,267.2116,200.0632,-140.4372,270,315,0
6.835032,266.6257,200.0633,-140.5156,270,315,0
6.855032,266.0398,200.0634,-140.5941,270,315,0
6.875032,265.4539,200.0635,-140.6725,270,315,0
6.895032,264.868,200.0636,-140.751,270,315,0
6.915032,264.282,200.0637,-140.8295,270,315,0
6.935032,263.6961,200.0638,-140.9079,270,315,0
6.955032,263.1102,200.0639,-140.9864,270,315,0
6.975032,262.5243,200.064,-141.0648,270,315,0
6.995032,261.9384,200.0641,-141.1433,270,315,0
7.015032,261.3525,200.0643,-141.2218,270,315,0
7.035032,260.7666,200.0644,-141.3002,270,315,0
7.055032,260.1807,200.0645,-141.3787,270,315,0
7.075032,259.5948,200.0646,-141.4572,270,315,0
7.095032,259.0089,200.0647,-141.5356,270,315,0
7.115032,258.423,200.0648,-141.6141,270,315,0
7.135032,257.8371,200.0649,-141.6925,270,315,0
7.155032,257.2512,200.065,-141.771,270,315,0
7.175032,256.6653,200.065,-141.8495,270,315,0
7.195033,256.0793,200.0651,-141.9279,270,315,0
7.215033,255.4934,200.0652,-142.0064,270,315,0
7.235033,254.9075,200.0653,-142.0848,270,315,0
7.255033,254.3216,200.0654,-142.1633,270,315,0
7.275033,253.7357,200.0655,-142.2418,270,315,0
7.295033,253.1498,200.0656,-142.3202,270,315,0
7.315032,252.5639,200.0657,-142.3987,270,315,0
7.335032,251.978,200.0658,-142.4771,270,315,0
7.355032,251.3921,200.0659,-142.5556,270,315,0
7.375032,250.8062,200.066,-142.6341,270,315,0
7.395032,250.2203,200.0661,-142.7125,270,315,0
7.415032,249.6344,200.0661,-142.791,270,315,0
7.435032,249.0485,200.0662,-142.8694,270,315,0
7.455032,248.4626,200.0663,-142.9479,270,315,0
7.475032,247.8766,200.0664,-143.0264,270,315,0
7.495032,247.2907,200.0665,-143.1048,270,315,0
7.515032,246.7048,200.0666,-143.1833,270,315,0
7.535032,246.1189,200.0667,-143.2617,270,315,0
7.555032,245.533,200.0668,-143.3402,270,315,0
7.575032,244.9471,200.0669,-143.4187,270,315,0
7.595032,244.3612,200.067,-143.4971,270,315,0
7.615032,243.7753,200.0671,-143.5756,270,315,0
7.635032,243.1894,200.0672,-143.6541,270,315,0
7.655032,242.6035,200.0672,-143.7325,270,315,0
7.675032,242.0176,200.0673,-143.811,270,315,0
7.695033,241.4317,200.0674,-143.8895,270,315,0
7.715033,240.8458,200.0675,-143.9679,270,315,0
7.735033,240.2599,200.0676,-144.0464,270,315,0
7.755033,239.674,200.0677,-144.1249,270,315,0
7.775033,239.088,200.0678,-144.2033,270,315,0
7.795033,238.5021,200.0679,-144.2818,270,315,0
7.815032,237.9162,200.068,-144.3603,270,315,0
7.835032,237.3303,200.0681,-144.4388,270,315,0
7.855032,236.7444,200.0682,-144.5172,270,315,0
7.875032,236.1585,200.0683,-144.5957,270,315,0
7.895032,235.5726,200.0683,-144.6741,270,315,0
7.915032,234.9867,200.0684,-144.7526,270,315,0
7.935032,234.4008,200.0685,-144.8311,270,315,0
7.955032,233.8149,200.0686,-144.9096,270,315,0
7.975032,233.229,200.0686,-144.988,270,315,0
7.995032,232.6431,200.0687,-145.0665,270,315,0
8.015033,232.0572,200.0688,-145.145,270,315,0
8.035032,231.4713,200.0689,-145.2234,270,315,0
8.055033,230.8853,200.069,-145.3019,270,315,0
8.075032,230.2994,200.069,-145.3804,270,315,0
8.095033,229.7135,200.0691,-145.4588,270,315,0
8.115032,229.1276,200.0692,-145.5373,270,315,0
8.135033,228.5417,200.0693,-145.6158,270,315,0
8.155032,227.9558,200.0693,-145.6942,270,315,0
8.175033,227.3699,200.0694,-145.7727,270,315,0
8.195032,226.784,200.0695,-145.8512,270,315,0
8.215033,226.1981,200.0696,-145.9297,270,315,0
8.235032,225.6122,200.0696,-146.0081,270,315,0
8.255033,225.0263,200.0697,-146.0866,270,315,0
8.275032,224.4404,200.0698,-146.1651,270,315,0
8.295033,223.8545,200.0699,-146.2435,270,315,0
8.315032,223.2686,200.0699,-146.322,270,315,0
8.335032,222.6826,200.07,-146.4005,270,315,0
8.355032,222.0967,200.0701,-146.4789,270,315,0
8.375032,221.5108,200.0702,-146.5574,270,315,0
8.395032,220.9249,200.0703,-146.6359,270,315,0
8.415032,220.339,200.0703,-146.7143,270,315,0
8.435032,219.7531,200.0704,-146.7928,270,315,0
8.455032,219.1672,200.0705,-146.8713,270,315,0
8.475033,218.5813,200.0706,-146.9498,270,315,0
8.495032,217.9954,200.0706,-147.0282,270,315,0
8.515033,217.4095,200.0707,-147.1067,270,315,0
8.535032,216.8236,200.0708,-147.1852,270,315,0
8.555033,216.2377,200.0709,-147.2636,270,315,0
8.575032,215.6518,200.0709,-147.3421,270,315,0
8.595033,215.0659,200.071,-147.4206,270,315,0
8.615032,214.4799,200.0711,-147.499,270,315,0
8.635033,213.894,200.0712,-147.5775,270,315,0
8.655032,213.3081,200.0712,-147.656,270,315,0
8.675033,212.7222,200.0713,-147.7344,270,315,0
8.695032,212.1363,200.0714,-147.8129,270,315,0
8.715033,211.5504,200.0714,-147.8914,270,315,0
8.735032,210.9645,200.0715,-147.9698,270,315,0
8.755033,210.3786,200.0715,-148.0483,270,315,0
8.775032,209.7927,200.0716,-148.1268,270,315,0
8.795033,209.2068,200.0717,-148.2053,270,315,0
8.815032,208.6209,200.0717,-148.2837,270,315,0
8.835032,208.035,200.0718,-148.3622,270,315,0
8.855032,207.4491,200.0718,-148.4407,270,315,0
8.875032,206.8632,200.0719,-148.5191,270,315,0
8.895032,206.2773,200.072,-148.5976,270,315,0
8.915032,205.6913,200.072,-148.6761,270,315,0
8.935032,205.1054,200.0721,-148.7545,270,315,0
8.955032,204.5195,200.0721,-148.833,270,315,0
8.975033,203.9336,200.0722,-148.9115,270,315,0
8.995032,203.3477,200.0723,-148.9899,270,315,0
9.015033,202.7618,200.0723,-149.0684,270,315,0
9.035032,202.1759,200.0724,-149.1469,270,315,0
9.055033,201.59,200.0724,-149.2253,270,315,0
9.075032,201.0041,200.0725,-149.3038,270,315,0
9.095033,200.4182,200.0726,-149.3823,270,315,0
9.115032,199.8323,200.0726,-149.4608,270,315,0
9.135033,199.2464,200.0727,-149.5392,270,315,0
9.155032,198.6605,200.0728,-149.6177,270,315,0
9.175033,198.0746,200.0728,-149.6962,270,315,0
9.195032,197.4886,200.0729,-149.7746,270,315,0
9.215033,196.9027,200.0729,-149.8531,270,315,0
9.235032,196.3168,200.073,-149.9316,270,315,0
9.255033,195.7309,200.0731,-150.01,270,315,0
9.275032,195.145,200.0731,-150.0885,270,315,0
9.295033,194.5591,200.0732,-150.167,270,315,0
9.315032,193.9732,200.0732,-150.2454,270,315,0
9.335032,193.3873,200.0733,-150.3239,270,315,0
9.355032,192.8014,200.0733,-150.4024,270,315,0
9.375032,192.2155,200.0734,-150.4809,270,315,0
9.395032,191.6296,200.0734,-150.5593,270,315,0
9.415032,191.0437,200.0735,-150.6378,270,315,0
9.435032,190.4578,200.0735,-150.7162,270,315,0
9.455032,189.8719,200.0736,-150.7947,270,315,0
9.475032,189.2859,200.0736,-150.8732,270,315,0
9.495032,188.7,200.0737,-150.9517,270,315,0
9.515033,188.1141,200.0737,-151.0301,270,315,0
9.535032,187.5282,200.0738,-151.1086,270,315,0
9.555033,186.9423,200.0738,-151.1871,270,315,0
9.575032,186.3564,200.0739,-151.2655,270,315,0
9.595033,185.7705,200.0739,-151.344,270,315,0
9.615032,185.1846,200.0739,-151.4225,270,315,0
9.635033,184.5987,200.074,-151.5009,270,315,0
9.655032,184.0128,200.074,-151.5794,270,315,0
9.675033,183.4269,200.0741,-151.6579,270,315,0
9.695032,182.841,200.0741,-151.7364,270,315,0
9.715033,182.2551,200.0742,-151.8148,270,315,0
9.735032,181.6692,200.0742,-151.8933,270,315,0
9.755033,181.0833,200.0743,-151.9718,270,315,0
9.775032,180.4973,200.0743,-152.0502,270,315,0
9.795033,179.9114,200.0744,-152.1287,270,315,0
9.815032,179.3255,200.0744,-152.2072,270,315,0
9.835032,178.7396,200.0744,-152.2856,270,315,0
9.855032,178.1537,200.0745,-152.3641,270,315,0
9.875032,177.5678,200.0745,-152.4426,270,315,0
9.895032,176.9819,200.0746,-152.521,270,315,0
9.915032,176.396,200.0746,-152.5995,270,315,0
9.935032,175.8101,200.0747,-152.678,270,315,0
9.955032,175.2242,200.0747,-152.7565,270,315,0
9.975032,174.6383,200.0748,-152.8349,270,315,0
9.995032,174.0524,200.0748,-152.9134,270,315,0
10.01503,173.4665,200.0748,-152.9919,270,315,0
10.03503,172.8806,200.0749,-153.0703,270,315,0
10.05503,172.2946,200.0749,-153.1488,270,315,0
10.07503,171.7087,200.0749,-153.2273,270,315,0
10.09503,171.1228,200.075,-153.3057,270,315,0
10.11503,170.5369,200.075,-153.3842,270,315,0
10.13503,169.951,200.075,-153.4627,270,315,0
10.15503,169.3651,200.0751,-153.5411,270,315,0
10.17503,168.7792,200.0751,-153.6196,270,315,0
10.19503,168.1933,200.0751,-153.6981,270,315,0
10.21503,167.6074,200.0751,-153.7765,270,315,0
10.23503,167.0215,200.0752,-153.855,270,315,0
10.25503,166.4356,200.0752,-153.9335,270,315,0
10.27503,165.8497,200.0752,-154.0119,270,315,0
10.29503,165.2638,200.0753,-154.0904,270,315,0
10.31503,164.6779,200.0753,-154.1689,270,315,0
10.33503,164.0919,200.0753,-154.2473,270,315,0
10.35503,163.506,200.0754,-154.3258,270,315,0
10.37503,162.9201,200.0754,-154.4043,270,315,0
10.39503,162.3342,200.0754,-154.4828,270,315,0
10.41503,161.7483,200.0755,-154.5612,270,315,0
10.43503,161.1624,200.0755,-154.6397,270,315,0
