1.535033,-103.4282,199.9958,-385.9911,270,315,0
1.555032,-103.3364,199.9957,-385.4072,270,315,0
1.575032,-103.2447,199.9957,-384.8232,270,315,0
1.595032,-103.153,199.9957,-384.2392,270,315,0
1.615033,-103.0612,199.9956,-383.6552,270,315,0
1.635033,-102.9695,199.9956,-383.0712,270,315,0
1.655033,-102.8778,199.9956,-382.4872,270,315,0
1.675032,-102.7861,199.9955,-381.9033,270,315,0
1.695032,-102.6943,199.9955,-381.3193,270,315,0
1.715032,-102.6026,199.9955,-380.7353,270,315,0
1.735032,-102.5109,199.9955,-380.1513,270,315,0
1.755033,-102.4192,199.9954,-379.5673,270,315,0
1.775033,-102.3274,199.9954,-378.9833,270,315,0
1.795033,-102.2357,199.9954,-378.3994,270,315,0
1.815032,-102.144,199.9953,-377.8154,270,315,0
1.835032,-102.0522,199.9953,-377.2314,270,315,0
1.855032,-101.9605,199.9953,-376.6474,270,315,0
1.875033,-101.8688,199.9952,-376.0634,270,315,0
1.895033,-101.7771,199.9952,-375.4794,270,315,0
1.915033,-101.6853,199.9952,-374.8954,270,315,0
1.935032,-101.5936,199.9951,-374.3115,270,315,0
1.955032,-101.5019,199.9951,-373.7275,270,315,0
1.975032,-101.4101,199.9951,-373.1435,270,315,0
1.995032,-101.3184,199.9951,-372.5595,270,315,0
2.015033,-101.2267,199.995,-371.9755,270,315,0
2.035033,-101.135,199.995,-371.3915,270,315,0
2.055032,-101.0432,199.995,-370.8076,270,315,0
2.075032,-100.9515,199.9949,-370.2236,270,315,0
2.095032,-100.8598,199.9949,-369.6396,270,315,0
2.115032,-100.768,199.9949,-369.0556,270,315,0
2.135032,-100.6763,199.9948,-368.4716,270,315,0
2.155032,-100.5846,199.9948,-367.8876,270,315,0
2.175032,-100.4929,199.9948,-367.3036,270,315,0
2.195033,-100.4011,199.9948,-366.7197,270,315,0
2.215033,-100.3094,199.9947,-366.1357,270,315,0
2.235033,-100.2177,199.9947,-365.5517,270,315,0
2.255033,-100.1259,199.9947,-364.9677,270,315,0
2.275033,-100.0342,199.9946,-364.3837,270,315,0
2.295033,-99.94249,199.9946,-363.7997,270,315,0
2.315032,-99.85076,199.9946,-363.2158,270,315,0
2.335032,-99.75903,199.9945,-362.6318,270,315,0
2.355032,-99.6673,199.9945,-362.0478,270,315,0
2.375032,-99.57558,199.9945,-361.4638,270,315,0
2.395032,-99.48385,199.9944,-360.8798,270,315,0
2.415032,-99.39211,199.9944,-360.2958,270,315,0
2.435032,-99.30038,199.9944,-359.7119,270,315,0
2.455033,-99.20864,199.9944,-359.1279,270,315,0
2.475033,-99.11691,199.9943,-358.5439,270,315,0
2.495033,-99.02517,199.9943,-357.9599,270,315,0
2.515033,-98.93343,199.9943,-357.3759,270,315,0
2.535033,-98.8417,199.9942,-356.7919,270,315,0
2.555032,-98.74996,199.9942,-356.2079,270,315,0
2.575032,-98.65823,199.9942,-355.624,270,315,0
2.595032,-98.56649,199.9941,-355.04,270,315,0
2.615032,-98.47475,199.9941,-354.456,270,315,0
2.635032,-98.38302,199.9941,-353.872,270,315,0
2.655032,-98.29128,199.994,-353.288,270,315,0
2.675032,-98.19955,199.994,-352.704,270,315,0
2.695032,-98.10781,199.994,-352.1201,270,315,0
2.715033,-98.01608,199.994,-351.5361,270,315,0
2.735033,-97.92434,199.9939,-350.9521,270,315,0
2.755033,-97.8326,199.9939,-350.3681,270,315,0
2.775033,-97.74087,199.9939,-349.7841,270,315,0
2.795033,-97.64913,199.9938,-349.2001,270,315,0
2.815032,-97.5574,199.9938,-348.6161,270,315,0
2.835032,-97.46566,199.9938,-348.0322,270,315,0
2.855032,-97.37392,199.9937,-347.4482,270,315,0
2.875032,-97.28219,199.9937,-346.8642,270,315,0
2.895032,-97.19045,199.9937,-346.2802,270,315,0
2.915032,-97.09872,199.9937,-345.6962,270,315,0
2.935032,-97.00698,199.9936,-345.1122,270,315,0
2.955032,-96.91525,199.9936,-344.5283,270,315,0
2.975033,-96.82351,199.9936,-343.9443,270,315,0
2.995033,-96.73177,199.9935,-343.3603,270,315,0
3.015033,-96.64004,199.9935,-342.7763,270,315,0
3.035033,-96.5483,199.9935,-342.1923,270,315,0
3.055032,-96.45657,199.9934,-341.6083,270,315,0
3.075032,-96.36483,199.9934,-341.0244,270,315,0
3.095032,-96.27309,199.9934,-340.4404,270,315,0
3.115032,-96.18136,199.9933,-339.8564,270,315,0
3.135032,-96.08962,199.9933,-339.2724,270,315,0
3.155032,-95.99789,199.9933,-338.6884,270,315,0
3.175032,-95.90615,199.9933,-338.1044,270,315,0
3.195032,-95.81441,199.9932,-337.5204,270,315,0
3.215033,-95.72268,199.9932,-336.9365,270,315,0
3.235033,-95.63094,199.9932,-336.3525,270,315,0
3.255033,-95.5392,199.9931,-335.7685,270,315,0
3.275033,-95.44746,199.9931,-335.1845,270,315,0
3.295033,-95.35571,199.9931,-334.6005,270,315,0
3.315032,-95.26397,199.993,-334.0165,270,315,0
3.335032,-95.17223,199.993,-333.4326,270,315,0
3.355032,-95.08048,199.993,-332.8486,270,315,0
3.375032,-94.98874,199.993,-332.2646,270,315,0
3.395032,-94.897,199.9929,-331.6806,270,315,0
3.415032,-94.80525,199.9929,-331.0966,270,315,0
3.435032,-94.71351,199.9929,-330.5126,270,315,0
3.455032,-94.62177,199.9928,-329.9286,270,315,0
3.475033,-94.53002,199.9928,-329.3447,270,315,0
3.495033,-94.43828,199.9928,-328.7607,270,315,0
3.515033,-94.34653,199.9927,-328.1767,270,315,0
3.535033,-94.25479,199.9927,-327.5927,270,315,0
3.555032,-94.16305,199.9927,-327.0087,270,315,0
3.575032,-94.0713,199.9926,-326.4247,270,315,0
3.595032,-93.97956,199.9926,-325.8408,270,315,0
3.615032,-93.88782,199.9926,-325.2568,270,315,0
3.635032,-93.79607,199.9926,-324.6728,270,315,0
3.655032,-93.70433,199.9925,-324.0888,270,315,0
3.675032,-93.61259,199.9925,-323.5048,270,315,0
3.695032,-93.52084,199.9925,-322.9208,270,315,0
3.715032,-93.4291,199.9924,-322.3369,270,315,0
3.735033,-93.33736,199.9924,-321.7529,270,315,0
3.755033,-93.24561,199.9924,-321.1689,270,315,0
3.775033,-93.15387,199.9923,-320.5849,270,315,0
3.795033,-93.06213,199.9923,-320.0009,270,315,0
3.815032,-92.97038,199.9923,-319.4169,270,315,0
3.835032,-92.87864,199.9922,-318.8329,270,315,0
3.855032,-92.7869,199.9922,-318.249,270,315,0
3.875032,-92.69515,199.9922,-317.665,270,315,0
3.895032,-92.60341,199.9922,-317.081,270,315,0
3.915032,-92.51167,199.9921,-316.497,270,315,0
3.935032,-92.41992,199.9921,-315.913,270,315,0
3.955032,-92.32818,199.9921,-315.329,270,315,0
3.975032,-92.23643,199.992,-314.7451,270,315,0
3.995033,-92.14469,199.992,-314.1611,270,315,0
4.015032,-92.05295,199.992,-313.5771,270,315,0
4.035032,-91.9612,199.9919,-312.9931,270,315,0
4.055032,-91.86945,199.9919,-312.4091,270,315,0
4.075032,-91.7777,199.9919,-311.8251,270,315,0
4.095032,-91.68595,199.9919,-311.2411,270,315,0
4.115033,-91.5942,199.9918,-310.6572,270,315,0
4.135033,-91.50245,199.9918,-310.0732,270,315,0
4.155033,-91.4107,199.9918,-309.4892,270,315,0
4.175033,-91.31895,199.9917,-308.9052,270,315,0
4.195033,-91.2272,199.9917,-308.3212,270,315,0
4.215033,-91.13544,199.9917,-307.7372,270,315,0
4.235033,-91.04369,199.9916,-307.1533,270,315,0
4.255033,-90.95194,199.9916,-306.5693,270,315,0
4.275033,-90.86019,199.9916,-305.9853,270,315,0
4.295033,-90.76844,199.9915,-305.4013,270,315,0
4.315032,-90.67669,199.9915,-304.8173,270,315,0
4.335032,-90.58494,199.9915,-304.2333,270,315,0
4.355032,-90.49319,199.9915,-303.6494,270,315,0
4.375032,-90.40144,199.9914,-303.0654,270,315,0
4.395032,-90.30968,199.9914,-302.4814,270,315,0
4.415032,-90.21793,199.9914,-301.8974,270,315,0
4.435032,-90.12618,199.9913,-301.3134,270,315,0
4.455032,-90.03443,199.9913,-300.7294,270,315,0
4.475032,-89.94268,199.9913,-300.1454,270,315,0
4.495032,-89.85093,199.9912,-299.5615,270,315,0
4.515032,-89.75918,199.9912,-298.9775,270,315,0
4.535032,-89.66743,199.9912,-298.3935,270,315,0
4.555032,-89.57568,199.9911,-297.8095,270,315,0
4.575032,-89.48392,199.9911,-297.2255,270,315,0
4.595032,-89.39217,199.9911,-296.6415,270,315,0
4.615032,-89.30042,199.9911,-296.0576,270,315,0
4.635033,-89.20867,199.991,-295.4736,270,315,0
4.655033,-89.11692,199.991,-294.8896,270,315,0
4.675033,-89.02517,199.991,-294.3056,270,315,0
4.695033,-88.93342,199.9909,-293.7216,270,315,0
4.715033,-88.84167,199.9909,-293.1376,270,315,0
4.735033,-88.74992,199.9909,-292.5536,270,315,0
4.755033,-88.65816,199.9908,-291.9697,270,315,0
4.775033,-88.56641,199.9908,-291.3857,270,315,0
4.795033,-88.47466,199.9908,-290.8017,270,315,0
4.815032,-88.38291,199.9908,-290.2177,270,315,0
4.835032,-88.29115,199.9907,-289.6337,270,315,0
4.855032,-88.19939,199.9907,-289.0497,270,315,0
4.875032,-88.10764,199.9907,-288.4658,270,315,0
4.895032,-88.01588,199.9906,-287.8818,270,315,0
4.915032,-87.92412,199.9906,-287.2978,270,315,0
4.935032,-87.83236,199.9906,-286.7138,270,315,0
4.955032,-87.7406,199.9905,-286.1298,270,315,0
4.975032,-87.64884,199.9905,-285.5458,270,315,0
4.995032,-87.55708,199.9905,-284.9619,270,315,0
5.015032,-87.46532,199.9904,-284.3779,270,315,0
5.035032,-87.37357,199.9904,-283.7939,270,315,0
5.055032,-87.28181,199.9904,-283.2099,270,315,0
5.075032,-87.19005,199.9904,-282.6259,270,315,0
5.095032,-87.09829,199.9903,-282.0419,270,315,0
5.115032,-87.00653,199.9903,-281.4579,270,315,0
5.135033,-86.91477,199.9903,-280.874,270,315,0
5.155033,-86.82301,199.9902,-280.29,270,315,0
5.175033,-86.73125,199.9902,-279.706,270,315,0
5.195033,-86.6395,199.9902,-279.122,270,315,0
5.215033,-86.54774,199.9901,-278.538,270,315,0
5.235033,-86.45598,199.9901,-277.954,270,315,0
5.255033,-86.36422,199.9901,-277.3701,270,315,0
5.275033,-86.27246,199.9901,-276.7861,270,315,0
5.295033,-86.1807,199.99,-276.2021,270,315,0
5.315032,-86.08894,199.99,-275.6181,270,315,0
5.335032,-85.99718,199.99,-275.0341,270,315,0
5.355032,-85.90543,199.9899,-274.4501,270,315,0
5.375032,-85.81367,199.9899,-273.8661,270,315,0
5.395032,-85.72191,199.9899,-273.2822,270,315,0
5.415032,-85.63015,199.9898,-272.6982,270,315,0
5.435032,-85.53839,199.9898,-272.1142,270,315,0
5.455032,-85.44663,199.9898,-271.5302,270,315,0
5.475032,-85.35487,199.9897,-270.9462,270,315,0
5.495032,-85.26311,199.9897,-270.3622,270,315,0
5.515032,-85.17136,199.9897,-269.7783,270,315,0
5.535032,-85.0796,199.9897,-269.1943,270,315,0
5.555032,-84.98784,199.9896,-268.6103,270,315,0
5.575032,-84.89607,199.9896,-268.0263,270,315,0
5.595032,-84.80431,199.9896,-267.4423,270,315,0
5.615032,-84.71254,199.9895,-266.8583,270,315,0
5.635032,-84.62077,199.9895,-266.2744,270,315,0
5.655033,-84.52901,199.9895,-265.6904,270,315,0
5.675033,-84.43724,199.9894,-265.1064,270,315,0
5.695033,-84.34547,199.9894,-264.5224,270,315,0
5.715033,-84.25371,199.9894,-263.9384,270,315,0
5.735033,-84.16194,199.9893,-263.3544,270,315,0
5.755033,-84.07018,199.9893,-262.7704,270,315,0
5.775033,-83.97841,199.9893,-262.1865,270,315,0
5.795033,-83.88664,199.9893,-261.6025,270,315,0
5.815032,-83.79488,199.9892,-261.0185,270,315,0
5.835032,-83.70311,199.9892,-260.4345,270,315,0
5.855032,-83.61134,199.9892,-259.8505,270,315,0
5.875032,-83.51958,199.9891,-259.2665,270,315,0
5.895032,-83.42781,199.9891,-258.6826,270,315,0
5.915032,-83.33604,199.9891,-258.0986,270,315,0
5.935032,-83.24428,199.989,-257.5146,270,315,0
5.955032,-83.15251,199.989,-256.9306,270,315,0
5.975032,-83.06075,199.989,-256.3466,270,315,0
5.995032,-82.96898,199.989,-255.7626,270,315,0
6.015032,-82.87721,199.9889,-255.1787,270,315,0
6.035032,-82.78545,199.9889,-254.5947,270,315,0
6.055032,-82.69368,199.9889,-254.0107,270,315,0
6.075032,-82.60191,199.9888,-253.4268,270,315,0
6.095032,-82.51015,199.9888,-252.8428,270,315,0
6.115032,-82.41838,199.9888,-252.2588,270,315,0
6.135032,-82.32661,199.9887,-251.6749,270,315,0
6.155032,-82.23485,199.9887,-251.0909,270,315,0
6.175033,-82.14308,199.9887,-250.5069,270,315,0
6.195033,-82.05132,199.9886,-249.923,270,315,0
6.215033,-81.95955,199.9886,-249.339,270,315,0
6.235033,-81.86778,199.9886,-248.755,270,315,0
6.255033,-81.77602,199.9886,-248.1711,270,315,0
6.275033,-81.68425,199.9885,-247.5871,270,315,0
6.295033,-81.59248,199.9885,-247.0031,270,315,0
6.315032,-81.50071,199.9885,-246.4191,270,315,0
6.335032,-81.40894,199.9884,-245.8352,270,315,0
6.355032,-81.31716,199.9884,-245.2512,270,315,0
6.375032,-81.22539,199.9884,-244.6672,270,315,0
6.395032,-81.13361,199.9883,-244.0833,270,315,0
6.415032,-81.04184,199.9883,-243.4993,270,315,0
6.435032,-80.95007,199.9883,-242.9153,270,315,0
6.455032,-80.85829,199.9883,-242.3314,270,315,0
6.475032,-80.76652,199.9882,-241.7474,270,315,0
6.495032,-80.67474,199.9882,-241.1634,270,315,0
6.515032,-80.58297,199.9882,-240.5795,270,315,0
6.535032,-80.4912,199.9881,-239.9955,270,315,0
6.555032,-80.39942,199.9881,-239.4115,270,315,0
6.575032,-80.30765,199.9881,-238.8275,270,315,0
6.595032,-80.21587,199.988,-238.2436,270,315,0
6.615032,-80.1241,199.988,-237.6596,270,315,0
6.635032,-80.03233,199.988,-237.0756,270,315,0
6.655032,-79.94055,199.9879,-236.4917,270,315,0
6.675033,-79.84878,199.9879,-235.9077,270,315,0
6.695033,-79.757,199.9879,-235.3237,270,315,0
6.715033,-79.66523,199.9879,-234.7398,270,315,0
6.735033,-79.57346,199.9878,-234.1558,270,315,0
6.755033,-79.48168,199.9878,-233.5718,270,315,0
6.775033,-79.38991,199.9878,-232.9879,270,315,0
6.795033,-79.29813,199.9877,-232.4039,270,315,0
6.815032,-79.20636,199.9877,-231.8199,270,315,0
6.835032,-79.11459,199.9877,-231.2359,270,315,0
6.855032,-79.02281,199.9876,-230.652,270,315,0
6.875032,-78.93104,199.9876,-230.068,270,315,0
6.895032,-78.83926,199.9876,-229.484,270,315,0
6.915032,-78.74749,199.9875,-228.9001,270,315,0
6.935032,-78.65572,199.9875,-228.3161,270,315,0
6.955032,-78.56394,199.9875,-227.7321,270,315,0
6.975032,-78.47217,199.9875,-227.1482,270,315,0
6.995032,-78.38039,199.9874,-226.5642,270,315,0
7.015032,-78.28861,199.9874,-225.9802,270,315,0
7.035032,-78.19683,199.9874,-225.3963,270,315,0
7.055032,-78.10505,199.9873,-224.8123,270,315,0
7.075032,-78.01327,199.9873,-224.2283,270,315,0
7.095032,-77.92149,199.9873,-223.6443,270,315,0
7.115032,-77.8297,199.9872,-223.0604,270,315,0
7.135032,-77.73792,199.9872,-222.4764,270,315,0
7.155032,-77.64614,199.9872,-221.8924,270,315,0
7.175032,-77.55436,199.9872,-221.3085,270,315,0
7.195033,-77.46258,199.9871,-220.7245,270,315,0
7.215033,-77.3708,199.9871,-220.1405,270,315,0
7.235033,-77.27901,199.9871,-219.5566,270,315,0
7.255033,-77.18723,199.987,-218.9726,270,315,0
7.275033,-77.09545,199.987,-218.3886,270,315,0
7.295033,-77.00367,199.987,-217.8047,270,315,0
7.315032,-76.91189,199.9869,-217.2207,270,315,0
7.335032,-76.82011,199.9869,-216.6367,270,315,0
7.355032,-76.72832,199.9869,-216.0527,270,315,0
7.375032,-76.63654,199.9868,-215.4688,270,315,0
7.395032,-76.54476,199.9868,-214.8848,270,315,0
7.415032,-76.45298,199.9868,-214.3008,270,315,0
7.435032,-76.3612,199.9868,-213.7169,270,315,0
7.455032,-76.26942,199.9867,-213.1329,270,315,0
7.475032,-76.17764,199.9867,-212.5489,270,315,0
7.495032,-76.08585,199.9867,-211.965,270,315,0
7.515032,-75.99407,199.9866,-211.381,270,315,0
7.535032,-75.90229,199.9866,-210.797,270,315,0
7.555032,-75.81051,199.9866,-210.2131,270,315,0
7.575032,-75.71873,199.9865,-209.6291,270,315,0
7.595032,-75.62695,199.9865,-209.0451,270,315,0
7.615032,-75.53516,199.9865,-208.4612,270,315,0
7.635032,-75.44338,199.9865,-207.8772,270,315,0
7.655032,-75.3516,199.9865,-207.2932,270,315,0
7.675032,-75.25982,199.9864,-206.7092,270,315,0
7.695033,-75.16803,199.9864,-206.1253,270,315,0
7.715033,-75.07624,199.9864,-205.5413,270,315,0
7.735033,-74.98445,199.9864,-204.9573,270,315,0
7.755033,-74.89266,199.9864,-204.3734,270,315,0
7.775033,-74.80087,199.9864,-203.7894,270,315,0
7.795033,-74.70908,199.9863,-203.2054,270,315,0
7.815032,-74.61729,199.9863,-202.6215,270,315,0
7.835032,-74.52551,199.9863,-202.0375,270,315,0
7.855032,-74.43372,199.9863,-201.4535,270,315,0
7.875032,-74.34193,199.9863,-200.8696,270,315,0
7.895032,-74.25014,199.9863,-200.2856,270,315,0
7.915032,-74.15835,199.9863,-199.7016,270,315,0
7.935032,-74.06656,199.9862,-199.1176,270,315,0
7.955032,-73.97477,199.9862,-198.5337,270,315,0
7.975032,-73.88298,199.9862,-197.9497,270,315,0
7.995032,-73.79119,199.9862,-197.3657,270,315,0
8.015033,-73.6994,199.9862,-196.7818,270,315,0
8.035032,-73.60761,199.9862,-196.1978,270,315,0
8.055033,-73.51582,199.9861,-195.6138,270,315,0
8.075032,-73.42403,199.9861,-195.0299,270,315,0
8.095033,-73.33224,199.9861,-194.4459,270,315,0
8.115032,-73.24046,199.9861,-193.8619,270,315,0
8.135033,-73.14867,199.9861,-193.278,270,315,0
8.155032,-73.05688,199.9861,-192.694,270,315,0
8.175033,-72.96509,199.9861,-192.11,270,315,0
8.195032,-72.8733,199.986,-191.526,270,315,0
8.215033,-72.78151,199.986,-190.9421,270,315,0
8.235032,-72.68972,199.986,-190.3581,270,315,0
8.255033,-72.59793,199.986,-189.7741,270,315,0
8.275032,-72.50614,199.986,-189.1902,270,315,0
8.295033,-72.41435,199.986,-188.6062,270,315,0
8.315032,-72.32256,199.9859,-188.0222,270,315,0
8.335032,-72.23077,199.9859,-187.4383,270,315,0
8.355032,-72.13897,199.9859,-186.8543,270,315,0
8.375032,-72.04717,199.9859,-186.2703,270,315,0
8.395032,-71.95538,199.9859,-185.6864,270,315,0
8.415032,-71.86358,199.9859,-185.1024,270,315,0
8.435032,-71.77178,199.9859,-184.5184,270,315,0
8.455032,-71.67999,199.9858,-183.9344,270,315,0
8.475033,-71.58819,199.9858,-183.3505,270,315,0
8.495032,-71.49639,199.9858,-182.7665,270,315,0
8.515033,-71.40459,199.9858,-182.1825,270,315,0
8.535032,-71.3128,199.9858,-181.5986,270,315,0
8.555033,-71.221,199.9858,-181.0146,270,315,0
8.575032,-71.1292,199.9857,-180.4306,270,315,0
8.595033,-71.03741,199.9857,-179.8467,270,315,0
8.615032,-70.94561,199.9857,-179.2627,270,315,0
8.635033,-70.85381,199.9857,-178.6787,270,315,0
8.655032,-70.76202,199.9857,-178.0948,270,315,0
8.675033,-70.67022,199.9857,-177.5108,270,315,0
8.695032,-70.57842,199.9857,-176.9268,270,315,0
8.715033,-70.48663,199.9856,-176.3428,270,315,0
8.735032,-70.39483,199.9856,-175.7589,270,315,0
8.755033,-70.30303,199.9856,-175.1749,270,315,0
8.775032,-70.21124,199.9856,-174.5909,270,315,0
8.795033,-70.11944,199.9856,-174.007,270,315,0
8.815032,-70.02764,199.9856,-173.423,270,315,0
8.835032,-69.93584,199.9855,-172.839,270,315,0
8.855032,-69.84405,199.9855,-172.2551,270,315,0
8.875032,-69.75225,199.9855,-171.6711,270,315,0
8.895032,-69.66045,199.9855,-171.0871,270,315,0
8.915032,-69.56866,199.9855,-170.5032,270,315,0
8.935032,-69.47686,199.9855,-169.9192,270,315,0
8.955032,-69.38506,199.9855,-169.3352,270,315,0
8.975033,-69.29325,199.9854,-168.7513,270,315,0
8.995032,-69.20145,199.9854,-168.1673,270,315,0
9.015033,-69.10964,199.9854,-167.5833,270,315,0
9.035032,-69.01784,199.9854,-166.9993,270,315,0
9.055033,-68.92603,199.9854,-166.4154,270,315,0
9.075032,-68.83423,199.9854,-165.8314,270,315,0
9.095033,-68.74242,199.9854,-165.2474,270,315,0
9.115032,-68.65062,199.9853,-164.6635,270,315,0
9.135033,-68.55882,199.9853,-164.0795,270,315,0
9.155032,-68.46701,199.9853,-163.4955,270,315,0
9.175033,-68.37521,199.9853,-162.9116,270,315,0
9.195032,-68.2834,199.9853,-162.3276,270,315,0
9.215033,-68.1916,199.9853,-161.7436,270,315,0
9.235032,-68.09979,199.9852,-161.1597,270,315,0
9.255033,-68.00799,199.9852,-160.5757,270,315,0
9.275032,-67.91618,199.9852,-159.9917,270,315,0
9.295033,-67.82438,199.9852,-159.4077,270,315,0
9.315032,-67.73257,199.9852,-158.8238,270,315,0
9.335032,-67.64077,199.9852,-158.2398,270,315,0
9.355032,-67.54897,199.9852,-157.6558,270,315,0
9.375032,-67.45716,199.9851,-157.0719,270,315,0
9.395032,-67.36536,199.9851,-156.4879,270,315,0
9.415032,-67.27355,199.9851,-155.9039,270,315,0
9.435032,-67.18175,199.9851,-155.32,270,315,0
9.455032,-67.08994,199.9851,-154.736,270,315,0
9.475032,-66.99814,199.9851,-154.152,270,315,0
9.495032,-66.90633,199.985,-153.5681,270,315,0
9.515033,-66.81453,199.985,-152.9841,270,315,0
9.535032,-66.72272,199.985,-152.4001,270,315,0
9.555033,-66.63092,199.985,-151.8161,270,315,0
9.575032,-66.53911,199.985,-151.2322,270,315,0
9.595033,-66.4473,199.985,-150.6482,270,315,0
9.615032,-66.35548,199.985,-150.0642,270,315,0
9.635033,-66.26367,199.9849,-149.4803,270,315,0
9.655032,-66.17186,199.9849,-148.8963,270,315,0
9.675033,-66.08005,199.9849,-148.3123,270,315,0
9.695032,-65.98824,199.9849,-147.7284,270,315,0
9.715033,-65.89642,199.9849,-147.1444,270,315,0
9.735032,-65.80461,199.9849,-146.5604,270,315,0
9.755033,-65.7128,199.9848,-145.9765,270,315,0
9.775032,-65.62099,199.9848,-145.3925,270,315,0
9.795033,-65.52917,199.9848,-144.8085,270,315,0
9.815032,-65.43736,199.9848,-144.2245,270,315,0
9.835032,-65.34555,199.9848,-143.6406,270,315,0
9.855032,-65.25374,199.9848,-143.0566,270,315,0
9.875032,-65.16193,199.9848,-142.4726,270,315,0
9.895032,-65.07011,199.9847,-141.8887,270,315,0
9.915032,-64.9783,199.9847,-141.3047,270,315,0
9.935032,-64.88649,199.9847,-140.7207,270,315,0
9.955032,-64.79468,199.9847,-140.1368,270,315,0
9.975032,-64.70287,199.9847,-139.5528,270,315,0
9.995032,-64.61105,199.9847,-138.9688,270,315,0
10.01503,-64.51924,199.9846,-138.3849,270,315,0
10.03503,-64.42743,199.9846,-137.8009,270,315,0
