10.45503,-132.4256,199.9844,84.71683,270,315,0
10.47503,-132.2751,199.9844,84.14507,270,315,0
10.49503,-132.1246,199.9844,83.5733,270,315,0
10.51503,-131.9742,199.9844,83.00154,270,315,0
10.53503,-131.8237,199.9844,82.42978,270,315,0
10.55503,-131.6733,199.9844,81.85802,270,315,0
10.57503,-131.5228,199.9844,81.28625,270,315,0
10.59503,-131.3724,199.9844,80.71449,270,315,0
10.61503,-131.2219,199.9844,80.14273,270,315,0
10.63503,-131.0715,199.9844,79.57097,270,315,0
10.65503,-130.921,199.9844,78.99921,270,315,0
10.67503,-130.7706,199.9844,78.42744,270,315,0
10.69503,-130.6201,199.9844,77.85568,270,315,0
10.71503,-130.4697,199.9844,77.28392,270,315,0
10.73503,-130.3192,199.9844,76.71216,270,315,0
10.75503,-130.1688,199.9844,76.1404,270,315,0
10.77503,-130.0183,199.9844,75.56863,270,315,0
10.79503,-129.8679,199.9844,74.99687,270,315,0
10.81503,-129.7174,199.9844,74.42511,270,315,0
10.83503,-129.567,199.9844,73.85335,270,315,0
10.85503,-129.4165,199.9844,73.28159,270,315,0
10.87503,-129.2661,199.9844,72.70982,270,315,0
10.89503,-129.1156,199.9844,72.13806,270,315,0
10.91503,-128.9652,199.9844,71.5663,270,315,0
10.93503,-128.8148,199.9844,70.99454,270,315,0
10.95503,-128.6643,199.9844,70.42278,270,315,0
10.97503,-128.5139,199.9844,69.85101,270,315,0
10.99503,-128.3635,199.9844,69.27925,270,315,0
11.01503,-128.213,199.9844,68.70749,270,315,0
11.03503,-128.0626,199.9844,68.13573,270,315,0
11.05503,-127.9122,199.9845,67.56396,270,315,0
11.07503,-127.7617,199.9845,66.9922,270,315,0
11.09503,-127.6113,199.9845,66.42043,270,315,0
11.11503,-127.4608,199.9845,65.84866,270,315,0
11.13503,-127.3104,199.9845,65.27689,270,315,0
11.15503,-127.16,199.9845,64.70512,270,315,0
11.17503,-127.0095,199.9845,64.13335,270,315,0
11.19503,-126.8591,199.9846,63.56158,270,315,0
11.21503,-126.7087,199.9846,62.98981,270,315,0
11.23503,-126.5583,199.9846,62.41805,270,315,0
11.25503,-126.4078,199.9846,61.84628,270,315,0
11.27503,-126.2574,199.9846,61.27451,270,315,0
11.29503,-126.107,199.9846,60.70274,270,315,0
11.31503,-125.9565,199.9846,60.13097,270,315,0
11.33503,-125.8061,199.9847,59.5592,270,315,0
11.35503,-125.6557,199.9847,58.98743,270,315,0
11.37503,-125.5052,199.9847,58.41566,270,315,0
11.39503,-125.3548,199.9847,57.84389,270,315,0
11.41503,-125.2044,199.9847,57.27213,270,315,0
11.43503,-125.054,199.9847,56.70036,270,315,0
11.45503,-124.9036,199.9848,56.12859,270,315,0
11.47503,-124.7531,199.9848,55.55682,270,315,0
11.49503,-124.6027,199.9848,54.98505,270,315,0
11.51503,-124.4523,199.9848,54.41328,270,315,0
11.53503,-124.3019,199.9848,53.84151,270,315,0
11.55503,-124.1515,199.9848,53.26974,270,315,0
11.57503,-124.001,199.9848,52.69797,270,315,0
11.59503,-123.8506,199.9849,52.1262,270,315,0
11.61503,-123.7002,199.9849,51.55443,270,315,0
11.63503,-123.5498,199.9849,50.98266,270,315,0
11.65503,-123.3994,199.9849,50.41088,270,315,0
11.67503,-123.249,199.9849,49.83911,270,315,0
11.69503,-123.0986,199.9849,49.26734,270,315,0
11.71503,-122.9481,199.985,48.69556,270,315,0
11.73503,-122.7977,199.985,48.12379,270,315,0
11.75503,-122.6473,199.985,47.55202,270,315,0
11.77503,-122.4969,199.985,46.98024,270,315,0
11.79503,-122.3465,199.985,46.40847,270,315,0
11.81503,-122.1961,199.985,45.8367,270,315,0
11.83503,-122.0457,199.985,45.26492,270,315,0
11.85503,-121.8953,199.9851,44.69315,270,315,0
11.87503,-121.7449,199.9851,44.12138,270,315,0
11.89503,-121.5945,199.9851,43.5496,270,315,0
11.91503,-121.4441,199.9851,42.97783,270,315,0
11.93503,-121.2937,199.9851,42.40606,270,315,0
11.95503,-121.1432,199.9851,41.83428,270,315,0
11.97503,-120.9929,199.9852,41.26251,270,315,0
11.99503,-120.8425,199.9852,40.69073,270,315,0
12.01503,-120.6921,199.9852,40.11896,270,315,0
12.03503,-120.5417,199.9852,39.54718,270,315,0
12.05503,-120.3913,199.9852,38.9754,270,315,0
12.07503,-120.2409,199.9852,38.40363,270,315,0
12.09503,-120.0905,199.9852,37.83185,270,315,0
12.11503,-119.9401,199.9853,37.26007,270,315,0
12.13503,-119.7897,199.9853,36.68829,270,315,0
12.15503,-119.6393,199.9853,36.11652,270,315,0
12.17503,-119.4889,199.9853,35.54474,270,315,0
12.19503,-119.3385,199.9853,34.97296,270,315,0
12.21503,-119.1881,199.9853,34.40118,270,315,0
12.23503,-119.0377,199.9854,33.82941,270,315,0
12.25503,-118.8873,199.9854,33.25763,270,315,0
12.27503,-118.7369,199.9854,32.68585,270,315,0
12.29503,-118.5865,199.9854,32.11407,270,315,0
12.31503,-118.4362,199.9854,31.5423,270,315,0
12.33503,-118.2858,199.9854,30.97052,270,315,0
12.35503,-118.1354,199.9854,30.39874,270,315,0
12.37503,-117.985,199.9855,29.82696,270,315,0
12.39503,-117.8346,199.9855,29.25518,270,315,0
12.41503,-117.6842,199.9855,28.6834,270,315,0
12.43503,-117.5339,199.9855,28.11162,270,315,0
12.45503,-117.3835,199.9855,27.53983,270,315,0
12.47503,-117.2331,199.9856,26.96805,270,315,0
12.49503,-117.0827,199.9856,26.39627,270,315,0
12.51503,-116.9323,199.9856,25.82449,270,315,0
12.53503,-116.782,199.9857,25.25271,270,315,0
12.55503,-116.6316,199.9857,24.68093,270,315,0
12.57503,-116.4812,199.9857,24.10914,270,315,0
12.59503,-116.3308,199.9857,23.53736,270,315,0
12.61503,-116.1805,199.9858,22.96558,270,315,0
12.63503,-116.0301,199.9858,22.3938,270,315,0
12.65503,-115.8797,199.9858,21.82201,270,315,0
12.67503,-115.7294,199.9859,21.25023,270,315,0
12.69503,-115.579,199.9859,20.67844,270,315,0
12.71503,-115.4286,199.9859,20.10666,270,315,0
12.73503,-115.2783,199.986,19.53487,270,315,0
12.75503,-115.1279,199.986,18.96309,270,315,0
12.77503,-114.9775,199.986,18.3913,270,315,0
12.79503,-114.8272,199.9861,17.81952,270,315,0
12.81503,-114.6768,199.9861,17.24773,270,315,0
12.83503,-114.5264,199.9861,16.67595,270,315,0
12.85503,-114.3761,199.9861,16.10416,270,315,0
12.87503,-114.2257,199.9862,15.53238,270,315,0
12.89503,-114.0754,199.9862,14.96059,270,315,0
12.91503,-113.925,199.9862,14.3888,270,315,0
12.93503,-113.7747,199.9863,13.81702,270,315,0
12.95503,-113.6243,199.9863,13.24523,270,315,0
12.97503,-113.4739,199.9863,12.67344,270,315,0
12.99503,-113.3236,199.9864,12.10165,270,315,0
13.01503,-113.1732,199.9864,11.52986,270,315,0
13.03503,-113.0229,199.9864,10.95807,270,315,0
13.05503,-112.8725,199.9865,10.38629,270,315,0
13.07503,-112.7222,199.9865,9.814497,270,315,0
13.09503,-112.5718,199.9865,9.242707,270,315,0
13.11503,-112.4212,199.9865,8.669736,270,315,0
13.13503,-112.2703,199.9866,8.09568,270,315,0
13.15503,-112.1191,199.9866,7.520638,270,315,0
13.17503,-111.9677,199.9866,6.944704,270,315,0
13.19503,-111.816,199.9867,6.367971,270,315,0
13.21503,-111.6642,199.9867,5.79053,270,315,0
13.23503,-111.5123,199.9867,5.212471,270,315,0
13.25503,-111.3602,199.9868,4.633883,270,315,0
13.27503,-111.2079,199.9868,4.05485,270,315,0
13.29503,-111.0556,199.9869,3.475458,270,315,0
13.31503,-110.9033,199.9869,2.89579,270,315,0
13.33503,-110.7508,199.987,2.315926,270,315,0
13.35503,-110.5984,199.987,1.735947,270,315,0
13.37503,-110.4459,199.9871,1.15593,270,315,0
13.39503,-110.2935,199.9871,0.5759529,270,315,0
13.41503,-110.1411,199.9872,-0.003910422,270,315,0
13.43503,-109.9887,199.9872,-0.5835861,270,315,0
13.45503,-109.8364,199.9872,-1.163002,270,315,0
13.47503,-109.6843,199.9873,-1.742088,270,315,0
13.49503,-109.5322,199.9873,-2.320775,270,315,0
13.51503,-109.3802,199.9874,-2.898995,270,315,0
13.53503,-109.2284,199.9874,-3.476682,270,315,0
13.55503,-109.0767,199.9875,-4.053771,270,315,0
13.57503,-108.9253,199.9875,-4.630199,270,315,0
13.59503,-108.774,199.9876,-5.205904,270,315,0
13.61503,-108.6229,199.9876,-5.780824,270,315,0
13.63503,-108.472,199.9877,-6.3549,270,315,0
13.65503,-108.3214,199.9877,-6.928075,270,315,0
13.67503,-108.1711,199.9878,-7.500292,270,315,0
13.69503,-108.021,199.9878,-8.071494,270,315,0
13.71503,-107.8712,199.9879,-8.641627,270,315,0
13.73503,-107.7216,199.988,-9.210639,270,315,0
13.75503,-107.5724,199.988,-9.778478,270,315,0
13.77503,-107.4236,199.9881,-10.34509,270,315,0
