10.87503,413.7527,199.9868,145.8199,270,315,0
10.89503,413.8545,199.9868,145.2375,270,315,0
10.91503,413.9563,199.9868,144.6551,270,315,0
10.93503,414.0581,199.9868,144.0727,270,315,0
10.95503,414.1599,199.9868,143.4903,270,315,0
10.97503,414.2617,199.9868,142.9079,270,315,0
10.99503,414.3635,199.9867,142.3256,270,315,0
11.01503,414.4653,199.9867,141.7432,270,315,0
11.03503,414.5671,199.9867,141.1608,270,315,0
11.05503,414.6689,199.9867,140.5784,270,315,0
11.07503,414.7707,199.9867,139.996,270,315,0
11.09503,414.8725,199.9867,139.4137,270,315,0
11.11503,414.9743,199.9866,138.8313,270,315,0
11.13503,415.0761,199.9866,138.2489,270,315,0
11.15503,415.1779,199.9866,137.6665,270,315,0
11.17503,415.2798,199.9866,137.0841,270,315,0
11.19503,415.3816,199.9866,136.5017,270,315,0
11.21503,415.4834,199.9866,135.9194,270,315,0
11.23503,415.5852,199.9866,135.337,270,315,0
11.25503,415.687,199.9865,134.7546,270,315,0
11.27503,415.7888,199.9865,134.1722,270,315,0
11.29503,415.8906,199.9865,133.5898,270,315,0
11.31503,415.9924,199.9865,133.0074,270,315,0
11.33503,416.0942,199.9865,132.4251,270,315,0
11.35503,416.196,199.9865,131.8427,270,315,0
11.37503,416.2978,199.9865,131.2603,270,315,0
11.39503,416.3996,199.9864,130.6779,270,315,0
11.41503,416.5014,199.9864,130.0955,270,315,0
11.43503,416.6032,199.9864,129.5132,270,315,0
11.45503,416.705,199.9864,128.9308,270,315,0
11.47503,416.8069,199.9864,128.3484,270,315,0
11.49503,416.9087,199.9864,127.766,270,315,0
11.51503,417.0105,199.9863,127.1836,270,315,0
11.53503,417.1123,199.9863,126.6013,270,315,0
11.55503,417.2141,199.9863,126.0189,270,315,0
11.57503,417.3159,199.9863,125.4365,270,315,0
11.59503,417.4177,199.9863,124.8541,270,315,0
11.61503,417.5195,199.9863,124.2718,270,315,0
11.63503,417.6213,199.9863,123.6894,270,315,0
11.65503,417.7231,199.9862,123.107,270,315,0
11.67503,417.8249,199.9862,122.5246,270,315,0
11.69503,417.9267,199.9862,121.9423,270,315,0
11.71503,418.0285,199.9862,121.3599,270,315,0
11.73503,418.1303,199.9862,120.7775,270,315,0
11.75503,418.2321,199.9862,120.1951,270,315,0
11.77503,418.334,199.9861,119.6128,270,315,0
11.79503,418.4358,199.9861,119.0304,270,315,0
11.81503,418.5376,199.9861,118.448,270,315,0
11.83503,418.6394,199.9861,117.8656,270,315,0
11.85503,418.7412,199.9861,117.2833,270,315,0
11.87503,418.843,199.9861,116.7009,270,315,0
11.89503,418.9448,199.9861,116.1185,270,315,0
11.91503,419.0466,199.9861,115.5361,270,315,0
11.93503,419.1484,199.9861,114.9538,270,315,0
11.95503,419.2502,199.9861,114.3714,270,315,0
11.97503,419.352,199.9861,113.789,270,315,0
11.99503,419.4538,199.9861,113.2066,270,315,0
12.01503,419.5556,199.9861,112.6243,270,315,0
12.03503,419.6574,199.9861,112.0419,270,315,0
12.05503,419.7592,199.9861,111.4595,270,315,0
12.07503,419.8611,199.9861,110.8771,270,315,0
12.09503,419.9629,199.9861,110.2948,270,315,0
12.11503,420.0647,199.9861,109.7124,270,315,0
12.13503,420.1665,199.9861,109.13,270,315,0
12.15503,420.2683,199.9861,108.5476,270,315,0
12.17503,420.3701,199.9861,107.9652,270,315,0
12.19503,420.4719,199.9861,107.3828,270,315,0
12.21503,420.5737,199.9861,106.8005,270,315,0
12.23503,420.6755,199.9861,106.2181,270,315,0
12.25503,420.7773,199.9861,105.6357,270,315,0
12.27503,420.8791,199.9861,105.0533,270,315,0
12.29503,420.9809,199.9861,104.4709,270,315,0
12.31503,421.0827,199.9861,103.8885,270,315,0
12.33503,421.1845,199.9861,103.3062,270,315,0
12.35503,421.2863,199.9861,102.7238,270,315,0
12.37503,421.3882,199.9861,102.1414,270,315,0
12.39503,421.49,199.9861,101.559,270,315,0
12.41503,421.5918,199.9861,100.9766,270,315,0
12.43503,421.6936,199.9861,100.3943,270,315,0
12.45503,421.7954,199.9861,99.81187,270,315,0
12.47503,421.8972,199.9861,99.22949,270,315,0
12.49503,421.999,199.9861,98.64711,270,315,0
12.51503,422.1008,199.9861,98.06473,270,315,0
12.53503,422.2026,199.9861,97.48235,270,315,0
12.55503,422.3044,199.9861,96.89996,270,315,0
12.57503,422.4061,199.9861,96.31758,270,315,0
12.59503,422.5079,199.9861,95.7352,270,315,0
12.61503,422.6097,199.9861,95.15282,270,315,0
12.63503,422.7115,199.9861,94.57043,270,315,0
12.65503,422.8132,199.9861,93.98805,270,315,0
12.67503,422.915,199.9861,93.40567,270,315,0
12.69503,423.0168,199.9861,92.82329,270,315,0
12.71503,423.1186,199.9861,92.24091,270,315,0
12.73503,423.2203,199.9861,91.65852,270,315,0
12.75503,423.3221,199.9861,91.07614,270,315,0
12.77503,423.4239,199.9861,90.49376,270,315,0
12.79503,423.5257,199.9861,89.91138,270,315,0
12.81503,423.6274,199.9861,89.32899,270,315,0
12.83503,423.7292,199.9861,88.74661,270,315,0
12.85503,423.831,199.9861,88.16423,270,315,0
12.87503,423.9328,199.9861,87.58185,270,315,0
12.89503,424.0345,199.9861,86.99947,270,315,0
12.91503,424.1363,199.9861,86.41708,270,315,0
12.93503,424.2381,199.9861,85.8347,270,315,0
12.95503,424.3399,199.9861,85.25232,270,315,0
12.97503,424.4417,199.9861,84.66994,270,315,0
12.99503,424.5434,199.9861,84.08755,270,315,0
13.01503,424.6452,199.9861,83.50517,270,315,0
13.03503,424.747,199.9861,82.92279,270,315,0
13.05503,424.8488,199.9861,82.34041,270,315,0
13.07503,424.9505,199.9861,81.75803,270,315,0
13.09503,425.0523,199.9861,81.17564,270,315,0
13.11503,425.1541,199.9861,80.59326,270,315,0
13.13503,425.2559,199.9861,80.01088,270,315,0
13.15503,425.3576,199.9861,79.4285,270,315,0
13.17503,425.4594,199.9861,78.84612,270,315,0
13.19503,425.5612,199.9861,78.26373,270,315,0
13.21503,425.663,199.9861,77.68135,270,315,0
13.23503,425.7647,199.9861,77.09897,270,315,0
13.25503,425.8665,199.9861,76.51659,270,315,0
13.27503,425.9683,199.9861,75.9342,270,315,0
13.29503,426.0701,199.9861,75.35182,270,315,0
13.31503,426.1718,199.9861,74.76944,270,315,0
13.33503,426.2736,199.9861,74.18706,270,315,0
13.35503,426.3754,199.9861,73.60468,270,315,0
13.37503,426.4772,199.9861,73.02229,270,315,0
13.39503,426.5789,199.9861,72.43991,270,315,0
13.41503,426.6807,199.9861,71.85753,270,315,0
13.43503,426.7825,199.9861,71.27515,270,315,0
13.45503,426.8843,199.9861,70.69276,270,315,0
13.47503,426.9861,199.9861,70.11038,270,315,0
13.49503,427.0878,199.9861,69.528,270,315,0
13.51503,427.1896,199.9861,68.94562,270,315,0
13.53503,427.2914,199.9861,68.36324,270,315,0
13.55503,427.3932,199.9861,67.78085,270,315,0
13.57503,427.4949,199.9861,67.19847,270,315,0
13.59503,427.5967,199.9861,66.61609,270,315,0
13.61503,427.6985,199.9861,66.03371,270,315,0
13.63503,427.8003,199.9861,65.45132,270,315,0
13.65503,427.902,199.9861,64.86894,270,315,0
13.67503,428.0038,199.9861,64.28656,270,315,0
13.69503,428.1056,199.9861,63.70418,270,315,0
13.71503,428.2074,199.9861,63.1218,270,315,0
13.73503,428.3091,199.9861,62.53941,270,315,0
13.75503,428.4109,199.9861,61.95703,270,315,0
13.77503,428.5127,199.9861,61.37465,270,315,0
