10.85503,47.28038,200.0815,248.7739,270,315,0
10.87503,46.80391,200.0816,248.4242,270,315,0
10.89503,46.32745,200.0816,248.0744,270,315,0
10.91503,45.85098,200.0817,247.7246,270,315,0
10.93503,45.37451,200.0818,247.3748,270,315,0
10.95503,44.89804,200.0819,247.0251,270,315,0
10.97503,44.42158,200.082,246.6753,270,315,0
10.99503,43.94511,200.0821,246.3255,270,315,0
11.01503,43.46864,200.0822,245.9757,270,315,0
11.03503,42.99218,200.0823,245.6259,270,315,0
11.05503,42.51571,200.0824,245.2762,270,315,0
11.07503,42.03924,200.0825,244.9264,270,315,0
11.09503,41.56277,200.0826,244.5766,270,315,0
11.11503,41.08631,200.0827,244.2268,270,315,0
11.13503,40.60984,200.0827,243.8771,270,315,0
11.15503,40.13337,200.0828,243.5273,270,315,0
11.17503,39.65691,200.0829,243.1775,270,315,0
11.19503,39.18044,200.083,242.8277,270,315,0
11.21503,38.70397,200.0831,242.478,270,315,0
11.23503,38.2275,200.0832,242.1282,270,315,0
11.25503,37.75104,200.0833,241.7784,270,315,0
11.27503,37.27457,200.0834,241.4286,270,315,0
11.29503,36.7981,200.0835,241.0788,270,315,0
11.31503,36.32164,200.0836,240.7291,270,315,0
11.33503,35.84517,200.0837,240.3793,270,315,0
11.35503,35.3687,200.0838,240.0295,270,315,0
11.37503,34.89223,200.0838,239.6797,270,315,0
11.39503,34.41577,200.0839,239.33,270,315,0
11.41503,33.9393,200.084,238.9802,270,315,0
11.43503,33.46283,200.0841,238.6304,270,315,0
11.45503,32.98637,200.0842,238.2806,270,315,0
11.47503,32.5099,200.0843,237.9308,270,315,0
11.49503,32.03342,200.0844,237.5811,270,315,0
11.51503,31.55696,200.0845,237.2313,270,315,0
11.53503,31.08049,200.0846,236.8815,270,315,0
11.55503,30.60402,200.0847,236.5317,270,315,0
11.57503,30.12755,200.0848,236.182,270,315,0
11.59503,29.65108,200.0849,235.8322,270,315,0
11.61503,29.17461,200.0849,235.4824,270,315,0
11.63503,28.69814,200.085,235.1327,270,315,0
11.65503,28.22167,200.0851,234.7829,270,315,0
11.67503,27.7452,200.0852,234.4331,270,315,0
11.69503,27.26873,200.0853,234.0834,270,315,0
11.71503,26.79226,200.0854,233.7336,270,315,0
11.73503,26.3158,200.0855,233.3839,270,315,0
11.75503,25.83933,200.0856,233.0341,270,315,0
11.77503,25.36286,200.0857,232.6843,270,315,0
11.79503,24.88639,200.0858,232.3346,270,315,0
11.81503,24.40992,200.0859,231.9848,270,315,0
11.83503,23.93345,200.086,231.635,270,315,0
11.85503,23.45698,200.086,231.2853,270,315,0
11.87503,22.98051,200.0861,230.9355,270,315,0
11.89503,22.50404,200.0862,230.5858,270,315,0
11.91503,22.02757,200.0863,230.236,270,315,0
11.93503,21.55111,200.0864,229.8862,270,315,0
11.95503,21.07463,200.0865,229.5365,270,315,0
11.97503,20.59816,200.0866,229.1867,270,315,0
11.99503,20.12169,200.0867,228.8369,270,315,0
12.01503,19.64522,200.0868,228.4872,270,315,0
12.03503,19.16875,200.0869,228.1374,270,315,0
12.05503,18.69228,200.087,227.7877,270,315,0
12.07503,18.21581,200.0871,227.4379,270,315,0
12.09503,17.73934,200.0871,227.0881,270,315,0
12.11503,17.26287,200.0872,226.7384,270,315,0
12.13503,16.7864,200.0873,226.3886,270,315,0
12.15503,16.30993,200.0874,226.0388,270,315,0
12.17503,15.83346,200.0875,225.6891,270,315,0
12.19503,15.35699,200.0876,225.3393,270,315,0
12.21503,14.88051,200.0877,224.9896,270,315,0
12.23503,14.40404,200.0877,224.6398,270,315,0
12.25503,13.92757,200.0878,224.29,270,315,0
12.27503,13.4511,200.0879,223.9403,270,315,0
12.29503,12.97463,200.088,223.5905,270,315,0
12.31503,12.49816,200.088,223.2408,270,315,0
12.33503,12.02169,200.0881,222.891,270,315,0
12.35503,11.54522,200.0882,222.5412,270,315,0
12.37503,11.06875,200.0883,222.1915,270,315,0
12.39503,10.59228,200.0883,221.8417,270,315,0
12.41503,10.1158,200.0884,221.4919,270,315,0
12.43503,9.639334,200.0885,221.1422,270,315,0
12.45503,9.162863,200.0886,220.7924,270,315,0
12.47503,8.686392,200.0887,220.4427,270,315,0
12.49503,8.209921,200.0887,220.0929,270,315,0
12.51503,7.73345,200.0888,219.7431,270,315,0
12.53503,7.256979,200.0889,219.3934,270,315,0
12.55503,6.780508,200.089,219.0436,270,315,0
12.57503,6.304037,200.089,218.6938,270,315,0
12.59503,5.827565,200.0891,218.3441,270,315,0
12.61503,5.351094,200.0892,217.9943,270,315,0
12.63503,4.874622,200.0893,217.6446,270,315,0
12.65503,4.398151,200.0893,217.2948,270,315,0
12.67503,3.921679,200.0894,216.945,270,315,0
12.69503,3.445208,200.0895,216.5953,270,315,0
12.71503,2.968737,200.0896,216.2455,270,315,0
12.73503,2.492265,200.0896,215.8958,270,315,0
12.75503,2.015794,200.0897,215.546,270,315,0
12.77503,1.539322,200.0898,215.1962,270,315,0
12.79503,1.06285,200.0899,214.8465,270,315,0
12.81503,0.5863783,200.09,214.4967,270,315,0
12.83503,0.1099066,200.09,214.1469,270,315,0
12.85503,-0.3665653,200.0901,213.7972,270,315,0
12.87503,-0.8430372,200.0902,213.4474,270,315,0
12.89503,-1.319509,200.0903,213.0977,270,315,0
12.91503,-1.795981,200.0903,212.7479,270,315,0
12.93503,-2.272453,200.0904,212.3981,270,315,0
12.95503,-2.748925,200.0905,212.0484,270,315,0
12.97503,-3.225398,200.0906,211.6986,270,315,0
12.99503,-3.70187,200.0906,211.3488,270,315,0
13.01503,-4.178342,200.0907,210.9991,270,315,0
13.03503,-4.654814,200.0908,210.6493,270,315,0
13.05503,-5.131287,200.0909,210.2996,270,315,0
13.07503,-5.607759,200.0909,209.9498,270,315,0
13.09503,-6.084231,200.091,209.6,270,315,0
13.11503,-6.560704,200.0911,209.2503,270,315,0
13.13503,-7.037176,200.0912,208.9005,270,315,0
13.15503,-7.513649,200.0912,208.5508,270,315,0
13.17503,-7.990121,200.0913,208.201,270,315,0
13.19503,-8.466594,200.0914,207.8512,270,315,0
13.21503,-8.943067,200.0915,207.5015,270,315,0
13.23503,-9.419539,200.0916,207.1517,270,315,0
13.25503,-9.896012,200.0916,206.8019,270,315,0
13.27503,-10.37249,200.0917,206.4522,270,315,0
13.29503,-10.84896,200.0918,206.1024,270,315,0
13.31503,-11.32543,200.0919,205.7527,270,315,0
13.33503,-11.8019,200.0919,205.4029,270,315,0
13.35503,-12.27838,200.092,205.0531,270,315,0
13.37503,-12.75485,200.0921,204.7034,270,315,0
13.39503,-13.23132,200.0922,204.3536,270,315,0
13.41503,-13.7078,200.0922,204.0038,270,315,0
13.43503,-14.18427,200.0923,203.6541,270,315,0
13.45503,-14.66074,200.0924,203.3043,270,315,0
13.47503,-15.13721,200.0925,202.9546,270,315,0
13.49503,-15.61369,200.0925,202.6048,270,315,0
13.51503,-16.09016,200.0926,202.255,270,315,0
13.53503,-16.56663,200.0927,201.9053,270,315,0
13.55503,-17.04311,200.0928,201.5555,270,315,0
13.57503,-17.51958,200.0928,201.2057,270,315,0
13.59503,-17.99605,200.0929,200.856,270,315,0
13.61503,-18.47252,200.093,200.5062,270,315,0
13.63503,-18.949,200.0931,200.1565,270,315,0
13.65503,-19.42547,200.0932,199.8067,270,315,0
13.67503,-19.90194,200.0932,199.4569,270,315,0
13.69503,-20.37842,200.0933,199.1072,270,315,0
13.71503,-20.85489,200.0934,198.7574,270,315,0
13.73503,-21.33136,200.0935,198.4077,270,315,0
13.75503,-21.80784,200.0935,198.0579,270,315,0
13.77503,-22.28431,200.0936,197.7081,270,315,0
