10.45503,173.7529,200.088,-383.3694,270,315,0
10.47503,173.1824,200.0881,-383.2143,270,315,0
10.49503,172.6118,200.0882,-383.0593,270,315,0
10.51503,172.0413,200.0883,-382.9042,270,315,0
10.53503,171.4707,200.0884,-382.7491,270,315,0
10.55503,170.9002,200.0885,-382.5941,270,315,0
10.57503,170.3297,200.0885,-382.439,270,315,0
10.59503,169.7591,200.0886,-382.284,270,315,0
10.61503,169.1886,200.0887,-382.1289,270,315,0
10.63503,168.618,200.0888,-381.9738,270,315,0
10.65503,168.0475,200.0889,-381.8188,270,315,0
10.67503,167.477,200.089,-381.6637,270,315,0
10.69503,166.9064,200.0891,-381.5087,270,315,0
10.71503,166.3359,200.0892,-381.3536,270,315,0
10.73503,165.7653,200.0893,-381.1986,270,315,0
10.75503,165.1948,200.0894,-381.0435,270,315,0
10.77503,164.6243,200.0895,-380.8885,270,315,0
10.79503,164.0537,200.0896,-380.7334,270,315,0
10.81503,163.4832,200.0896,-380.5783,270,315,0
10.83503,162.9126,200.0897,-380.4233,270,315,0
10.85503,162.3421,200.0898,-380.2682,270,315,0
10.87503,161.7715,200.0899,-380.1132,270,315,0
10.89503,161.201,200.09,-379.9581,270,315,0
10.91503,160.6305,200.0901,-379.8031,270,315,0
10.93503,160.0599,200.0902,-379.648,270,315,0
10.95503,159.4894,200.0903,-379.493,270,315,0
10.97503,158.9188,200.0904,-379.3379,270,315,0
10.99503,158.3483,200.0905,-379.1828,270,315,0
11.01503,157.7778,200.0906,-379.0278,270,315,0
11.03503,157.2072,200.0907,-378.8727,270,315,0
11.05503,156.6367,200.0907,-378.7177,270,315,0
11.07503,156.0661,200.0908,-378.5626,270,315,0
11.09503,155.4956,200.0909,-378.4076,270,315,0
11.11503,154.925,200.091,-378.2525,270,315,0
11.13503,154.3545,200.0911,-378.0974,270,315,0
11.15503,153.784,200.0912,-377.9424,270,315,0
11.17503,153.2134,200.0913,-377.7873,270,315,0
11.19503,152.6429,200.0914,-377.6323,270,315,0
11.21503,152.0723,200.0915,-377.4772,270,315,0
11.23503,151.5018,200.0916,-377.3221,270,315,0
11.25503,150.9313,200.0917,-377.1671,270,315,0
11.27503,150.3607,200.0918,-377.0121,270,315,0
11.29503,149.7902,200.0918,-376.857,270,315,0
11.31503,149.2196,200.0919,-376.7019,270,315,0
11.33503,148.6491,200.092,-376.5469,270,315,0
11.35503,148.0786,200.0921,-376.3918,270,315,0
11.37503,147.508,200.0922,-376.2368,270,315,0
11.39503,146.9375,200.0922,-376.0817,270,315,0
11.41503,146.3669,200.0923,-375.9266,270,315,0
11.43503,145.7964,200.0924,-375.7716,270,315,0
11.45503,145.2258,200.0925,-375.6165,270,315,0
11.47503,144.6553,200.0925,-375.4615,270,315,0
11.49503,144.0848,200.0926,-375.3064,270,315,0
11.51503,143.5142,200.0927,-375.1514,270,315,0
11.53503,142.9437,200.0928,-374.9963,270,315,0
11.55503,142.3731,200.0928,-374.8412,270,315,0
11.57503,141.8026,200.0929,-374.6862,270,315,0
11.59503,141.2321,200.093,-374.5312,270,315,0
11.61503,140.6615,200.0931,-374.3761,270,315,0
11.63503,140.091,200.0932,-374.221,270,315,0
11.65503,139.5204,200.0932,-374.066,270,315,0
11.67503,138.9499,200.0933,-373.9109,270,315,0
11.69503,138.3793,200.0934,-373.7559,270,315,0
11.71503,137.8088,200.0935,-373.6008,270,315,0
11.73503,137.2383,200.0935,-373.4457,270,315,0
11.75503,136.6677,200.0936,-373.2907,270,315,0
11.77503,136.0972,200.0937,-373.1357,270,315,0
11.79503,135.5266,200.0938,-372.9806,270,315,0
11.81503,134.9561,200.0938,-372.8255,270,315,0
11.83503,134.3856,200.0939,-372.6705,270,315,0
11.85503,133.815,200.094,-372.5154,270,315,0
11.87503,133.2445,200.0941,-372.3604,270,315,0
11.89503,132.6739,200.0941,-372.2053,270,315,0
11.91503,132.1034,200.0942,-372.0502,270,315,0
11.93503,131.5329,200.0943,-371.8952,270,315,0
11.95503,130.9623,200.0944,-371.7401,270,315,0
11.97503,130.3918,200.0945,-371.5851,270,315,0
11.99503,129.8212,200.0945,-371.43,270,315,0
12.01503,129.2507,200.0946,-371.275,270,315,0
12.03503,128.6801,200.0947,-371.1199,270,315,0
12.05503,128.1096,200.0948,-370.9648,270,315,0
12.07503,127.5391,200.0948,-370.8098,270,315,0
12.09503,126.9685,200.0949,-370.6547,270,315,0
12.11503,126.398,200.095,-370.4997,270,315,0
12.13503,125.8275,200.0951,-370.3446,270,315,0
12.15503,125.2569,200.0951,-370.1896,270,315,0
12.17503,124.6864,200.0952,-370.0345,270,315,0
12.19503,124.1159,200.0953,-369.8795,270,315,0
12.21503,123.5453,200.0954,-369.7244,270,315,0
12.23503,122.9748,200.0954,-369.5694,270,315,0
12.25503,122.4043,200.0955,-369.4143,270,315,0
12.27503,121.8337,200.0956,-369.2592,270,315,0
12.29503,121.2632,200.0957,-369.1042,270,315,0
12.31503,120.6927,200.0957,-368.9491,270,315,0
12.33503,120.1221,200.0958,-368.7941,270,315,0
12.35503,119.5516,200.0959,-368.639,270,315,0
12.37503,118.9811,200.096,-368.484,270,315,0
12.39503,118.4105,200.0961,-368.3289,270,315,0
12.41503,117.84,200.0961,-368.1739,270,315,0
12.43503,117.2695,200.0962,-368.0188,270,315,0
12.45503,116.6989,200.0963,-367.8638,270,315,0
12.47503,116.1284,200.0963,-367.7087,270,315,0
12.49503,115.5579,200.0964,-367.5536,270,315,0
12.51503,114.9873,200.0964,-367.3986,270,315,0
12.53503,114.4168,200.0965,-367.2435,270,315,0
12.55503,113.8463,200.0966,-367.0885,270,315,0
12.57503,113.2757,200.0966,-366.9334,270,315,0
12.59503,112.7052,200.0967,-366.7784,270,315,0
12.61503,112.1347,200.0967,-366.6233,270,315,0
12.63503,111.5641,200.0968,-366.4683,270,315,0
12.65503,110.9936,200.0969,-366.3132,270,315,0
12.67503,110.4231,200.0969,-366.1582,270,315,0
12.69503,109.8525,200.097,-366.0031,270,315,0
12.71503,109.282,200.097,-365.8481,270,315,0
12.73503,108.7115,200.0971,-365.693,270,315,0
12.75503,108.1409,200.0972,-365.5379,270,315,0
12.77503,107.5704,200.0972,-365.3829,270,315,0
12.79503,106.9999,200.0973,-365.2278,270,315,0
12.81503,106.4293,200.0974,-365.0728,270,315,0
12.83503,105.8588,200.0974,-364.9177,270,315,0
12.85503,105.2883,200.0975,-364.7627,270,315,0
12.87503,104.7177,200.0975,-364.6076,270,315,0
12.89503,104.1472,200.0976,-364.4526,270,315,0
12.91503,103.5767,200.0977,-364.2975,270,315,0
12.93503,103.0061,200.0977,-364.1425,270,315,0
12.95503,102.4356,200.0978,-363.9874,270,315,0
12.97503,101.8651,200.0978,-363.8323,270,315,0
12.99503,101.2945,200.0979,-363.6773,270,315,0
13.01503,100.724,200.098,-363.5222,270,315,0
13.03503,100.1535,200.098,-363.3672,270,315,0
13.05503,99.58292,200.0981,-363.2121,270,315,0
13.07503,99.01238,200.0981,-363.0571,270,315,0
13.09503,98.44185,200.0982,-362.902,270,315,0
13.11503,97.87132,200.0983,-362.747,270,315,0
13.13503,97.30078,200.0983,-362.5919,270,315,0
13.15503,96.73025,200.0984,-362.4369,270,315,0
13.17503,96.15971,200.0984,-362.2818,270,315,0
13.19503,95.58918,200.0985,-362.1268,270,315,0
13.21503,95.01865,200.0986,-361.9717,270,315,0
13.23503,94.44811,200.0986,-361.8167,270,315,0
13.25503,93.87758,200.0987,-361.6616,270,315,0
13.27503,93.30704,200.0988,-361.5065,270,315,0
13.29503,92.73651,200.0988,-361.3515,270,315,0
13.31503,92.16598,200.0989,-361.1964,270,315,0
13.33503,91.59544,200.0989,-361.0414,270,315,0
13.35503,91.02491,200.099,-360.8863,270,315,0
13.37503,90.45438,200.0991,-360.7313,270,315,0
13.39503,89.88384,200.0991,-360.5762,270,315,0
13.41503,89.31331,200.0992,-360.4211,270,315,0
13.43503,88.74277,200.0992,-360.2661,270,315,0
13.45503,88.17224,200.0993,-360.111,270,315,0
13.47503,87.60171,200.0993,-359.956,270,315,0
13.49503,87.03117,200.0994,-359.8009,270,315,0
13.51503,86.46064,200.0994,-359.6459,270,315,0
13.53503,85.89011,200.0995,-359.4908,270,315,0
13.55503,85.31957,200.0995,-359.3358,270,315,0
13.57503,84.74904,200.0996,-359.1807,270,315,0
13.59503,84.1785,200.0996,-359.0257,270,315,0
13.61503,83.60797,200.0997,-358.8706,270,315,0
13.63503,83.03744,200.0997,-358.7155,270,315,0
13.65503,82.4669,200.0998,-358.5605,270,315,0
13.67503,81.89637,200.0998,-358.4055,270,315,0
13.69503,81.32584,200.0999,-358.2504,270,315,0
13.71503,80.7553,200.0999,-358.0953,270,315,0
13.73503,80.18477,200.0999,-357.9403,270,315,0
13.75503,79.61423,200.1,-357.7852,270,315,0
13.77503,79.0437,200.1,-357.6302,270,315,0
