1.495033,267.4299,200.0242,-177.1726,270,315,0
1.515033,266.8432,200.0244,-177.2452,270,315,0
1.535033,266.2566,200.0246,-177.3177,270,315,0
1.555032,265.6699,200.0247,-177.3902,270,315,0
1.575032,265.0832,200.0249,-177.4628,270,315,0
1.595032,264.4966,200.0251,-177.5353,270,315,0
1.615033,263.9099,200.0253,-177.6079,270,315,0
1.635033,263.3232,200.0255,-177.6804,270,315,0
1.655033,262.7365,200.0257,-177.7529,270,315,0
1.675032,262.1499,200.0258,-177.8255,270,315,0
1.695032,261.5632,200.026,-177.898,270,315,0
1.715032,260.9765,200.0262,-177.9706,270,315,0
1.735032,260.3899,200.0264,-178.0431,270,315,0
1.755033,259.8032,200.0265,-178.1156,270,315,0
1.775033,259.2165,200.0267,-178.1882,270,315,0
1.795033,258.6299,200.0269,-178.2607,270,315,0
1.815032,258.0432,200.027,-178.3333,270,315,0
1.835032,257.4565,200.0272,-178.4058,270,315,0
1.855032,256.8698,200.0274,-178.4783,270,315,0
1.875033,256.2832,200.0275,-178.5509,270,315,0
1.895033,255.6965,200.0277,-178.6234,270,315,0
1.915033,255.1098,200.0279,-178.696,270,315,0
1.935032,254.5231,200.028,-178.7685,270,315,0
1.955032,253.9364,200.0282,-178.841,270,315,0
1.975032,253.3497,200.0284,-178.9136,270,315,0
1.995032,252.7631,200.0285,-178.9861,270,315,0
2.015033,252.1764,200.0287,-179.0587,270,315,0
2.035033,251.5897,200.0289,-179.1312,270,315,0
2.055032,251.003,200.0291,-179.2038,270,315,0
2.075032,250.4163,200.0292,-179.2763,270,315,0
2.095032,249.8296,200.0294,-179.3488,270,315,0
2.115032,249.243,200.0296,-179.4214,270,315,0
2.135032,248.6563,200.0297,-179.4939,270,315,0
2.155032,248.0696,200.0299,-179.5665,270,315,0
2.175032,247.4829,200.0301,-179.639,270,315,0
2.195033,246.8962,200.0302,-179.7115,270,315,0
2.215033,246.3095,200.0304,-179.7841,270,315,0
2.235033,245.7228,200.0306,-179.8566,270,315,0
2.255033,245.1362,200.0307,-179.9292,270,315,0
2.275033,244.5495,200.0309,-180.0017,270,315,0
2.295033,243.9628,200.0311,-180.0742,270,315,0
2.315032,243.3761,200.0312,-180.1468,270,315,0
2.335032,242.7894,200.0314,-180.2193,270,315,0
2.355032,242.2027,200.0316,-180.2919,270,315,0
2.375032,241.616,200.0317,-180.3644,270,315,0
2.395032,241.0294,200.0319,-180.4369,270,315,0
2.415032,240.4427,200.0321,-180.5095,270,315,0
2.435032,239.856,200.0322,-180.582,270,315,0
2.455033,239.2693,200.0324,-180.6546,270,315,0
2.475033,238.6826,200.0326,-180.7271,270,315,0
2.495033,238.0959,200.0327,-180.7996,270,315,0
2.515033,237.5092,200.0329,-180.8722,270,315,0
2.535033,236.9226,200.0331,-180.9447,270,315,0
2.555032,236.3359,200.0332,-181.0173,270,315,0
2.575032,235.7492,200.0334,-181.0898,270,315,0
2.595032,235.1625,200.0336,-181.1623,270,315,0
2.615032,234.5758,200.0338,-181.2349,270,315,0
2.635032,233.9891,200.0339,-181.3074,270,315,0
2.655032,233.4025,200.0341,-181.38,270,315,0
2.675032,232.8158,200.0343,-181.4525,270,315,0
2.695032,232.2291,200.0344,-181.525,270,315,0
2.715033,231.6424,200.0346,-181.5976,270,315,0
2.735033,231.0557,200.0347,-181.6701,270,315,0
2.755033,230.469,200.0349,-181.7427,270,315,0
2.775033,229.8823,200.035,-181.8152,270,315,0
2.795033,229.2957,200.0352,-181.8877,270,315,0
2.815032,228.709,200.0354,-181.9603,270,315,0
2.835032,228.1223,200.0355,-182.0328,270,315,0
2.855032,227.5356,200.0357,-182.1054,270,315,0
2.875032,226.9489,200.0358,-182.1779,270,315,0
2.895032,226.3622,200.036,-182.2504,270,315,0
2.915032,225.7755,200.0361,-182.323,270,315,0
2.935032,225.1889,200.0363,-182.3955,270,315,0
2.955032,224.6022,200.0364,-182.4681,270,315,0
2.975033,224.0155,200.0366,-182.5406,270,315,0
2.995033,223.4288,200.0367,-182.6131,270,315,0
3.015033,222.8421,200.0369,-182.6857,270,315,0
3.035033,222.2554,200.037,-182.7582,270,315,0
3.055032,221.6687,200.0372,-182.8308,270,315,0
3.075032,221.0821,200.0373,-182.9033,270,315,0
3.095032,220.4954,200.0375,-182.9758,270,315,0
3.115032,219.9087,200.0376,-183.0484,270,315,0
3.135032,219.322,200.0378,-183.1209,270,315,0
3.155032,218.7353,200.0379,-183.1935,270,315,0
3.175032,218.1486,200.0381,-183.266,270,315,0
3.195032,217.562,200.0383,-183.3385,270,315,0
3.215033,216.9753,200.0384,-183.4111,270,315,0
3.235033,216.3886,200.0386,-183.4836,270,315,0
3.255033,215.8019,200.0387,-183.5562,270,315,0
3.275033,215.2152,200.0389,-183.6287,270,315,0
3.295033,214.6285,200.039,-183.7012,270,315,0
3.315032,214.0418,200.0392,-183.7738,270,315,0
3.335032,213.4552,200.0393,-183.8463,270,315,0
3.355032,212.8685,200.0395,-183.9189,270,315,0
3.375032,212.2818,200.0396,-183.9914,270,315,0
3.395032,211.6951,200.0398,-184.0639,270,315,0
3.415032,211.1084,200.0399,-184.1365,270,315,0
3.435032,210.5217,200.0401,-184.209,270,315,0
3.455032,209.935,200.0402,-184.2816,270,315,0
3.475033,209.3484,200.0404,-184.3541,270,315,0
3.495033,208.7617,200.0405,-184.4267,270,315,0
3.515033,208.175,200.0407,-184.4992,270,315,0
3.535033,207.5883,200.0408,-184.5717,270,315,0
3.555032,207.0016,200.041,-184.6443,270,315,0
3.575032,206.4149,200.0412,-184.7168,270,315,0
3.595032,205.8282,200.0413,-184.7894,270,315,0
3.615032,205.2416,200.0415,-184.8619,270,315,0
3.635032,204.6549,200.0416,-184.9344,270,315,0
3.655032,204.0682,200.0418,-185.007,270,315,0
3.675032,203.4815,200.0419,-185.0795,270,315,0
3.695032,202.8948,200.042,-185.1521,270,315,0
3.715032,202.3081,200.0422,-185.2246,270,315,0
3.735033,201.7215,200.0423,-185.2971,270,315,0
3.755033,201.1348,200.0424,-185.3697,270,315,0
3.775033,200.5481,200.0426,-185.4422,270,315,0
3.795033,199.9614,200.0427,-185.5148,270,315,0
3.815032,199.3747,200.0429,-185.5873,270,315,0
3.835032,198.788,200.043,-185.6598,270,315,0
3.855032,198.2013,200.0431,-185.7324,270,315,0
3.875032,197.6147,200.0433,-185.8049,270,315,0
3.895032,197.028,200.0434,-185.8775,270,315,0
3.915032,196.4413,200.0435,-185.95,270,315,0
3.935032,195.8546,200.0437,-186.0225,270,315,0
3.955032,195.2679,200.0438,-186.0951,270,315,0
3.975032,194.6812,200.044,-186.1676,270,315,0
3.995033,194.0945,200.0441,-186.2402,270,315,0
4.015032,193.5079,200.0442,-186.3127,270,315,0
4.035032,192.9212,200.0444,-186.3852,270,315,0
4.055032,192.3345,200.0445,-186.4578,270,315,0
4.075032,191.7478,200.0446,-186.5303,270,315,0
4.095032,191.1611,200.0448,-186.6029,270,315,0
4.115033,190.5744,200.0449,-186.6754,270,315,0
4.135033,189.9877,200.0451,-186.7479,270,315,0
4.155033,189.4011,200.0452,-186.8205,270,315,0
4.175033,188.8144,200.0453,-186.893,270,315,0
4.195033,188.2277,200.0455,-186.9656,270,315,0
4.215033,187.641,200.0456,-187.0381,270,315,0
4.235033,187.0543,200.0457,-187.1106,270,315,0
4.255033,186.4676,200.0459,-187.1832,270,315,0
4.275033,185.881,200.046,-187.2557,270,315,0
4.295033,185.2943,200.0462,-187.3283,270,315,0
4.315032,184.7076,200.0463,-187.4008,270,315,0
4.335032,184.1209,200.0464,-187.4733,270,315,0
4.355032,183.5342,200.0466,-187.5459,270,315,0
4.375032,182.9475,200.0467,-187.6184,270,315,0
4.395032,182.3608,200.0468,-187.691,270,315,0
4.415032,181.7742,200.047,-187.7635,270,315,0
4.435032,181.1875,200.0471,-187.836,270,315,0
4.455032,180.6008,200.0473,-187.9086,270,315,0
4.475032,180.0141,200.0474,-187.9811,270,315,0
4.495032,179.4274,200.0475,-188.0537,270,315,0
4.515032,178.8407,200.0477,-188.1262,270,315,0
4.535032,178.254,200.0478,-188.1987,270,315,0
4.555032,177.6674,200.0479,-188.2713,270,315,0
4.575032,177.0807,200.048,-188.3438,270,315,0
4.595032,176.494,200.0482,-188.4164,270,315,0
4.615032,175.9073,200.0483,-188.4889,270,315,0
4.635033,175.3206,200.0484,-188.5614,270,315,0
4.655033,174.7339,200.0485,-188.634,270,315,0
4.675033,174.1472,200.0487,-188.7065,270,315,0
4.695033,173.5606,200.0488,-188.7791,270,315,0
4.715033,172.9739,200.0489,-188.8516,270,315,0
4.735033,172.3872,200.049,-188.9241,270,315,0
4.755033,171.8005,200.0491,-188.9967,270,315,0
4.775033,171.2138,200.0493,-189.0692,270,315,0
4.795033,170.6271,200.0494,-189.1418,270,315,0
4.815032,170.0405,200.0495,-189.2143,270,315,0
4.835032,169.4538,200.0496,-189.2868,270,315,0
4.855032,168.8671,200.0498,-189.3594,270,315,0
4.875032,168.2804,200.0499,-189.4319,270,315,0
4.895032,167.6937,200.05,-189.5045,270,315,0
4.915032,167.107,200.0501,-189.577,270,315,0
4.935032,166.5203,200.0502,-189.6496,270,315,0
4.955032,165.9337,200.0504,-189.7221,270,315,0
4.975032,165.347,200.0505,-189.7946,270,315,0
4.995032,164.7603,200.0506,-189.8672,270,315,0
5.015032,164.1736,200.0507,-189.9397,270,315,0
5.035032,163.5869,200.0509,-190.0123,270,315,0
5.055032,163.0002,200.051,-190.0848,270,315,0
5.075032,162.4135,200.0511,-190.1573,270,315,0
5.095032,161.8269,200.0512,-190.2299,270,315,0
5.115032,161.2402,200.0513,-190.3024,270,315,0
5.135033,160.6535,200.0515,-190.375,270,315,0
5.155033,160.0668,200.0516,-190.4475,270,315,0
5.175033,159.4801,200.0517,-190.52,270,315,0
5.195033,158.8934,200.0518,-190.5926,270,315,0
5.215033,158.3067,200.052,-190.6651,270,315,0
5.235033,157.7201,200.0521,-190.7377,270,315,0
5.255033,157.1334,200.0522,-190.8102,270,315,0
5.275033,156.5467,200.0523,-190.8827,270,315,0
5.295033,155.96,200.0524,-190.9553,270,315,0
5.315032,155.3733,200.0526,-191.0278,270,315,0
5.335032,154.7866,200.0527,-191.1004,270,315,0
5.355032,154.2,200.0528,-191.1729,270,315,0
5.375032,153.6133,200.0529,-191.2454,270,315,0
5.395032,153.0266,200.053,-191.318,270,315,0
5.415032,152.4399,200.0531,-191.3905,270,315,0
5.435032,151.8532,200.0532,-191.4631,270,315,0
5.455032,151.2665,200.0533,-191.5356,270,315,0
5.475032,150.6798,200.0534,-191.6081,270,315,0
5.495032,150.0932,200.0535,-191.6807,270,315,0
5.515032,149.5065,200.0536,-191.7532,270,315,0
5.535032,148.9198,200.0538,-191.8258,270,315,0
5.555032,148.3331,200.0539,-191.8983,270,315,0
5.575032,147.7464,200.054,-191.9708,270,315,0
5.595032,147.1597,200.0541,-192.0434,270,315,0
5.615032,146.573,200.0542,-192.1159,270,315,0
5.635032,145.9864,200.0543,-192.1885,270,315,0
5.655033,145.3997,200.0544,-192.261,270,315,0
5.675033,144.813,200.0545,-192.3335,270,315,0
5.695033,144.2263,200.0546,-192.4061,270,315,0
5.715033,143.6396,200.0547,-192.4786,270,315,0
5.735033,143.0529,200.0548,-192.5512,270,315,0
5.755033,142.4662,200.0549,-192.6237,270,315,0
5.775033,141.8796,200.055,-192.6962,270,315,0
5.795033,141.2929,200.0551,-192.7688,270,315,0
5.815032,140.7062,200.0553,-192.8413,270,315,0
5.835032,140.1195,200.0554,-192.9139,270,315,0
5.855032,139.5328,200.0555,-192.9864,270,315,0
5.875032,138.9461,200.0556,-193.0589,270,315,0
5.895032,138.3595,200.0557,-193.1315,270,315,0
5.915032,137.7728,200.0558,-193.204,270,315,0
5.935032,137.1861,200.0559,-193.2766,270,315,0
5.955032,136.5994,200.056,-193.3491,270,315,0
5.975032,136.0127,200.0561,-193.4216,270,315,0
5.995032,135.426,200.0562,-193.4942,270,315,0
6.015032,134.8393,200.0563,-193.5667,270,315,0
6.035032,134.2527,200.0564,-193.6393,270,315,0
6.055032,133.666,200.0565,-193.7118,270,315,0
6.075032,133.0793,200.0566,-193.7843,270,315,0
6.095032,132.4926,200.0567,-193.8569,270,315,0
6.115032,131.9059,200.0569,-193.9294,270,315,0
6.135032,131.3192,200.0569,-194.002,270,315,0
6.155032,130.7325,200.057,-194.0745,270,315,0
6.175033,130.1459,200.0571,-194.147,270,315,0
6.195033,129.5592,200.0572,-194.2196,270,315,0
6.215033,128.9725,200.0573,-194.2921,270,315,0
6.235033,128.3858,200.0574,-194.3647,270,315,0
6.255033,127.7991,200.0575,-194.4372,270,315,0
6.275033,127.2124,200.0576,-194.5098,270,315,0
6.295033,126.6258,200.0577,-194.5823,270,315,0
6.315032,126.0391,200.0578,-194.6548,270,315,0
6.335032,125.4524,200.0579,-194.7274,270,315,0
6.355032,124.8657,200.058,-194.7999,270,315,0
6.375032,124.2791,200.058,-194.8725,270,315,0
6.395032,123.6924,200.0581,-194.945,270,315,0
6.415032,123.1057,200.0582,-195.0175,270,315,0
6.435032,122.519,200.0583,-195.0901,270,315,0
6.455032,121.9324,200.0584,-195.1626,270,315,0
6.475032,121.3457,200.0585,-195.2352,270,315,0
6.495032,120.759,200.0586,-195.3077,270,315,0
6.515032,120.1723,200.0587,-195.3802,270,315,0
6.535032,119.5856,200.0588,-195.4528,270,315,0
6.555032,118.999,200.0589,-195.5253,270,315,0
6.575032,118.4123,200.059,-195.5979,270,315,0
6.595032,117.8256,200.0591,-195.6704,270,315,0
6.615032,117.2389,200.0591,-195.7429,270,315,0
6.635032,116.6523,200.0592,-195.8155,270,315,0
6.655032,116.0656,200.0593,-195.888,270,315,0
6.675033,115.4789,200.0594,-195.9606,270,315,0
6.695033,114.8922,200.0595,-196.0331,270,315,0
6.715033,114.3055,200.0596,-196.1056,270,315,0
6.735033,113.7189,200.0597,-196.1782,270,315,0
6.755033,113.1322,200.0598,-196.2507,270,315,0
6.775033,112.5455,200.0599,-196.3233,270,315,0
6.795033,111.9588,200.06,-196.3958,270,315,0
6.815032,111.3722,200.0601,-196.4683,270,315,0
6.835032,110.7855,200.0601,-196.5409,270,315,0
6.855032,110.1988,200.0602,-196.6134,270,315,0
6.875032,109.6121,200.0603,-196.686,270,315,0
6.895032,109.0254,200.0604,-196.7585,270,315,0
6.915032,108.4388,200.0604,-196.831,270,315,0
6.935032,107.8521,200.0605,-196.9036,270,315,0
6.955032,107.2654,200.0606,-196.9761,270,315,0
6.975032,106.6787,200.0607,-197.0487,270,315,0
6.995032,106.0921,200.0607,-197.1212,270,315,0
7.015032,105.5054,200.0608,-197.1937,270,315,0
7.035032,104.9187,200.0609,-197.2663,270,315,0
7.055032,104.332,200.061,-197.3388,270,315,0
7.075032,103.7453,200.0611,-197.4114,270,315,0
7.095032,103.1587,200.0611,-197.4839,270,315,0
7.115032,102.572,200.0612,-197.5564,270,315,0
7.135032,101.9853,200.0613,-197.629,270,315,0
7.155032,101.3986,200.0614,-197.7015,270,315,0
7.175032,100.812,200.0614,-197.7741,270,315,0
7.195033,100.2253,200.0615,-197.8466,270,315,0
7.215033,99.6386,200.0616,-197.9191,270,315,0
7.235033,99.05193,200.0617,-197.9917,270,315,0
7.255033,98.46525,200.0617,-198.0642,270,315,0
7.275033,97.87857,200.0618,-198.1368,270,315,0
7.295033,97.29189,200.0619,-198.2093,270,315,0
7.315032,96.70522,200.062,-198.2818,270,315,0
7.335032,96.11854,200.062,-198.3544,270,315,0
7.355032,95.53186,200.0621,-198.4269,270,315,0
7.375032,94.94518,200.0622,-198.4995,270,315,0
7.395032,94.35851,200.0623,-198.572,270,315,0
7.415032,93.77183,200.0623,-198.6445,270,315,0
7.435032,93.18515,200.0624,-198.7171,270,315,0
7.455032,92.59847,200.0625,-198.7896,270,315,0
7.475032,92.0118,200.0626,-198.8622,270,315,0
7.495032,91.42512,200.0626,-198.9347,270,315,0
7.515032,90.83844,200.0627,-199.0072,270,315,0
7.535032,90.25176,200.0628,-199.0798,270,315,0
7.555032,89.66508,200.0628,-199.1523,270,315,0
7.575032,89.07841,200.0629,-199.2249,270,315,0
7.595032,88.49173,200.0629,-199.2974,270,315,0
7.615032,87.90505,200.063,-199.3699,270,315,0
7.635032,87.31837,200.0631,-199.4425,270,315,0
7.655032,86.7317,200.0631,-199.515,270,315,0
7.675032,86.14502,200.0632,-199.5876,270,315,0
7.695033,85.55834,200.0632,-199.6601,270,315,0
7.715033,84.97166,200.0633,-199.7327,270,315,0
7.735033,84.38499,200.0634,-199.8052,270,315,0
7.755033,83.79831,200.0634,-199.8777,270,315,0
7.775033,83.21163,200.0635,-199.9503,270,315,0
7.795033,82.62495,200.0636,-200.0228,270,315,0
7.815032,82.03828,200.0636,-200.0954,270,315,0
7.835032,81.4516,200.0637,-200.1679,270,315,0
7.855032,80.86492,200.0637,-200.2404,270,315,0
7.875032,80.27824,200.0638,-200.313,270,315,0
7.895032,79.69157,200.0639,-200.3855,270,315,0
7.915032,79.10489,200.0639,-200.4581,270,315,0
7.935032,78.51821,200.064,-200.5306,270,315,0
7.955032,77.93153,200.064,-200.6031,270,315,0
7.975032,77.34486,200.0641,-200.6757,270,315,0
7.995032,76.75818,200.0642,-200.7482,270,315,0
8.015033,76.1715,200.0642,-200.8208,270,315,0
8.035032,75.58482,200.0643,-200.8933,270,315,0
8.055033,74.99815,200.0643,-200.9658,270,315,0
8.075032,74.41147,200.0644,-201.0384,270,315,0
8.095033,73.82479,200.0645,-201.1109,270,315,0
8.115032,73.23811,200.0645,-201.1835,270,315,0
8.135033,72.65144,200.0645,-201.256,270,315,0
8.155032,72.06476,200.0646,-201.3285,270,315,0
8.175033,71.47808,200.0646,-201.4011,270,315,0
8.195032,70.8914,200.0647,-201.4736,270,315,0
8.215033,70.30473,200.0647,-201.5462,270,315,0
8.235032,69.71805,200.0648,-201.6187,270,315,0
8.255033,69.13137,200.0648,-201.6912,270,315,0
8.275032,68.54469,200.0649,-201.7638,270,315,0
8.295033,67.95802,200.0649,-201.8363,270,315,0
8.315032,67.37134,200.065,-201.9089,270,315,0
8.335032,66.78466,200.065,-201.9814,270,315,0
8.355032,66.19798,200.065,-202.0539,270,315,0
8.375032,65.61131,200.0651,-202.1265,270,315,0
8.395032,65.02463,200.0651,-202.199,270,315,0
8.415032,64.43795,200.0652,-202.2716,270,315,0
8.435032,63.85127,200.0652,-202.3441,270,315,0
8.455032,63.2646,200.0653,-202.4166,270,315,0
8.475033,62.67792,200.0653,-202.4892,270,315,0
8.495032,62.09124,200.0654,-202.5617,270,315,0
8.515033,61.50456,200.0654,-202.6343,270,315,0
8.535032,60.91788,200.0655,-202.7068,270,315,0
8.555033,60.33121,200.0655,-202.7793,270,315,0
8.575032,59.74453,200.0656,-202.8519,270,315,0
8.595033,59.15785,200.0656,-202.9244,270,315,0
8.615032,58.57117,200.0656,-202.997,270,315,0
8.635033,57.9845,200.0657,-203.0695,270,315,0
8.655032,57.39782,200.0657,-203.142,270,315,0
8.675033,56.81114,200.0658,-203.2146,270,315,0
8.695032,56.22446,200.0658,-203.2871,270,315,0
8.715033,55.63779,200.0658,-203.3597,270,315,0
8.735032,55.05111,200.0659,-203.4322,270,315,0
8.755033,54.46443,200.0659,-203.5047,270,315,0
8.775032,53.87775,200.0659,-203.5773,270,315,0
8.795033,53.29108,200.0659,-203.6498,270,315,0
8.815032,52.7044,200.066,-203.7224,270,315,0
8.835032,52.11772,200.066,-203.7949,270,315,0
8.855032,51.53104,200.066,-203.8674,270,315,0
8.875032,50.94437,200.0661,-203.94,270,315,0
8.895032,50.35769,200.0661,-204.0125,270,315,0
8.915032,49.77101,200.0661,-204.0851,270,315,0
8.935032,49.18433,200.0662,-204.1576,270,315,0
8.955032,48.59766,200.0662,-204.2301,270,315,0
8.975033,48.01098,200.0662,-204.3027,270,315,0
8.995032,47.4243,200.0663,-204.3752,270,315,0
9.015033,46.83762,200.0663,-204.4478,270,315,0
9.035032,46.25095,200.0663,-204.5203,270,315,0
9.055033,45.66427,200.0663,-204.5928,270,315,0
9.075032,45.07759,200.0664,-204.6654,270,315,0
9.095033,44.49091,200.0664,-204.7379,270,315,0
9.115032,43.90424,200.0664,-204.8105,270,315,0
9.135033,43.31756,200.0665,-204.883,270,315,0
9.155032,42.73088,200.0665,-204.9556,270,315,0
9.175033,42.1442,200.0665,-205.0281,270,315,0
9.195032,41.55753,200.0665,-205.1006,270,315,0
9.215033,40.97085,200.0666,-205.1732,270,315,0
9.235032,40.38417,200.0666,-205.2457,270,315,0
9.255033,39.79749,200.0666,-205.3183,270,315,0
9.275032,39.21082,200.0666,-205.3908,270,315,0
9.295033,38.62414,200.0666,-205.4633,270,315,0
9.315032,38.03746,200.0666,-205.5359,270,315,0
9.335032,37.45078,200.0667,-205.6084,270,315,0
9.355032,36.86411,200.0667,-205.681,270,315,0
9.375032,36.27743,200.0667,-205.7535,270,315,0
9.395032,35.69075,200.0667,-205.826,270,315,0
9.415032,35.10407,200.0667,-205.8986,270,315,0
9.435032,34.5174,200.0667,-205.9711,270,315,0
9.455032,33.93072,200.0667,-206.0437,270,315,0
9.475032,33.34404,200.0668,-206.1162,270,315,0
9.495032,32.75736,200.0668,-206.1887,270,315,0
9.515033,32.17068,200.0668,-206.2613,270,315,0
9.535032,31.58401,200.0668,-206.3338,270,315,0
9.555033,30.99733,200.0668,-206.4064,270,315,0
9.575032,30.41065,200.0668,-206.4789,270,315,0
9.595033,29.82397,200.0668,-206.5514,270,315,0
9.615032,29.2373,200.0669,-206.624,270,315,0
9.635033,28.65062,200.0669,-206.6965,270,315,0
9.655032,28.06394,200.0669,-206.7691,270,315,0
9.675033,27.47726,200.0669,-206.8416,270,315,0
9.695032,26.89059,200.0669,-206.9141,270,315,0
9.715033,26.30391,200.0669,-206.9867,270,315,0
9.735032,25.71723,200.0669,-207.0592,270,315,0
9.755033,25.13055,200.0669,-207.1318,270,315,0
9.775032,24.54388,200.0669,-207.2043,270,315,0
9.795033,23.9572,200.0669,-207.2768,270,315,0
9.815032,23.37052,200.0669,-207.3494,270,315,0
9.835032,22.78384,200.0669,-207.4219,270,315,0
9.855032,22.19717,200.0669,-207.4945,270,315,0
9.875032,21.61049,200.0669,-207.567,270,315,0
9.895032,21.02381,200.0669,-207.6395,270,315,0
9.915032,20.43713,200.0669,-207.7121,270,315,0
9.935032,19.85046,200.0669,-207.7846,270,315,0
9.955032,19.26378,200.0669,-207.8572,270,315,0
9.975032,18.6771,200.0669,-207.9297,270,315,0
9.995032,18.09042,200.0669,-208.0022,270,315,0
10.01503,17.50375,200.0669,-208.0748,270,315,0
10.03503,16.91707,200.0669,-208.1473,270,315,0
10.05503,16.33039,200.0669,-208.2199,270,315,0
10.07503,15.74371,200.0669,-208.2924,270,315,0
10.09503,15.15703,200.0669,-208.3649,270,315,0
10.11503,14.57036,200.0669,-208.4375,270,315,0
10.13503,13.98368,200.0669,-208.51,270,315,0
10.15503,13.397,200.0669,-208.5826,270,315,0
10.17503,12.81032,200.0669,-208.6551,270,315,0
10.19503,12.22364,200.0669,-208.7276,270,315,0
10.21503,11.63696,200.0668,-208.8002,270,315,0
10.23503,11.05029,200.0668,-208.8727,270,315,0
10.25503,10.46361,200.0668,-208.9453,270,315,0
10.27503,9.876929,200.0668,-209.0178,270,315,0
10.29503,9.290251,200.0668,-209.0903,270,315,0
10.31503,8.703572,200.0668,-209.1629,270,315,0
10.33503,8.116894,200.0668,-209.2354,270,315,0
10.35503,7.530216,200.0667,-209.308,270,315,0
10.37503,6.943538,200.0667,-209.3805,270,315,0
10.39503,6.35686,200.0667,-209.453,270,315,0
10.41503,5.770182,200.0667,-209.5256,270,315,0
10.43503,5.183504,200.0667,-209.5981,270,315,0
