1.235033,-296.8513,199.9847,274.7835,270,315,0
1.255033,-296.4469,199.9846,274.3523,270,315,0
1.275033,-296.0424,199.9845,273.921,270,315,0
1.295033,-295.6379,199.9843,273.4897,270,315,0
1.315032,-295.2334,199.9842,273.0584,270,315,0
1.335032,-294.8289,199.984,272.6272,270,315,0
1.355032,-294.4245,199.9839,272.1959,270,315,0
1.375033,-294.02,199.9838,271.7646,270,315,0
1.395033,-293.6155,199.9836,271.3333,270,315,0
1.415033,-293.211,199.9835,270.9021,270,315,0
1.435032,-292.8065,199.9834,270.4708,270,315,0
1.455032,-292.4021,199.9832,270.0395,270,315,0
1.475032,-291.9976,199.9831,269.6082,270,315,0
1.495033,-291.5931,199.9829,269.177,270,315,0
1.515033,-291.1886,199.9828,268.7457,270,315,0
1.535033,-290.7841,199.9827,268.3144,270,315,0
1.555032,-290.3797,199.9825,267.8831,270,315,0
1.575032,-289.9752,199.9824,267.4519,270,315,0
1.595032,-289.5707,199.9823,267.0206,270,315,0
1.615033,-289.1662,199.9821,266.5893,270,315,0
1.635033,-288.7617,199.982,266.1581,270,315,0
1.655033,-288.3573,199.9818,265.7268,270,315,0
1.675032,-287.9528,199.9817,265.2955,270,315,0
1.695032,-287.5483,199.9816,264.8642,270,315,0
1.715032,-287.1438,199.9814,264.433,270,315,0
1.735032,-286.7393,199.9813,264.0017,270,315,0
1.755033,-286.3349,199.9812,263.5704,270,315,0
1.775033,-285.9304,199.981,263.1391,270,315,0
1.795033,-285.5259,199.9809,262.7079,270,315,0
1.815032,-285.1214,199.9807,262.2766,270,315,0
1.835032,-284.7169,199.9806,261.8452,270,315,0
1.855032,-284.3125,199.9805,261.4139,270,315,0
1.875033,-283.908,199.9803,260.9826,270,315,0
1.895033,-283.5035,199.9802,260.5513,270,315,0
1.915033,-283.099,199.9801,260.12,270,315,0
1.935032,-282.6945,199.9799,259.6887,270,315,0
1.955032,-282.2901,199.9798,259.2574,270,315,0
1.975032,-281.8856,199.9797,258.8261,270,315,0
1.995032,-281.4811,199.9796,258.3948,270,315,0
2.015033,-281.0766,199.9795,257.9635,270,315,0
2.035033,-280.6721,199.9793,257.5322,270,315,0
2.055032,-280.2677,199.9792,257.1009,270,315,0
2.075032,-279.8632,199.9791,256.6696,270,315,0
2.095032,-279.4587,199.979,256.2383,270,315,0
2.115032,-279.0542,199.9789,255.807,270,315,0
2.135032,-278.6497,199.9787,255.3757,270,315,0
2.155032,-278.2453,199.9786,254.9444,270,315,0
2.175032,-277.8408,199.9785,254.5131,270,315,0
2.195033,-277.4363,199.9784,254.0818,270,315,0
2.215033,-277.0318,199.9782,253.6505,270,315,0
2.235033,-276.6273,199.9781,253.2193,270,315,0
2.255033,-276.2229,199.978,252.788,270,315,0
2.275033,-275.8184,199.9779,252.3567,270,315,0
2.295033,-275.4139,199.9778,251.9254,270,315,0
2.315032,-275.0094,199.9776,251.4941,270,315,0
2.335032,-274.6049,199.9775,251.0628,270,315,0
2.355032,-274.2005,199.9774,250.6315,270,315,0
2.375032,-273.796,199.9773,250.2002,270,315,0
2.395032,-273.3915,199.9771,249.7689,270,315,0
2.415032,-272.987,199.977,249.3376,270,315,0
2.435032,-272.5826,199.9769,248.9064,270,315,0
2.455033,-272.1781,199.9768,248.4751,270,315,0
2.475033,-271.7736,199.9767,248.0438,270,315,0
2.495033,-271.3691,199.9765,247.6125,270,315,0
2.515033,-270.9646,199.9764,247.1812,270,315,0
2.535033,-270.5602,199.9763,246.7499,270,315,0
2.555032,-270.1557,199.9762,246.3186,270,315,0
2.575032,-269.7512,199.976,245.8873,270,315,0
2.595032,-269.3467,199.9759,245.456,270,315,0
2.615032,-268.9422,199.9758,245.0247,270,315,0
2.635032,-268.5378,199.9757,244.5935,270,315,0
2.655032,-268.1333,199.9756,244.1622,270,315,0
2.675032,-267.7288,199.9754,243.7309,270,315,0
2.695032,-267.3243,199.9753,243.2996,270,315,0
2.715033,-266.9198,199.9752,242.8683,270,315,0
2.735033,-266.5154,199.9751,242.437,270,315,0
2.755033,-266.1109,199.9749,242.0057,270,315,0
2.775033,-265.7064,199.9748,241.5744,270,315,0
2.795033,-265.3019,199.9747,241.1431,270,315,0
2.815032,-264.8974,199.9746,240.7119,270,315,0
2.835032,-264.493,199.9745,240.2806,270,315,0
2.855032,-264.0885,199.9743,239.8493,270,315,0
2.875032,-263.684,199.9742,239.418,270,315,0
2.895032,-263.2795,199.9741,238.9867,270,315,0
2.915032,-262.875,199.974,238.5554,270,315,0
2.935032,-262.4706,199.9738,238.1241,270,315,0
2.955032,-262.0661,199.9737,237.6928,270,315,0
2.975033,-261.6616,199.9736,237.2615,270,315,0
2.995033,-261.2571,199.9735,236.8302,270,315,0
3.015033,-260.8526,199.9734,236.399,270,315,0
3.035033,-260.4482,199.9732,235.9677,270,315,0
3.055032,-260.0437,199.9731,235.5364,270,315,0
3.075032,-259.6392,199.973,235.1051,270,315,0
3.095032,-259.2347,199.9729,234.6738,270,315,0
3.115032,-258.8302,199.9727,234.2425,270,315,0
3.135032,-258.4258,199.9726,233.8112,270,315,0
3.155032,-258.0213,199.9725,233.3799,270,315,0
3.175032,-257.6168,199.9724,232.9486,270,315,0
3.195032,-257.2123,199.9723,232.5173,270,315,0
3.215033,-256.8078,199.9721,232.0861,270,315,0
3.235033,-256.4034,199.972,231.6548,270,315,0
3.255033,-255.9989,199.9719,231.2235,270,315,0
3.275033,-255.5944,199.9718,230.7922,270,315,0
3.295033,-255.1899,199.9716,230.3609,270,315,0
3.315032,-254.7854,199.9715,229.9296,270,315,0
3.335032,-254.381,199.9714,229.4983,270,315,0
3.355032,-253.9765,199.9713,229.067,270,315,0
3.375032,-253.572,199.9712,228.6357,270,315,0
3.395032,-253.1675,199.971,228.2045,270,315,0
3.415032,-252.763,199.9709,227.7732,270,315,0
3.435032,-252.3586,199.9708,227.3419,270,315,0
3.455032,-251.9541,199.9707,226.9106,270,315,0
3.475033,-251.5496,199.9706,226.4793,270,315,0
3.495033,-251.1451,199.9704,226.048,270,315,0
3.515033,-250.7406,199.9703,225.6167,270,315,0
3.535033,-250.3362,199.9702,225.1854,270,315,0
3.555032,-249.9317,199.9701,224.7541,270,315,0
3.575032,-249.5272,199.9699,224.3228,270,315,0
3.595032,-249.1227,199.9698,223.8916,270,315,0
3.615032,-248.7182,199.9697,223.4603,270,315,0
3.635032,-248.3138,199.9696,223.029,270,315,0
3.655032,-247.9093,199.9695,222.5977,270,315,0
3.675032,-247.5048,199.9693,222.1664,270,315,0
3.695032,-247.1003,199.9692,221.7351,270,315,0
3.715032,-246.6959,199.9691,221.3038,270,315,0
3.735033,-246.2914,199.969,220.8725,270,315,0
3.755033,-245.8869,199.9688,220.4412,270,315,0
3.775033,-245.4825,199.9687,220.0099,270,315,0
3.795033,-245.078,199.9686,219.5787,270,315,0
3.815032,-244.6735,199.9685,219.1474,270,315,0
3.835032,-244.2691,199.9684,218.7161,270,315,0
3.855032,-243.8646,199.9682,218.2848,270,315,0
3.875032,-243.4601,199.9681,217.8535,270,315,0
3.895032,-243.0557,199.968,217.4222,270,315,0
3.915032,-242.6512,199.9679,216.9909,270,315,0
3.935032,-242.2467,199.9677,216.5596,270,315,0
3.955032,-241.8423,199.9676,216.1283,270,315,0
3.975032,-241.4378,199.9675,215.6971,270,315,0
3.995033,-241.0334,199.9674,215.2658,270,315,0
4.015032,-240.6289,199.9673,214.8345,270,315,0
4.035032,-240.2244,199.9671,214.4032,270,315,0
4.055032,-239.82,199.967,213.9719,270,315,0
4.075032,-239.4155,199.9669,213.5406,270,315,0
4.095032,-239.011,199.9668,213.1093,270,315,0
4.115033,-238.6066,199.9666,212.678,270,315,0
4.135033,-238.2021,199.9665,212.2467,270,315,0
4.155033,-237.7976,199.9664,211.8154,270,315,0
4.175033,-237.3932,199.9663,211.3842,270,315,0
4.195033,-236.9887,199.9662,210.9529,270,315,0
4.215033,-236.5842,199.966,210.5216,270,315,0
4.235033,-236.1798,199.9659,210.0903,270,315,0
4.255033,-235.7753,199.9658,209.659,270,315,0
4.275033,-235.3708,199.9657,209.2277,270,315,0
4.295033,-234.9664,199.9655,208.7964,270,315,0
4.315032,-234.5619,199.9654,208.3651,270,315,0
4.335032,-234.1575,199.9653,207.9338,270,315,0
4.355032,-233.753,199.9652,207.5025,270,315,0
4.375032,-233.3485,199.9651,207.0713,270,315,0
4.395032,-232.9441,199.9649,206.64,270,315,0
4.415032,-232.5396,199.9648,206.2087,270,315,0
4.435032,-232.1351,199.9647,205.7774,270,315,0
4.455032,-231.7307,199.9646,205.3461,270,315,0
4.475032,-231.3262,199.9644,204.9148,270,315,0
4.495032,-230.9217,199.9643,204.4835,270,315,0
4.515032,-230.5173,199.9642,204.0522,270,315,0
4.535032,-230.1128,199.9641,203.6209,270,315,0
4.555032,-229.7083,199.964,203.1897,270,315,0
4.575032,-229.3039,199.9638,202.7584,270,315,0
4.595032,-228.8994,199.9637,202.3271,270,315,0
4.615032,-228.4949,199.9636,201.8958,270,315,0
4.635033,-228.0905,199.9635,201.4645,270,315,0
4.655033,-227.686,199.9633,201.0332,270,315,0
4.675033,-227.2816,199.9632,200.6019,270,315,0
4.695033,-226.8771,199.9631,200.1706,270,315,0
4.715033,-226.4726,199.963,199.7393,270,315,0
4.735033,-226.0682,199.9629,199.308,270,315,0
4.755033,-225.6637,199.9627,198.8768,270,315,0
4.775033,-225.2592,199.9626,198.4455,270,315,0
4.795033,-224.8548,199.9625,198.0142,270,315,0
4.815032,-224.4503,199.9624,197.5829,270,315,0
4.835032,-224.0458,199.9622,197.1516,270,315,0
4.855032,-223.6414,199.9621,196.7203,270,315,0
4.875032,-223.2369,199.962,196.289,270,315,0
4.895032,-222.8324,199.9619,195.8577,270,315,0
4.915032,-222.428,199.9618,195.4264,270,315,0
4.935032,-222.0235,199.9616,194.9951,270,315,0
4.955032,-221.619,199.9615,194.5639,270,315,0
4.975032,-221.2146,199.9614,194.1326,270,315,0
4.995032,-220.8101,199.9613,193.7013,270,315,0
5.015032,-220.4057,199.9612,193.27,270,315,0
5.035032,-220.0012,199.961,192.8387,270,315,0
5.055032,-219.5967,199.9609,192.4074,270,315,0
5.075032,-219.1923,199.9608,191.9761,270,315,0
5.095032,-218.7878,199.9607,191.5448,270,315,0
5.115032,-218.3833,199.9605,191.1134,270,315,0
5.135033,-217.9789,199.9604,190.6821,270,315,0
5.155033,-217.5744,199.9603,190.2508,270,315,0
5.175033,-217.1699,199.9602,189.8195,270,315,0
5.195033,-216.7655,199.9601,189.3882,270,315,0
5.215033,-216.361,199.9599,188.9569,270,315,0
5.235033,-215.9565,199.9598,188.5256,270,315,0
5.255033,-215.5521,199.9597,188.0943,270,315,0
5.275033,-215.1476,199.9596,187.663,270,315,0
5.295033,-214.7431,199.9594,187.2317,270,315,0
5.315032,-214.3387,199.9593,186.8004,270,315,0
5.335032,-213.9342,199.9592,186.3691,270,315,0
5.355032,-213.5298,199.9591,185.9378,270,315,0
5.375032,-213.1253,199.959,185.5065,270,315,0
5.395032,-212.7208,199.9589,185.0752,270,315,0
5.415032,-212.3164,199.9588,184.6439,270,315,0
5.435032,-211.9119,199.9586,184.2126,270,315,0
5.455032,-211.5074,199.9585,183.7813,270,315,0
5.475032,-211.103,199.9584,183.35,270,315,0
5.495032,-210.6985,199.9583,182.9187,270,315,0
5.515032,-210.294,199.9582,182.4874,270,315,0
5.535032,-209.8896,199.9581,182.056,270,315,0
5.555032,-209.4851,199.958,181.6247,270,315,0
5.575032,-209.0806,199.9579,181.1934,270,315,0
5.595032,-208.6762,199.9578,180.7621,270,315,0
5.615032,-208.2717,199.9577,180.3308,270,315,0
5.635032,-207.8672,199.9576,179.8995,270,315,0
5.655033,-207.4628,199.9575,179.4682,270,315,0
5.675033,-207.0583,199.9574,179.0369,270,315,0
5.695033,-206.6539,199.9573,178.6056,270,315,0
5.715033,-206.2494,199.9572,178.1743,270,315,0
5.735033,-205.8449,199.957,177.743,270,315,0
5.755033,-205.4405,199.9569,177.3117,270,315,0
5.775033,-205.036,199.9568,176.8804,270,315,0
5.795033,-204.6315,199.9567,176.4491,270,315,0
5.815032,-204.2271,199.9566,176.0178,270,315,0
5.835032,-203.8226,199.9565,175.5865,270,315,0
5.855032,-203.4181,199.9564,175.1552,270,315,0
5.875032,-203.0137,199.9563,174.7239,270,315,0
5.895032,-202.6092,199.9562,174.2926,270,315,0
5.915032,-202.2047,199.9561,173.8613,270,315,0
5.935032,-201.8003,199.956,173.4299,270,315,0
5.955032,-201.3958,199.9559,172.9986,270,315,0
5.975032,-200.9913,199.9558,172.5673,270,315,0
5.995032,-200.5869,199.9557,172.136,270,315,0
6.015032,-200.1824,199.9556,171.7047,270,315,0
6.035032,-199.778,199.9554,171.2734,270,315,0
6.055032,-199.3735,199.9553,170.8421,270,315,0
6.075032,-198.969,199.9552,170.4108,270,315,0
6.095032,-198.5646,199.9551,169.9795,270,315,0
6.115032,-198.1601,199.955,169.5482,270,315,0
6.135032,-197.7556,199.9549,169.1169,270,315,0
6.155032,-197.3512,199.9548,168.6856,270,315,0
6.175033,-196.9467,199.9547,168.2543,270,315,0
6.195033,-196.5422,199.9546,167.823,270,315,0
6.215033,-196.1378,199.9545,167.3917,270,315,0
6.235033,-195.7333,199.9544,166.9604,270,315,0
6.255033,-195.3288,199.9543,166.5291,270,315,0
6.275033,-194.9244,199.9542,166.0978,270,315,0
6.295033,-194.5199,199.9541,165.6665,270,315,0
6.315032,-194.1154,199.9539,165.2352,270,315,0
6.335032,-193.711,199.9538,164.8038,270,315,0
6.355032,-193.3065,199.9537,164.3725,270,315,0
6.375032,-192.9021,199.9536,163.9412,270,315,0
6.395032,-192.4976,199.9535,163.5099,270,315,0
6.415032,-192.0931,199.9534,163.0786,270,315,0
6.435032,-191.6887,199.9533,162.6473,270,315,0
6.455032,-191.2842,199.9532,162.216,270,315,0
6.475032,-190.8797,199.9531,161.7847,270,315,0
6.495032,-190.4753,199.953,161.3534,270,315,0
6.515032,-190.0708,199.9529,160.9221,270,315,0
6.535032,-189.6663,199.9528,160.4908,270,315,0
6.555032,-189.2619,199.9527,160.0595,270,315,0
6.575032,-188.8574,199.9526,159.6282,270,315,0
6.595032,-188.4529,199.9525,159.1969,270,315,0
6.615032,-188.0485,199.9523,158.7656,270,315,0
6.635032,-187.644,199.9522,158.3343,270,315,0
6.655032,-187.2395,199.9521,157.903,270,315,0
6.675033,-186.8351,199.952,157.4717,270,315,0
6.695033,-186.4306,199.9519,157.0404,270,315,0
6.715033,-186.0262,199.9518,156.6091,270,315,0
6.735033,-185.6217,199.9517,156.1777,270,315,0
6.755033,-185.2172,199.9516,155.7464,270,315,0
6.775033,-184.8128,199.9515,155.3151,270,315,0
6.795033,-184.4083,199.9514,154.8838,270,315,0
6.815032,-184.0038,199.9513,154.4525,270,315,0
6.835032,-183.5994,199.9512,154.0212,270,315,0
6.855032,-183.1949,199.9511,153.5899,270,315,0
6.875032,-182.7904,199.951,153.1586,270,315,0
6.895032,-182.386,199.9509,152.7273,270,315,0
6.915032,-181.9815,199.9507,152.296,270,315,0
6.935032,-181.577,199.9506,151.8647,270,315,0
6.955032,-181.1726,199.9505,151.4334,270,315,0
6.975032,-180.7681,199.9504,151.0021,270,315,0
6.995032,-180.3636,199.9503,150.5708,270,315,0
7.015032,-179.9592,199.9502,150.1395,270,315,0
7.035032,-179.5547,199.9501,149.7082,270,315,0
7.055032,-179.1503,199.95,149.2769,270,315,0
7.075032,-178.7458,199.9499,148.8456,270,315,0
7.095032,-178.3413,199.9498,148.4143,270,315,0
7.115032,-177.9369,199.9497,147.983,270,315,0
7.135032,-177.5324,199.9496,147.5517,270,315,0
7.155032,-177.1279,199.9495,147.1203,270,315,0
7.175032,-176.7235,199.9494,146.689,270,315,0
7.195033,-176.319,199.9492,146.2577,270,315,0
7.215033,-175.9145,199.9491,145.8264,270,315,0
7.235033,-175.5101,199.949,145.3951,270,315,0
7.255033,-175.1056,199.9489,144.9638,270,315,0
7.275033,-174.7011,199.9488,144.5325,270,315,0
7.295033,-174.2967,199.9487,144.1012,270,315,0
7.315032,-173.8922,199.9486,143.6699,270,315,0
7.335032,-173.4877,199.9485,143.2386,270,315,0
7.355032,-173.0833,199.9484,142.8073,270,315,0
7.375032,-172.6788,199.9483,142.376,270,315,0
7.395032,-172.2744,199.9482,141.9447,270,315,0
7.415032,-171.8699,199.9481,141.5134,270,315,0
7.435032,-171.4654,199.948,141.0821,270,315,0
7.455032,-171.061,199.9479,140.6508,270,315,0
7.475032,-170.6565,199.9478,140.2195,270,315,0
7.495032,-170.252,199.9476,139.7882,270,315,0
7.515032,-169.8476,199.9475,139.3569,270,315,0
7.535032,-169.4431,199.9474,138.9256,270,315,0
7.555032,-169.0386,199.9473,138.4942,270,315,0
7.575032,-168.6342,199.9472,138.0629,270,315,0
7.595032,-168.2297,199.9471,137.6316,270,315,0
7.615032,-167.8252,199.947,137.2003,270,315,0
7.635032,-167.4208,199.9469,136.769,270,315,0
7.655032,-167.0163,199.9468,136.3377,270,315,0
7.675032,-166.6118,199.9467,135.9064,270,315,0
7.695033,-166.2074,199.9466,135.4751,270,315,0
7.715033,-165.8029,199.9465,135.0438,270,315,0
7.735033,-165.3985,199.9464,134.6125,270,315,0
7.755033,-164.994,199.9463,134.1812,270,315,0
7.775033,-164.5895,199.9462,133.7499,270,315,0
7.795033,-164.1851,199.946,133.3186,270,315,0
7.815032,-163.7806,199.9459,132.8873,270,315,0
7.835032,-163.3761,199.9458,132.456,270,315,0
7.855032,-162.9717,199.9457,132.0247,270,315,0
7.875032,-162.5672,199.9456,131.5934,270,315,0
7.895032,-162.1627,199.9455,131.1621,270,315,0
7.915032,-161.7583,199.9454,130.7308,270,315,0
7.935032,-161.3538,199.9453,130.2995,270,315,0
7.955032,-160.9493,199.9452,129.8681,270,315,0
7.975032,-160.5449,199.9451,129.4368,270,315,0
7.995032,-160.1404,199.945,129.0055,270,315,0
8.015033,-159.7359,199.9449,128.5742,270,315,0
8.035032,-159.3315,199.9448,128.1429,270,315,0
8.055033,-158.927,199.9447,127.7116,270,315,0
8.075032,-158.5226,199.9445,127.2803,270,315,0
8.095033,-158.1181,199.9444,126.849,270,315,0
8.115032,-157.7136,199.9443,126.4177,270,315,0
8.135033,-157.3092,199.9442,125.9864,270,315,0
8.155032,-156.9047,199.9441,125.5551,270,315,0
8.175033,-156.5002,199.944,125.1238,270,315,0
8.195032,-156.0958,199.9439,124.6925,270,315,0
8.215033,-155.6913,199.9438,124.2612,270,315,0
8.235032,-155.2868,199.9437,123.8299,270,315,0
8.255033,-154.8824,199.9436,123.3986,270,315,0
8.275032,-154.4779,199.9435,122.9673,270,315,0
8.295033,-154.0734,199.9434,122.536,270,315,0
8.315032,-153.669,199.9433,122.1047,270,315,0
8.335032,-153.2645,199.9432,121.6734,270,315,0
8.355032,-152.86,199.9431,121.2421,270,315,0
8.375032,-152.4556,199.9429,120.8107,270,315,0
8.395032,-152.0511,199.9428,120.3794,270,315,0
8.415032,-151.6467,199.9427,119.9481,270,315,0
8.435032,-151.2422,199.9426,119.5168,270,315,0
8.455032,-150.8377,199.9425,119.0855,270,315,0
8.475033,-150.4333,199.9424,118.6542,270,315,0
8.495032,-150.0288,199.9423,118.2229,270,315,0
8.515033,-149.6243,199.9422,117.7916,270,315,0
8.535032,-149.2199,199.9422,117.3603,270,315,0
8.555033,-148.8154,199.9421,116.929,270,315,0
8.575032,-148.4109,199.942,116.4977,270,315,0
8.595033,-148.0065,199.9419,116.0664,270,315,0
8.615032,-147.602,199.9418,115.6351,270,315,0
8.635033,-147.1975,199.9417,115.2038,270,315,0
8.655032,-146.7931,199.9416,114.7725,270,315,0
8.675033,-146.3886,199.9415,114.3412,270,315,0
8.695032,-145.9841,199.9414,113.9099,270,315,0
8.715033,-145.5797,199.9413,113.4786,270,315,0
8.735032,-145.1752,199.9412,113.0473,270,315,0
8.755033,-144.7708,199.9411,112.616,270,315,0
8.775032,-144.3663,199.9411,112.1846,270,315,0
8.795033,-143.9618,199.941,111.7533,270,315,0
8.815032,-143.5574,199.9409,111.322,270,315,0
8.835032,-143.1529,199.9408,110.8907,270,315,0
8.855032,-142.7484,199.9407,110.4594,270,315,0
8.875032,-142.344,199.9406,110.0281,270,315,0
8.895032,-141.9395,199.9405,109.5968,270,315,0
8.915032,-141.535,199.9404,109.1655,270,315,0
8.935032,-141.1306,199.9403,108.7342,270,315,0
8.955032,-140.7261,199.9402,108.3029,270,315,0
8.975033,-140.3216,199.9401,107.8716,270,315,0
8.995032,-139.9172,199.94,107.4403,270,315,0
9.015033,-139.5127,199.94,107.009,270,315,0
9.035032,-139.1082,199.9399,106.5777,270,315,0
9.055033,-138.7038,199.9398,106.1464,270,315,0
9.075032,-138.2993,199.9397,105.7151,270,315,0
9.095033,-137.8949,199.9396,105.2838,270,315,0
9.115032,-137.4904,199.9395,104.8525,270,315,0
9.135033,-137.0859,199.9394,104.4212,270,315,0
9.155032,-136.6815,199.9393,103.9899,270,315,0
9.175033,-136.277,199.9392,103.5585,270,315,0
9.195032,-135.8725,199.9391,103.1272,270,315,0
9.215033,-135.4681,199.939,102.6959,270,315,0
9.235032,-135.0636,199.9389,102.2646,270,315,0
9.255033,-134.6591,199.9389,101.8333,270,315,0
9.275032,-134.2547,199.9388,101.402,270,315,0
9.295033,-133.8503,199.9387,100.9707,270,315,0
9.315032,-133.4458,199.9386,100.5394,270,315,0
9.335032,-133.0414,199.9385,100.1081,270,315,0
9.355032,-132.6369,199.9384,99.67679,270,315,0
9.375032,-132.2325,199.9383,99.24548,270,315,0
9.395032,-131.828,199.9382,98.81416,270,315,0
9.415032,-131.4236,199.9381,98.38285,270,315,0
9.435032,-131.0191,199.938,97.95154,270,315,0
9.455032,-130.6147,199.9379,97.52023,270,315,0
9.475032,-130.2102,199.9379,97.08891,270,315,0
9.495032,-129.8058,199.9378,96.6576,270,315,0
9.515033,-129.4013,199.9377,96.22629,270,315,0
9.535032,-128.9969,199.9376,95.79498,270,315,0
9.555033,-128.5924,199.9375,95.36366,270,315,0
9.575032,-128.188,199.9374,94.93235,270,315,0
9.595033,-127.7835,199.9373,94.50104,270,315,0
9.615032,-127.379,199.9372,94.06973,270,315,0
9.635033,-126.9746,199.9371,93.63841,270,315,0
9.655032,-126.5701,199.937,93.2071,270,315,0
9.675033,-126.1657,199.9369,92.77579,270,315,0
9.695032,-125.7612,199.9368,92.34447,270,315,0
9.715033,-125.3568,199.9368,91.91316,270,315,0
9.735032,-124.9523,199.9367,91.48185,270,315,0
9.755033,-124.5478,199.9366,91.05054,270,315,0
9.775032,-124.1434,199.9365,90.61922,270,315,0
9.795033,-123.7389,199.9364,90.18791,270,315,0
9.815032,-123.3345,199.9363,89.7566,270,315,0
9.835032,-122.93,199.9362,89.32529,270,315,0
9.855032,-122.5256,199.9361,88.89397,270,315,0
9.875032,-122.1211,199.936,88.46266,270,315,0
9.895032,-121.7166,199.9359,88.03135,270,315,0
9.915032,-121.3122,199.9358,87.60004,270,315,0
9.935032,-120.9077,199.9357,87.16872,270,315,0
9.955032,-120.5033,199.9357,86.73741,270,315,0
9.975032,-120.0988,199.9356,86.3061,270,315,0
9.995032,-119.6944,199.9355,85.87479,270,315,0
10.01503,-119.2899,199.9354,85.44347,270,315,0
10.03503,-118.8854,199.9353,85.01216,270,315,0
10.05503,-118.481,199.9352,84.58085,270,315,0
10.07503,-118.0765,199.9351,84.14954,270,315,0
10.09503,-117.6721,199.935,83.71822,270,315,0
10.11503,-117.2676,199.9349,83.28691,270,315,0
10.13503,-116.8632,199.9348,82.8556,270,315,0
10.15503,-116.4587,199.9347,82.42429,270,315,0
10.17503,-116.0542,199.9346,81.99297,270,315,0
10.19503,-115.6498,199.9346,81.56166,270,315,0
10.21503,-115.2453,199.9345,81.13035,270,315,0
10.23503,-114.8409,199.9344,80.69904,270,315,0
10.25503,-114.4364,199.9343,80.26772,270,315,0
10.27503,-114.032,199.9342,79.83641,270,315,0
10.29503,-113.6275,199.9341,79.4051,270,315,0
10.31503,-113.223,199.934,78.97379,270,315,0
10.33503,-112.8186,199.9339,78.54247,270,315,0
10.35503,-112.4141,199.9338,78.11116,270,315,0
10.37503,-112.0097,199.9337,77.67985,270,315,0
10.39503,-111.6052,199.9336,77.24854,270,315,0
10.41503,-111.2008,199.9335,76.81722,270,315,0
10.43503,-110.7963,199.9335,76.38591,270,315,0
