1.275033,398.4512,200.0159,458.513,270,315,0
1.295033,398.0062,200.016,458.124,270,315,0
1.315032,397.5611,200.0161,457.735,270,315,0
1.335032,397.1161,200.0162,457.3461,270,315,0
1.355032,396.6711,200.0163,456.9571,270,315,0
1.375033,396.226,200.0164,456.5681,270,315,0
1.395033,395.781,200.0165,456.1791,270,315,0
1.415033,395.3359,200.0166,455.7902,270,315,0
1.435032,394.8909,200.0167,455.4012,270,315,0
1.455032,394.4459,200.0168,455.0122,270,315,0
1.475032,394.0008,200.0169,454.6232,270,315,0
1.495033,393.5558,200.017,454.2343,270,315,0
1.515033,393.1107,200.0172,453.8453,270,315,0
1.535033,392.6657,200.0173,453.4563,270,315,0
1.555032,392.2207,200.0174,453.0673,270,315,0
1.575032,391.7756,200.0175,452.6783,270,315,0
1.595032,391.3306,200.0176,452.2894,270,315,0
1.615033,390.8856,200.0177,451.9004,270,315,0
1.635033,390.4405,200.0178,451.5114,270,315,0
1.655033,389.9955,200.0179,451.1224,270,315,0
1.675032,389.5504,200.018,450.7335,270,315,0
1.695032,389.1054,200.0181,450.3445,270,315,0
1.715032,388.6604,200.0182,449.9555,270,315,0
1.735032,388.2153,200.0182,449.5665,270,315,0
1.755033,387.7703,200.0183,449.1776,270,315,0
1.775033,387.3253,200.0184,448.7886,270,315,0
1.795033,386.8802,200.0185,448.3996,270,315,0
1.815032,386.4352,200.0186,448.0106,270,315,0
1.835032,385.9901,200.0187,447.6216,270,315,0
1.855032,385.5451,200.0188,447.2327,270,315,0
1.875033,385.1001,200.0189,446.8437,270,315,0
1.895033,384.655,200.019,446.4547,270,315,0
1.915033,384.21,200.0191,446.0657,270,315,0
1.935032,383.765,200.0192,445.6768,270,315,0
1.955032,383.3199,200.0193,445.2878,270,315,0
1.975032,382.8749,200.0193,444.8988,270,315,0
1.995032,382.4298,200.0194,444.5098,270,315,0
2.015033,381.9848,200.0195,444.1208,270,315,0
2.035033,381.5398,200.0196,443.7319,270,315,0
2.055032,381.0947,200.0197,443.3429,270,315,0
2.075032,380.6497,200.0198,442.9539,270,315,0
2.095032,380.2047,200.0199,442.5649,270,315,0
2.115032,379.7596,200.02,442.176,270,315,0
2.135032,379.3146,200.0201,441.787,270,315,0
2.155032,378.8695,200.0202,441.398,270,315,0
2.175032,378.4245,200.0202,441.009,270,315,0
2.195033,377.9795,200.0203,440.6201,270,315,0
2.215033,377.5344,200.0204,440.2311,270,315,0
2.235033,377.0894,200.0205,439.8421,270,315,0
2.255033,376.6443,200.0205,439.4531,270,315,0
2.275033,376.1993,200.0206,439.0641,270,315,0
2.295033,375.7543,200.0207,438.6752,270,315,0
2.315032,375.3092,200.0208,438.2862,270,315,0
2.335032,374.8642,200.0208,437.8972,270,315,0
2.355032,374.4192,200.0209,437.5082,270,315,0
2.375032,373.9741,200.021,437.1193,270,315,0
2.395032,373.5291,200.0211,436.7303,270,315,0
2.415032,373.084,200.0211,436.3413,270,315,0
2.435032,372.639,200.0212,435.9523,270,315,0
2.455033,372.194,200.0213,435.5634,270,315,0
2.475033,371.7489,200.0214,435.1744,270,315,0
2.495033,371.3039,200.0215,434.7854,270,315,0
2.515033,370.8589,200.0215,434.3964,270,315,0
2.535033,370.4138,200.0216,434.0074,270,315,0
2.555032,369.9688,200.0217,433.6185,270,315,0
2.575032,369.5237,200.0218,433.2295,270,315,0
2.595032,369.0787,200.0218,432.8405,270,315,0
2.615032,368.6337,200.0219,432.4515,270,315,0
2.635032,368.1886,200.022,432.0626,270,315,0
2.655032,367.7436,200.022,431.6736,270,315,0
2.675032,367.2986,200.0221,431.2846,270,315,0
2.695032,366.8535,200.0221,430.8956,270,315,0
2.715033,366.4085,200.0222,430.5067,270,315,0
2.735033,365.9634,200.0223,430.1177,270,315,0
2.755033,365.5184,200.0223,429.7287,270,315,0
2.775033,365.0734,200.0224,429.3398,270,315,0
2.795033,364.6283,200.0224,428.9508,270,315,0
2.815032,364.1833,200.0225,428.5619,270,315,0
2.835032,363.7383,200.0226,428.1729,270,315,0
2.855032,363.2932,200.0226,427.784,270,315,0
2.875032,362.8482,200.0227,427.395,270,315,0
2.895032,362.4031,200.0228,427.0061,270,315,0
2.915032,361.9581,200.0228,426.6171,270,315,0
2.935032,361.5131,200.0229,426.2282,270,315,0
2.955032,361.068,200.0229,425.8392,270,315,0
2.975033,360.623,200.023,425.4503,270,315,0
2.995033,360.1779,200.0231,425.0613,270,315,0
3.015033,359.7329,200.0231,424.6724,270,315,0
3.035033,359.2879,200.0232,424.2834,270,315,0
3.055032,358.8428,200.0232,423.8945,270,315,0
3.075032,358.3978,200.0233,423.5056,270,315,0
3.095032,357.9528,200.0233,423.1166,270,315,0
3.115032,357.5077,200.0233,422.7277,270,315,0
3.135032,357.0627,200.0234,422.3387,270,315,0
3.155032,356.6176,200.0234,421.9498,270,315,0
3.175032,356.1726,200.0235,421.5608,270,315,0
3.195032,355.7276,200.0235,421.1719,270,315,0
3.215033,355.2825,200.0236,420.7829,270,315,0
3.235033,354.8375,200.0236,420.394,270,315,0
3.255033,354.3925,200.0237,420.005,270,315,0
3.275033,353.9474,200.0237,419.6161,270,315,0
3.295033,353.5024,200.0238,419.2271,270,315,0
3.315032,353.0573,200.0238,418.8382,270,315,0
3.335032,352.6122,200.0238,418.4492,270,315,0
3.355032,352.1672,200.0239,418.0603,270,315,0
3.375032,351.7221,200.0239,417.6714,270,315,0
3.395032,351.277,200.024,417.2824,270,315,0
3.415032,350.832,200.024,416.8935,270,315,0
3.435032,350.3869,200.024,416.5045,270,315,0
3.455032,349.9418,200.0241,416.1156,270,315,0
3.475033,349.4968,200.0241,415.7266,270,315,0
3.495033,349.0517,200.0241,415.3377,270,315,0
3.515033,348.6066,200.0242,414.9487,270,315,0
3.535033,348.1616,200.0242,414.5598,270,315,0
3.555032,347.7165,200.0242,414.1708,270,315,0
3.575032,347.2714,200.0242,413.7819,270,315,0
3.595032,346.8264,200.0243,413.3929,270,315,0
3.615032,346.3813,200.0243,413.004,270,315,0
3.635032,345.9362,200.0243,412.6151,270,315,0
3.655032,345.4911,200.0244,412.2261,270,315,0
3.675032,345.0461,200.0244,411.8372,270,315,0
3.695032,344.601,200.0244,411.4482,270,315,0
3.715032,344.1559,200.0245,411.0593,270,315,0
3.735033,343.7109,200.0245,410.6703,270,315,0
3.755033,343.2658,200.0245,410.2814,270,315,0
3.775033,342.8207,200.0245,409.8924,270,315,0
3.795033,342.3757,200.0245,409.5035,270,315,0
3.815032,341.9306,200.0245,409.1145,270,315,0
3.835032,341.4855,200.0246,408.7256,270,315,0
3.855032,341.0396,200.0246,408.3358,270,315,0
3.875032,340.5927,200.0246,407.9454,270,315,0
3.895032,340.1452,200.0246,407.5542,270,315,0
3.915032,339.6969,200.0246,407.1625,270,315,0
3.935032,339.248,200.0246,406.7702,270,315,0
3.955032,338.7986,200.0246,406.3775,270,315,0
3.975032,338.3488,200.0246,405.9843,270,315,0
3.995033,337.8985,200.0246,405.5909,270,315,0
4.015032,337.4478,200.0246,405.1971,270,315,0
4.035032,336.9969,200.0246,404.803,270,315,0
4.055032,336.5458,200.0245,404.4088,270,315,0
4.075032,336.0946,200.0245,404.0144,270,315,0
4.095032,335.6432,200.0245,403.62,270,315,0
4.115033,335.1918,200.0245,403.2256,270,315,0
4.135033,334.7405,200.0244,402.8312,270,315,0
4.155033,334.2893,200.0244,402.4369,270,315,0
4.175033,333.8382,200.0244,402.0427,270,315,0
4.195033,333.3873,200.0243,401.6487,270,315,0
4.215033,332.9367,200.0243,401.255,270,315,0
4.235033,332.4864,200.0242,400.8615,270,315,0
4.255033,332.0365,200.0242,400.4683,270,315,0
4.275033,331.5869,200.0242,400.0755,270,315,0
4.295033,331.1379,200.0241,399.6832,270,315,0
4.315032,330.6894,200.0241,399.2912,270,315,0
4.335032,330.2414,200.024,398.8998,270,315,0
4.355032,329.7941,200.024,398.5089,270,315,0
4.375032,329.3474,200.0239,398.1186,270,315,0
4.395032,328.9014,200.0238,397.7289,270,315,0
4.415032,328.4562,200.0238,397.3399,270,315,0
4.435032,328.0117,200.0237,396.9515,270,315,0
4.455032,327.5681,200.0237,396.5639,270,315,0
4.475032,327.1254,200.0236,396.1771,270,315,0
4.495032,326.6836,200.0235,395.791,270,315,0
4.515032,326.2428,200.0235,395.4059,270,315,0
4.535032,325.8029,200.0234,395.0215,270,315,0
4.555032,325.3641,200.0233,394.6381,270,315,0
4.575032,324.9264,200.0232,394.2556,270,315,0
4.595032,324.4897,200.0231,393.8741,270,315,0
4.615032,324.0542,200.0231,393.4936,270,315,0
4.635033,323.6199,200.023,393.1141,270,315,0
4.655033,323.1867,200.0229,392.7356,270,315,0
4.675033,322.7549,200.0228,392.3583,270,315,0
4.695033,322.3242,200.0228,391.982,270,315,0
4.715033,321.8949,200.0227,391.6069,270,315,0
4.735033,321.4669,200.0226,391.233,270,315,0
4.755033,321.0403,200.0225,390.8603,270,315,0
4.775033,320.6151,200.0224,390.4887,270,315,0
4.795033,320.1913,200.0223,390.1184,270,315,0
4.815032,319.769,200.0222,389.7494,270,315,0
4.835032,319.3481,200.0221,389.3817,270,315,0
4.855032,318.9286,200.022,389.0153,270,315,0
4.875032,318.5108,200.0219,388.6501,270,315,0
4.895032,318.0945,200.0219,388.2864,270,315,0
4.915032,317.6797,200.0218,387.924,270,315,0
4.935032,317.2665,200.0217,387.563,270,315,0
4.955032,316.8549,200.0216,387.2035,270,315,0
4.975032,316.445,200.0215,386.8453,270,315,0
4.995032,316.0368,200.0214,386.4886,270,315,0
5.015032,315.6302,200.0213,386.1334,270,315,0
5.035032,315.2253,200.0212,385.7796,270,315,0
5.055032,314.8221,200.0211,385.4274,270,315,0
5.075032,314.4207,200.021,385.0766,270,315,0
5.095032,314.021,200.0209,384.7274,270,315,0
5.115032,313.6231,200.0208,384.3798,270,315,0
5.135033,313.227,200.0206,384.0337,270,315,0
5.155033,312.8327,200.0205,383.6891,270,315,0
5.175033,312.4402,200.0204,383.3462,270,315,0
5.195033,312.0495,200.0203,383.0049,270,315,0
5.215033,311.6606,200.0202,382.6652,270,315,0
5.235033,311.2737,200.0201,382.3271,270,315,0
5.255033,310.8886,200.02,381.9906,270,315,0
5.275033,310.5054,200.0199,381.6558,270,315,0
5.295033,310.1241,200.0198,381.3226,270,315,0
5.315032,309.7447,200.0197,380.9911,270,315,0
5.335032,309.3672,200.0196,380.6613,270,315,0
5.355032,308.9916,200.0195,380.3333,270,315,0
5.375032,308.618,200.0194,380.0068,270,315,0
5.395032,308.2464,200.0193,379.6821,270,315,0
5.415032,307.8767,200.0191,379.3591,270,315,0
5.435032,307.509,200.019,379.0379,270,315,0
5.455032,307.1432,200.0189,378.7184,270,315,0
5.475032,306.7795,200.0188,378.4006,270,315,0
5.495032,306.4178,200.0187,378.0845,270,315,0
5.515032,306.058,200.0186,377.7702,270,315,0
5.535032,305.7003,200.0185,377.4577,270,315,0
5.555032,305.3446,200.0184,377.1469,270,315,0
5.575032,304.9909,200.0183,376.8379,270,315,0
5.595032,304.6392,200.0182,376.5306,270,315,0
5.615032,304.2896,200.0181,376.2252,270,315,0
5.635032,303.942,200.018,375.9215,270,315,0
5.655033,303.5964,200.0179,375.6196,270,315,0
5.675033,303.2529,200.0178,375.3195,270,315,0
5.695033,302.9114,200.0177,375.0212,270,315,0
5.715033,302.5721,200.0175,374.7247,270,315,0
5.735033,302.2347,200.0174,374.43,270,315,0
5.755033,301.8994,200.0173,374.1371,270,315,0
5.775033,301.5662,200.0172,373.846,270,315,0
5.795033,301.2351,200.0171,373.5567,270,315,0
5.815032,300.906,200.017,373.2692,270,315,0
5.835032,300.579,200.0169,372.9835,270,315,0
5.855032,300.2541,200.0168,372.6996,270,315,0
5.875032,299.9312,200.0167,372.4175,270,315,0
5.895032,299.6104,200.0166,372.1373,270,315,0
5.915032,299.2917,200.0165,371.8589,270,315,0
5.935032,298.975,200.0164,371.5822,270,315,0
5.955032,298.6605,200.0163,371.3074,270,315,0
5.975032,298.348,200.0162,371.0344,270,315,0
5.995032,298.0375,200.0161,370.7632,270,315,0
6.015032,297.7292,200.0159,370.4939,270,315,0
6.035032,297.4229,200.0158,370.2263,270,315,0
6.055032,297.1187,200.0157,369.9605,270,315,0
6.075032,296.8166,200.0156,369.6966,270,315,0
6.095032,296.5165,200.0155,369.4344,270,315,0
6.115032,296.2185,200.0154,369.1741,270,315,0
6.135032,295.9225,200.0153,368.9156,270,315,0
6.155032,295.6286,200.0152,368.6588,270,315,0
6.175033,295.3368,200.0151,368.4039,270,315,0
6.195033,295.047,200.015,368.1507,270,315,0
6.215033,294.7593,200.0149,367.8994,270,315,0
6.235033,294.4736,200.0148,367.6498,270,315,0
6.255033,294.19,200.0147,367.402,270,315,0
6.275033,293.9084,200.0146,367.156,270,315,0
6.295033,293.6288,200.0145,366.9117,270,315,0
6.315032,293.3513,200.0143,366.6693,270,315,0
6.335032,293.0757,200.0142,366.4286,270,315,0
6.355032,292.8022,200.0141,366.1897,270,315,0
6.375032,292.5308,200.014,365.9525,270,315,0
6.395032,292.2613,200.0139,365.7171,270,315,0
6.415032,291.9938,200.0138,365.4835,270,315,0
6.435032,291.7284,200.0137,365.2516,270,315,0
6.455032,291.4649,200.0136,365.0215,270,315,0
6.475032,291.2035,200.0135,364.7931,270,315,0
6.495032,290.944,200.0134,364.5664,270,315,0
6.515032,290.6865,200.0133,364.3414,270,315,0
6.535032,290.431,200.0132,364.1182,270,315,0
6.555032,290.1775,200.0131,363.8967,270,315,0
6.575032,289.9259,200.013,363.6769,270,315,0
6.595032,289.6762,200.0128,363.4589,270,315,0
6.615032,289.4286,200.0127,363.2425,270,315,0
6.635032,289.1828,200.0126,363.0278,270,315,0
6.655032,288.939,200.0125,362.8148,270,315,0
6.675033,288.6971,200.0124,362.6035,270,315,0
6.695033,288.4572,200.0123,362.3939,270,315,0
6.715033,288.2191,200.0122,362.1859,270,315,0
6.735033,287.983,200.0121,361.9797,270,315,0
6.755033,287.7487,200.012,361.7751,270,315,0
6.775033,287.5164,200.0119,361.5721,270,315,0
6.795033,287.2859,200.0118,361.3708,270,315,0
6.815032,287.0574,200.0117,361.1711,270,315,0
6.835032,286.8307,200.0116,360.973,270,315,0
6.855032,286.6058,200.0115,360.7766,270,315,0
6.875032,286.3828,200.0114,360.5818,270,315,0
6.895032,286.1617,200.0113,360.3886,270,315,0
6.915032,285.9424,200.0112,360.1971,270,315,0
6.935032,285.7249,200.0111,360.0071,270,315,0
6.955032,285.5092,200.011,359.8187,270,315,0
6.975032,285.2954,200.011,359.6319,270,315,0
6.995032,285.0833,200.0109,359.4467,270,315,0
7.015032,284.8731,200.0108,359.263,270,315,0
7.035032,284.6646,200.0107,359.0809,270,315,0
7.055032,284.458,200.0106,358.9004,270,315,0
7.075032,284.2531,200.0105,358.7214,270,315,0
7.095032,284.05,200.0104,358.5439,270,315,0
7.115032,283.8486,200.0103,358.368,270,315,0
7.135032,283.6489,200.0102,358.1936,270,315,0
7.155032,283.451,200.0101,358.0207,270,315,0
7.175032,283.2549,200.01,357.8493,270,315,0
7.195033,283.0604,200.0099,357.6795,270,315,0
7.215033,282.8676,200.0099,357.5111,270,315,0
7.235033,282.6766,200.0098,357.3442,270,315,0
7.255033,282.4872,200.0097,357.1788,270,315,0
7.275033,282.2996,200.0096,357.0149,270,315,0
7.295033,282.1136,200.0095,356.8524,270,315,0
7.315032,281.9292,200.0094,356.6914,270,315,0
7.335032,281.7466,200.0093,356.5318,270,315,0
7.355032,281.5655,200.0092,356.3737,270,315,0
7.375032,281.3861,200.0091,356.2169,270,315,0
7.395032,281.2084,200.009,356.0617,270,315,0
7.415032,281.0322,200.0089,355.9078,270,315,0
7.435032,280.8577,200.0089,355.7553,270,315,0
7.455032,280.6848,200.0088,355.6043,270,315,0
7.475032,280.5134,200.0087,355.4546,270,315,0
7.495032,280.3436,200.0086,355.3063,270,315,0
7.515032,280.1754,200.0086,355.1593,270,315,0
7.535032,280.0088,200.0085,355.0138,270,315,0
7.555032,279.8437,200.0084,354.8696,270,315,0
7.575032,279.6801,200.0083,354.7267,270,315,0
7.595032,279.5181,200.0083,354.5852,270,315,0
7.615032,279.3576,200.0082,354.445,270,315,0
7.635032,279.1987,200.0081,354.3062,270,315,0
7.655032,279.0412,200.008,354.1686,270,315,0
7.675032,278.8852,200.0079,354.0323,270,315,0
7.695033,278.7307,200.0079,353.8974,270,315,0
7.715033,278.5777,200.0078,353.7637,270,315,0
7.735033,278.4262,200.0077,353.6313,270,315,0
7.755033,278.2761,200.0076,353.5002,270,315,0
7.775033,278.1274,200.0076,353.3704,270,315,0
7.795033,277.9802,200.0075,353.2418,270,315,0
7.815032,277.8344,200.0074,353.1145,270,315,0
7.835032,277.6901,200.0073,352.9884,270,315,0
7.855032,277.5471,200.0073,352.8635,270,315,0
7.875032,277.4056,200.0072,352.7398,270,315,0
7.895032,277.2654,200.0071,352.6174,270,315,0
7.915032,277.1267,200.007,352.4962,270,315,0
7.935032,276.9893,200.007,352.3762,270,315,0
7.955032,276.8532,200.0069,352.2573,270,315,0
7.975032,276.7185,200.0068,352.1397,270,315,0
7.995032,276.5852,200.0067,352.0232,270,315,0
8.015033,276.4532,200.0067,351.9079,270,315,0
8.035032,276.3225,200.0066,351.7937,270,315,0
8.055033,276.1931,200.0065,351.6807,270,315,0
8.075032,276.0651,200.0065,351.5688,270,315,0
8.095033,275.9383,200.0064,351.4581,270,315,0
8.115032,275.8128,200.0063,351.3484,270,315,0
8.135033,275.6886,200.0063,351.24,270,315,0
8.155032,275.5656,200.0062,351.1326,270,315,0
8.175033,275.444,200.0062,351.0263,270,315,0
8.195032,275.3235,200.0061,350.9211,270,315,0
8.215033,275.2043,200.006,350.817,270,315,0
8.235032,275.0864,200.006,350.7139,270,315,0
8.255033,274.9697,200.0059,350.612,270,315,0
8.275032,274.8541,200.0059,350.511,270,315,0
8.295033,274.7398,200.0058,350.4112,270,315,0
8.315032,274.6267,200.0057,350.3124,270,315,0
8.335032,274.5147,200.0057,350.2146,270,315,0
8.355032,274.404,200.0056,350.1179,270,315,0
8.375032,274.2944,200.0056,350.0221,270,315,0
8.395032,274.1859,200.0055,349.9274,270,315,0
8.415032,274.0786,200.0054,349.8337,270,315,0
8.435032,273.9725,200.0054,349.741,270,315,0
8.455032,273.8675,200.0053,349.6492,270,315,0
8.475033,273.7636,200.0052,349.5585,270,315,0
8.495032,273.6608,200.0052,349.4687,270,315,0
8.515033,273.5591,200.0051,349.3799,270,315,0
8.535032,273.4585,200.0051,349.292,270,315,0
8.555033,273.359,200.005,349.2051,270,315,0
8.575032,273.2606,200.0049,349.1191,270,315,0
8.595033,273.1633,200.0049,349.0341,270,315,0
8.615032,273.067,200.0048,348.95,270,315,0
8.635033,272.9717,200.0048,348.8668,270,315,0
8.655032,272.8775,200.0047,348.7845,270,315,0
8.675033,272.7844,200.0047,348.7032,270,315,0
8.695032,272.6922,200.0046,348.6227,270,315,0
8.715033,272.6011,200.0046,348.5431,270,315,0
8.735032,272.511,200.0045,348.4644,270,315,0
8.755033,272.4219,200.0045,348.3866,270,315,0
8.775032,272.3338,200.0044,348.3096,270,315,0
8.795033,272.2466,200.0044,348.2335,270,315,0
8.815032,272.1605,200.0043,348.1583,270,315,0
8.835032,272.0753,200.0043,348.0839,270,315,0
8.855032,271.9911,200.0042,348.0103,270,315,0
8.875032,271.9078,200.0042,347.9376,270,315,0
8.895032,271.8255,200.0042,347.8657,270,315,0
8.915032,271.7441,200.0041,347.7946,270,315,0
8.935032,271.6636,200.0041,347.7243,270,315,0
8.955032,271.584,200.004,347.6548,270,315,0
8.975033,271.5054,200.004,347.5861,270,315,0
8.995032,271.4277,200.0039,347.5182,270,315,0
9.015033,271.3508,200.0039,347.4511,270,315,0
9.035032,271.2749,200.0038,347.3847,270,315,0
9.055033,271.1998,200.0038,347.3192,270,315,0
9.075032,271.1256,200.0037,347.2543,270,315,0
9.095033,271.0523,200.0037,347.1903,270,315,0
9.115032,270.9798,200.0036,347.127,270,315,0
9.135033,270.9082,200.0036,347.0644,270,315,0
9.155032,270.8374,200.0036,347.0026,270,315,0
9.175033,270.7674,200.0035,346.9415,270,315,0
9.195032,270.6983,200.0035,346.8811,270,315,0
9.215033,270.63,200.0034,346.8214,270,315,0
9.235032,270.5625,200.0034,346.7625,270,315,0
9.255033,270.4958,200.0033,346.7042,270,315,0
9.275032,270.4299,200.0033,346.6467,270,315,0
9.295033,270.3648,200.0032,346.5898,270,315,0
9.315032,270.3004,200.0032,346.5336,270,315,0
9.335032,270.2369,200.0031,346.4781,270,315,0
9.355032,270.1741,200.0031,346.4232,270,315,0
9.375032,270.1121,200.0031,346.3691,270,315,0
9.395032,270.0508,200.003,346.3156,270,315,0
9.415032,269.9903,200.003,346.2627,270,315,0
9.435032,269.9305,200.0029,346.2105,270,315,0
9.455032,269.8714,200.0029,346.1589,270,315,0
9.475032,269.8131,200.0029,346.1079,270,315,0
9.495032,269.7555,200.0029,346.0576,270,315,0
9.515033,269.6986,200.0028,346.0079,270,315,0
9.535032,269.6424,200.0028,345.9588,270,315,0
9.555033,269.5869,200.0028,345.9104,270,315,0
9.575032,269.5321,200.0027,345.8625,270,315,0
9.595033,269.4779,200.0027,345.8152,270,315,0
9.615032,269.4245,200.0027,345.7685,270,315,0
9.635033,269.3717,200.0026,345.7224,270,315,0
9.655032,269.3196,200.0026,345.6769,270,315,0
9.675033,269.2682,200.0026,345.632,270,315,0
9.695032,269.2173,200.0025,345.5876,270,315,0
9.715033,269.1672,200.0025,345.5438,270,315,0
9.735032,269.1177,200.0025,345.5006,270,315,0
9.755033,269.0688,200.0025,345.4579,270,315,0
9.775032,269.0205,200.0024,345.4157,270,315,0
9.795033,268.9729,200.0024,345.3741,270,315,0
9.815032,268.9259,200.0024,345.3331,270,315,0
9.835032,268.8795,200.0023,345.2925,270,315,0
9.855032,268.8336,200.0023,345.2525,270,315,0
9.875032,268.7884,200.0023,345.213,270,315,0
9.895032,268.7438,200.0022,345.1741,270,315,0
9.915032,268.6998,200.0022,345.1356,270,315,0
9.935032,268.6563,200.0022,345.0976,270,315,0
9.955032,268.6134,200.0022,345.0602,270,315,0
9.975032,268.5711,200.0021,345.0232,270,315,0
9.995032,268.5293,200.0021,344.9867,270,315,0
10.01503,268.4881,200.0021,344.9507,270,315,0
10.03503,268.4474,200.002,344.9152,270,315,0
10.05503,268.4073,200.002,344.8802,270,315,0
10.07503,268.3677,200.002,344.8456,270,315,0
10.09503,268.3287,200.0019,344.8115,270,315,0
10.11503,268.2902,200.0019,344.7778,270,315,0
10.13503,268.2522,200.0019,344.7446,270,315,0
10.15503,268.2147,200.0018,344.7119,270,315,0
10.17503,268.1777,200.0018,344.6796,270,315,0
10.19503,268.1412,200.0018,344.6477,270,315,0
10.21503,268.1053,200.0018,344.6163,270,315,0
10.23503,268.0698,200.0017,344.5854,270,315,0
10.25503,268.0348,200.0017,344.5548,270,315,0
10.27503,268.0002,200.0017,344.5247,270,315,0
10.29503,267.9662,200.0016,344.4949,270,315,0
10.31503,267.9327,200.0016,344.4656,270,315,0
10.33503,267.8996,200.0016,344.4367,270,315,0
10.35503,267.867,200.0015,344.4082,270,315,0
10.37503,267.8348,200.0015,344.3802,270,315,0
10.39503,267.8031,200.0015,344.3524,270,315,0
10.41503,267.7719,200.0015,344.3251,270,315,0
10.43503,267.741,200.0015,344.2982,270,315,0
10.45503,267.7107,200.0014,344.2717,270,315,0
10.47503,267.6807,200.0014,344.2455,270,315,0
10.49503,267.6512,200.0014,344.2198,270,315,0
10.51503,267.6221,200.0014,344.1943,270,315,0
10.53503,267.5934,200.0014,344.1693,270,315,0
10.55503,267.5652,200.0014,344.1446,270,315,0
10.57503,267.5374,200.0014,344.1203,270,315,0
10.59503,267.5099,200.0013,344.0963,270,315,0
10.61503,267.4829,200.0013,344.0727,270,315,0
10.63503,267.4562,200.0013,344.0494,270,315,0
10.65503,267.43,200.0013,344.0265,270,315,0
10.67503,267.4041,200.0013,344.0039,270,315,0
10.69503,267.3787,200.0013,343.9817,270,315,0
10.71503,267.3536,200.0013,343.9598,270,315,0
10.73503,267.3289,200.0012,343.9382,270,315,0
10.75503,267.3045,200.0012,343.9169,270,315,0
10.77503,267.2805,200.0012,343.896,270,315,0
10.79503,267.2569,200.0012,343.8753,270,315,0
10.81503,267.2336,200.0012,343.855,270,315,0
10.83503,267.2107,200.0012,343.835,270,315,0
