10.07503,39.19173,199.9161,-83.70258,270,315,0
10.09503,39.78243,199.9161,-83.72641,270,315,0
10.11503,40.37313,199.916,-83.75024,270,315,0
10.13503,40.96383,199.9159,-83.77406,270,315,0
10.15503,41.55453,199.9158,-83.79789,270,315,0
10.17503,42.14524,199.9158,-83.82172,270,315,0
10.19503,42.73594,199.9157,-83.84554,270,315,0
10.21503,43.32664,199.9156,-83.86937,270,315,0
10.23503,43.91734,199.9155,-83.89319,270,315,0
10.25503,44.50805,199.9155,-83.91701,270,315,0
10.27503,45.09875,199.9154,-83.94083,270,315,0
10.29503,45.68945,199.9153,-83.96465,270,315,0
10.31503,46.28015,199.9152,-83.98846,270,315,0
10.33503,46.87085,199.9151,-84.01228,270,315,0
10.35503,47.46156,199.9151,-84.0361,270,315,0
10.37503,48.05226,199.915,-84.05992,270,315,0
10.39503,48.64296,199.9149,-84.08374,270,315,0
10.41503,49.23366,199.9148,-84.10756,270,315,0
10.43503,49.82436,199.9148,-84.13138,270,315,0
10.45503,50.41507,199.9147,-84.1552,270,315,0
10.47503,51.00577,199.9146,-84.17902,270,315,0
10.49503,51.59647,199.9145,-84.20284,270,315,0
10.51503,52.18717,199.9145,-84.22665,270,315,0
10.53503,52.77787,199.9144,-84.25047,270,315,0
10.55503,53.36858,199.9143,-84.27429,270,315,0
10.57503,53.95928,199.9142,-84.29811,270,315,0
10.59503,54.54998,199.9142,-84.32193,270,315,0
10.61503,55.14068,199.9141,-84.34575,270,315,0
10.63503,55.73138,199.914,-84.36957,270,315,0
10.65503,56.32209,199.914,-84.39339,270,315,0
10.67503,56.91279,199.9139,-84.41721,270,315,0
10.69503,57.50349,199.9138,-84.44102,270,315,0
10.71503,58.09419,199.9138,-84.46484,270,315,0
10.73503,58.68489,199.9137,-84.48866,270,315,0
10.75503,59.2756,199.9137,-84.51248,270,315,0
10.77503,59.8663,199.9136,-84.5363,270,315,0
10.79503,60.457,199.9135,-84.56012,270,315,0
10.81503,61.0477,199.9135,-84.58394,270,315,0
10.83503,61.6384,199.9134,-84.60776,270,315,0
10.85503,62.22911,199.9134,-84.63158,270,315,0
10.87503,62.81981,199.9133,-84.6554,270,315,0
10.89503,63.41051,199.9132,-84.67921,270,315,0
10.91503,64.00121,199.9132,-84.70303,270,315,0
10.93503,64.59191,199.9131,-84.72685,270,315,0
10.95503,65.18261,199.9131,-84.75067,270,315,0
10.97503,65.77331,199.913,-84.77449,270,315,0
10.99503,66.36401,199.9129,-84.79831,270,315,0
11.01503,66.9547,199.9129,-84.82213,270,315,0
11.03503,67.5454,199.9128,-84.84595,270,315,0
11.05503,68.1361,199.9128,-84.86977,270,315,0
11.07503,68.7268,199.9127,-84.89359,270,315,0
11.09503,69.3175,199.9126,-84.9174,270,315,0
11.11503,69.9082,199.9126,-84.94122,270,315,0
11.13503,70.49889,199.9125,-84.96504,270,315,0
11.15503,71.08959,199.9124,-84.98886,270,315,0
11.17503,71.68029,199.9124,-85.01268,270,315,0
11.19503,72.27099,199.9123,-85.0365,270,315,0
11.21503,72.86169,199.9123,-85.06032,270,315,0
11.23503,73.45238,199.9122,-85.08414,270,315,0
11.25503,74.04308,199.9121,-85.10796,270,315,0
11.27503,74.63378,199.9121,-85.13177,270,315,0
11.29503,75.22448,199.912,-85.15559,270,315,0
11.31503,75.81518,199.912,-85.17941,270,315,0
11.33503,76.40588,199.9119,-85.20323,270,315,0
11.35503,76.99657,199.9118,-85.22705,270,315,0
11.37503,77.58727,199.9118,-85.25087,270,315,0
11.39503,78.17797,199.9117,-85.27469,270,315,0
11.41503,78.76867,199.9117,-85.29851,270,315,0
11.43503,79.35937,199.9116,-85.32233,270,315,0
11.45503,79.95007,199.9115,-85.34615,270,315,0
11.47503,80.54076,199.9115,-85.36996,270,315,0
11.49503,81.13146,199.9115,-85.39378,270,315,0
11.51503,81.72216,199.9114,-85.4176,270,315,0
11.53503,82.31286,199.9114,-85.44142,270,315,0
11.55503,82.90356,199.9113,-85.46524,270,315,0
11.57503,83.49426,199.9113,-85.48906,270,315,0
11.59503,84.08495,199.9112,-85.51288,270,315,0
11.61503,84.67565,199.9112,-85.5367,270,315,0
11.63503,85.26635,199.9111,-85.56052,270,315,0
11.65503,85.85705,199.9111,-85.58434,270,315,0
11.67503,86.44775,199.911,-85.60815,270,315,0
11.69503,87.03844,199.911,-85.63197,270,315,0
11.71503,87.62914,199.9109,-85.65579,270,315,0
11.73503,88.21984,199.9109,-85.67961,270,315,0
11.75503,88.81054,199.9109,-85.70343,270,315,0
11.77503,89.40124,199.9108,-85.72725,270,315,0
11.79503,89.99194,199.9108,-85.75107,270,315,0
11.81503,90.58263,199.9107,-85.77489,270,315,0
11.83503,91.17333,199.9107,-85.79871,270,315,0
11.85503,91.76403,199.9106,-85.82253,270,315,0
11.87503,92.35473,199.9106,-85.84634,270,315,0
11.89503,92.94543,199.9105,-85.87016,270,315,0
11.91503,93.53613,199.9105,-85.89398,270,315,0
11.93503,94.12682,199.9104,-85.9178,270,315,0
11.95503,94.71752,199.9104,-85.94162,270,315,0
11.97503,95.30822,199.9104,-85.96544,270,315,0
11.99503,95.89892,199.9103,-85.98926,270,315,0
12.01503,96.48962,199.9103,-86.01308,270,315,0
12.03503,97.08031,199.9102,-86.0369,270,315,0
12.05503,97.67101,199.9102,-86.06071,270,315,0
12.07503,98.26171,199.9101,-86.08453,270,315,0
12.09503,98.85241,199.9101,-86.10835,270,315,0
12.11503,99.44311,199.91,-86.13217,270,315,0
12.13503,100.0338,199.91,-86.15599,270,315,0
12.15503,100.6245,199.9099,-86.17981,270,315,0
12.17503,101.2152,199.9099,-86.20363,270,315,0
12.19503,101.8059,199.9099,-86.22745,270,315,0
12.21503,102.3966,199.9098,-86.25127,270,315,0
12.23503,102.9873,199.9098,-86.27509,270,315,0
12.25503,103.578,199.9098,-86.2989,270,315,0
12.27503,104.1687,199.9097,-86.32272,270,315,0
12.29503,104.7594,199.9097,-86.34654,270,315,0
12.31503,105.3501,199.9097,-86.37036,270,315,0
12.33503,105.9408,199.9096,-86.39418,270,315,0
12.35503,106.5315,199.9096,-86.418,270,315,0
12.37503,107.1222,199.9096,-86.44182,270,315,0
12.39503,107.7129,199.9095,-86.46564,270,315,0
12.41503,108.3036,199.9095,-86.48946,270,315,0
12.43503,108.8943,199.9095,-86.51328,270,315,0
12.45503,109.485,199.9095,-86.53709,270,315,0
12.47503,110.0757,199.9094,-86.56091,270,315,0
12.49503,110.6664,199.9094,-86.58473,270,315,0
12.51503,111.2571,199.9094,-86.60855,270,315,0
12.53503,111.8478,199.9093,-86.63237,270,315,0
12.55503,112.4385,199.9093,-86.65619,270,315,0
12.57503,113.0292,199.9093,-86.68001,270,315,0
12.59503,113.6199,199.9092,-86.70383,270,315,0
12.61503,114.2106,199.9092,-86.72765,270,315,0
12.63503,114.8013,199.9092,-86.75146,270,315,0
12.65503,115.392,199.9091,-86.77528,270,315,0
12.67503,115.9827,199.9091,-86.7991,270,315,0
12.69503,116.5734,199.9091,-86.82292,270,315,0
12.71503,117.1641,199.9091,-86.84674,270,315,0
12.73503,117.7548,199.909,-86.87056,270,315,0
12.75503,118.3455,199.909,-86.89438,270,315,0
12.77503,118.9361,199.909,-86.9182,270,315,0
12.79503,119.5268,199.9089,-86.94202,270,315,0
12.81503,120.1175,199.9089,-86.96584,270,315,0
12.83503,120.7082,199.9089,-86.98965,270,315,0
12.85503,121.2989,199.9088,-87.01347,270,315,0
12.87503,121.8896,199.9088,-87.03729,270,315,0
12.89503,122.4803,199.9088,-87.06111,270,315,0
12.91503,123.071,199.9088,-87.08493,270,315,0
12.93503,123.6617,199.9087,-87.10875,270,315,0
12.95503,124.2524,199.9087,-87.13257,270,315,0
12.97503,124.8431,199.9087,-87.15639,270,315,0
12.99503,125.4338,199.9087,-87.18021,270,315,0
13.01503,126.0245,199.9087,-87.20403,270,315,0
13.03503,126.6152,199.9086,-87.22784,270,315,0
13.05503,127.2059,199.9086,-87.25166,270,315,0
13.07503,127.7966,199.9086,-87.27548,270,315,0
13.09503,128.3873,199.9086,-87.2993,270,315,0
13.11503,128.978,199.9086,-87.32312,270,315,0
13.13503,129.5687,199.9086,-87.34694,270,315,0
13.15503,130.1594,199.9086,-87.37076,270,315,0
13.17503,130.7501,199.9085,-87.39458,270,315,0
13.19503,131.3408,199.9085,-87.4184,270,315,0
13.21503,131.9315,199.9085,-87.44221,270,315,0
13.23503,132.5222,199.9085,-87.46603,270,315,0
13.25503,133.1129,199.9085,-87.48985,270,315,0
13.27503,133.7036,199.9085,-87.51367,270,315,0
13.29503,134.2943,199.9084,-87.53749,270,315,0
13.31503,134.885,199.9084,-87.56131,270,315,0
13.33503,135.4757,199.9084,-87.58513,270,315,0
13.35503,136.0664,199.9084,-87.60895,270,315,0
13.37503,136.6571,199.9084,-87.63277,270,315,0
13.39503,137.2478,199.9084,-87.65659,270,315,0
13.41503,137.8385,199.9084,-87.6804,270,315,0
13.43503,138.4292,199.9083,-87.70422,270,315,0
13.45503,139.0199,199.9083,-87.72804,270,315,0
13.47503,139.6106,199.9083,-87.75186,270,315,0
13.49503,140.2013,199.9083,-87.77568,270,315,0
13.51503,140.792,199.9083,-87.7995,270,315,0
13.53503,141.3827,199.9083,-87.82332,270,315,0
13.55503,141.9734,199.9082,-87.84714,270,315,0
13.57503,142.5641,199.9082,-87.87096,270,315,0
13.59503,143.1548,199.9082,-87.89478,270,315,0
13.61503,143.7455,199.9082,-87.91859,270,315,0
13.63503,144.3362,199.9082,-87.94241,270,315,0
13.65503,144.9269,199.9082,-87.96623,270,315,0
13.67503,145.5176,199.9082,-87.99005,270,315,0
13.69503,146.1083,199.9082,-88.01387,270,315,0
13.71503,146.699,199.9082,-88.03769,270,315,0
13.73503,147.2897,199.9082,-88.06151,270,315,0
13.75503,147.8804,199.9082,-88.08533,270,315,0
13.77503,148.4711,199.9082,-88.10915,270,315,0
