2.335032,325.3604,200.0145,4.631409,270,315,0
2.355032,325.0164,200.0146,5.112277,270,315,0
2.375032,324.6723,200.0146,5.593145,270,315,0
2.395032,324.3283,200.0147,6.074014,270,315,0
2.415032,323.9842,200.0147,6.554883,270,315,0
2.435032,323.6402,200.0148,7.035753,270,315,0
2.455033,323.2961,200.0148,7.516623,270,315,0
2.475033,322.9521,200.0148,7.997493,270,315,0
2.495033,322.608,200.0149,8.478364,270,315,0
2.515033,322.2639,200.0149,8.959235,270,315,0
2.535033,321.9199,200.015,9.440107,270,315,0
2.555032,321.5758,200.015,9.920979,270,315,0
2.575032,321.2318,200.0151,10.40185,270,315,0
2.595032,320.8877,200.0151,10.88272,270,315,0
2.615032,320.5437,200.0152,11.3636,270,315,0
2.635032,320.1996,200.0152,11.84447,270,315,0
2.655032,319.8556,200.0152,12.32535,270,315,0
2.675032,319.5115,200.0152,12.80622,270,315,0
2.695032,319.1674,200.0153,13.2871,270,315,0
2.715033,318.8234,200.0153,13.76797,270,315,0
2.735033,318.4793,200.0153,14.24885,270,315,0
2.755033,318.1353,200.0154,14.72972,270,315,0
2.775033,317.7913,200.0154,15.2106,270,315,0
2.795033,317.4473,200.0154,15.69148,270,315,0
2.815032,317.1032,200.0155,16.17236,270,315,0
2.835032,316.7592,200.0155,16.65324,270,315,0
2.855032,316.4152,200.0155,17.13412,270,315,0
2.875032,316.0712,200.0155,17.61499,270,315,0
2.895032,315.7271,200.0156,18.09587,270,315,0
2.915032,315.3831,200.0156,18.57676,270,315,0
2.935032,315.0391,200.0156,19.05764,270,315,0
2.955032,314.6944,200.0157,19.53949,270,315,0
2.975033,314.349,200.0157,20.02222,270,315,0
2.995033,314.0031,200.0157,20.50576,270,315,0
3.015033,313.6566,200.0157,20.99003,270,315,0
3.035033,313.3098,200.0157,21.47495,270,315,0
3.055032,312.9624,200.0157,21.96044,270,315,0
3.075032,312.6148,200.0158,22.44642,270,315,0
3.095032,312.2668,200.0158,22.93283,270,315,0
3.115032,311.9186,200.0158,23.4196,270,315,0
3.135032,311.5702,200.0158,23.90664,270,315,0
3.155032,311.2216,200.0158,24.3939,270,315,0
3.175032,310.873,200.0158,24.8813,270,315,0
3.195032,310.5242,200.0158,25.36878,270,315,0
3.215033,310.1755,200.0158,25.85627,270,315,0
3.235033,309.8268,200.0158,26.3437,270,315,0
3.255033,309.4782,200.0157,26.83103,270,315,0
3.275033,309.1298,200.0157,27.31818,270,315,0
3.295033,308.7815,200.0157,27.80509,270,315,0
3.315032,308.4334,200.0157,28.29171,270,315,0
3.335032,308.0856,200.0157,28.77797,270,315,0
3.355032,307.738,200.0157,29.26383,270,315,0
3.375032,307.3908,200.0157,29.74922,270,315,0
3.395032,307.044,200.0156,30.2341,270,315,0
3.415032,306.6976,200.0156,30.7184,270,315,0
3.435032,306.3516,200.0156,31.20208,270,315,0
3.455032,306.0061,200.0156,31.68509,270,315,0
3.475033,305.6612,200.0155,32.16737,270,315,0
3.495033,305.3168,200.0155,32.64888,270,315,0
3.515033,304.973,200.0155,33.12957,270,315,0
3.535033,304.6298,200.0154,33.60939,270,315,0
3.555032,304.2872,200.0154,34.08831,270,315,0
3.575032,303.9454,200.0154,34.56627,270,315,0
3.595032,303.6042,200.0154,35.04322,270,315,0
3.615032,303.2639,200.0153,35.51914,270,315,0
3.635032,302.9242,200.0153,35.99398,270,315,0
3.655032,302.5854,200.0152,36.46769,270,315,0
3.675032,302.2474,200.0152,36.94024,270,315,0
3.695032,301.9103,200.0151,37.41159,270,315,0
3.715032,301.5741,200.0151,37.88169,270,315,0
3.735033,301.2387,200.015,38.35053,270,315,0
3.755033,300.9044,200.015,38.81805,270,315,0
3.775033,300.571,200.015,39.28423,270,315,0
3.795033,300.2385,200.0149,39.74902,270,315,0
3.815032,299.9071,200.0149,40.21241,270,315,0
3.835032,299.5767,200.0148,40.67434,270,315,0
3.855032,299.2474,200.0148,41.1348,270,315,0
3.875032,298.9192,200.0147,41.59376,270,315,0
3.895032,298.592,200.0147,42.05117,270,315,0
3.915032,298.266,200.0146,42.50702,270,315,0
3.935032,297.9411,200.0146,42.96128,270,315,0
3.955032,297.6174,200.0145,43.41391,270,315,0
3.975032,297.2949,200.0145,43.86489,270,315,0
3.995033,296.9736,200.0144,44.31421,270,315,0
4.015032,296.6534,200.0143,44.76181,270,315,0
4.035032,296.3346,200.0143,45.2077,270,315,0
4.055032,296.0169,200.0142,45.65184,270,315,0
4.075032,295.7006,200.0141,46.0942,270,315,0
4.095032,295.3855,200.0141,46.53478,270,315,0
4.115033,295.0717,200.014,46.97354,270,315,0
4.135033,294.7593,200.014,47.41046,270,315,0
4.155033,294.4482,200.0139,47.84552,270,315,0
4.175033,294.1384,200.0138,48.27871,270,315,0
4.195033,293.8299,200.0138,48.71001,270,315,0
4.215033,293.5229,200.0137,49.13939,270,315,0
4.235033,293.2172,200.0137,49.56683,270,315,0
4.255033,292.9129,200.0136,49.99233,270,315,0
4.275033,292.61,200.0135,50.41587,270,315,0
4.295033,292.3085,200.0135,50.83742,270,315,0
4.315032,292.0085,200.0134,51.25697,270,315,0
4.335032,291.7099,200.0134,51.67451,270,315,0
4.355032,291.4128,200.0133,52.09003,270,315,0
4.375032,291.1171,200.0132,52.50351,270,315,0
4.395032,290.8229,200.0132,52.91493,270,315,0
4.415032,290.5302,200.0131,53.32429,270,315,0
4.435032,290.2389,200.013,53.73157,270,315,0
4.455032,289.9491,200.013,54.13676,270,315,0
4.475032,289.6609,200.0129,54.53984,270,315,0
4.495032,289.3741,200.0128,54.94082,270,315,0
4.515032,289.0889,200.0128,55.33968,270,315,0
4.535032,288.8052,200.0127,55.7364,270,315,0
4.555032,288.5231,200.0126,56.13099,270,315,0
4.575032,288.2424,200.0125,56.52342,270,315,0
4.595032,287.9633,200.0125,56.9137,270,315,0
4.615032,287.6858,200.0124,57.30181,270,315,0
4.635033,287.4099,200.0123,57.68774,270,315,0
4.655033,287.1354,200.0122,58.0715,270,315,0
4.675033,286.8626,200.0121,58.45308,270,315,0
4.695033,286.5913,200.0121,58.83245,270,315,0
4.715033,286.3216,200.012,59.20964,270,315,0
4.735033,286.0535,200.0119,59.58461,270,315,0
4.755033,285.7869,200.0118,59.95738,270,315,0
4.775033,285.5219,200.0118,60.32794,270,315,0
4.795033,285.2585,200.0117,60.69628,270,315,0
4.815032,284.9967,200.0116,61.06239,270,315,0
4.835032,284.7365,200.0115,61.42628,270,315,0
4.855032,284.4779,200.0115,61.78795,270,315,0
4.875032,284.2209,200.0114,62.14738,270,315,0
4.895032,283.9655,200.0113,62.50459,270,315,0
4.915032,283.7117,200.0112,62.85955,270,315,0
4.935032,283.4594,200.0112,63.21228,270,315,0
4.955032,283.2088,200.0111,63.56278,270,315,0
4.975032,282.9598,200.011,63.91103,270,315,0
4.995032,282.7124,200.0109,64.25705,270,315,0
5.015032,282.4666,200.0108,64.60082,270,315,0
5.035032,282.2224,200.0108,64.94236,270,315,0
5.055032,281.9798,200.0107,65.28165,270,315,0
5.075032,281.7388,200.0106,65.61871,270,315,0
5.095032,281.4994,200.0105,65.95353,270,315,0
5.115032,281.2616,200.0105,66.28611,270,315,0
5.135033,281.0254,200.0104,66.61646,270,315,0
5.155033,280.7907,200.0103,66.94456,270,315,0
5.175033,280.5577,200.0102,67.27044,270,315,0
5.195033,280.3263,200.0102,67.59409,270,315,0
5.215033,280.0965,200.0101,67.9155,270,315,0
5.235033,279.8683,200.01,68.2347,270,315,0
5.255033,279.6416,200.0099,68.55167,270,315,0
5.275033,279.4166,200.0099,68.86642,270,315,0
5.295033,279.1931,200.0098,69.17895,270,315,0
5.315032,278.9712,200.0097,69.48927,270,315,0
5.335032,278.7509,200.0096,69.79737,270,315,0
5.355032,278.5322,200.0096,70.10327,270,315,0
5.375032,278.315,200.0095,70.40697,270,315,0
5.395032,278.0994,200.0094,70.70848,270,315,0
5.415032,277.8854,200.0093,71.00779,270,315,0
5.435032,277.673,200.0092,71.30492,270,315,0
5.455032,277.4621,200.0092,71.59986,270,315,0
5.475032,277.2528,200.0091,71.89262,270,315,0
5.495032,277.045,200.009,72.18321,270,315,0
5.515032,276.8388,200.0089,72.47163,270,315,0
5.535032,276.6341,200.0089,72.7579,270,315,0
5.555032,276.431,200.0088,73.042,270,315,0
5.575032,276.2294,200.0087,73.32396,270,315,0
5.595032,276.0293,200.0087,73.60378,270,315,0
5.615032,275.8308,200.0086,73.88145,270,315,0
5.635032,275.6338,200.0085,74.157,270,315,0
5.655033,275.4383,200.0085,74.43042,270,315,0
5.675033,275.2443,200.0084,74.70172,270,315,0
5.695033,275.0518,200.0084,74.97092,270,315,0
5.715033,274.8608,200.0083,75.23801,270,315,0
5.735033,274.6714,200.0082,75.503,270,315,0
5.755033,274.4834,200.0082,75.76591,270,315,0
5.775033,274.2969,200.0081,76.02673,270,315,0
5.795033,274.1119,200.0081,76.28548,270,315,0
5.815032,273.9284,200.008,76.54217,270,315,0
5.835032,273.7464,200.0079,76.79679,270,315,0
5.855032,273.5658,200.0079,77.04937,270,315,0
5.875032,273.3867,200.0078,77.2999,270,315,0
5.895032,273.209,200.0078,77.5484,270,315,0
5.915032,273.0328,200.0077,77.79488,270,315,0
5.935032,272.858,200.0076,78.03933,270,315,0
5.955032,272.6847,200.0076,78.28178,270,315,0
5.975032,272.5128,200.0075,78.52222,270,315,0
5.995032,272.3423,200.0074,78.76067,270,315,0
6.015032,272.1732,200.0074,78.99713,270,315,0
6.035032,272.0056,200.0073,79.23162,270,315,0
6.055032,271.8393,200.0073,79.46415,270,315,0
6.075032,271.6744,200.0072,79.69472,270,315,0
6.095032,271.511,200.0071,79.92334,270,315,0
6.115032,271.3489,200.0071,80.15002,270,315,0
6.135032,271.1882,200.007,80.37478,270,315,0
6.155032,271.0289,200.007,80.59761,270,315,0
6.175033,270.871,200.0069,80.81853,270,315,0
6.195033,270.7144,200.0068,81.03755,270,315,0
6.215033,270.5591,200.0068,81.25468,270,315,0
6.235033,270.4052,200.0067,81.46992,270,315,0
6.255033,270.2527,200.0067,81.68329,270,315,0
6.275033,270.1015,200.0066,81.89479,270,315,0
6.295033,269.9516,200.0065,82.10444,270,315,0
6.315032,269.803,200.0065,82.31225,270,315,0
6.335032,269.6558,200.0064,82.51822,270,315,0
6.355032,269.5098,200.0063,82.72237,270,315,0
6.375032,269.3651,200.0063,82.9247,270,315,0
6.395032,269.2218,200.0062,83.12522,270,315,0
6.415032,269.0797,200.0062,83.32395,270,315,0
6.435032,268.9389,200.0061,83.5209,270,315,0
6.455032,268.7993,200.006,83.71606,270,315,0
6.475032,268.6611,200.006,83.90947,270,315,0
6.495032,268.524,200.0059,84.10112,270,315,0
6.515032,268.3883,200.0059,84.29102,270,315,0
6.535032,268.2538,200.0058,84.47919,270,315,0
6.555032,268.1205,200.0057,84.66563,270,315,0
6.575032,267.9884,200.0057,84.85036,270,315,0
6.595032,267.8575,200.0056,85.03339,270,315,0
6.615032,267.7279,200.0056,85.21471,270,315,0
6.635032,267.5995,200.0055,85.39436,270,315,0
6.655032,267.4722,200.0055,85.57233,270,315,0
6.675033,267.3462,200.0054,85.74863,270,315,0
6.695033,267.2213,200.0054,85.92329,270,315,0
6.715033,267.0977,200.0053,86.09629,270,315,0
6.735033,266.9751,200.0053,86.26766,270,315,0
6.755033,266.8538,200.0052,86.43742,270,315,0
6.775033,266.7336,200.0052,86.60555,270,315,0
6.795033,266.6145,200.0052,86.77209,270,315,0
6.815032,266.4966,200.0051,86.93703,270,315,0
6.835032,266.3798,200.0051,87.10039,270,315,0
6.855032,266.2641,200.005,87.26218,270,315,0
6.875032,266.1496,200.005,87.4224,270,315,0
6.895032,266.0362,200.0049,87.58108,270,315,0
6.915032,265.9238,200.0049,87.73821,270,315,0
6.935032,265.8126,200.0048,87.89382,270,315,0
6.955032,265.7024,200.0048,88.0479,270,315,0
6.975032,265.5934,200.0047,88.20048,270,315,0
6.995032,265.4854,200.0047,88.35155,270,315,0
7.015032,265.3784,200.0047,88.50114,270,315,0
7.035032,265.2726,200.0046,88.64925,270,315,0
7.055032,265.1677,200.0046,88.79589,270,315,0
7.075032,265.0639,200.0045,88.94107,270,315,0
7.095032,264.9612,200.0045,89.0848,270,315,0
7.115032,264.8595,200.0044,89.2271,270,315,0
7.135032,264.7588,200.0044,89.36797,270,315,0
7.155032,264.6591,200.0043,89.50742,270,315,0
7.175032,264.5604,200.0043,89.64545,270,315,0
7.195033,264.4627,200.0042,89.7821,270,315,0
7.215033,264.366,200.0042,89.91735,270,315,0
7.235033,264.2703,200.0042,90.05122,270,315,0
7.255033,264.1756,200.0041,90.18373,270,315,0
7.275033,264.0818,200.0041,90.31488,270,315,0
7.295033,263.989,200.004,90.44469,270,315,0
7.315032,263.8972,200.004,90.57315,270,315,0
7.335032,263.8063,200.0039,90.70029,270,315,0
7.355032,263.7164,200.0039,90.82611,270,315,0
7.375032,263.6273,200.0038,90.95062,270,315,0
7.395032,263.5393,200.0038,91.07384,270,315,0
7.415032,263.4521,200.0037,91.19576,270,315,0
7.435032,263.3659,200.0037,91.31641,270,315,0
7.455032,263.2805,200.0036,91.4358,270,315,0
7.475032,263.1961,200.0036,91.55392,270,315,0
7.495032,263.1125,200.0036,91.6708,270,315,0
7.515032,263.0299,200.0035,91.78644,270,315,0
7.535032,262.9481,200.0035,91.90084,270,315,0
7.555032,262.8672,200.0034,92.01403,270,315,0
7.575032,262.7871,200.0034,92.12601,270,315,0
7.595032,262.7079,200.0034,92.23679,270,315,0
7.615032,262.6296,200.0033,92.34637,270,315,0
7.635032,262.5521,200.0033,92.45477,270,315,0
7.655032,262.4755,200.0033,92.562,270,315,0
7.675032,262.3996,200.0033,92.66808,270,315,0
7.695033,262.3246,200.0032,92.77299,270,315,0
7.715033,262.2504,200.0032,92.87675,270,315,0
7.735033,262.1771,200.0032,92.97939,270,315,0
7.755033,262.1045,200.0031,93.0809,270,315,0
7.775033,262.0327,200.0031,93.1813,270,315,0
7.795033,261.9617,200.0031,93.28059,270,315,0
7.815032,261.8915,200.003,93.37878,270,315,0
7.835032,261.8221,200.003,93.47588,270,315,0
7.855032,261.7535,200.003,93.5719,270,315,0
7.875032,261.6856,200.0029,93.66685,270,315,0
7.895032,261.6185,200.0029,93.76074,270,315,0
7.915032,261.5522,200.0029,93.85358,270,315,0
7.935032,261.4865,200.0029,93.94537,270,315,0
7.955032,261.4217,200.0028,94.03613,270,315,0
7.975032,261.3575,200.0028,94.12587,270,315,0
7.995032,261.2941,200.0028,94.21458,270,315,0
8.015033,261.2314,200.0027,94.30229,270,315,0
8.035032,261.1694,200.0027,94.389,270,315,0
8.055033,261.1082,200.0027,94.47472,270,315,0
8.075032,261.0476,200.0026,94.55945,270,315,0
8.095033,260.9877,200.0026,94.64321,270,315,0
8.115032,260.9285,200.0026,94.72601,270,315,0
8.135033,260.87,200.0025,94.80785,270,315,0
8.155032,260.8122,200.0025,94.88874,270,315,0
8.175033,260.755,200.0025,94.96869,270,315,0
8.195032,260.6985,200.0025,95.04771,270,315,0
8.215033,260.6427,200.0024,95.1258,270,315,0
8.235032,260.5876,200.0024,95.20298,270,315,0
8.255033,260.533,200.0024,95.27926,270,315,0
8.275032,260.4792,200.0023,95.35464,270,315,0
8.295033,260.4259,200.0023,95.42912,270,315,0
8.315032,260.3733,200.0023,95.50272,270,315,0
8.335032,260.3213,200.0022,95.57545,270,315,0
8.355032,260.27,200.0022,95.64732,270,315,0
8.375032,260.2192,200.0022,95.71832,270,315,0
8.395032,260.1691,200.0022,95.78848,270,315,0
8.415032,260.1195,200.0021,95.85779,270,315,0
8.435032,260.0706,200.0021,95.92626,270,315,0
8.455032,260.0222,200.0021,95.99391,270,315,0
8.475033,259.9745,200.002,96.06075,270,315,0
8.495032,259.9273,200.002,96.12676,270,315,0
8.515033,259.8807,200.002,96.19198,270,315,0
8.535032,259.8347,200.0019,96.25639,270,315,0
8.555033,259.7892,200.0019,96.32002,270,315,0
8.575032,259.7443,200.0019,96.38287,270,315,0
8.595033,259.6999,200.0018,96.44494,270,315,0
8.615032,259.6561,200.0018,96.50624,270,315,0
8.635033,259.6128,200.0018,96.56679,270,315,0
8.655032,259.5701,200.0018,96.62658,270,315,0
8.675033,259.5279,200.0017,96.68563,270,315,0
8.695032,259.4862,200.0017,96.74394,270,315,0
8.715033,259.445,200.0017,96.80152,270,315,0
8.735032,259.4044,200.0017,96.85838,270,315,0
8.755033,259.3642,200.0017,96.91451,270,315,0
8.775032,259.3246,200.0016,96.96994,270,315,0
8.795033,259.2855,200.0016,97.02467,270,315,0
8.815032,259.2469,200.0016,97.0787,270,315,0
8.835032,259.2088,200.0016,97.13204,270,315,0
8.855032,259.1711,200.0016,97.1847,270,315,0
8.875032,259.134,200.0016,97.23669,270,315,0
8.895032,259.0973,200.0016,97.288,270,315,0
8.915032,259.0611,200.0015,97.33865,270,315,0
8.935032,259.0254,200.0015,97.38866,270,315,0
8.955032,258.9901,200.0015,97.43801,270,315,0
8.975033,258.9553,200.0015,97.48672,270,315,0
8.995032,258.9209,200.0015,97.53479,270,315,0
9.015033,258.887,200.0015,97.58224,270,315,0
9.035032,258.8535,200.0014,97.62906,270,315,0
9.055033,258.8205,200.0014,97.67526,270,315,0
9.075032,258.7879,200.0014,97.72086,270,315,0
9.095033,258.7557,200.0014,97.76585,270,315,0
9.115032,258.724,200.0014,97.81024,270,315,0
9.135033,258.6927,200.0014,97.85404,270,315,0
9.155032,258.6618,200.0014,97.89725,270,315,0
9.175033,258.6313,200.0013,97.93989,270,315,0
9.195032,258.6013,200.0013,97.98195,270,315,0
9.215033,258.5716,200.0013,98.02345,270,315,0
9.235032,258.5423,200.0013,98.06438,270,315,0
9.255033,258.5135,200.0013,98.10475,270,315,0
9.275032,258.485,200.0013,98.14458,270,315,0
9.295033,258.4569,200.0013,98.18386,270,315,0
9.315032,258.4292,200.0012,98.2226,270,315,0
9.335032,258.4019,200.0012,98.26082,270,315,0
9.355032,258.375,200.0012,98.29851,270,315,0
9.375032,258.3484,200.0012,98.33567,270,315,0
9.395032,258.3222,200.0012,98.37232,270,315,0
9.415032,258.2964,200.0012,98.40846,270,315,0
9.435032,258.271,200.0011,98.4441,270,315,0
9.455032,258.2458,200.0011,98.47923,270,315,0
9.475032,258.2211,200.0011,98.51387,270,315,0
9.495032,258.1967,200.0011,98.54802,270,315,0
9.515033,258.1726,200.0011,98.58169,270,315,0
9.535032,258.1489,200.0011,98.61488,270,315,0
9.555033,258.1255,200.0011,98.64759,270,315,0
9.575032,258.1025,200.001,98.67984,270,315,0
9.595033,258.0798,200.001,98.71163,270,315,0
9.615032,258.0574,200.001,98.74297,270,315,0
9.635033,258.0353,200.001,98.77384,270,315,0
9.655032,258.0136,200.001,98.80428,270,315,0
9.675033,257.9922,200.001,98.83427,270,315,0
9.695032,257.971,200.0009,98.86382,270,315,0
9.715033,257.9502,200.0009,98.89294,270,315,0
9.735032,257.9297,200.0009,98.92163,270,315,0
9.755033,257.9095,200.0009,98.9499,270,315,0
9.775032,257.8896,200.0009,98.97775,270,315,0
9.795033,257.87,200.0009,99.00518,270,315,0
9.815032,257.8507,200.0009,99.03221,270,315,0
9.835032,257.8317,200.0008,99.05884,270,315,0
9.855032,257.813,200.0008,99.08506,270,315,0
9.875032,257.7945,200.0008,99.11089,270,315,0
9.895032,257.7763,200.0008,99.13633,270,315,0
9.915032,257.7584,200.0008,99.16138,270,315,0
9.935032,257.7408,200.0008,99.18606,270,315,0
9.955032,257.7234,200.0007,99.21035,270,315,0
9.975032,257.7063,200.0007,99.23428,270,315,0
9.995032,257.6895,200.0007,99.25783,270,315,0
10.01503,257.6729,200.0007,99.28102,270,315,0
10.03503,257.6566,200.0007,99.30385,270,315,0
10.05503,257.6405,200.0007,99.32632,270,315,0
10.07503,257.6247,200.0007,99.34845,270,315,0
10.09503,257.6091,200.0006,99.37022,270,315,0
10.11503,257.5938,200.0006,99.39165,270,315,0
10.13503,257.5787,200.0006,99.41275,270,315,0
10.15503,257.5639,200.0006,99.43351,270,315,0
10.17503,257.5493,200.0006,99.45393,270,315,0
10.19503,257.5349,200.0006,99.47404,270,315,0
10.21503,257.5208,200.0005,99.49381,270,315,0
10.23503,257.5069,200.0005,99.51327,270,315,0
10.25503,257.4932,200.0005,99.53241,270,315,0
10.27503,257.4798,200.0005,99.55124,270,315,0
10.29503,257.4665,200.0005,99.56976,270,315,0
10.31503,257.4535,200.0005,99.58798,270,315,0
10.33503,257.4407,200.0005,99.6059,270,315,0
10.35503,257.4281,200.0004,99.62353,270,315,0
10.37503,257.4157,200.0004,99.64085,270,315,0
10.39503,257.4035,200.0004,99.65789,270,315,0
10.41503,257.3915,200.0004,99.67464,270,315,0
10.43503,257.3798,200.0004,99.69112,270,315,0
10.45503,257.3682,200.0004,99.70731,270,315,0
10.47503,257.3568,200.0004,99.72322,270,315,0
10.49503,257.3456,200.0003,99.73886,270,315,0
10.51503,257.3347,200.0003,99.75423,270,315,0
10.53503,257.3239,200.0003,99.76934,270,315,0
10.55503,257.3132,200.0003,99.78419,270,315,0
10.57503,257.3028,200.0003,99.79877,270,315,0
10.59503,257.2925,200.0003,99.81311,270,315,0
10.61503,257.2825,200.0003,99.82719,270,315,0
10.63503,257.2726,200.0003,99.84103,270,315,0
10.65503,257.2629,200.0003,99.85461,270,315,0
10.67503,257.2534,200.0003,99.86796,270,315,0
10.69503,257.244,200.0003,99.88107,270,315,0
10.71503,257.2348,200.0003,99.89394,270,315,0
