0.7550325,-470.4599,199.9841,-394.1545,270,315,0
0.7750325,-469.9427,199.9839,-393.8683,270,315,0
0.7950325,-469.4256,199.9837,-393.582,270,315,0
0.8150325,-468.9084,199.9836,-393.2957,270,315,0
0.8350325,-468.3913,199.9834,-393.0095,270,315,0
0.8550325,-467.8741,199.9832,-392.7232,270,315,0
0.8750325,-467.357,199.983,-392.437,270,315,0
0.8950325,-466.8398,199.9828,-392.1507,270,315,0
0.9150325,-466.3227,199.9826,-391.8645,270,315,0
0.9350325,-465.8055,199.9825,-391.5782,270,315,0
0.9550325,-465.2884,199.9823,-391.292,270,315,0
0.9750325,-464.7712,199.9821,-391.0057,270,315,0
0.9950325,-464.2541,199.9819,-390.7195,270,315,0
1.015033,-463.7369,199.9817,-390.4332,270,315,0
1.035033,-463.2198,199.9815,-390.1469,270,315,0
1.055032,-462.7026,199.9814,-389.8607,270,315,0
1.075032,-462.1855,199.9812,-389.5744,270,315,0
1.095032,-461.6683,199.981,-389.2882,270,315,0
1.115033,-461.1512,199.9808,-389.0019,270,315,0
1.135033,-460.634,199.9806,-388.7157,270,315,0
1.155033,-460.1169,199.9804,-388.4294,270,315,0
1.175032,-459.5997,199.9803,-388.1432,270,315,0
1.195032,-459.0826,199.9801,-387.8569,270,315,0
1.215032,-458.5654,199.9799,-387.5706,270,315,0
1.235033,-458.0483,199.9797,-387.2844,270,315,0
1.255033,-457.5311,199.9795,-386.9981,270,315,0
1.275033,-457.014,199.9793,-386.7119,270,315,0
1.295033,-456.4968,199.9792,-386.4256,270,315,0
1.315032,-455.9797,199.979,-386.1394,270,315,0
1.335032,-455.4625,199.9788,-385.8531,270,315,0
1.355032,-454.9454,199.9786,-385.5669,270,315,0
1.375033,-454.4282,199.9784,-385.2806,270,315,0
1.395033,-453.9111,199.9783,-384.9944,270,315,0
1.415033,-453.3939,199.9781,-384.7081,270,315,0
1.435032,-452.8768,199.9779,-384.4218,270,315,0
1.455032,-452.3596,199.9778,-384.1356,270,315,0
1.475032,-451.8425,199.9776,-383.8493,270,315,0
1.495033,-451.3253,199.9774,-383.5631,270,315,0
1.515033,-450.8082,199.9772,-383.2768,270,315,0
1.535033,-450.291,199.9771,-382.9906,270,315,0
1.555032,-449.7739,199.9769,-382.7043,270,315,0
1.575032,-449.2567,199.9767,-382.4181,270,315,0
1.595032,-448.7396,199.9766,-382.1318,270,315,0
1.615033,-448.2224,199.9764,-381.8456,270,315,0
1.635033,-447.7053,199.9762,-381.5593,270,315,0
1.655033,-447.1881,199.9761,-381.273,270,315,0
1.675032,-446.671,199.9759,-380.9868,270,315,0
1.695032,-446.1538,199.9757,-380.7005,270,315,0
1.715032,-445.6367,199.9756,-380.4143,270,315,0
1.735032,-445.1195,199.9754,-380.128,270,315,0
1.755033,-444.6024,199.9752,-379.8418,270,315,0
1.775033,-444.0852,199.9751,-379.5555,270,315,0
1.795033,-443.5681,199.9749,-379.2693,270,315,0
1.815032,-443.0509,199.9747,-378.983,270,315,0
1.835032,-442.5338,199.9746,-378.6967,270,315,0
1.855032,-442.0166,199.9744,-378.4105,270,315,0
1.875033,-441.4995,199.9742,-378.1242,270,315,0
1.895033,-440.9823,199.9741,-377.838,270,315,0
1.915033,-440.4651,199.9739,-377.5517,270,315,0
1.935032,-439.948,199.9737,-377.2655,270,315,0
1.955032,-439.4308,199.9736,-376.9792,270,315,0
1.975032,-438.9137,199.9734,-376.693,270,315,0
1.995032,-438.3965,199.9732,-376.4067,270,315,0
2.015033,-437.8794,199.9731,-376.1205,270,315,0
2.035033,-437.3622,199.9729,-375.8342,270,315,0
2.055032,-436.8451,199.9727,-375.5479,270,315,0
2.075032,-436.3279,199.9725,-375.2617,270,315,0
2.095032,-435.8108,199.9724,-374.9754,270,315,0
2.115032,-435.2936,199.9722,-374.6892,270,315,0
2.135032,-434.7765,199.972,-374.4029,270,315,0
2.155032,-434.2593,199.9719,-374.1167,270,315,0
2.175032,-433.7422,199.9717,-373.8304,270,315,0
2.195033,-433.225,199.9715,-373.5442,270,315,0
2.215033,-432.7079,199.9714,-373.2579,270,315,0
2.235033,-432.1907,199.9712,-372.9716,270,315,0
2.255033,-431.6736,199.971,-372.6854,270,315,0
2.275033,-431.1564,199.9709,-372.3991,270,315,0
2.295033,-430.6393,199.9707,-372.1129,270,315,0
2.315032,-430.1221,199.9705,-371.8266,270,315,0
2.335032,-429.605,199.9704,-371.5404,270,315,0
2.355032,-429.0878,199.9702,-371.2541,270,315,0
2.375032,-428.5707,199.97,-370.9679,270,315,0
2.395032,-428.0535,199.9699,-370.6816,270,315,0
2.415032,-427.5364,199.9697,-370.3954,270,315,0
2.435032,-427.0192,199.9695,-370.1091,270,315,0
2.455033,-426.5021,199.9694,-369.8228,270,315,0
2.475033,-425.9849,199.9692,-369.5366,270,315,0
2.495033,-425.4678,199.969,-369.2503,270,315,0
2.515033,-424.9506,199.9689,-368.9641,270,315,0
2.535033,-424.4335,199.9687,-368.6778,270,315,0
2.555032,-423.9163,199.9685,-368.3916,270,315,0
2.575032,-423.3992,199.9684,-368.1053,270,315,0
2.595032,-422.882,199.9682,-367.8191,270,315,0
2.615032,-422.3649,199.968,-367.5328,270,315,0
2.635032,-421.8477,199.9678,-367.2466,270,315,0
2.655032,-421.3306,199.9677,-366.9603,270,315,0
2.675032,-420.8134,199.9675,-366.674,270,315,0
2.695032,-420.2963,199.9673,-366.3878,270,315,0
2.715033,-419.7791,199.9672,-366.1015,270,315,0
2.735033,-419.262,199.967,-365.8153,270,315,0
2.755033,-418.7448,199.9668,-365.529,270,315,0
2.775033,-418.2277,199.9667,-365.2428,270,315,0
2.795033,-417.7105,199.9665,-364.9565,270,315,0
2.815032,-417.1934,199.9663,-364.6703,270,315,0
2.835032,-416.6762,199.9662,-364.384,270,315,0
2.855032,-416.1591,199.966,-364.0977,270,315,0
2.875032,-415.6419,199.9658,-363.8115,270,315,0
2.895032,-415.1248,199.9657,-363.5252,270,315,0
2.915032,-414.6076,199.9655,-363.239,270,315,0
2.935032,-414.0905,199.9653,-362.9527,270,315,0
2.955032,-413.5733,199.9652,-362.6665,270,315,0
2.975033,-413.0562,199.965,-362.3802,270,315,0
2.995033,-412.539,199.9648,-362.094,270,315,0
3.015033,-412.0219,199.9647,-361.8077,270,315,0
3.035033,-411.5047,199.9645,-361.5215,270,315,0
3.055032,-410.9875,199.9643,-361.2352,270,315,0
3.075032,-410.4704,199.9642,-360.9489,270,315,0
3.095032,-409.9532,199.964,-360.6627,270,315,0
3.115032,-409.4361,199.9638,-360.3764,270,315,0
3.135032,-408.9189,199.9637,-360.0902,270,315,0
3.155032,-408.4018,199.9635,-359.8039,270,315,0
3.175032,-407.8846,199.9633,-359.5177,270,315,0
3.195032,-407.3675,199.9632,-359.2314,270,315,0
3.215033,-406.8503,199.963,-358.9452,270,315,0
3.235033,-406.3332,199.9628,-358.6589,270,315,0
3.255033,-405.816,199.9626,-358.3727,270,315,0
3.275033,-405.2989,199.9625,-358.0864,270,315,0
3.295033,-404.7817,199.9623,-357.8001,270,315,0
3.315032,-404.2646,199.9621,-357.5139,270,315,0
3.335032,-403.7474,199.962,-357.2276,270,315,0
3.355032,-403.2303,199.9618,-356.9414,270,315,0
3.375032,-402.7131,199.9616,-356.6551,270,315,0
3.395032,-402.196,199.9615,-356.3689,270,315,0
3.415032,-401.6788,199.9613,-356.0826,270,315,0
3.435032,-401.1617,199.9611,-355.7964,270,315,0
3.455032,-400.6445,199.961,-355.5101,270,315,0
3.475033,-400.1274,199.9608,-355.2238,270,315,0
3.495033,-399.6102,199.9606,-354.9376,270,315,0
3.515033,-399.0931,199.9605,-354.6513,270,315,0
3.535033,-398.5759,199.9603,-354.3651,270,315,0
3.555032,-398.0588,199.9601,-354.0788,270,315,0
3.575032,-397.5416,199.96,-353.7926,270,315,0
3.595032,-397.0245,199.9598,-353.5063,270,315,0
3.615032,-396.5073,199.9596,-353.2201,270,315,0
3.635032,-395.9902,199.9595,-352.9338,270,315,0
3.655032,-395.473,199.9593,-352.6476,270,315,0
3.675032,-394.9559,199.9591,-352.3613,270,315,0
3.695032,-394.4387,199.959,-352.075,270,315,0
3.715032,-393.9216,199.9588,-351.7888,270,315,0
3.735033,-393.4044,199.9586,-351.5025,270,315,0
3.755033,-392.8873,199.9585,-351.2163,270,315,0
3.775033,-392.3701,199.9583,-350.93,270,315,0
3.795033,-391.853,199.9581,-350.6438,270,315,0
3.815032,-391.3358,199.9579,-350.3575,270,315,0
3.835032,-390.8187,199.9578,-350.0713,270,315,0
3.855032,-390.3015,199.9576,-349.785,270,315,0
3.875032,-389.7844,199.9574,-349.4987,270,315,0
3.895032,-389.2672,199.9573,-349.2125,270,315,0
3.915032,-388.7501,199.9571,-348.9262,270,315,0
3.935032,-388.2329,199.9569,-348.64,270,315,0
3.955032,-387.7158,199.9568,-348.3537,270,315,0
3.975032,-387.1986,199.9566,-348.0675,270,315,0
3.995033,-386.6815,199.9564,-347.7812,270,315,0
4.015032,-386.1643,199.9563,-347.495,270,315,0
4.035032,-385.6472,199.9561,-347.2087,270,315,0
4.055032,-385.13,199.9559,-346.9225,270,315,0
4.075032,-384.6129,199.9558,-346.6362,270,315,0
4.095032,-384.0957,199.9556,-346.3499,270,315,0
4.115033,-383.5786,199.9555,-346.0637,270,315,0
4.135033,-383.0614,199.9553,-345.7774,270,315,0
4.155033,-382.5443,199.9552,-345.4912,270,315,0
4.175033,-382.0271,199.955,-345.2049,270,315,0
4.195033,-381.5099,199.9549,-344.9187,270,315,0
4.215033,-380.9928,199.9547,-344.6324,270,315,0
4.235033,-380.4756,199.9546,-344.3462,270,315,0
4.255033,-379.9585,199.9544,-344.0599,270,315,0
4.275033,-379.4413,199.9543,-343.7737,270,315,0
4.295033,-378.9242,199.9541,-343.4874,270,315,0
4.315032,-378.407,199.954,-343.2011,270,315,0
4.335032,-377.8899,199.9538,-342.9149,270,315,0
4.355032,-377.3727,199.9537,-342.6286,270,315,0
4.375032,-376.8556,199.9535,-342.3424,270,315,0
4.395032,-376.3384,199.9534,-342.0561,270,315,0
4.415032,-375.8213,199.9532,-341.7699,270,315,0
4.435032,-375.3041,199.953,-341.4836,270,315,0
4.455032,-374.787,199.9529,-341.1974,270,315,0
4.475032,-374.2698,199.9527,-340.9111,270,315,0
4.495032,-373.7527,199.9526,-340.6248,270,315,0
4.515032,-373.2355,199.9524,-340.3386,270,315,0
4.535032,-372.7184,199.9523,-340.0523,270,315,0
4.555032,-372.2012,199.9521,-339.7661,270,315,0
4.575032,-371.6841,199.952,-339.4798,270,315,0
4.595032,-371.1669,199.9518,-339.1936,270,315,0
4.615032,-370.6498,199.9517,-338.9073,270,315,0
4.635033,-370.1326,199.9515,-338.6211,270,315,0
4.655033,-369.6155,199.9514,-338.3348,270,315,0
4.675033,-369.0983,199.9512,-338.0486,270,315,0
4.695033,-368.5812,199.9511,-337.7623,270,315,0
4.715033,-368.064,199.9509,-337.476,270,315,0
4.735033,-367.5469,199.9508,-337.1898,270,315,0
4.755033,-367.0297,199.9506,-336.9035,270,315,0
4.775033,-366.5126,199.9505,-336.6173,270,315,0
4.795033,-365.9954,199.9503,-336.331,270,315,0
4.815032,-365.4783,199.9501,-336.0448,270,315,0
4.835032,-364.9611,199.95,-335.7585,270,315,0
4.855032,-364.444,199.9498,-335.4723,270,315,0
4.875032,-363.9268,199.9497,-335.186,270,315,0
4.895032,-363.4097,199.9495,-334.8997,270,315,0
4.915032,-362.8925,199.9494,-334.6135,270,315,0
4.935032,-362.3754,199.9492,-334.3272,270,315,0
4.955032,-361.8582,199.9491,-334.041,270,315,0
4.975032,-361.3411,199.9489,-333.7547,270,315,0
4.995032,-360.8239,199.9488,-333.4685,270,315,0
5.015032,-360.3068,199.9486,-333.1822,270,315,0
5.035032,-359.7896,199.9485,-332.896,270,315,0
5.055032,-359.2725,199.9483,-332.6097,270,315,0
5.075032,-358.7553,199.9482,-332.3235,270,315,0
5.095032,-358.2382,199.948,-332.0372,270,315,0
5.115032,-357.721,199.9479,-331.7509,270,315,0
5.135033,-357.2039,199.9477,-331.4647,270,315,0
5.155033,-356.6867,199.9476,-331.1784,270,315,0
5.175033,-356.1696,199.9474,-330.8922,270,315,0
5.195033,-355.6524,199.9473,-330.6059,270,315,0
5.215033,-355.1353,199.9471,-330.3197,270,315,0
5.235033,-354.6181,199.9469,-330.0334,270,315,0
5.255033,-354.101,199.9468,-329.7472,270,315,0
5.275033,-353.5838,199.9466,-329.4609,270,315,0
5.295033,-353.0667,199.9465,-329.1747,270,315,0
5.315032,-352.5495,199.9463,-328.8884,270,315,0
5.335032,-352.0323,199.9462,-328.6021,270,315,0
5.355032,-351.5152,199.946,-328.3159,270,315,0
5.375032,-350.998,199.9459,-328.0296,270,315,0
5.395032,-350.4809,199.9457,-327.7434,270,315,0
5.415032,-349.9637,199.9456,-327.4571,270,315,0
5.435032,-349.4466,199.9454,-327.1709,270,315,0
5.455032,-348.9294,199.9453,-326.8846,270,315,0
5.475032,-348.4123,199.9451,-326.5984,270,315,0
5.495032,-347.8951,199.945,-326.3121,270,315,0
5.515032,-347.378,199.9448,-326.0258,270,315,0
5.535032,-346.8608,199.9447,-325.7396,270,315,0
5.555032,-346.3437,199.9445,-325.4533,270,315,0
5.575032,-345.8265,199.9444,-325.1671,270,315,0
5.595032,-345.3094,199.9442,-324.8808,270,315,0
5.615032,-344.7922,199.944,-324.5946,270,315,0
5.635032,-344.2751,199.9439,-324.3083,270,315,0
5.655033,-343.7579,199.9437,-324.0221,270,315,0
5.675033,-343.2408,199.9436,-323.7358,270,315,0
5.695033,-342.7236,199.9434,-323.4496,270,315,0
5.715033,-342.2065,199.9433,-323.1633,270,315,0
5.735033,-341.6893,199.9431,-322.877,270,315,0
5.755033,-341.1722,199.943,-322.5908,270,315,0
5.775033,-340.655,199.9428,-322.3045,270,315,0
5.795033,-340.1379,199.9427,-322.0183,270,315,0
5.815032,-339.6207,199.9425,-321.732,270,315,0
5.835032,-339.1036,199.9424,-321.4458,270,315,0
5.855032,-338.5864,199.9422,-321.1595,270,315,0
5.875032,-338.0693,199.9421,-320.8733,270,315,0
5.895032,-337.5521,199.9419,-320.587,270,315,0
5.915032,-337.035,199.9418,-320.3008,270,315,0
5.935032,-336.5178,199.9416,-320.0145,270,315,0
5.955032,-336.0007,199.9415,-319.7282,270,315,0
5.975032,-335.4835,199.9413,-319.442,270,315,0
5.995032,-334.9664,199.9411,-319.1557,270,315,0
6.015032,-334.4492,199.941,-318.8695,270,315,0
6.035032,-333.9321,199.9408,-318.5832,270,315,0
6.055032,-333.4149,199.9407,-318.297,270,315,0
6.075032,-332.8978,199.9405,-318.0107,270,315,0
6.095032,-332.3806,199.9404,-317.7245,270,315,0
6.115032,-331.8635,199.9402,-317.4382,270,315,0
6.135032,-331.3463,199.9401,-317.1519,270,315,0
6.155032,-330.8292,199.9399,-316.8657,270,315,0
6.175033,-330.312,199.9398,-316.5794,270,315,0
6.195033,-329.7949,199.9396,-316.2932,270,315,0
6.215033,-329.2777,199.9395,-316.0069,270,315,0
6.235033,-328.7606,199.9393,-315.7207,270,315,0
6.255033,-328.2434,199.9392,-315.4344,270,315,0
6.275033,-327.7263,199.939,-315.1482,270,315,0
6.295033,-327.2091,199.9389,-314.8619,270,315,0
6.315032,-326.692,199.9387,-314.5757,270,315,0
6.335032,-326.1748,199.9386,-314.2894,270,315,0
6.355032,-325.6577,199.9384,-314.0031,270,315,0
6.375032,-325.1405,199.9382,-313.7169,270,315,0
6.395032,-324.6234,199.9381,-313.4306,270,315,0
6.415032,-324.1062,199.9379,-313.1444,270,315,0
6.435032,-323.5891,199.9378,-312.8581,270,315,0
6.455032,-323.0719,199.9376,-312.5719,270,315,0
6.475032,-322.5547,199.9375,-312.2856,270,315,0
6.495032,-322.0376,199.9373,-311.9994,270,315,0
6.515032,-321.5204,199.9372,-311.7131,270,315,0
6.535032,-321.0033,199.9371,-311.4268,270,315,0
6.555032,-320.4861,199.9369,-311.1406,270,315,0
6.575032,-319.969,199.9368,-310.8543,270,315,0
6.595032,-319.4518,199.9367,-310.5681,270,315,0
6.615032,-318.9347,199.9365,-310.2818,270,315,0
6.635032,-318.4175,199.9364,-309.9956,270,315,0
6.655032,-317.9004,199.9362,-309.7093,270,315,0
6.675033,-317.3832,199.9361,-309.4231,270,315,0
6.695033,-316.8661,199.936,-309.1368,270,315,0
6.715033,-316.3489,199.9358,-308.8506,270,315,0
6.735033,-315.8318,199.9357,-308.5643,270,315,0
6.755033,-315.3146,199.9356,-308.278,270,315,0
6.775033,-314.7975,199.9354,-307.9918,270,315,0
6.795033,-314.2803,199.9353,-307.7055,270,315,0
6.815032,-313.7632,199.9352,-307.4193,270,315,0
6.835032,-313.246,199.935,-307.133,270,315,0
6.855032,-312.7289,199.9349,-306.8468,270,315,0
6.875032,-312.2117,199.9347,-306.5605,270,315,0
6.895032,-311.6946,199.9346,-306.2743,270,315,0
6.915032,-311.1774,199.9345,-305.988,270,315,0
6.935032,-310.6603,199.9343,-305.7018,270,315,0
6.955032,-310.1431,199.9342,-305.4155,270,315,0
6.975032,-309.626,199.9341,-305.1292,270,315,0
6.995032,-309.1088,199.9339,-304.843,270,315,0
7.015032,-308.5917,199.9338,-304.5567,270,315,0
7.035032,-308.0745,199.9336,-304.2705,270,315,0
7.055032,-307.5574,199.9335,-303.9842,270,315,0
7.075032,-307.0402,199.9334,-303.698,270,315,0
7.095032,-306.5231,199.9332,-303.4117,270,315,0
7.115032,-306.0059,199.9331,-303.1255,270,315,0
7.135032,-305.4888,199.933,-302.8392,270,315,0
7.155032,-304.9716,199.9328,-302.5529,270,315,0
7.175032,-304.4545,199.9327,-302.2667,270,315,0
7.195033,-303.9373,199.9325,-301.9804,270,315,0
7.215033,-303.4202,199.9324,-301.6942,270,315,0
7.235033,-302.903,199.9323,-301.4079,270,315,0
7.255033,-302.3859,199.9321,-301.1217,270,315,0
7.275033,-301.8687,199.932,-300.8354,270,315,0
7.295033,-301.3516,199.9319,-300.5492,270,315,0
7.315032,-300.8344,199.9317,-300.2629,270,315,0
7.335032,-300.3173,199.9316,-299.9767,270,315,0
7.355032,-299.8001,199.9314,-299.6904,270,315,0
7.375032,-299.283,199.9313,-299.4041,270,315,0
7.395032,-298.7658,199.9312,-299.1179,270,315,0
7.415032,-298.2487,199.931,-298.8316,270,315,0
7.435032,-297.7315,199.9309,-298.5454,270,315,0
7.455032,-297.2144,199.9308,-298.2591,270,315,0
7.475032,-296.6972,199.9306,-297.9729,270,315,0
7.495032,-296.1801,199.9305,-297.6866,270,315,0
7.515032,-295.6629,199.9303,-297.4004,270,315,0
7.535032,-295.1458,199.9302,-297.1141,270,315,0
7.555032,-294.6286,199.9301,-296.8279,270,315,0
7.575032,-294.1115,199.9299,-296.5416,270,315,0
7.595032,-293.5943,199.9298,-296.2553,270,315,0
7.615032,-293.0771,199.9297,-295.9691,270,315,0
7.635032,-292.56,199.9295,-295.6828,270,315,0
7.655032,-292.0428,199.9294,-295.3966,270,315,0
7.675032,-291.5257,199.9292,-295.1103,270,315,0
7.695033,-291.0085,199.9291,-294.8241,270,315,0
7.715033,-290.4914,199.929,-294.5378,270,315,0
7.735033,-289.9742,199.9288,-294.2516,270,315,0
7.755033,-289.4571,199.9287,-293.9653,270,315,0
7.775033,-288.9399,199.9286,-293.679,270,315,0
7.795033,-288.4228,199.9284,-293.3928,270,315,0
7.815032,-287.9056,199.9283,-293.1065,270,315,0
7.835032,-287.3885,199.9281,-292.8203,270,315,0
7.855032,-286.8713,199.928,-292.534,270,315,0
7.875032,-286.3542,199.9279,-292.2478,270,315,0
7.895032,-285.837,199.9277,-291.9615,270,315,0
7.915032,-285.3199,199.9276,-291.6753,270,315,0
7.935032,-284.8027,199.9275,-291.389,270,315,0
7.955032,-284.2856,199.9273,-291.1028,270,315,0
7.975032,-283.7684,199.9272,-290.8165,270,315,0
7.995032,-283.2513,199.927,-290.5302,270,315,0
8.015033,-282.7341,199.9269,-290.244,270,315,0
8.035032,-282.217,199.9268,-289.9577,270,315,0
8.055033,-281.6998,199.9266,-289.6715,270,315,0
8.075032,-281.1827,199.9265,-289.3852,270,315,0
8.095033,-280.6655,199.9264,-289.099,270,315,0
8.115032,-280.1484,199.9262,-288.8127,270,315,0
8.135033,-279.6312,199.9261,-288.5265,270,315,0
8.155032,-279.1141,199.9259,-288.2402,270,315,0
8.175033,-278.5969,199.9258,-287.9539,270,315,0
8.195032,-278.0798,199.9257,-287.6677,270,315,0
8.215033,-277.5626,199.9255,-287.3814,270,315,0
8.235032,-277.0455,199.9254,-287.0952,270,315,0
8.255033,-276.5283,199.9253,-286.8089,270,315,0
8.275032,-276.0112,199.9251,-286.5227,270,315,0
8.295033,-275.494,199.925,-286.2364,270,315,0
8.315032,-274.9769,199.9249,-285.9502,270,315,0
8.335032,-274.4597,199.9247,-285.6639,270,315,0
8.355032,-273.9426,199.9246,-285.3777,270,315,0
8.375032,-273.4254,199.9244,-285.0914,270,315,0
8.395032,-272.9083,199.9243,-284.8051,270,315,0
8.415032,-272.3911,199.9242,-284.5189,270,315,0
8.435032,-271.874,199.924,-284.2326,270,315,0
8.455032,-271.3568,199.9239,-283.9464,270,315,0
8.475033,-270.8397,199.9238,-283.6601,270,315,0
8.495032,-270.3225,199.9236,-283.3739,270,315,0
8.515033,-269.8054,199.9235,-283.0876,270,315,0
8.535032,-269.2882,199.9233,-282.8014,270,315,0
8.555033,-268.7711,199.9232,-282.5151,270,315,0
8.575032,-268.2539,199.9231,-282.2289,270,315,0
8.595033,-267.7368,199.9229,-281.9426,270,315,0
8.615032,-267.2196,199.9228,-281.6563,270,315,0
8.635033,-266.7025,199.9227,-281.3701,270,315,0
8.655032,-266.1853,199.9225,-281.0838,270,315,0
8.675033,-265.6682,199.9224,-280.7976,270,315,0
8.695032,-265.151,199.9222,-280.5113,270,315,0
8.715033,-264.6339,199.9221,-280.2251,270,315,0
8.735032,-264.1167,199.922,-279.9388,270,315,0
8.755033,-263.5995,199.9218,-279.6526,270,315,0
8.775032,-263.0824,199.9217,-279.3663,270,315,0
8.795033,-262.5652,199.9216,-279.08,270,315,0
8.815032,-262.0481,199.9215,-278.7938,270,315,0
8.835032,-261.5309,199.9214,-278.5075,270,315,0
8.855032,-261.0138,199.9212,-278.2213,270,315,0
8.875032,-260.4966,199.9211,-277.935,270,315,0
8.895032,-259.9795,199.921,-277.6488,270,315,0
8.915032,-259.4623,199.9209,-277.3625,270,315,0
8.935032,-258.9452,199.9207,-277.0763,270,315,0
8.955032,-258.428,199.9206,-276.79,270,315,0
8.975033,-257.9109,199.9205,-276.5038,270,315,0
8.995032,-257.3937,199.9204,-276.2175,270,315,0
9.015033,-256.8766,199.9203,-275.9312,270,315,0
9.035032,-256.3594,199.9201,-275.645,270,315,0
9.055033,-255.8423,199.92,-275.3587,270,315,0
9.075032,-255.3251,199.9199,-275.0725,270,315,0
9.095033,-254.808,199.9198,-274.7862,270,315,0
9.115032,-254.2908,199.9196,-274.5,270,315,0
9.135033,-253.7737,199.9195,-274.2137,270,315,0
9.155032,-253.2565,199.9194,-273.9275,270,315,0
9.175033,-252.7394,199.9193,-273.6412,270,315,0
9.195032,-252.2222,199.9192,-273.3549,270,315,0
9.215033,-251.7051,199.919,-273.0687,270,315,0
9.235032,-251.1879,199.9189,-272.7824,270,315,0
9.255033,-250.6708,199.9188,-272.4962,270,315,0
9.275032,-250.1536,199.9187,-272.2099,270,315,0
9.295033,-249.6365,199.9185,-271.9237,270,315,0
9.315032,-249.1193,199.9184,-271.6374,270,315,0
9.335032,-248.6022,199.9183,-271.3512,270,315,0
9.355032,-248.085,199.9182,-271.0649,270,315,0
9.375032,-247.5679,199.9181,-270.7787,270,315,0
9.395032,-247.0507,199.9179,-270.4924,270,315,0
9.415032,-246.5336,199.9178,-270.2061,270,315,0
9.435032,-246.0164,199.9177,-269.9199,270,315,0
9.455032,-245.4993,199.9176,-269.6336,270,315,0
9.475032,-244.9821,199.9174,-269.3474,270,315,0
9.495032,-244.465,199.9173,-269.0611,270,315,0
9.515033,-243.9478,199.9172,-268.7749,270,315,0
9.535032,-243.4307,199.9171,-268.4886,270,315,0
9.555033,-242.9135,199.917,-268.2024,270,315,0
9.575032,-242.3964,199.9168,-267.9161,270,315,0
9.595033,-241.8792,199.9167,-267.6299,270,315,0
9.615032,-241.3621,199.9166,-267.3436,270,315,0
9.635033,-240.8449,199.9165,-267.0573,270,315,0
9.655032,-240.3278,199.9164,-266.7711,270,315,0
9.675033,-239.8106,199.9162,-266.4848,270,315,0
9.695032,-239.2935,199.9161,-266.1986,270,315,0
9.715033,-238.7763,199.916,-265.9123,270,315,0
9.735032,-238.2592,199.9159,-265.6261,270,315,0
9.755033,-237.742,199.9157,-265.3398,270,315,0
9.775032,-237.2249,199.9156,-265.0536,270,315,0
9.795033,-236.7077,199.9155,-264.7673,270,315,0
9.815032,-236.1906,199.9154,-264.481,270,315,0
9.835032,-235.6734,199.9153,-264.1948,270,315,0
9.855032,-235.1563,199.9151,-263.9085,270,315,0
9.875032,-234.6391,199.915,-263.6223,270,315,0
9.895032,-234.1219,199.9149,-263.336,270,315,0
9.915032,-233.6048,199.9148,-263.0498,270,315,0
9.935032,-233.0876,199.9146,-262.7635,270,315,0
9.955032,-232.5705,199.9145,-262.4773,270,315,0
9.975032,-232.0533,199.9144,-262.191,270,315,0
9.995032,-231.5362,199.9143,-261.9048,270,315,0
10.01503,-231.019,199.9142,-261.6185,270,315,0
10.03503,-230.5019,199.914,-261.3322,270,315,0
10.05503,-229.9847,199.9139,-261.046,270,315,0
