11.22,14.99944,121.1409,14.97688,270,315,0
11.24,14.99945,121.6006,14.97699,270,315,0
11.26,14.99945,122.0614,14.97709,270,315,0
11.28,14.99945,122.5231,14.9772,270,315,0
11.3,14.99945,122.9857,14.97731,270,315,0
11.32,14.99946,123.4492,14.97742,270,315,0
11.34,14.99946,123.9133,14.97753,270,315,0
11.36,14.99946,124.3782,14.97765,270,315,0
11.38,14.99947,124.8436,14.97776,270,315,0
11.4,14.99947,125.3095,14.97787,270,315,0
11.42,14.99947,125.7758,14.97799,270,315,0
11.44,14.99947,126.2426,14.9781,270,315,0
11.46,14.99948,126.7096,14.97821,270,315,0
11.48,14.99948,127.1769,14.97833,270,315,0
11.5,14.99948,127.6443,14.97845,270,315,0
11.52,14.99949,128.1119,14.97856,270,315,0
11.54,14.99949,128.5795,14.97868,270,315,0
11.56,14.99949,129.047,14.9788,270,315,0
11.58,14.99949,129.5145,14.97892,270,315,0
11.6,14.9995,129.9819,14.97903,270,315,0
11.62,14.9995,130.449,14.97915,270,315,0
11.64,14.9995,130.9159,14.97927,270,315,0
11.66,14.99951,131.3825,14.97939,270,315,0
11.68,14.99951,131.8487,14.97951,270,315,0
11.7,14.99951,132.3145,14.97963,270,315,0
11.72,14.99951,132.7799,14.97975,270,315,0
11.74,14.99952,133.2447,14.97987,270,315,0
11.76,14.99952,133.7089,14.97999,270,315,0
11.78,14.99952,134.1725,14.98011,270,315,0
11.8,14.99953,134.6355,14.98023,270,315,0
11.82,14.99953,135.0977,14.98035,270,315,0
11.84,14.99953,135.5591,14.98047,270,315,0
11.86,14.99953,136.0198,14.9806,270,315,0
11.88,14.99954,136.4796,14.98072,270,315,0
11.9,14.99954,136.9385,14.98084,270,315,0
11.92,14.99954,137.3964,14.98096,270,315,0
11.94,14.99955,137.8534,14.98108,270,315,0
11.96,14.99955,138.3094,14.9812,270,315,0
11.98,14.99955,138.7643,14.98133,270,315,0
12,14.99955,139.2181,14.98145,270,315,0
12.02,14.99956,139.6708,14.98157,270,315,0
12.04,14.99956,140.1223,14.98169,270,315,0
12.06,14.99956,140.5726,14.98182,270,315,0
12.08,14.99957,141.0217,14.98194,270,315,0
12.1,14.99957,141.4694,14.98206,270,315,0
12.12,14.99957,141.9159,14.98218,270,315,0
12.14,14.99957,142.361,14.9823,270,315,0
12.16,14.99958,142.8048,14.98242,270,315,0
12.18,14.99958,143.2472,14.98254,270,315,0
12.2,14.99958,143.6881,14.98266,270,315,0
12.22,14.99959,144.1276,14.98279,270,315,0
12.24,14.99959,144.5656,14.98291,270,315,0
12.26,14.99959,145.002,14.98303,270,315,0
12.28,14.99959,145.437,14.98315,270,315,0
12.3,14.9996,145.8703,14.98327,270,315,0
12.32,14.9996,146.3021,14.98339,270,315,0
12.34,14.9996,146.7322,14.98351,270,315,0
12.36,14.99961,147.1607,14.98363,270,315,0
12.38,14.99961,147.5875,14.98374,270,315,0
12.4,14.99961,148.0127,14.98386,270,315,0
12.42,14.99961,148.4361,14.98398,270,315,0
12.44,14.99962,148.8578,14.9841,270,315,0
12.46,14.99962,149.2778,14.98422,270,315,0
12.48,14.99962,149.696,14.98434,270,315,0
12.5,14.99963,150.1124,14.98445,270,315,0
12.52,14.99963,150.5269,14.98457,270,315,0
12.54,14.99963,150.9397,14.98469,270,315,0
12.56,14.99963,151.3506,14.9848,270,315,0
12.58,14.99964,151.7596,14.98492,270,315,0
12.6,14.99964,152.1668,14.98503,270,315,0
12.62,14.99964,152.5721,14.98515,270,315,0
12.64,14.99965,152.9754,14.98527,270,315,0
12.66,14.99965,153.3769,14.98538,270,315,0
12.68,14.99965,153.7764,14.98549,270,315,0
12.7,14.99965,154.1739,14.98561,270,315,0
12.72,14.99966,154.5695,14.98572,270,315,0
12.74,14.99966,154.9632,14.98584,270,315,0
12.76,14.99966,155.3548,14.98595,270,315,0
12.78,14.99967,155.7444,14.98606,270,315,0
12.8,14.99967,156.132,14.98617,270,315,0
12.82,14.99967,156.5176,14.98628,270,315,0
12.84,14.99967,156.9012,14.98639,270,315,0
12.86,14.99968,157.2827,14.9865,270,315,0
12.88,14.99968,157.6622,14.98661,270,315,0
12.9,14.99968,158.0397,14.98672,270,315,0
12.92,14.99969,158.415,14.98683,270,315,0
12.94,14.99969,158.7883,14.98694,270,315,0
12.96,14.99969,159.1595,14.98705,270,315,0
12.98,14.99969,159.5286,14.98716,270,315,0
13,14.9997,159.8957,14.98727,270,315,0
13.02,14.9997,160.2606,14.98737,270,315,0
13.04,14.9997,160.6234,14.98748,270,315,0
13.06,14.99971,160.9841,14.98759,270,315,0
13.08,14.99971,161.3427,14.98769,270,315,0
13.1,14.99971,161.6992,14.98779,270,315,0
13.12,14.99971,162.0535,14.9879,270,315,0
13.14,14.99972,162.4057,14.988,270,315,0
13.16,14.99972,162.7558,14.98811,270,315,0
13.18,14.99972,163.1038,14.98821,270,315,0
13.2,14.99973,163.4496,14.98831,270,315,0
13.22,14.99973,163.7933,14.98841,270,315,0
13.24,14.99973,164.1348,14.98851,270,315,0
13.26,14.99973,164.4742,14.98862,270,315,0
13.28,14.99974,164.8114,14.98872,270,315,0
13.3,14.99974,165.1465,14.98882,270,315,0
13.32,14.99974,165.4795,14.98891,270,315,0
13.34,14.99974,165.8103,14.98901,270,315,0
13.36,14.99975,166.1389,14.98911,270,315,0
13.38,14.99975,166.4654,14.98921,270,315,0
13.4,14.99975,166.7898,14.98931,270,315,0
13.42,14.99975,167.112,14.9894,270,315,0
13.44,14.99975,167.432,14.9895,270,315,0
13.46,14.99975,167.7499,14.98959,270,315,0
13.48,14.99976,168.0657,14.98969,270,315,0
13.5,14.99976,168.3793,14.98978,270,315,0
13.52,14.99976,168.6908,14.98988,270,315,0
13.54,14.99976,169.0002,14.98997,270,315,0
13.56,14.99976,169.3074,14.99006,270,315,0
13.58,14.99977,169.6124,14.99015,270,315,0
13.6,14.99977,169.9154,14.99025,270,315,0
13.62,14.99977,170.2162,14.99034,270,315,0
13.64,14.99977,170.5149,14.99043,270,315,0
13.66,14.99977,170.8114,14.99052,270,315,0
13.68,14.99978,171.1059,14.99061,270,315,0
13.7,14.99978,171.3982,14.99069,270,315,0
13.72,14.99978,171.6885,14.99078,270,315,0
13.74,14.99978,171.9766,14.99087,270,315,0
13.76,14.99978,172.2626,14.99096,270,315,0
13.78,14.99979,172.5466,14.99104,270,315,0
13.8,14.99979,172.8284,14.99113,270,315,0
13.82,14.99979,173.1082,14.99122,270,315,0
13.84,14.99979,173.3858,14.9913,270,315,0
13.86,14.99979,173.6614,14.99138,270,315,0
13.88,14.99979,173.935,14.99147,270,315,0
13.9,14.9998,174.2064,14.99155,270,315,0
13.92,14.9998,174.4758,14.99163,270,315,0
13.94,14.9998,174.7431,14.99172,270,315,0
13.96,14.9998,175.0085,14.9918,270,315,0
13.98,14.9998,175.2717,14.99188,270,315,0
14,14.99981,175.5329,14.99196,270,315,0
14.02,14.99981,175.7921,14.99204,270,315,0
14.04,14.99981,176.0493,14.99212,270,315,0
14.06,14.99981,176.3045,14.9922,270,315,0
14.08,14.99981,176.5576,14.99227,270,315,0
14.1,14.99982,176.8088,14.99235,270,315,0
14.12,14.99982,177.058,14.99243,270,315,0
14.14,14.99982,177.3051,14.99251,270,315,0
14.16,14.99982,177.5503,14.99258,270,315,0
14.18,14.99982,177.7935,14.99266,270,315,0
14.2,14.99983,178.0348,14.99273,270,315,0
14.22,14.99983,178.2741,14.99281,270,315,0
14.24,14.99983,178.5115,14.99288,270,315,0
14.26,14.99983,178.7469,14.99295,270,315,0
14.28,14.99983,178.9804,14.99302,270,315,0
14.3,14.99984,179.212,14.9931,270,315,0
14.32,14.99984,179.4417,14.99317,270,315,0
14.34,14.99984,179.6694,14.99324,270,315,0
14.36,14.99984,179.8952,14.99331,270,315,0
14.38,14.99984,180.1192,14.99338,270,315,0
14.4,14.99984,180.3413,14.99345,270,315,0
14.42,14.99985,180.5615,14.99352,270,315,0
14.44,14.99985,180.7798,14.99359,270,315,0
14.46,14.99985,180.9963,14.99365,270,315,0
14.48,14.99985,181.211,14.99372,270,315,0
14.5,14.99985,181.4238,14.99379,270,315,0
14.52,14.99986,181.6347,14.99385,270,315,0
14.54,14.99986,181.8439,14.99392,270,315,0
14.56,14.99986,182.0512,14.99399,270,315,0
14.58,14.99986,182.2567,14.99405,270,315,0
14.6,14.99986,182.4605,14.99411,270,315,0
14.62,14.99987,182.6625,14.99418,270,315,0
14.64,14.99987,182.8627,14.99424,270,315,0
14.66,14.99987,183.0611,14.9943,270,315,0
14.68,14.99987,183.2578,14.99437,270,315,0
14.7,14.99987,183.4527,14.99443,270,315,0
14.72,14.99988,183.6459,14.99449,270,315,0
14.74,14.99988,183.8373,14.99455,270,315,0
14.76,14.99988,184.0271,14.99461,270,315,0
14.78,14.99988,184.2151,14.99467,270,315,0
14.8,14.99988,184.4015,14.99473,270,315,0
14.82,14.99988,184.5861,14.99479,270,315,0
14.84,14.99988,184.7691,14.99485,270,315,0
14.86,14.99988,184.9504,14.9949,270,315,0
14.88,14.99988,185.13,14.99496,270,315,0
14.9,14.99988,185.308,14.99502,270,315,0
14.92,14.99989,185.4844,14.99507,270,315,0
14.94,14.99989,185.6591,14.99513,270,315,0
14.96,14.99989,185.8322,14.99518,270,315,0
14.98,14.99989,186.0037,14.99524,270,315,0
15,14.99989,186.1736,14.99529,270,315,0
15.02,14.99989,186.3419,14.99535,270,315,0
15.04,14.99989,186.5086,14.9954,270,315,0
15.06,14.99989,186.6738,14.99545,270,315,0
15.08,14.99989,186.8373,14.9955,270,315,0
15.1,14.99989,186.9994,14.99555,270,315,0
15.12,14.9999,187.1599,14.99561,270,315,0
15.14,14.9999,187.3188,14.99566,270,315,0
15.16,14.9999,187.4763,14.99571,270,315,0
15.18,14.9999,187.6322,14.99576,270,315,0
15.2,14.9999,187.7866,14.99581,270,315,0
15.22,14.9999,187.9395,14.99586,270,315,0
15.24,14.9999,188.091,14.99591,270,315,0
15.26,14.9999,188.241,14.99596,270,315,0
15.28,14.9999,188.3895,14.996,270,315,0
15.3,14.9999,188.5365,14.99605,270,315,0
15.32,14.9999,188.6822,14.9961,270,315,0
15.34,14.99991,188.8263,14.99614,270,315,0
15.36,14.99991,188.9691,14.99619,270,315,0
15.38,14.99991,189.1104,14.99624,270,315,0
15.4,14.99991,189.2504,14.99628,270,315,0
15.42,14.99991,189.3889,14.99633,270,315,0
15.44,14.99991,189.5261,14.99637,270,315,0
15.46,14.99991,189.6619,14.99642,270,315,0
15.48,14.99991,189.7963,14.99646,270,315,0
15.5,14.99991,189.9294,14.9965,270,315,0
15.52,14.99991,190.0611,14.99654,270,315,0
15.54,14.99992,190.1915,14.99659,270,315,0
15.56,14.99992,190.3205,14.99663,270,315,0
15.58,14.99992,190.4483,14.99667,270,315,0
15.6,14.99992,190.5747,14.99671,270,315,0
15.62,14.99992,190.6999,14.99675,270,315,0
15.64,14.99992,190.8237,14.99679,270,315,0
15.66,14.99992,190.9463,14.99683,270,315,0
15.68,14.99992,191.0676,14.99687,270,315,0
15.7,14.99992,191.1876,14.99691,270,315,0
15.72,14.99992,191.3064,14.99695,270,315,0
15.74,14.99992,191.424,14.99699,270,315,0
15.76,14.99993,191.5403,14.99703,270,315,0
15.78,14.99993,191.6554,14.99707,270,315,0
15.8,14.99993,191.7693,14.9971,270,315,0
15.82,14.99993,191.882,14.99714,270,315,0
15.84,14.99993,191.9935,14.99718,270,315,0
15.86,14.99993,192.1038,14.99721,270,315,0
15.88,14.99993,192.213,14.99725,270,315,0
15.9,14.99993,192.3209,14.99728,270,315,0
15.92,14.99993,192.4277,14.99732,270,315,0
15.94,14.99993,192.5334,14.99736,270,315,0
15.96,14.99994,192.638,14.99739,270,315,0
15.98,14.99994,192.7414,14.99742,270,315,0
16,14.99994,192.8436,14.99746,270,315,0
16.02,14.99994,192.9448,14.99749,270,315,0
16.04,14.99994,193.0449,14.99752,270,315,0
16.06,14.99994,193.1439,14.99756,270,315,0
16.08,14.99994,193.2418,14.99759,270,315,0
16.1,14.99994,193.3386,14.99762,270,315,0
16.12,14.99994,193.4343,14.99765,270,315,0
16.14,14.99994,193.529,14.99768,270,315,0
16.16,14.99994,193.6227,14.99772,270,315,0
16.18,14.99995,193.7153,14.99775,270,315,0
16.2,14.99995,193.8069,14.99778,270,315,0
16.22,14.99995,193.8974,14.99781,270,315,0
16.24,14.99995,193.987,14.99784,270,315,0
16.26,14.99995,194.0755,14.99787,270,315,0
16.28,14.99995,194.163,14.9979,270,315,0
16.3,14.99995,194.2496,14.99792,270,315,0
16.32,14.99995,194.3352,14.99795,270,315,0
16.34,14.99995,194.4198,14.99798,270,315,0
16.36,14.99995,194.5034,14.99801,270,315,0
16.38,14.99996,194.5861,14.99804,270,315,0
16.4,14.99996,194.6678,14.99806,270,315,0
16.42,14.99996,194.7486,14.99809,270,315,0
16.44,14.99996,194.8285,14.99812,270,315,0
16.46,14.99996,194.9074,14.99815,270,315,0
16.48,14.99996,194.9855,14.99817,270,315,0
16.5,14.99996,195.0626,14.9982,270,315,0
16.52,14.99996,195.1388,14.99822,270,315,0
16.54,14.99996,195.2142,14.99825,270,315,0
16.56,14.99996,195.2887,14.99827,270,315,0
16.58,14.99996,195.3622,14.9983,270,315,0
16.6,14.99997,195.435,14.99832,270,315,0
16.62,14.99997,195.5068,14.99835,270,315,0
16.64,14.99997,195.5779,14.99837,270,315,0
16.66,14.99997,195.648,14.99839,270,315,0
16.68,14.99997,195.7174,14.99842,270,315,0
16.7,14.99997,195.7859,14.99844,270,315,0
16.72,14.99997,195.8536,14.99846,270,315,0
16.74,14.99997,195.9204,14.99849,270,315,0
16.76,14.99997,195.9865,14.99851,270,315,0
16.78,14.99997,196.0518,14.99853,270,315,0
16.8,14.99998,196.1163,14.99855,270,315,0
16.82,14.99998,196.18,14.99858,270,315,0
16.84,14.99998,196.2429,14.9986,270,315,0
16.86,14.99998,196.3051,14.99862,270,315,0
16.88,14.99998,196.3665,14.99864,270,315,0
16.9,14.99998,196.4271,14.99866,270,315,0
16.92,14.99998,196.487,14.99868,270,315,0
16.94,14.99998,196.5462,14.9987,270,315,0
16.96,14.99998,196.6046,14.99872,270,315,0
16.98,14.99998,196.6623,14.99874,270,315,0
17,14.99998,196.7193,14.99876,270,315,0
17.02,14.99998,196.7756,14.99878,270,315,0
17.04,14.99998,196.8312,14.9988,270,315,0
17.06,14.99998,196.886,14.99882,270,315,0
17.08,14.99998,196.9402,14.99884,270,315,0
17.1,14.99998,196.9937,14.99885,270,315,0
17.12,14.99998,197.0465,14.99887,270,315,0
17.14,14.99998,197.0987,14.99889,270,315,0
17.16,14.99998,197.1502,14.99891,270,315,0
17.18,14.99998,197.201,14.99893,270,315,0
17.2,14.99998,197.2512,14.99894,270,315,0
17.22,14.99998,197.3007,14.99896,270,315,0
17.24,14.99998,197.3496,14.99898,270,315,0
17.26,14.99998,197.3979,14.99899,270,315,0
17.28,14.99998,197.4455,14.99901,270,315,0
17.3,14.99998,197.4926,14.99903,270,315,0
17.32,14.99998,197.539,14.99904,270,315,0
17.34,14.99998,197.5848,14.99906,270,315,0
17.36,14.99998,197.63,14.99907,270,315,0
17.38,14.99998,197.6746,14.99909,270,315,0
17.4,14.99998,197.7186,14.9991,270,315,0
17.42,14.99998,197.762,14.99912,270,315,0
17.44,14.99998,197.8049,14.99914,270,315,0
17.46,14.99998,197.8472,14.99915,270,315,0
17.48,14.99998,197.8889,14.99916,270,315,0
17.5,14.99998,197.9301,14.99918,270,315,0
17.52,14.99998,197.9707,14.99919,270,315,0
17.54,14.99998,198.0108,14.99921,270,315,0
17.56,14.99998,198.0503,14.99922,270,315,0
17.58,14.99998,198.0893,14.99923,270,315,0
17.6,14.99998,198.1278,14.99925,270,315,0
17.62,14.99998,198.1657,14.99926,270,315,0
17.64,14.99998,198.2031,14.99927,270,315,0
17.66,14.99998,198.24,14.99929,270,315,0
17.68,14.99998,198.2764,14.9993,270,315,0
17.7,14.99998,198.3123,14.99931,270,315,0
17.72,14.99998,198.3477,14.99932,270,315,0
17.74,14.99998,198.3826,14.99934,270,315,0
17.76,14.99998,198.417,14.99935,270,315,0
17.78,14.99998,198.4509,14.99936,270,315,0
17.8,14.99998,198.4844,14.99937,270,315,0
17.82,14.99998,198.5174,14.99938,270,315,0
17.84,14.99998,198.5499,14.9994,270,315,0
17.86,14.99998,198.582,14.99941,270,315,0
17.88,14.99998,198.6136,14.99942,270,315,0
17.9,14.99998,198.6447,14.99943,270,315,0
17.92,14.99998,198.6754,14.99944,270,315,0
17.94,14.99998,198.7057,14.99945,270,315,0
17.96,14.99998,198.7355,14.99946,270,315,0
17.98,14.99998,198.7649,14.99947,270,315,0
18,14.99998,198.7939,14.99948,270,315,0
18.02,14.99998,198.8225,14.99949,270,315,0
18.04,14.99998,198.8506,14.9995,270,315,0
18.06,14.99998,198.8783,14.99951,270,315,0
18.08,14.99998,198.9056,14.99952,270,315,0
18.1,14.99998,198.9326,14.99953,270,315,0
18.12,14.99998,198.9591,14.99954,270,315,0
18.14,14.99998,198.9852,14.99955,270,315,0
18.16,14.99998,199.0109,14.99956,270,315,0
18.18,14.99998,199.0363,14.99957,270,315,0
18.2,14.99998,199.0612,14.99958,270,315,0
18.22,14.99998,199.0858,14.99959,270,315,0
18.24,14.99998,199.11,14.9996,270,315,0
18.26,14.99998,199.1339,14.99961,270,315,0
18.28,14.99998,199.1573,14.99961,270,315,0
18.3,14.99998,199.1805,14.99962,270,315,0
18.32,14.99998,199.2032,14.99963,270,315,0
18.34,14.99998,199.2256,14.99964,270,315,0
18.36,14.99998,199.2477,14.99965,270,315,0
18.38,14.99998,199.2694,14.99965,270,315,0
18.4,14.99998,199.2908,14.99966,270,315,0
18.42,14.99998,199.3119,14.99967,270,315,0
18.44,14.99998,199.3326,14.99968,270,315,0
18.46,14.99998,199.353,14.99969,270,315,0
18.48,14.99998,199.3731,14.99969,270,315,0
18.5,14.99998,199.3928,14.9997,270,315,0
18.52,14.99998,199.4122,14.99971,270,315,0
18.54,14.99998,199.4314,14.99971,270,315,0
18.56,14.99998,199.4502,14.99972,270,315,0
18.58,14.99998,199.4687,14.99973,270,315,0
18.6,14.99998,199.4869,14.99973,270,315,0
18.62,14.99998,199.5048,14.99974,270,315,0
18.64,14.99998,199.5224,14.99975,270,315,0
18.66,14.99998,199.5398,14.99975,270,315,0
18.68,14.99998,199.5568,14.99976,270,315,0
18.7,14.99998,199.5736,14.99977,270,315,0
18.72,14.99998,199.59,14.99977,270,315,0
18.74,14.99998,199.6062,14.99978,270,315,0
18.76,14.99998,199.6222,14.99979,270,315,0
18.78,14.99998,199.6378,14.99979,270,315,0
18.8,14.99998,199.6532,14.9998,270,315,0
18.82,14.99998,199.6684,14.9998,270,315,0
18.84,14.99998,199.6832,14.99981,270,315,0
18.86,14.99998,199.6979,14.99981,270,315,0
18.88,14.99998,199.7122,14.99982,270,315,0
18.9,14.99998,199.7263,14.99983,270,315,0
18.92,14.99998,199.7402,14.99983,270,315,0
18.94,14.99998,199.7538,14.99984,270,315,0
18.96,14.99998,199.7672,14.99984,270,315,0
18.98,14.99998,199.7804,14.99985,270,315,0
19,14.99998,199.7933,14.99985,270,315,0
19.02,14.99998,199.806,14.99986,270,315,0
19.04,14.99998,199.8184,14.99986,270,315,0
19.06,14.99903,199.8306,14.9979,270,315,0
19.08,14.99714,199.8426,14.99403,270,315,0
19.1,14.99434,199.8543,14.98827,270,315,0
19.12,14.99064,199.8658,14.98067,270,315,0
19.14,14.98607,199.877,14.97126,270,315,0
19.16,14.98063,199.888,14.96009,270,315,0
19.18,14.97435,199.8988,14.94718,270,315,0
19.2,14.96725,199.9093,14.93258,270,315,0
19.22,14.95935,199.9197,14.91632,270,315,0
19.24,14.95065,199.9298,14.89844,270,315,0
19.26,14.94118,199.9397,14.87897,270,315,0
19.28,14.93096,199.9494,14.85794,270,315,0
19.3,14.91999,199.9588,14.83539,270,315,0
19.32,14.9083,199.9681,14.81135,270,315,0
19.34,14.89591,199.9772,14.78586,270,315,0
19.36,14.88282,199.986,14.75895,270,315,0
19.38,14.86906,199.9947,14.73065,270,315,0
19.4,14.85464,200.0031,14.70098,270,315,0
19.42,14.83957,200.0114,14.67,270,315,0
19.44,14.82387,200.0195,14.63771,270,315,0
19.46,14.80755,200.0273,14.60416,270,315,0
19.48,14.79064,200.035,14.56936,270,315,0
19.5,14.77313,200.0426,14.53337,270,315,0
19.52,14.75506,200.0499,14.49619,270,315,0
19.54,14.73642,200.0571,14.45786,270,315,0
19.56,14.71724,200.0641,14.41841,270,315,0
19.58,14.69752,200.0709,14.37786,270,315,0
19.6,14.67729,200.0775,14.33625,270,315,0
19.62,14.65655,200.084,14.2936,270,315,0
19.64,14.63532,200.0903,14.24993,270,315,0
19.66,14.6136,200.0965,14.20527,270,315,0
19.68,14.59142,200.1025,14.15965,270,315,0
19.7,14.56879,200.1083,14.11309,270,315,0
19.72,14.5457,200.114,14.06562,270,315,0
19.74,14.52219,200.1196,14.01726,270,315,0
19.76,14.49826,200.125,13.96803,270,315,0
19.78,14.47391,200.1302,13.91797,270,315,0
19.8,14.44917,200.1353,13.86708,270,315,0
19.82,14.42405,200.1402,13.81541,270,315,0
19.84,14.39855,200.145,13.76296,270,315,0
19.86,14.37268,200.1497,13.70976,270,315,0
19.88,14.34646,200.1542,13.65584,270,315,0
19.9,14.3199,200.1586,13.6012,270,315,0
19.92,14.293,200.1629,13.54589,270,315,0
19.94,14.26579,200.167,13.48991,270,315,0
19.96,14.23826,200.171,13.43329,270,315,0
19.98,14.21042,200.1749,13.37604,270,315,0
20,14.1823,200.1786,13.31819,270,315,0
20.02,14.15389,200.1823,13.25976,270,315,0
20.04,14.1252,200.1858,13.20077,270,315,0
20.06,14.09625,200.1892,13.14123,270,315,0
20.08,14.06705,200.1925,13.08116,270,315,0
20.1,14.0376,200.1956,13.02058,270,315,0
20.12,14.00791,200.1987,12.95952,270,315,0
20.14,13.97799,200.2016,12.89798,270,315,0
20.16,13.94785,200.2044,12.83599,270,315,0
20.18,13.91749,200.2072,12.77356,270,315,0
20.2,13.88694,200.2098,12.71071,270,315,0
20.22,13.85618,200.2123,12.64746,270,315,0
20.24,13.82524,200.2147,12.58382,270,315,0
20.26,13.79412,200.217,12.51981,270,315,0
20.28,13.76282,200.2192,12.45544,270,315,0
20.3,13.73136,200.2214,12.39073,270,315,0
20.32,13.69974,200.2234,12.3257,270,315,0
20.34,13.66797,200.2253,12.26035,270,315,0
20.36,13.63606,200.2271,12.19472,270,315,0
20.38,13.60401,200.2289,12.1288,270,315,0
20.4,13.57183,200.2306,12.06261,270,315,0
20.42,13.53953,200.2321,11.99618,270,315,0
20.44,13.50711,200.2336,11.9295,270,315,0
20.46,13.47458,200.235,11.8626,270,315,0
20.48,13.44195,200.2363,11.79548,270,315,0
20.5,13.40922,200.2376,11.72817,270,315,0
20.52,13.3764,200.2387,11.66067,270,315,0
20.54,13.3435,200.2398,11.593,270,315,0
20.56,13.31052,200.2408,11.52517,270,315,0
20.58,13.27747,200.2418,11.45718,270,315,0
20.6,13.24435,200.2426,11.38906,270,315,0
20.62,13.21117,200.2434,11.32082,270,315,0
20.64,13.17793,200.2441,11.25246,270,315,0
20.66,13.14464,200.2448,11.18399,270,315,0
20.68,13.11131,200.2453,11.11544,270,315,0
20.7,13.07794,200.2458,11.0468,270,315,0
20.72,13.04453,200.2463,10.97809,270,315,0
20.74,13.0111,200.2467,10.90932,270,315,0
20.76,12.97764,200.247,10.84051,270,315,0
20.78,12.94416,200.2472,10.77165,270,315,0
20.8,12.91067,200.2474,10.70276,270,315,0
20.82,12.87716,200.2475,10.63385,270,315,0
20.84,12.84366,200.2476,10.56493,270,315,0
20.86,12.81015,200.2476,10.49601,270,315,0
20.88,12.77664,200.2476,10.42709,270,315,0
20.9,12.74314,200.2475,10.35819,270,315,0
20.92,12.70965,200.2473,10.28931,270,315,0
20.94,12.67618,200.2471,10.22047,270,315,0
20.96,12.64273,200.2469,10.15167,270,315,0
20.98,12.6093,200.2466,10.08292,270,315,0
21,12.57591,200.2462,10.01422,270,315,0
21.02,12.54254,200.2458,9.945596,270,315,0
21.04,12.50921,200.2453,9.87704,270,315,0
21.06,12.47591,200.2448,9.808565,270,315,0
21.08,12.44267,200.2443,9.740178,270,315,0
21.1,12.40946,200.2437,9.671885,270,315,0
21.12,12.37631,200.243,9.603695,270,315,0
21.14,12.34321,200.2424,9.535614,270,315,0
21.16,12.31016,200.2417,9.467649,270,315,0
21.18,12.27718,200.2409,9.399805,270,315,0
21.2,12.24426,200.2401,9.33209,270,315,0
21.22,12.2114,200.2392,9.26451,270,315,0
21.24,12.17861,200.2384,9.197071,270,315,0
21.26,12.14589,200.2374,9.129779,270,315,0
21.28,12.11325,200.2365,9.06264,270,315,0
21.3,12.08069,200.2355,8.99566,270,315,0
21.32,12.0482,200.2345,8.928843,270,315,0
21.34,12.0158,200.2334,8.862197,270,315,0
21.36,11.98348,200.2323,8.795725,270,315,0
21.38,11.95125,200.2312,8.729433,270,315,0
21.4,11.91911,200.2301,8.663326,270,315,0
21.42,11.88706,200.2289,8.59741,270,315,0
21.44,11.85511,200.2276,8.531689,270,315,0
21.46,11.82325,200.2264,8.466167,270,315,0
21.48,11.79149,200.2251,8.40085,270,315,0
21.5,11.75984,200.2238,8.335741,270,315,0
21.52,11.72828,200.2225,8.270845,270,315,0
21.54,11.69684,200.2212,8.206166,270,315,0
21.56,11.6655,200.2198,8.141709,270,315,0
21.58,11.63427,200.2184,8.077477,270,315,0
21.6,11.60315,200.2169,8.013474,270,315,0
21.62,11.57215,200.2155,7.949705,270,315,0
21.64,11.54126,200.214,7.886171,270,315,0
21.66,11.51049,200.2125,7.822878,270,315,0
21.68,11.47983,200.211,7.759829,270,315,0
21.7,11.4493,200.2095,7.697027,270,315,0
21.72,11.41889,200.2079,7.634475,270,315,0
21.74,11.3886,200.2063,7.572176,270,315,0
21.76,11.35843,200.2047,7.510134,270,315,0
21.78,11.32839,200.2031,7.448351,270,315,0
21.8,11.29848,200.2015,7.386831,270,315,0
21.82,11.2687,200.1998,7.325576,270,315,0
21.84,11.23905,200.1982,7.264589,270,315,0
21.86,11.20953,200.1965,7.203873,270,315,0
21.88,11.18014,200.1948,7.143429,270,315,0
21.9,11.15089,200.1931,7.083261,270,315,0
21.92,11.12177,200.1914,7.023371,270,315,0
21.94,11.09279,200.1896,6.96376,270,315,0
21.96,11.06394,200.1879,6.904432,270,315,0
21.98,11.03524,200.1861,6.845389,270,315,0
22,11.00667,200.1843,6.786632,270,315,0
22.02,10.97824,200.1825,6.728163,270,315,0
22.04,10.94996,200.1807,6.669984,270,315,0
22.06,10.92181,200.1789,6.612098,270,315,0
22.08,10.89381,200.1771,6.554505,270,315,0
22.1,10.86596,200.1752,6.497208,270,315,0
22.12,10.83824,200.1734,6.440207,270,315,0
22.14,10.81067,200.1715,6.383505,270,315,0
22.16,10.78325,200.1697,6.327103,270,315,0
22.18,10.75598,200.1678,6.271002,270,315,0
22.2,10.72885,200.1659,6.215204,270,315,0
22.22,10.70187,200.164,6.159709,270,315,0
22.24,10.67504,200.1621,6.10452,270,315,0
22.26,10.64835,200.1602,6.049637,270,315,0
22.28,10.62182,200.1583,5.995061,270,315,0
22.3,10.59543,200.1564,5.940794,270,315,0
22.32,10.5692,200.1544,5.886835,270,315,0
22.34,10.54311,200.1525,5.833186,270,315,0
22.36,10.51718,200.1506,5.779848,270,315,0
22.38,10.4914,200.1486,5.726821,270,315,0
22.4,10.46577,200.1467,5.674107,270,315,0
22.42,10.4403,200.1447,5.621705,270,315,0
22.44,10.41497,200.1428,5.569617,270,315,0
22.46,10.3898,200.1408,5.517843,270,315,0
