10.78,-30.00054,111.4775,29.97482,270,315,0
10.8,-30.00054,111.8903,29.97489,270,315,0
10.82,-30.00054,112.3063,29.97497,270,315,0
10.84,-30.00054,112.7255,29.97506,270,315,0
10.86,-30.00054,113.1477,29.97514,270,315,0
10.88,-30.00053,113.5728,29.97523,270,315,0
10.9,-30.00053,114.0007,29.97531,270,315,0
10.92,-30.00053,114.4313,29.9754,270,315,0
10.94,-30.00053,114.8644,29.97549,270,315,0
10.96,-30.00053,115.3,29.97558,270,315,0
10.98,-30.00052,115.738,29.97568,270,315,0
11,-30.00052,116.1782,29.97577,270,315,0
11.02,-30.00052,116.6205,29.97586,270,315,0
11.04,-30.00052,117.0649,29.97596,270,315,0
11.06,-30.00052,117.5113,29.97606,270,315,0
11.08,-30.00051,117.9595,29.97616,270,315,0
11.1,-30.00051,118.4094,29.97626,270,315,0
11.12,-30.00051,118.8611,29.97636,270,315,0
11.14,-30.00051,119.3142,29.97646,270,315,0
11.16,-30.00051,119.7689,29.97656,270,315,0
11.18,-30.00051,120.225,29.97667,270,315,0
11.2,-30.0005,120.6823,29.97677,270,315,0
11.22,-30.0005,121.1409,29.97688,270,315,0
11.24,-30.0005,121.6006,29.97699,270,315,0
11.26,-30.0005,122.0614,29.9771,270,315,0
11.28,-30.0005,122.5231,29.97721,270,315,0
11.3,-30.00049,122.9857,29.97731,270,315,0
11.32,-30.00049,123.4492,29.97742,270,315,0
11.34,-30.00049,123.9133,29.97754,270,315,0
11.36,-30.00049,124.3782,29.97765,270,315,0
11.38,-30.00049,124.8436,29.97776,270,315,0
11.4,-30.00048,125.3095,29.97787,270,315,0
11.42,-30.00048,125.7758,29.97799,270,315,0
11.44,-30.00048,126.2426,29.9781,270,315,0
11.46,-30.00048,126.7096,29.97822,270,315,0
11.48,-30.00048,127.1769,29.97833,270,315,0
11.5,-30.00047,127.6443,29.97845,270,315,0
11.52,-30.00047,128.1119,29.97857,270,315,0
11.54,-30.00047,128.5795,29.97868,270,315,0
11.56,-30.00047,129.047,29.9788,270,315,0
11.58,-30.00047,129.5145,29.97892,270,315,0
11.6,-30.00047,129.9819,29.97904,270,315,0
11.62,-30.00046,130.449,29.97915,270,315,0
11.64,-30.00046,130.9159,29.97927,270,315,0
11.66,-30.00046,131.3825,29.97939,270,315,0
11.68,-30.00046,131.8487,29.97951,270,315,0
11.7,-30.00046,132.3145,29.97963,270,315,0
11.72,-30.00045,132.7799,29.97975,270,315,0
11.74,-30.00045,133.2447,29.97987,270,315,0
11.76,-30.00045,133.7089,29.97999,270,315,0
11.78,-30.00045,134.1725,29.98011,270,315,0
11.8,-30.00045,134.6355,29.98023,270,315,0
11.82,-30.00044,135.0977,29.98036,270,315,0
11.84,-30.00044,135.5591,29.98048,270,315,0
11.86,-30.00044,136.0198,29.9806,270,315,0
11.88,-30.00044,136.4796,29.98072,270,315,0
11.9,-30.00044,136.9385,29.98084,270,315,0
11.92,-30.00043,137.3964,29.98097,270,315,0
11.94,-30.00043,137.8534,29.98109,270,315,0
11.96,-30.00043,138.3094,29.98121,270,315,0
11.98,-30.00043,138.7643,29.98133,270,315,0
12,-30.00043,139.2181,29.98145,270,315,0
12.02,-30.00043,139.6708,29.98158,270,315,0
12.04,-30.00042,140.1223,29.9817,270,315,0
12.06,-30.00042,140.5726,29.98182,270,315,0
12.08,-30.00042,141.0217,29.98194,270,315,0
12.1,-30.00042,141.4694,29.98207,270,315,0
12.12,-30.00042,141.9159,29.98219,270,315,0
12.14,-30.00041,142.361,29.98231,270,315,0
12.16,-30.00041,142.8048,29.98243,270,315,0
12.18,-30.00041,143.2472,29.98255,270,315,0
12.2,-30.00041,143.6881,29.98267,270,315,0
12.22,-30.00041,144.1276,29.98279,270,315,0
12.24,-30.0004,144.5656,29.98291,270,315,0
12.26,-30.0004,145.002,29.98303,270,315,0
12.28,-30.0004,145.437,29.98315,270,315,0
12.3,-30.0004,145.8703,29.98327,270,315,0
12.32,-30.0004,146.3021,29.98339,270,315,0
12.34,-30.00039,146.7322,29.98351,270,315,0
12.36,-30.00039,147.1607,29.98363,270,315,0
12.38,-30.00039,147.5875,29.98375,270,315,0
12.4,-30.00039,148.0127,29.98387,270,315,0
12.42,-30.00039,148.4361,29.98399,270,315,0
12.44,-30.00039,148.8578,29.98411,270,315,0
12.46,-30.00038,149.2778,29.98423,270,315,0
12.48,-30.00038,149.696,29.98434,270,315,0
12.5,-30.00038,150.1124,29.98446,270,315,0
12.52,-30.00038,150.5269,29.98458,270,315,0
12.54,-30.00038,150.9397,29.9847,270,315,0
12.56,-30.00037,151.3506,29.98481,270,315,0
12.58,-30.00037,151.7596,29.98493,270,315,0
12.6,-30.00037,152.1668,29.98504,270,315,0
12.62,-30.00037,152.5721,29.98516,270,315,0
12.64,-30.00037,152.9754,29.98528,270,315,0
12.66,-30.00036,153.3769,29.98539,270,315,0
12.68,-30.00036,153.7764,29.9855,270,315,0
12.7,-30.00036,154.1739,29.98562,270,315,0
12.72,-30.00036,154.5695,29.98573,270,315,0
12.74,-30.00036,154.9632,29.98584,270,315,0
12.76,-30.00035,155.3548,29.98596,270,315,0
12.78,-30.00035,155.7444,29.98607,270,315,0
12.8,-30.00035,156.132,29.98618,270,315,0
12.82,-30.00035,156.5176,29.98629,270,315,0
12.84,-30.00035,156.9012,29.9864,270,315,0
12.86,-30.00035,157.2827,29.98651,270,315,0
12.88,-30.00034,157.6622,29.98662,270,315,0
12.9,-30.00034,158.0397,29.98673,270,315,0
12.92,-30.00034,158.415,29.98684,270,315,0
12.94,-30.00034,158.7883,29.98695,270,315,0
12.96,-30.00034,159.1595,29.98706,270,315,0
12.98,-30.00033,159.5286,29.98717,270,315,0
13,-30.00033,159.8957,29.98727,270,315,0
13.02,-30.00033,160.2606,29.98738,270,315,0
13.04,-30.00033,160.6234,29.98749,270,315,0
13.06,-30.00033,160.9841,29.98759,270,315,0
13.08,-30.00032,161.3427,29.9877,270,315,0
13.1,-30.00032,161.6992,29.9878,270,315,0
13.12,-30.00032,162.0535,29.98791,270,315,0
13.14,-30.00032,162.4057,29.98801,270,315,0
13.16,-30.00032,162.7558,29.98811,270,315,0
13.18,-30.00031,163.1038,29.98821,270,315,0
13.2,-30.00031,163.4496,29.98832,270,315,0
13.22,-30.00031,163.7933,29.98842,270,315,0
13.24,-30.00031,164.1348,29.98852,270,315,0
13.26,-30.00031,164.4742,29.98862,270,315,0
13.28,-30.00031,164.8114,29.98872,270,315,0
13.3,-30.0003,165.1465,29.98882,270,315,0
13.32,-30.0003,165.4795,29.98892,270,315,0
13.34,-30.0003,165.8103,29.98902,270,315,0
13.36,-30.0003,166.1389,29.98912,270,315,0
13.38,-30.0003,166.4654,29.98921,270,315,0
13.4,-30.00029,166.7898,29.98931,270,315,0
13.42,-30.00029,167.112,29.98941,270,315,0
13.44,-30.00029,167.432,29.9895,270,315,0
13.46,-30.00029,167.7499,29.9896,270,315,0
13.48,-30.00029,168.0657,29.98969,270,315,0
13.5,-30.00028,168.3793,29.98979,270,315,0
13.52,-30.00028,168.6908,29.98988,270,315,0
13.54,-30.00028,169.0002,29.98997,270,315,0
13.56,-30.00028,169.3074,29.99007,270,315,0
13.58,-30.00028,169.6124,29.99016,270,315,0
13.6,-30.00027,169.9154,29.99025,270,315,0
13.62,-30.00027,170.2162,29.99034,270,315,0
13.64,-30.00027,170.5149,29.99043,270,315,0
13.66,-30.00027,170.8114,29.99052,270,315,0
13.68,-30.00027,171.1059,29.99061,270,315,0
13.7,-30.00027,171.3982,29.9907,270,315,0
13.72,-30.00026,171.6885,29.99079,270,315,0
13.74,-30.00026,171.9766,29.99088,270,315,0
13.76,-30.00026,172.2626,29.99096,270,315,0
13.78,-30.00026,172.5466,29.99105,270,315,0
13.8,-30.00026,172.8284,29.99113,270,315,0
13.82,-30.00025,173.1082,29.99122,270,315,0
13.84,-30.00025,173.3858,29.9913,270,315,0
13.86,-30.00025,173.6614,29.99139,270,315,0
13.88,-30.00025,173.935,29.99147,270,315,0
13.9,-30.00025,174.2064,29.99156,270,315,0
13.92,-30.00024,174.4758,29.99164,270,315,0
13.94,-30.00024,174.7431,29.99172,270,315,0
13.96,-30.00024,175.0085,29.9918,270,315,0
13.98,-30.00024,175.2717,29.99188,270,315,0
14,-30.00024,175.5329,29.99196,270,315,0
14.02,-30.00023,175.7921,29.99204,270,315,0
14.04,-30.00023,176.0493,29.99212,270,315,0
14.06,-30.00023,176.3045,29.9922,270,315,0
14.08,-30.00023,176.5576,29.99228,270,315,0
14.1,-30.00023,176.8088,29.99236,270,315,0
14.12,-30.00023,177.058,29.99243,270,315,0
14.14,-30.00022,177.3051,29.99251,270,315,0
14.16,-30.00022,177.5503,29.99259,270,315,0
14.18,-30.00022,177.7935,29.99266,270,315,0
14.2,-30.00022,178.0348,29.99273,270,315,0
14.22,-30.00022,178.2741,29.99281,270,315,0
14.24,-30.00021,178.5115,29.99288,270,315,0
14.26,-30.00021,178.7469,29.99296,270,315,0
14.28,-30.00021,178.9804,29.99303,270,315,0
14.3,-30.00021,179.212,29.9931,270,315,0
14.32,-30.00021,179.4417,29.99317,270,315,0
14.34,-30.0002,179.6694,29.99324,270,315,0
14.36,-30.0002,179.8952,29.99331,270,315,0
14.38,-30.0002,180.1192,29.99339,270,315,0
14.4,-30.0002,180.3413,29.99345,270,315,0
14.42,-30.0002,180.5615,29.99352,270,315,0
14.44,-30.00019,180.7798,29.99359,270,315,0
14.46,-30.00019,180.9963,29.99366,270,315,0
14.48,-30.00019,181.211,29.99373,270,315,0
14.5,-30.00019,181.4238,29.99379,270,315,0
14.52,-30.00019,181.6347,29.99386,270,315,0
14.54,-30.00019,181.8439,29.99393,270,315,0
14.56,-30.00018,182.0512,29.99399,270,315,0
14.58,-30.00018,182.2567,29.99405,270,315,0
14.6,-30.00018,182.4605,29.99412,270,315,0
14.62,-30.00018,182.6625,29.99418,270,315,0
14.64,-30.00018,182.8627,29.99425,270,315,0
14.66,-30.00017,183.0611,29.99431,270,315,0
14.68,-30.00017,183.2578,29.99437,270,315,0
14.7,-30.00017,183.4527,29.99443,270,315,0
14.72,-30.00017,183.6459,29.99449,270,315,0
14.74,-30.00017,183.8373,29.99455,270,315,0
14.76,-30.00016,184.0271,29.99461,270,315,0
14.78,-30.00016,184.2151,29.99467,270,315,0
14.8,-30.00016,184.4015,29.99473,270,315,0
14.82,-30.00016,184.5861,29.99479,270,315,0
14.84,-30.00016,184.7691,29.99485,270,315,0
14.86,-30.00015,184.9504,29.99491,270,315,0
14.88,-30.00015,185.13,29.99496,270,315,0
14.9,-30.00015,185.308,29.99502,270,315,0
14.92,-30.00015,185.4844,29.99508,270,315,0
14.94,-30.00015,185.6591,29.99513,270,315,0
14.96,-30.00014,185.8322,29.99519,270,315,0
14.98,-30.00014,186.0037,29.99524,270,315,0
15,-30.00014,186.1736,29.99529,270,315,0
15.02,-30.00014,186.3419,29.99535,270,315,0
15.04,-30.00014,186.5086,29.9954,270,315,0
15.06,-30.00014,186.6738,29.99545,270,315,0
15.08,-30.00013,186.8373,29.99551,270,315,0
15.1,-30.00013,186.9994,29.99556,270,315,0
15.12,-30.00013,187.1599,29.99561,270,315,0
15.14,-30.00013,187.3188,29.99566,270,315,0
15.16,-30.00013,187.4763,29.99571,270,315,0
15.18,-30.00012,187.6322,29.99576,270,315,0
15.2,-30.00012,187.7866,29.99581,270,315,0
15.22,-30.00012,187.9395,29.99586,270,315,0
15.24,-30.00012,188.091,29.99591,270,315,0
15.26,-30.00012,188.241,29.99596,270,315,0
15.28,-30.00011,188.3895,29.99601,270,315,0
15.3,-30.00011,188.5365,29.99605,270,315,0
15.32,-30.00011,188.6822,29.9961,270,315,0
15.34,-30.00011,188.8263,29.99615,270,315,0
15.36,-30.00011,188.9691,29.99619,270,315,0
15.38,-30.0001,189.1104,29.99624,270,315,0
15.4,-30.0001,189.2504,29.99628,270,315,0
15.42,-30.0001,189.3889,29.99633,270,315,0
15.44,-30.0001,189.5261,29.99637,270,315,0
15.46,-30.0001,189.6619,29.99642,270,315,0
15.48,-30.0001,189.7963,29.99646,270,315,0
15.5,-30.00009,189.9294,29.99651,270,315,0
15.52,-30.00009,190.0611,29.99655,270,315,0
15.54,-30.00009,190.1915,29.99659,270,315,0
15.56,-30.00009,190.3205,29.99663,270,315,0
15.58,-30.00009,190.4483,29.99667,270,315,0
15.6,-30.00008,190.5747,29.99672,270,315,0
15.62,-30.00008,190.6999,29.99676,270,315,0
15.64,-30.00008,190.8237,29.9968,270,315,0
15.66,-30.00008,190.9463,29.99684,270,315,0
15.68,-30.00008,191.0676,29.99688,270,315,0
15.7,-30.00007,191.1876,29.99692,270,315,0
15.72,-30.00007,191.3064,29.99695,270,315,0
15.74,-30.00007,191.424,29.99699,270,315,0
15.76,-30.00007,191.5403,29.99703,270,315,0
15.78,-30.00007,191.6554,29.99707,270,315,0
15.8,-30.00006,191.7693,29.99711,270,315,0
15.82,-30.00006,191.882,29.99714,270,315,0
15.84,-30.00006,191.9935,29.99718,270,315,0
15.86,-30.00006,192.1038,29.99722,270,315,0
15.88,-30.00006,192.213,29.99725,270,315,0
15.9,-30.00006,192.3209,29.99729,270,315,0
15.92,-30.00005,192.4277,29.99732,270,315,0
15.94,-30.00005,192.5334,29.99736,270,315,0
15.96,-30.00005,192.638,29.99739,270,315,0
15.98,-30.00005,192.7414,29.99743,270,315,0
16,-30.00005,192.8436,29.99746,270,315,0
16.02,-30.00005,192.9448,29.99749,270,315,0
16.04,-30.00005,193.0449,29.99753,270,315,0
16.06,-30.00005,193.1439,29.99756,270,315,0
16.08,-30.00005,193.2418,29.99759,270,315,0
16.1,-30.00005,193.3386,29.99762,270,315,0
16.12,-30.00005,193.4343,29.99766,270,315,0
16.14,-30.00005,193.529,29.99769,270,315,0
16.16,-30.00005,193.6227,29.99772,270,315,0
16.18,-30.00005,193.7153,29.99775,270,315,0
16.2,-30.00005,193.8069,29.99778,270,315,0
16.22,-30.00005,193.8974,29.99781,270,315,0
16.24,-30.00005,193.987,29.99784,270,315,0
16.26,-30.00005,194.0755,29.99787,270,315,0
16.28,-30.00005,194.163,29.9979,270,315,0
16.3,-30.00005,194.2496,29.99792,270,315,0
16.32,-30.00005,194.3352,29.99795,270,315,0
16.34,-30.00005,194.4198,29.99798,270,315,0
16.36,-30.00005,194.5034,29.99801,270,315,0
16.38,-30.00005,194.5861,29.99804,270,315,0
16.4,-30.00005,194.6678,29.99807,270,315,0
16.42,-30.00005,194.7486,29.99809,270,315,0
16.44,-30.00005,194.8285,29.99812,270,315,0
16.46,-30.00005,194.9074,29.99815,270,315,0
16.48,-30.00005,194.9855,29.99817,270,315,0
16.5,-30.00005,195.0626,29.9982,270,315,0
16.52,-30.00005,195.1388,29.99822,270,315,0
16.54,-30.00005,195.2142,29.99825,270,315,0
16.56,-30.00005,195.2887,29.99827,270,315,0
16.58,-30.00005,195.3622,29.9983,270,315,0
16.6,-30.00005,195.435,29.99832,270,315,0
16.62,-30.00005,195.5068,29.99835,270,315,0
16.64,-30.00005,195.5779,29.99837,270,315,0
16.66,-30.00005,195.648,29.9984,270,315,0
16.68,-30.00005,195.7174,29.99842,270,315,0
16.7,-30.00005,195.7859,29.99844,270,315,0
16.72,-30.00005,195.8536,29.99846,270,315,0
16.74,-30.00005,195.9204,29.99849,270,315,0
16.76,-30.00005,195.9865,29.99851,270,315,0
16.78,-30.00005,196.0518,29.99853,270,315,0
16.8,-30.00005,196.1163,29.99855,270,315,0
16.82,-30.00005,196.18,29.99858,270,315,0
16.84,-30.00005,196.2429,29.9986,270,315,0
16.86,-30.00005,196.3051,29.99862,270,315,0
16.88,-30.00005,196.3665,29.99864,270,315,0
16.9,-30.00005,196.4271,29.99866,270,315,0
16.92,-30.00005,196.487,29.99868,270,315,0
16.94,-30.00005,196.5462,29.9987,270,315,0
16.96,-30.00005,196.6046,29.99872,270,315,0
16.98,-30.00005,196.6623,29.99874,270,315,0
17,-30.00005,196.7193,29.99876,270,315,0
17.02,-30.00005,196.7756,29.99878,270,315,0
17.04,-30.00005,196.8312,29.9988,270,315,0
17.06,-30.00005,196.886,29.99882,270,315,0
17.08,-30.00005,196.9402,29.99883,270,315,0
17.1,-30.00005,196.9937,29.99885,270,315,0
17.12,-30.00005,197.0465,29.99887,270,315,0
17.14,-30.00005,197.0987,29.99889,270,315,0
17.16,-30.00005,197.1502,29.99891,270,315,0
17.18,-30.00005,197.201,29.99892,270,315,0
17.2,-30.00005,197.2512,29.99894,270,315,0
17.22,-30.00005,197.3007,29.99896,270,315,0
17.24,-30.00005,197.3496,29.99898,270,315,0
17.26,-30.00005,197.3979,29.99899,270,315,0
17.28,-30.00005,197.4455,29.99901,270,315,0
17.3,-30.00005,197.4926,29.99903,270,315,0
17.32,-30.00005,197.539,29.99904,270,315,0
17.34,-30.00005,197.5848,29.99906,270,315,0
17.36,-30.00005,197.63,29.99907,270,315,0
17.38,-30.00005,197.6746,29.99909,270,315,0
17.4,-30.00005,197.7186,29.9991,270,315,0
17.42,-30.00005,197.762,29.99912,270,315,0
17.44,-30.00005,197.8049,29.99913,270,315,0
17.46,-30.00005,197.8472,29.99915,270,315,0
17.48,-30.00005,197.8889,29.99916,270,315,0
17.5,-30.00005,197.9301,29.99918,270,315,0
17.52,-30.00005,197.9707,29.99919,270,315,0
17.54,-30.00005,198.0108,29.99921,270,315,0
17.56,-30.00005,198.0503,29.99922,270,315,0
17.58,-30.00005,198.0893,29.99923,270,315,0
17.6,-30.00005,198.1278,29.99925,270,315,0
17.62,-30.00005,198.1657,29.99926,270,315,0
17.64,-30.00005,198.2031,29.99927,270,315,0
17.66,-30.00005,198.24,29.99929,270,315,0
17.68,-30.00005,198.2764,29.9993,270,315,0
17.7,-30.00005,198.3123,29.99931,270,315,0
17.72,-30.00005,198.3477,29.99933,270,315,0
17.74,-30.00005,198.3826,29.99934,270,315,0
17.76,-30.00005,198.417,29.99935,270,315,0
17.78,-30.00005,198.4509,29.99936,270,315,0
17.8,-30.00005,198.4844,29.99937,270,315,0
17.82,-30.00005,198.5174,29.99938,270,315,0
17.84,-30.00005,198.5499,29.9994,270,315,0
17.86,-30.00005,198.582,29.99941,270,315,0
17.88,-30.00005,198.6136,29.99942,270,315,0
17.9,-30.00005,198.6447,29.99943,270,315,0
17.92,-30.00005,198.6754,29.99944,270,315,0
17.94,-30.00005,198.7057,29.99945,270,315,0
17.96,-30.00005,198.7355,29.99946,270,315,0
17.98,-30.00005,198.7649,29.99948,270,315,0
18,-30.00005,198.7939,29.99949,270,315,0
18.02,-30.00005,198.8225,29.99949,270,315,0
18.04,-30.00005,198.8506,29.9995,270,315,0
18.06,-30.00005,198.8783,29.99951,270,315,0
18.08,-30.00005,198.9056,29.99952,270,315,0
18.1,-30.00005,198.9326,29.99953,270,315,0
18.12,-30.00005,198.9591,29.99954,270,315,0
18.14,-30.00005,198.9852,29.99955,270,315,0
18.16,-30.00005,199.0109,29.99956,270,315,0
18.18,-30.00005,199.0363,29.99957,270,315,0
18.2,-30.00005,199.0612,29.99958,270,315,0
18.22,-30.00005,199.0858,29.99959,270,315,0
18.24,-30.00005,199.11,29.9996,270,315,0
18.26,-30.00005,199.1339,29.99961,270,315,0
18.28,-30.00005,199.1573,29.99962,270,315,0
18.3,-30.00005,199.1805,29.99962,270,315,0
18.32,-30.00005,199.2032,29.99963,270,315,0
18.34,-30.00005,199.2256,29.99964,270,315,0
18.36,-30.00005,199.2477,29.99965,270,315,0
18.38,-30.00005,199.2694,29.99965,270,315,0
18.4,-30.00005,199.2908,29.99966,270,315,0
18.42,-30.00005,199.3119,29.99967,270,315,0
18.44,-30.00005,199.3326,29.99968,270,315,0
18.46,-30.00005,199.353,29.99969,270,315,0
18.48,-30.00005,199.3731,29.99969,270,315,0
18.5,-30.00005,199.3928,29.9997,270,315,0
18.52,-30.00005,199.4122,29.99971,270,315,0
18.54,-30.00005,199.4314,29.99972,270,315,0
18.56,-30.00005,199.4502,29.99972,270,315,0
18.58,-30.00005,199.4687,29.99973,270,315,0
18.6,-30.00005,199.4869,29.99974,270,315,0
18.62,-30.00005,199.5048,29.99974,270,315,0
18.64,-30.00005,199.5224,29.99975,270,315,0
18.66,-30.00005,199.5398,29.99976,270,315,0
18.68,-30.00005,199.5568,29.99976,270,315,0
18.7,-30.00005,199.5736,29.99977,270,315,0
18.72,-30.00005,199.59,29.99977,270,315,0
18.74,-30.00005,199.6062,29.99978,270,315,0
18.76,-30.00005,199.6222,29.99978,270,315,0
18.78,-30.00005,199.6378,29.99979,270,315,0
18.8,-30.00005,199.6532,29.9998,270,315,0
18.82,-30.00005,199.6684,29.9998,270,315,0
18.84,-30.00005,199.6832,29.99981,270,315,0
18.86,-30.00005,199.6979,29.99981,270,315,0
18.88,-30.00005,199.7122,29.99982,270,315,0
18.9,-30.00005,199.7263,29.99982,270,315,0
18.92,-30.00005,199.7402,29.99983,270,315,0
18.94,-30.00005,199.7538,29.99984,270,315,0
18.96,-30.00005,199.7672,29.99984,270,315,0
18.98,-30.00005,199.7804,29.99985,270,315,0
19,-30.00005,199.7933,29.99985,270,315,0
19.02,-30.00005,199.806,29.99986,270,315,0
19.04,-30.00005,199.8184,29.99986,270,315,0
19.06,-29.99324,199.8306,29.99361,270,315,0
19.08,-29.97976,199.8426,29.98123,270,315,0
19.1,-29.95973,199.8543,29.96284,270,315,0
19.12,-29.93331,199.8658,29.93857,270,315,0
19.14,-29.9006,199.877,29.90854,270,315,0
19.16,-29.86176,199.888,29.87286,270,315,0
19.18,-29.8169,199.8988,29.83166,270,315,0
19.2,-29.76615,199.9093,29.78504,270,315,0
19.22,-29.70964,199.9197,29.73314,270,315,0
19.24,-29.64748,199.9298,29.67604,270,315,0
19.26,-29.5798,199.9397,29.61388,270,315,0
19.28,-29.50672,199.9494,29.54675,270,315,0
19.3,-29.42836,199.9588,29.47477,270,315,0
19.32,-29.34483,199.9681,29.39804,270,315,0
19.34,-29.25624,199.9772,29.31667,270,315,0
19.36,-29.16271,199.986,29.23076,270,315,0
19.38,-29.06435,199.9947,29.14041,270,315,0
19.4,-28.96127,200.0031,29.04572,270,315,0
19.42,-28.85358,200.0114,28.9468,270,315,0
19.44,-28.74138,200.0195,28.84374,270,315,0
19.46,-28.62478,200.0273,28.73663,270,315,0
19.48,-28.50388,200.035,28.62557,270,315,0
19.5,-28.37878,200.0426,28.51066,270,315,0
19.52,-28.24959,200.0499,28.39199,270,315,0
19.54,-28.11639,200.0571,28.26964,270,315,0
19.56,-27.9793,200.0641,28.14371,270,315,0
19.58,-27.8384,200.0709,28.01428,270,315,0
19.6,-27.6938,200.0775,27.88145,270,315,0
19.62,-27.54557,200.084,27.74529,270,315,0
19.64,-27.39382,200.0903,27.6059,270,315,0
19.66,-27.23863,200.0965,27.46335,270,315,0
19.68,-27.0801,200.1025,27.31773,270,315,0
19.7,-26.91831,200.1083,27.16911,270,315,0
19.72,-26.75335,200.114,27.01758,270,315,0
19.74,-26.5853,200.1196,26.86321,270,315,0
19.76,-26.41425,200.125,26.70609,270,315,0
19.78,-26.24028,200.1302,26.54628,270,315,0
19.8,-26.06347,200.1353,26.38386,270,315,0
19.82,-25.88389,200.1402,26.2189,270,315,0
19.84,-25.70164,200.145,26.05149,270,315,0
19.86,-25.51678,200.1497,25.88168,270,315,0
19.88,-25.32939,200.1542,25.70955,270,315,0
19.9,-25.13955,200.1586,25.53517,270,315,0
19.92,-24.94734,200.1629,25.3586,270,315,0
19.94,-24.75282,200.167,25.17991,270,315,0
19.96,-24.55606,200.171,24.99918,270,315,0
19.98,-24.35714,200.1749,24.81645,270,315,0
20,-24.15612,200.1786,24.6318,270,315,0
20.02,-23.95308,200.1823,24.44529,270,315,0
20.04,-23.74808,200.1858,24.25698,270,315,0
20.06,-23.54118,200.1892,24.06692,270,315,0
20.08,-23.33246,200.1925,23.87519,270,315,0
20.1,-23.12197,200.1956,23.68184,270,315,0
20.12,-22.90978,200.1987,23.48692,270,315,0
20.14,-22.69595,200.2016,23.29049,270,315,0
20.16,-22.48054,200.2044,23.09262,270,315,0
20.18,-22.26361,200.2072,22.89335,270,315,0
20.2,-22.04521,200.2098,22.69274,270,315,0
20.22,-21.82542,200.2123,22.49084,270,315,0
20.24,-21.60428,200.2147,22.2877,270,315,0
20.26,-21.38185,200.217,22.08337,270,315,0
20.28,-21.15818,200.2192,21.87791,270,315,0
20.3,-20.93333,200.2214,21.67137,270,315,0
20.32,-20.70735,200.2234,21.46379,270,315,0
20.34,-20.4803,200.2253,21.25521,270,315,0
20.36,-20.25221,200.2271,21.0457,270,315,0
20.38,-20.02316,200.2289,20.83529,270,315,0
20.4,-19.79318,200.2306,20.62403,270,315,0
20.42,-19.56232,200.2321,20.41197,270,315,0
20.44,-19.33063,200.2336,20.19914,270,315,0
20.46,-19.09816,200.235,19.98559,270,315,0
20.48,-18.86495,200.2363,19.77137,270,315,0
20.5,-18.63105,200.2376,19.55651,270,315,0
20.52,-18.39651,200.2387,19.34106,270,315,0
20.54,-18.16136,200.2398,19.12505,270,315,0
20.56,-17.92565,200.2408,18.90853,270,315,0
20.58,-17.68942,200.2418,18.69153,270,315,0
20.6,-17.45271,200.2426,18.47409,270,315,0
20.62,-17.21557,200.2434,18.25625,270,315,0
20.64,-16.97803,200.2441,18.03805,270,315,0
20.66,-16.74013,200.2448,17.81952,270,315,0
20.68,-16.50191,200.2453,17.60069,270,315,0
20.7,-16.26341,200.2458,17.38161,270,315,0
20.72,-16.02467,200.2463,17.16229,270,315,0
20.74,-15.78571,200.2467,16.94279,270,315,0
20.76,-15.54658,200.247,16.72313,270,315,0
20.78,-15.30731,200.2472,16.50334,270,315,0
20.8,-15.06794,200.2474,16.28345,270,315,0
20.82,-14.82849,200.2475,16.06349,270,315,0
20.84,-14.58901,200.2476,15.8435,270,315,0
20.86,-14.34952,200.2476,15.6235,270,315,0
20.88,-14.11005,200.2476,15.40353,270,315,0
20.9,-13.87064,200.2475,15.18361,270,315,0
20.92,-13.63131,200.2473,14.96376,270,315,0
20.94,-13.39209,200.2471,14.74402,270,315,0
20.96,-13.15303,200.2469,14.52441,270,315,0
20.98,-12.91413,200.2466,14.30496,270,315,0
21,-12.67543,200.2462,14.08569,270,315,0
21.02,-12.43696,200.2458,13.86664,270,315,0
21.04,-12.19875,200.2453,13.64781,270,315,0
21.06,-11.96081,200.2448,13.42924,270,315,0
21.08,-11.72318,200.2443,13.21096,270,315,0
21.1,-11.48588,200.2437,12.99297,270,315,0
21.12,-11.24893,200.243,12.77531,270,315,0
21.14,-11.01237,200.2424,12.558,270,315,0
21.16,-10.7762,200.2417,12.34106,270,315,0
21.18,-10.54046,200.2409,12.12451,270,315,0
21.2,-10.30517,200.2401,11.90837,270,315,0
21.22,-10.07034,200.2392,11.69266,270,315,0
21.24,-9.836006,200.2384,11.4774,270,315,0
21.26,-9.602182,200.2374,11.26261,270,315,0
21.28,-9.36889,200.2365,11.04831,270,315,0
21.3,-9.136148,200.2355,10.83451,270,315,0
21.32,-8.903977,200.2345,10.62124,270,315,0
21.34,-8.672396,200.2334,10.40851,270,315,0
21.36,-8.441422,200.2323,10.19634,270,315,0
21.38,-8.211075,200.2312,9.984739,270,315,0
21.4,-7.981371,200.2301,9.773733,270,315,0
21.42,-7.752327,200.2289,9.563334,270,315,0
21.44,-7.523962,200.2276,9.353557,270,315,0
21.46,-7.296289,200.2264,9.144417,270,315,0
21.48,-7.069326,200.2251,8.935928,270,315,0
21.5,-6.843089,200.2238,8.728106,270,315,0
21.52,-6.617591,200.2225,8.520964,270,315,0
21.54,-6.392848,200.2212,8.314514,270,315,0
21.56,-6.168874,200.2198,8.108771,270,315,0
21.58,-5.945683,200.2184,7.903748,270,315,0
